Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHNOFAB,EQ,2015-02-02,135.45,133.00,140.00,133.00,134.10,139.35,136.69,747,1.02,10,715,95.72
TECHNOFAB,EQ,2015-02-03,139.35,135.60,144.95,135.35,139.75,139.45,140.46,3352,4.71,126,1741,51.94
TECHNOFAB,EQ,2015-02-04,139.45,136.00,138.50,135.65,135.65,135.65,136.73,104,0.14,15,45,43.27
TECHNOFAB,EQ,2015-02-05,135.65,139.90,139.95,136.05,137.00,137.00,137.60,79,0.11,24,41,51.90
TECHNOFAB,EQ,2015-02-06,137.00,135.65,135.65,131.65,132.00,132.00,132.67,195,0.26,21,127,65.13
TECHNOFAB,EQ,2015-02-09,132.00,136.90,136.90,130.10,136.00,132.75,135.38,2825,3.82,34,1566,55.43
TECHNOFAB,EQ,2015-02-10,132.75,134.00,136.95,134.00,136.80,135.50,135.29,9465,12.81,44,7603,80.33
TECHNOFAB,EQ,2015-02-11,135.50,136.00,138.40,133.15,133.15,133.15,135.11,865,1.17,40,730,84.39
TECHNOFAB,EQ,2015-02-12,133.15,139.95,139.95,133.00,133.00,133.05,133.91,867,1.16,12,726,83.74
TECHNOFAB,EQ,2015-02-13,133.05,135.00,137.00,132.10,132.10,133.45,134.62,2230,3.00,48,2116,94.89
TECHNOFAB,EQ,2015-02-16,133.45,131.00,135.90,129.15,135.40,135.15,134.19,4073,5.47,55,3252,79.84
TECHNOFAB,EQ,2015-02-18,135.15,133.10,134.95,133.00,134.95,134.95,133.90,169,0.23,6,141,83.43
TECHNOFAB,EQ,2015-02-19,134.95,132.00,137.00,128.00,134.00,133.80,132.33,1812,2.40,82,1025,56.57
TECHNOFAB,EQ,2015-02-20,133.80,130.60,136.80,128.65,134.00,134.00,131.70,5365,7.07,43,2830,52.75
TECHNOFAB,EQ,2015-02-23,134.00,142.00,160.80,142.00,160.80,160.80,154.75,45718,70.75,441,18944,41.44
TECHNOFAB,EQ,2015-02-24,160.80,179.95,188.50,164.65,167.40,167.90,177.36,176159,312.43,4024,43913,24.93
TECHNOFAB,EQ,2015-02-25,167.90,169.90,175.00,163.00,171.00,171.15,169.43,18649,31.60,699,9663,51.82
TECHNOFAB,EQ,2015-02-26,171.15,177.45,180.00,170.05,170.25,171.40,174.18,15793,27.51,381,8584,54.35
TECHNOFAB,EQ,2015-02-27,171.40,176.60,176.60,165.50,166.10,166.55,168.57,18872,31.81,449,15881,84.15
TECHNOFAB,EQ,2015-02-28,166.55,166.00,175.00,165.00,167.10,166.25,167.56,8888,14.89,215,6246,70.27
TECHNOFAB,EQ,2015-03-02,166.25,168.10,173.45,166.50,168.00,169.35,169.11,12649,21.39,371,9833,77.74
TECHNOFAB,EQ,2015-03-03,169.35,170.20,174.50,167.80,170.00,169.20,169.67,13043,22.13,355,9977,76.49
TECHNOFAB,EQ,2015-03-04,169.20,170.00,186.90,168.50,184.00,182.45,179.62,38160,68.54,773,22096,57.90
TECHNOFAB,EQ,2015-03-05,182.45,189.90,206.00,185.25,201.00,200.30,194.90,49314,96.11,1362,32442,65.79
TECHNOFAB,EQ,2015-03-09,200.30,209.30,210.10,196.00,201.15,202.80,202.70,23798,48.24,722,12456,52.34
TECHNOFAB,EQ,2015-03-10,202.80,207.00,211.00,196.00,199.50,196.65,202.22,14024,28.36,549,10402,74.17
TECHNOFAB,EQ,2015-03-11,196.65,199.00,199.00,184.05,190.00,190.45,193.36,5479,10.59,314,3844,70.16
TECHNOFAB,EQ,2015-03-12,190.45,190.00,199.40,183.20,196.00,192.70,189.08,5857,11.07,268,3992,68.16
TECHNOFAB,EQ,2015-03-13,192.70,191.10,195.50,182.40,183.00,184.85,189.40,7549,14.30,366,5117,67.78
TECHNOFAB,EQ,2015-03-16,184.85,184.85,197.95,180.35,186.90,185.20,185.52,1830,3.39,112,1558,85.14
TECHNOFAB,EQ,2015-03-17,185.20,185.20,189.80,178.00,186.00,182.85,185.25,1386,2.57,77,1170,84.42
TECHNOFAB,EQ,2015-03-18,182.85,182.00,188.00,180.10,181.00,181.00,183.33,1541,2.83,128,783,50.81
TECHNOFAB,EQ,2015-03-19,181.00,180.15,189.70,170.00,177.00,175.70,178.19,5775,10.29,263,3584,62.06
TECHNOFAB,EQ,2015-03-20,175.70,180.00,181.00,170.40,172.00,172.15,173.43,4440,7.70,274,2414,54.37
TECHNOFAB,EQ,2015-03-23,172.15,173.00,185.85,167.00,167.25,171.55,173.76,3754,6.52,208,2848,75.87
TECHNOFAB,EQ,2015-03-24,171.55,169.10,172.00,166.00,168.50,169.25,168.96,1762,2.98,93,933,52.95
TECHNOFAB,EQ,2015-03-25,169.25,169.00,174.00,168.00,171.00,170.15,170.56,1867,3.18,81,1710,91.59
TECHNOFAB,EQ,2015-03-26,170.15,168.00,170.85,165.10,167.00,166.80,167.58,5457,9.15,152,4154,76.12
TECHNOFAB,EQ,2015-03-27,166.80,167.00,179.15,167.00,172.50,170.15,171.10,1258,2.15,76,675,53.66
TECHNOFAB,EQ,2015-03-30,170.15,166.20,175.90,166.20,173.05,173.15,172.75,674,1.16,67,442,65.58
TECHNOFAB,EQ,2015-03-31,173.15,170.30,176.00,170.00,170.05,170.10,171.53,1932,3.31,101,1232,63.77
TECHNOFAB,EQ,2015-04-01,170.10,171.00,175.85,170.20,171.05,171.10,170.96,333,0.57,15,259,77.78
TECHNOFAB,EQ,2015-04-06,171.10,172.15,188.50,172.10,180.20,181.45,179.89,3149,5.66,134,2520,80.03
TECHNOFAB,EQ,2015-04-07,181.45,178.00,192.30,174.05,185.00,186.05,184.41,4635,8.55,187,3094,66.75
TECHNOFAB,EQ,2015-04-08,186.05,192.70,192.70,180.00,180.10,183.65,183.40,1661,3.05,101,1085,65.32
TECHNOFAB,EQ,2015-04-09,183.65,180.00,182.50,175.00,175.05,175.25,177.57,1671,2.97,84,957,57.27
TECHNOFAB,EQ,2015-04-10,175.25,175.00,179.00,173.55,177.60,177.55,176.40,1060,1.87,43,826,77.92
TECHNOFAB,EQ,2015-04-13,177.55,179.25,184.40,177.80,178.00,178.30,180.06,3477,6.26,57,2650,76.22
TECHNOFAB,EQ,2015-04-15,178.30,175.80,183.75,175.80,178.00,178.15,179.55,1106,1.99,39,841,76.04
TECHNOFAB,EQ,2015-04-16,178.15,178.00,182.50,176.10,182.00,177.60,176.77,1729,3.06,34,1490,86.18
TECHNOFAB,EQ,2015-04-17,177.60,175.20,179.95,175.20,175.20,175.75,176.47,1959,3.46,84,1061,54.16
TECHNOFAB,EQ,2015-04-20,175.75,176.00,184.40,175.30,176.50,178.60,178.60,8016,14.32,125,3763,46.94
TECHNOFAB,EQ,2015-04-21,178.60,175.20,177.50,171.00,174.90,174.90,174.34,1861,3.24,90,1171,62.92
TECHNOFAB,EQ,2015-04-22,174.90,172.00,175.00,172.00,173.00,173.30,173.16,461,0.80,15,256,55.53
TECHNOFAB,EQ,2015-04-23,173.30,183.95,183.95,172.10,172.10,173.20,176.09,1095,1.93,27,788,71.96
TECHNOFAB,EQ,2015-04-24,173.20,173.30,173.30,165.00,165.00,165.65,168.06,2289,3.85,68,2084,91.04
TECHNOFAB,EQ,2015-04-27,165.65,169.15,194.00,160.00,165.55,169.50,163.11,3882,6.33,123,2337,60.20
TECHNOFAB,EQ,2015-04-28,169.50,169.00,171.00,161.10,161.10,163.70,163.80,613,1.00,66,280,45.68
TECHNOFAB,EQ,2015-04-29,163.70,164.00,169.95,161.40,165.00,165.25,164.79,910,1.50,57,411,45.16
TECHNOFAB,EQ,2015-04-30,165.25,166.00,170.00,165.00,165.00,165.45,165.88,1732,2.87,93,953,55.02
TECHNOFAB,EQ,2015-05-04,165.45,174.90,175.00,165.15,165.45,167.55,167.64,733,1.23,39,426,58.12
TECHNOFAB,EQ,2015-05-05,167.55,168.00,172.50,165.00,165.10,165.25,168.53,614,1.03,45,390,63.52
TECHNOFAB,EQ,2015-05-06,165.25,169.45,169.50,160.20,162.40,164.00,164.24,2412,3.96,73,1864,77.28
TECHNOFAB,EQ,2015-05-07,164.00,168.50,168.50,162.40,162.40,162.40,165.21,85,0.14,8,61,71.76
TECHNOFAB,EQ,2015-05-08,162.40,166.60,174.45,162.00,162.00,163.35,165.75,729,1.21,62,346,47.46
TECHNOFAB,EQ,2015-05-11,163.35,161.00,174.00,161.00,169.00,169.00,166.97,1910,3.19,66,1173,61.41
TECHNOFAB,EQ,2015-05-12,169.00,165.70,167.85,160.10,160.10,160.20,161.59,1197,1.93,67,893,74.60
TECHNOFAB,EQ,2015-05-13,160.20,160.05,162.50,160.05,162.50,162.50,162.21,24,0.04,3,22,91.67
TECHNOFAB,EQ,2015-05-14,162.50,160.20,168.90,160.00,161.00,161.05,161.24,1171,1.89,25,902,77.03
TECHNOFAB,EQ,2015-05-15,161.05,169.85,175.10,161.05,166.00,163.75,166.15,342,0.57,41,247,72.22
TECHNOFAB,EQ,2015-05-18,163.75,179.95,189.90,162.15,167.00,165.25,173.33,616,1.07,52,487,79.06
TECHNOFAB,EQ,2015-05-19,165.25,174.00,174.00,162.00,162.55,163.45,164.32,858,1.41,39,659,76.81
TECHNOFAB,EQ,2015-05-20,163.45,172.00,172.00,162.10,162.10,163.45,163.11,265,0.43,19,132,49.81
TECHNOFAB,EQ,2015-05-21,163.45,178.90,178.90,165.20,167.00,166.65,167.39,1777,2.97,50,1079,60.72
TECHNOFAB,EQ,2015-05-22,166.65,170.00,175.30,165.00,165.00,166.30,170.03,2203,3.75,87,1342,60.92
TECHNOFAB,EQ,2015-05-25,166.30,177.00,177.00,163.15,169.00,167.20,167.92,888,1.49,31,515,58.00
TECHNOFAB,EQ,2015-05-26,167.20,167.85,169.65,161.10,161.10,163.90,165.10,1806,2.98,102,1179,65.28
TECHNOFAB,EQ,2015-05-27,163.90,162.15,164.80,161.80,161.80,161.95,162.05,1200,1.94,15,1100,91.67
TECHNOFAB,EQ,2015-05-28,161.95,164.50,164.90,161.00,164.90,164.75,162.70,3129,5.09,68,2566,82.01
TECHNOFAB,EQ,2015-05-29,164.75,164.50,164.70,160.50,160.50,161.95,162.47,2837,4.61,42,2217,78.15
TECHNOFAB,EQ,2015-06-01,161.95,165.95,165.95,161.10,163.00,163.00,162.83,810,1.32,32,554,68.40
TECHNOFAB,EQ,2015-06-02,163.00,165.00,171.90,163.25,169.45,168.30,166.44,889,1.48,38,521,58.61
TECHNOFAB,EQ,2015-06-03,168.30,164.00,169.00,160.20,160.20,160.50,160.82,620,1.00,34,552,89.03
TECHNOFAB,EQ,2015-06-04,160.50,160.25,164.50,157.20,162.70,161.20,159.11,5232,8.32,113,5044,96.41
TECHNOFAB,EQ,2015-06-05,161.20,164.80,164.80,160.10,162.40,162.40,162.45,207,0.34,7,192,92.75
TECHNOFAB,EQ,2015-06-08,162.40,164.80,165.00,161.00,161.00,161.00,161.20,571,0.92,11,546,95.62
TECHNOFAB,EQ,2015-06-09,161.00,160.05,163.00,160.00,160.00,160.45,160.25,2752,4.41,34,2600,94.48
TECHNOFAB,EQ,2015-06-10,160.45,160.05,162.90,155.15,159.00,159.05,158.68,3024,4.80,54,2599,85.95
TECHNOFAB,EQ,2015-06-11,159.05,160.00,164.00,160.00,160.20,161.55,161.17,413,0.67,40,181,43.83
TECHNOFAB,EQ,2015-06-12,161.55,160.00,163.00,158.20,160.05,160.05,159.09,1318,2.10,17,1298,98.48
TECHNOFAB,EQ,2015-06-15,160.05,161.05,161.05,160.00,160.05,160.05,160.18,789,1.26,13,691,87.58
TECHNOFAB,EQ,2015-06-16,160.05,162.00,163.95,158.15,160.10,160.80,160.23,929,1.49,44,593,63.83
TECHNOFAB,EQ,2015-06-17,160.80,156.30,160.95,156.00,156.10,157.15,159.12,2779,4.42,52,2023,72.80
TECHNOFAB,EQ,2015-06-18,157.15,159.85,159.90,157.10,159.40,159.40,159.67,274,0.44,9,254,92.70
TECHNOFAB,EQ,2015-06-19,159.40,157.25,165.00,156.00,159.00,164.30,159.32,861,1.37,30,573,66.55
TECHNOFAB,EQ,2015-06-22,164.30,173.35,186.00,169.05,171.05,172.10,173.64,2193,3.81,110,1739,79.30
TECHNOFAB,EQ,2015-06-23,172.10,178.00,179.00,161.25,175.00,172.85,170.60,7924,13.52,218,5945,75.03
TECHNOFAB,EQ,2015-06-24,172.85,175.00,175.00,165.95,165.95,167.20,169.11,2014,3.41,31,1871,92.90
TECHNOFAB,EQ,2015-06-25,167.20,168.05,172.60,165.00,169.95,165.45,165.95,2918,4.84,54,2130,73.00
TECHNOFAB,EQ,2015-06-26,165.45,166.00,173.50,165.00,170.00,170.00,169.31,1161,1.97,36,848,73.04
TECHNOFAB,EQ,2015-06-29,170.00,165.50,169.90,165.50,166.00,166.05,167.05,1631,2.72,69,886,54.32
TECHNOFAB,EQ,2015-06-30,166.05,165.10,168.00,165.00,168.00,167.50,166.72,1165,1.94,21,923,79.23
TECHNOFAB,EQ,2015-07-01,167.50,169.95,174.50,167.20,170.90,168.05,169.42,1286,2.18,25,933,72.55
TECHNOFAB,EQ,2015-07-02,168.05,171.00,171.00,165.75,170.50,169.55,168.20,1553,2.61,35,898,57.82
TECHNOFAB,EQ,2015-07-03,169.55,166.15,172.90,166.00,170.00,169.85,169.56,2960,5.02,47,2429,82.06
TECHNOFAB,EQ,2015-07-06,169.85,168.00,177.05,168.00,175.00,175.00,172.08,8020,13.80,114,5483,68.37
TECHNOFAB,EQ,2015-07-07,175.00,174.00,180.00,174.00,174.75,175.10,177.12,5232,9.27,72,4398,84.06
TECHNOFAB,EQ,2015-07-08,175.10,176.95,176.95,172.15,176.00,175.85,174.80,3177,5.55,48,1590,50.05
TECHNOFAB,EQ,2015-07-09,175.85,184.85,201.90,180.10,188.80,188.90,189.67,72534,137.57,1618,28548,39.36
TECHNOFAB,EQ,2015-07-10,188.90,191.80,191.80,185.00,187.00,186.85,186.99,6038,11.29,156,5086,84.23
TECHNOFAB,EQ,2015-07-13,186.85,184.10,190.00,184.10,189.00,189.00,188.77,1752,3.31,71,1568,89.50
TECHNOFAB,EQ,2015-07-14,189.00,194.90,194.90,188.10,188.25,189.95,190.95,6420,12.26,161,4896,76.26
TECHNOFAB,EQ,2015-07-15,189.95,190.00,191.25,188.00,191.00,190.10,189.77,4822,9.15,48,3173,65.80
TECHNOFAB,EQ,2015-07-16,190.10,188.60,195.00,188.60,190.00,191.15,191.30,6540,12.51,90,5767,88.18
TECHNOFAB,EQ,2015-07-17,191.15,192.00,194.30,190.10,190.55,190.80,191.29,3119,5.97,58,2446,78.42
TECHNOFAB,EQ,2015-07-20,190.80,200.00,201.70,194.50,197.85,196.55,196.97,8633,17.00,237,5449,63.12
TECHNOFAB,EQ,2015-07-21,196.55,198.90,198.90,191.00,194.50,193.05,196.39,2810,5.52,88,1986,70.68
TECHNOFAB,EQ,2015-07-22,193.05,193.90,194.50,191.20,194.40,193.60,192.98,8950,17.27,82,8312,92.87
TECHNOFAB,EQ,2015-07-23,193.60,193.00,209.00,193.00,198.20,199.20,201.30,18192,36.62,644,9810,53.92
TECHNOFAB,EQ,2015-07-24,199.20,197.05,201.90,194.00,200.50,199.50,198.69,6713,13.34,205,2650,39.48
TECHNOFAB,EQ,2015-07-27,199.50,191.25,198.00,187.15,187.15,190.65,193.17,2494,4.82,131,1990,79.79
TECHNOFAB,EQ,2015-07-28,190.65,186.60,196.00,186.60,191.05,191.05,191.26,2337,4.47,113,1246,53.32
TECHNOFAB,EQ,2015-07-29,191.05,193.00,197.00,191.50,197.00,195.65,193.16,6416,12.39,54,6302,98.22
TECHNOFAB,EQ,2015-07-30,195.65,197.50,209.00,192.55,200.00,200.80,202.47,18353,37.16,385,14253,77.66
TECHNOFAB,EQ,2015-07-31,200.80,205.00,208.80,198.25,200.00,200.75,203.01,3414,6.93,100,2014,58.99
TECHNOFAB,EQ,2015-08-03,200.75,206.25,206.25,197.00,202.00,200.65,200.39,2747,5.50,88,2419,88.06
TECHNOFAB,EQ,2015-08-04,200.65,200.00,201.95,198.55,200.80,200.80,199.67,1803,3.60,40,1483,82.25
TECHNOFAB,EQ,2015-08-05,200.80,201.95,203.40,198.70,198.70,199.60,201.33,6149,12.38,38,6004,97.64
TECHNOFAB,EQ,2015-08-06,199.60,200.00,202.90,194.30,200.00,199.45,198.43,4450,8.83,76,2657,59.71
TECHNOFAB,EQ,2015-08-07,199.45,195.70,205.00,195.45,196.00,196.40,199.20,2767,5.51,64,1558,56.31
TECHNOFAB,EQ,2015-08-10,196.40,197.00,201.80,193.00,193.00,194.00,196.82,2001,3.94,67,1610,80.46
TECHNOFAB,EQ,2015-08-11,194.00,192.25,195.00,189.65,192.00,191.10,191.05,8100,15.47,84,6342,78.30
TECHNOFAB,EQ,2015-08-12,191.10,193.75,193.75,178.50,178.50,181.35,183.65,6268,11.51,127,5172,82.51
TECHNOFAB,EQ,2015-08-13,181.35,182.00,184.80,152.00,155.50,154.60,162.94,22245,36.25,468,17406,78.25
TECHNOFAB,EQ,2015-08-14,154.60,162.00,162.00,151.55,156.10,159.20,158.91,6899,10.96,140,4754,68.91
TECHNOFAB,EQ,2015-08-17,159.20,169.00,169.00,160.10,164.50,165.65,164.76,4437,7.31,107,3154,71.08
TECHNOFAB,EQ,2015-08-18,165.65,162.10,174.40,161.50,168.50,164.60,169.48,6641,11.26,195,3967,59.73
TECHNOFAB,EQ,2015-08-19,164.60,169.40,169.40,162.00,162.00,163.75,166.11,784,1.30,37,739,94.26
TECHNOFAB,EQ,2015-08-20,163.75,155.75,169.95,155.75,162.70,160.65,162.19,3127,5.07,73,2443,78.13
TECHNOFAB,EQ,2015-08-21,160.65,160.05,163.85,155.00,157.00,156.40,157.11,2364,3.71,84,1621,68.57
TECHNOFAB,EQ,2015-08-24,156.40,155.00,160.25,146.00,148.50,146.50,154.56,10925,16.89,147,9937,90.96
TECHNOFAB,EQ,2015-08-25,146.50,149.85,164.50,140.00,150.00,148.80,148.42,5137,7.62,101,3726,72.53
TECHNOFAB,EQ,2015-08-26,148.80,155.70,172.00,149.00,153.00,150.50,155.50,3523,5.48,98,2567,72.86
TECHNOFAB,EQ,2015-08-27,150.50,158.00,160.00,154.00,154.00,154.15,156.53,1998,3.13,37,1291,64.61
TECHNOFAB,EQ,2015-08-28,154.15,154.40,154.40,146.05,149.00,147.80,150.77,6692,10.09,136,4363,65.20
TECHNOFAB,EQ,2015-08-31,147.80,146.00,152.00,146.00,152.00,149.70,149.76,1098,1.64,33,872,79.42
TECHNOFAB,EQ,2015-09-01,149.70,152.00,152.00,147.00,147.00,148.00,151.18,48190,72.85,102,47948,99.50
TECHNOFAB,EQ,2015-09-02,148.00,146.95,153.50,146.10,148.00,148.85,150.11,800,1.20,46,578,72.25
TECHNOFAB,EQ,2015-09-03,148.85,146.95,153.95,145.30,149.95,148.50,149.34,411,0.61,23,366,89.05
TECHNOFAB,EQ,2015-09-04,148.50,150.00,153.00,145.30,149.00,149.00,149.36,2039,3.05,47,1818,89.16
TECHNOFAB,EQ,2015-09-07,149.00,149.00,150.00,138.00,139.00,139.15,143.44,3652,5.24,139,2462,67.42
TECHNOFAB,EQ,2015-09-08,139.15,137.05,138.90,129.95,132.00,133.65,133.17,5476,7.29,124,4227,77.19
TECHNOFAB,EQ,2015-09-09,133.65,139.00,144.90,133.10,133.25,134.90,137.21,6640,9.11,112,4971,74.86
TECHNOFAB,EQ,2015-09-10,134.90,139.70,140.00,131.25,134.00,134.45,137.02,3538,4.85,205,2027,57.29
TECHNOFAB,EQ,2015-09-11,134.45,137.00,137.00,131.00,131.00,131.05,134.08,2050,2.75,64,1515,73.90
TECHNOFAB,EQ,2015-09-14,131.05,134.00,142.80,134.00,138.00,139.00,138.23,1619,2.24,80,805,49.72
TECHNOFAB,EQ,2015-09-15,139.00,141.00,148.50,136.35,142.00,141.50,141.73,1345,1.91,73,1119,83.20
TECHNOFAB,EQ,2015-09-16,141.50,140.00,140.10,135.60,135.60,138.00,137.82,780,1.07,33,509,65.26
TECHNOFAB,EQ,2015-09-18,138.00,136.00,149.00,136.00,140.90,142.65,144.18,1406,2.03,66,1006,71.55
TECHNOFAB,EQ,2015-09-21,142.65,143.85,149.00,138.35,142.00,146.30,144.18,1131,1.63,67,733,64.81
TECHNOFAB,EQ,2015-09-22,146.30,148.90,149.80,136.40,137.55,137.75,139.74,4879,6.82,88,2773,56.84
TECHNOFAB,EQ,2015-09-23,137.75,142.50,142.50,140.00,142.00,142.00,141.23,186,0.26,7,148,79.57
TECHNOFAB,EQ,2015-09-24,142.00,141.00,141.00,136.20,136.35,137.05,139.44,1997,2.78,34,1955,97.90
TECHNOFAB,EQ,2015-09-28,137.05,140.00,140.00,135.20,135.55,136.60,137.12,370,0.51,24,300,81.08
TECHNOFAB,EQ,2015-09-29,136.60,139.95,142.00,134.00,142.00,139.15,137.29,1528,2.10,64,1216,79.58
TECHNOFAB,EQ,2015-09-30,139.15,143.00,146.85,139.35,142.00,142.85,144.38,3810,5.50,113,2464,64.67
TECHNOFAB,EQ,2015-10-01,142.85,143.05,150.00,143.00,149.00,149.05,146.19,53503,78.22,172,51463,96.19
TECHNOFAB,EQ,2015-10-05,149.05,146.00,149.65,142.00,146.50,145.05,146.29,967,1.41,47,540,55.84
TECHNOFAB,EQ,2015-10-06,145.05,142.00,149.00,142.00,148.50,148.80,145.99,1618,2.36,66,744,45.98
TECHNOFAB,EQ,2015-10-07,148.80,148.00,148.05,144.60,146.00,146.50,146.42,439,0.64,27,210,47.84
TECHNOFAB,EQ,2015-10-08,146.50,147.00,147.00,142.00,143.00,143.20,143.18,1408,2.02,37,1206,85.65
TECHNOFAB,EQ,2015-10-09,143.20,143.05,145.85,143.00,143.85,144.00,144.06,754,1.09,28,420,55.70
TECHNOFAB,EQ,2015-10-12,144.00,145.00,148.75,145.00,148.50,147.40,146.99,1103,1.62,18,500,45.33
TECHNOFAB,EQ,2015-10-13,147.40,145.50,149.80,145.00,148.75,149.00,147.65,433,0.64,11,357,82.45
TECHNOFAB,EQ,2015-10-14,149.00,152.00,152.00,148.05,148.65,150.05,149.58,255,0.38,10,255,100.00
TECHNOFAB,EQ,2015-10-15,150.05,150.00,155.00,149.60,154.00,154.00,153.29,20716,31.76,39,20698,99.91
TECHNOFAB,EQ,2015-10-16,154.00,154.05,154.25,150.00,154.00,153.75,151.90,5488,8.34,33,5461,99.51
