Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VOLTAS,EQ,2014-12-04,278.55,281.50,284.50,276.70,281.80,281.40,281.28,2276863,6404.37,41861,643750,28.27
VOLTAS,EQ,2014-12-05,281.40,282.50,285.35,279.55,282.60,282.45,282.75,2287032,6466.68,23982,1191616,52.10
VOLTAS,EQ,2014-12-08,282.45,284.15,285.00,271.60,274.30,273.45,277.93,1747520,4856.93,24324,696594,39.86
VOLTAS,EQ,2014-12-09,273.45,273.20,274.70,263.10,267.75,264.70,267.80,2947003,7891.99,30260,1686255,57.22
VOLTAS,EQ,2014-12-10,264.70,265.00,271.60,261.70,267.85,268.70,266.19,2726514,7257.80,48327,1053263,38.63
VOLTAS,EQ,2014-12-11,268.70,267.85,275.40,263.80,267.15,266.45,268.91,2932887,7886.95,40042,964212,32.88
VOLTAS,EQ,2014-12-12,266.45,268.35,268.90,259.00,259.75,260.80,264.17,1497703,3956.52,23737,287999,19.23
VOLTAS,EQ,2014-12-15,260.80,255.55,259.00,248.25,251.50,251.90,252.96,3067237,7758.89,55934,1219451,39.76
VOLTAS,EQ,2014-12-16,251.90,249.40,255.95,245.45,248.70,247.65,250.37,2359099,5906.43,34515,682699,28.94
VOLTAS,EQ,2014-12-17,247.65,247.00,250.60,238.20,240.95,240.75,242.93,2045604,4969.36,33299,706509,34.54
VOLTAS,EQ,2014-12-18,240.75,244.10,249.50,238.30,245.00,243.60,243.40,3527352,8585.69,57201,1559982,44.23
VOLTAS,EQ,2014-12-19,243.60,249.00,255.60,247.20,250.00,249.30,251.44,2441139,6138.03,32254,519895,21.30
VOLTAS,EQ,2014-12-22,249.30,251.00,251.60,246.10,249.85,250.10,248.70,1432724,3563.21,26744,534759,37.32
VOLTAS,EQ,2014-12-23,250.10,248.60,250.80,238.30,239.40,240.05,242.71,2108987,5118.73,26945,858225,40.69
VOLTAS,EQ,2014-12-24,240.05,239.00,240.00,232.90,235.10,234.80,235.36,4939201,11625.04,42060,2670151,54.06
VOLTAS,EQ,2014-12-26,234.80,234.65,239.80,234.65,238.30,237.95,237.76,1259892,2995.50,15771,251542,19.97
VOLTAS,EQ,2014-12-29,237.95,238.70,241.35,233.20,234.85,235.20,238.38,1866849,4450.27,19237,821605,44.01
VOLTAS,EQ,2014-12-30,235.20,235.60,241.20,231.55,240.05,239.95,235.72,2235101,5268.63,28885,533577,23.87
VOLTAS,EQ,2014-12-31,239.95,238.00,243.75,236.25,243.15,242.50,240.92,2211342,5327.54,24475,701549,31.73
VOLTAS,EQ,2015-01-01,242.50,242.50,243.35,239.65,240.70,240.80,241.31,856386,2066.52,9875,259233,30.27
VOLTAS,EQ,2015-01-02,240.80,239.20,248.40,239.20,246.70,245.65,245.54,2630409,6458.84,25151,1198693,45.57
VOLTAS,EQ,2015-01-05,245.65,246.00,251.20,244.10,246.05,245.85,248.16,1975993,4903.67,26767,809421,40.96
VOLTAS,EQ,2015-01-06,245.85,244.40,244.40,235.20,236.70,237.35,239.62,1951719,4676.62,25384,744453,38.14
VOLTAS,EQ,2015-01-07,237.35,236.30,238.85,227.00,231.05,229.45,231.35,2337628,5408.07,32629,918706,39.30
VOLTAS,EQ,2015-01-08,229.45,233.80,244.70,233.65,244.40,243.35,239.31,2362344,5653.42,33596,701268,29.69
VOLTAS,EQ,2015-01-09,243.35,246.80,246.90,242.10,246.00,246.00,244.54,1946824,4760.69,33307,606421,31.15
VOLTAS,EQ,2015-01-12,246.00,246.00,248.25,243.10,246.25,245.90,245.84,1292914,3178.52,14035,394136,30.48
VOLTAS,EQ,2015-01-13,245.90,245.00,247.30,239.75,243.00,242.05,242.32,2700501,6543.77,18430,1582170,58.59
VOLTAS,EQ,2015-01-14,242.05,242.00,248.50,241.60,248.00,247.75,245.09,4226479,10358.63,25673,2976431,70.42
VOLTAS,EQ,2015-01-15,247.75,249.10,254.90,245.35,251.90,253.45,251.47,4586490,11533.76,27853,2745758,59.87
VOLTAS,EQ,2015-01-16,253.45,252.20,257.80,249.00,255.00,255.50,255.90,4723648,12087.59,39464,3347585,70.87
VOLTAS,EQ,2015-01-19,255.50,255.50,259.80,251.00,253.00,252.80,255.71,1730618,4425.37,18399,544072,31.44
VOLTAS,EQ,2015-01-20,252.80,253.00,257.40,252.70,253.85,253.80,254.69,2274423,5792.77,21187,1288525,56.65
VOLTAS,EQ,2015-01-21,253.80,253.00,257.70,251.30,254.15,256.25,255.11,1557715,3973.95,24305,714764,45.89
VOLTAS,EQ,2015-01-22,256.25,255.00,263.95,250.20,252.85,253.05,256.25,2169145,5558.48,22743,523582,24.14
VOLTAS,EQ,2015-01-23,253.05,254.80,259.00,252.15,256.75,256.75,255.20,1957883,4996.61,18863,812613,41.50
VOLTAS,EQ,2015-01-27,256.75,258.05,263.80,255.30,262.00,261.20,260.35,2484973,6469.61,25417,1066730,42.93
VOLTAS,EQ,2015-01-28,261.20,261.00,274.90,261.00,274.50,273.95,269.45,4859650,13094.29,52006,2096781,43.15
VOLTAS,EQ,2015-01-29,273.95,274.90,277.50,270.85,276.55,276.00,274.94,1572737,4324.08,22034,364121,23.15
VOLTAS,EQ,2015-01-30,276.00,277.20,278.45,265.50,269.00,268.60,270.78,1500375,4062.72,20548,490529,32.69
VOLTAS,EQ,2015-02-02,268.60,265.55,268.40,261.70,265.75,266.25,265.63,988993,2627.02,11940,303804,30.72
VOLTAS,EQ,2015-02-03,266.25,267.50,275.50,266.45,271.25,269.60,271.23,1408831,3821.11,19458,416360,29.55
VOLTAS,EQ,2015-02-04,269.60,271.65,283.00,261.25,275.90,276.40,275.18,2745766,7555.75,30168,663950,24.18
VOLTAS,EQ,2015-02-05,276.40,276.35,277.15,261.00,263.50,262.85,267.63,1557908,4169.49,29396,589350,37.83
VOLTAS,EQ,2015-02-06,262.85,263.50,269.50,258.30,265.15,265.30,263.83,1337997,3530.09,16812,272927,20.40
VOLTAS,EQ,2015-02-09,265.30,263.30,263.30,250.25,252.90,253.25,257.09,1320974,3396.03,22037,451977,34.22
VOLTAS,EQ,2015-02-10,253.25,252.45,262.40,250.50,260.80,258.70,257.27,1249810,3215.41,28936,272214,21.78
VOLTAS,EQ,2015-02-11,258.70,261.00,266.40,254.70,264.00,264.70,261.93,1636716,4286.97,26317,289545,17.69
VOLTAS,EQ,2015-02-12,264.70,253.00,259.00,248.50,258.90,257.10,254.71,4874754,12416.55,125652,2294271,47.06
VOLTAS,EQ,2015-02-13,257.10,258.00,261.90,255.20,256.00,256.25,257.42,1441296,3710.24,40491,642137,44.55
VOLTAS,EQ,2015-02-16,256.25,257.25,258.00,248.45,250.00,249.55,252.30,1802301,4547.20,46618,762840,42.33
VOLTAS,EQ,2015-02-18,249.55,248.90,253.35,245.10,250.50,250.50,248.60,1989970,4947.11,41397,558628,28.07
VOLTAS,EQ,2015-02-19,250.50,253.45,263.00,249.30,261.45,260.10,255.26,2377226,6068.04,47503,859173,36.14
VOLTAS,EQ,2015-02-20,260.10,261.00,265.00,256.55,259.20,259.65,262.53,2018659,5299.53,36651,883933,43.79
VOLTAS,EQ,2015-02-23,259.65,260.60,261.80,250.00,251.90,253.05,255.07,1739544,4436.97,28544,757546,43.55
VOLTAS,EQ,2015-02-24,253.05,253.00,256.00,250.70,253.05,252.75,252.85,1993659,5040.97,34404,999466,50.13
VOLTAS,EQ,2015-02-25,252.75,253.50,256.40,251.05,254.60,254.60,252.88,1885616,4768.41,52342,1089605,57.79
VOLTAS,EQ,2015-02-26,254.60,255.10,256.50,248.20,251.35,251.65,250.89,1709508,4289.01,34406,678971,39.72
VOLTAS,EQ,2015-02-27,251.65,253.55,257.70,249.65,257.40,256.20,254.47,2712519,6902.52,60454,1551674,57.20
VOLTAS,EQ,2015-02-28,256.20,258.50,259.50,249.40,253.50,254.00,255.35,1318865,3367.75,15580,344363,26.11
VOLTAS,EQ,2015-03-02,254.00,256.00,275.50,253.35,274.30,273.15,261.61,4998186,13075.55,69617,2564653,51.31
VOLTAS,EQ,2015-03-03,273.15,276.00,276.90,267.85,272.00,271.65,272.22,2096411,5706.81,27738,637286,30.40
VOLTAS,EQ,2015-03-04,271.65,274.90,280.90,263.25,267.00,267.10,273.01,2884915,7876.13,33142,1029771,35.70
VOLTAS,EQ,2015-03-05,267.10,265.05,270.25,261.90,266.20,265.55,265.76,1208351,3211.29,28272,308673,25.54
VOLTAS,EQ,2015-03-09,265.55,264.00,264.90,256.00,258.10,257.80,259.31,1080396,2801.55,19713,314644,29.12
VOLTAS,EQ,2015-03-10,257.80,257.05,267.80,255.10,264.05,262.00,262.80,1693017,4449.28,18921,553586,32.70
VOLTAS,EQ,2015-03-11,262.00,260.00,271.45,257.40,267.90,268.95,263.08,1578771,4153.36,19693,459826,29.13
VOLTAS,EQ,2015-03-12,268.95,269.05,289.55,269.00,287.00,287.45,280.27,3649799,10229.15,38977,1065906,29.20
VOLTAS,EQ,2015-03-13,287.45,290.00,301.40,284.55,292.30,289.00,295.40,11904665,35165.95,97499,4107702,34.50
VOLTAS,EQ,2015-03-16,289.00,291.55,291.80,276.65,280.00,280.85,281.52,2813044,7919.21,31481,1154136,41.03
VOLTAS,EQ,2015-03-17,280.85,281.95,287.35,275.20,280.00,280.80,281.34,2624359,7383.35,38326,798031,30.41
VOLTAS,EQ,2015-03-18,280.80,280.95,285.40,278.45,279.75,280.45,282.55,1822364,5149.01,23528,723699,39.71
VOLTAS,EQ,2015-03-19,280.45,282.50,289.30,271.65,275.10,273.80,281.74,2639502,7436.61,32660,783673,29.69
VOLTAS,EQ,2015-03-20,273.80,276.00,280.90,273.45,275.70,275.25,277.16,2443487,6772.28,31859,1064657,43.57
VOLTAS,EQ,2015-03-23,275.25,277.80,280.50,272.45,274.15,274.30,276.71,1339069,3705.35,19396,321688,24.02
VOLTAS,EQ,2015-03-24,274.30,275.00,281.40,274.55,279.00,278.00,277.87,1840778,5114.96,23176,635868,34.54
VOLTAS,EQ,2015-03-25,278.00,279.00,282.75,276.55,281.30,281.35,280.61,1946125,5461.09,32964,714781,36.73
VOLTAS,EQ,2015-03-26,281.35,281.00,284.00,272.05,275.00,273.30,277.14,2849587,7897.28,33943,1209127,42.43
VOLTAS,EQ,2015-03-27,273.30,275.60,277.40,265.05,275.35,274.80,272.07,1450548,3946.46,19579,243659,16.80
VOLTAS,EQ,2015-03-30,274.80,278.80,282.40,274.50,280.00,279.95,279.09,1079416,3012.54,15978,224800,20.83
VOLTAS,EQ,2015-03-31,279.95,281.40,285.85,276.20,279.40,279.85,282.12,1344947,3794.36,18957,255038,18.96
VOLTAS,EQ,2015-04-01,279.85,279.90,285.00,277.20,282.95,283.70,281.89,961772,2711.16,14844,218376,22.71
VOLTAS,EQ,2015-04-06,283.70,286.00,288.00,279.00,283.90,284.60,283.83,1768320,5019.10,20306,647073,36.59
VOLTAS,EQ,2015-04-07,284.60,286.15,295.50,280.60,292.65,293.05,289.46,2914809,8437.10,31169,1183079,40.59
VOLTAS,EQ,2015-04-08,293.05,295.00,301.00,291.35,293.30,294.40,296.72,3337319,9902.60,48533,809352,24.25
VOLTAS,EQ,2015-04-09,294.40,295.50,299.50,290.65,293.30,293.50,295.52,2141273,6327.85,41697,677884,31.66
VOLTAS,EQ,2015-04-10,293.50,294.00,307.65,293.00,306.50,306.05,302.30,3551955,10737.69,54668,862610,24.29
VOLTAS,EQ,2015-04-13,306.05,307.85,310.30,302.20,303.30,303.35,306.10,2534441,7758.05,47615,855506,33.76
VOLTAS,EQ,2015-04-15,303.35,303.00,309.75,296.50,298.55,300.50,305.94,2479661,7586.22,37888,809695,32.65
VOLTAS,EQ,2015-04-16,300.50,300.50,302.00,289.40,291.40,292.00,293.50,1899870,5576.15,31705,525388,27.65
VOLTAS,EQ,2015-04-17,292.00,292.30,299.30,290.55,296.70,295.15,296.37,1637036,4851.62,28539,561180,34.28
VOLTAS,EQ,2015-04-20,295.15,294.20,295.15,282.35,288.00,288.35,289.80,1625832,4711.63,36207,537795,33.08
VOLTAS,EQ,2015-04-21,288.35,288.20,298.50,287.00,291.95,291.95,294.60,1902639,5605.10,46816,607677,31.94
VOLTAS,EQ,2015-04-22,291.95,292.10,297.00,284.15,286.55,286.60,289.21,2322220,6716.12,33421,1026492,44.20
VOLTAS,EQ,2015-04-23,286.60,288.00,291.80,286.55,288.75,288.95,289.48,1250570,3620.14,20193,326155,26.08
VOLTAS,EQ,2015-04-24,288.95,289.35,289.95,277.80,279.55,279.90,282.17,1329835,3752.35,20151,321570,24.18
VOLTAS,EQ,2015-04-27,279.90,280.80,280.95,258.25,263.90,265.45,265.57,2752267,7309.17,55349,1217396,44.23
VOLTAS,EQ,2015-04-28,265.45,266.00,278.40,262.55,275.05,275.35,271.87,1473227,4005.31,25649,374625,25.43
VOLTAS,EQ,2015-04-29,275.35,276.30,277.40,271.00,273.25,273.25,274.10,1089030,2985.07,13380,161187,14.80
VOLTAS,EQ,2015-04-30,273.25,271.95,284.65,268.55,279.90,281.10,278.14,2613720,7269.91,26317,796480,30.47
VOLTAS,EQ,2015-05-04,281.10,281.90,286.25,281.00,284.50,284.60,284.09,867550,2464.62,13126,250014,28.82
VOLTAS,EQ,2015-05-05,284.60,281.00,292.80,281.00,289.70,289.00,289.19,1465400,4237.72,21454,290300,19.81
VOLTAS,EQ,2015-05-06,289.00,287.00,288.30,272.00,274.30,276.10,278.28,1766138,4914.75,28420,620174,35.11
VOLTAS,EQ,2015-05-07,276.10,276.00,276.00,261.30,268.15,267.05,267.77,1521348,4073.68,22577,430422,28.29
VOLTAS,EQ,2015-05-08,267.05,271.00,282.45,271.00,281.90,281.45,277.97,1546096,4297.67,18503,372669,24.10
VOLTAS,EQ,2015-05-11,281.45,282.85,285.50,277.45,282.20,281.50,281.12,1470409,4133.66,24449,297725,20.25
VOLTAS,EQ,2015-05-12,281.50,281.00,281.80,273.80,275.00,275.25,276.36,855977,2365.57,11089,130314,15.22
VOLTAS,EQ,2015-05-13,275.25,276.90,282.35,270.40,280.45,280.10,275.49,2121973,5845.80,19348,573984,27.05
VOLTAS,EQ,2015-05-14,280.10,281.00,284.30,276.80,282.00,281.70,281.51,1409749,3968.63,20859,157114,11.14
VOLTAS,EQ,2015-05-15,281.70,284.00,293.95,284.00,291.00,290.70,290.58,2440949,7092.86,34731,905880,37.11
VOLTAS,EQ,2015-05-18,290.70,292.75,295.75,291.75,294.05,293.90,293.85,1393084,4093.58,21185,236656,16.99
VOLTAS,EQ,2015-05-19,293.90,293.95,298.60,290.75,293.75,294.05,294.44,1565215,4608.66,22069,263442,16.83
VOLTAS,EQ,2015-05-20,294.05,296.00,297.90,294.10,295.10,295.30,295.69,994927,2941.94,14191,219279,22.04
