Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WABAG,EQ,2014-12-04,1578.35,1590.00,1598.65,1568.10,1589.95,1589.50,1582.96,32937,521.38,5159,22168,67.30
WABAG,EQ,2014-12-05,1589.50,1597.95,1604.30,1566.60,1571.00,1570.95,1593.33,21780,347.03,2124,14958,68.68
WABAG,EQ,2014-12-08,1570.95,1594.00,1595.00,1527.30,1539.55,1547.70,1568.00,18193,285.27,2610,13251,72.84
WABAG,EQ,2014-12-09,1547.70,1550.00,1563.00,1514.70,1525.00,1523.30,1534.51,32512,498.90,4408,25724,79.12
WABAG,EQ,2014-12-10,1523.30,1508.25,1530.00,1492.05,1510.10,1513.40,1513.32,65684,994.01,5283,53419,81.33
WABAG,EQ,2014-12-11,1513.40,1510.00,1560.20,1501.00,1532.00,1529.10,1533.15,48838,748.76,6611,34124,69.87
WABAG,EQ,2014-12-12,1529.10,1525.50,1542.25,1520.05,1535.00,1527.65,1530.89,19323,295.81,1760,13437,69.54
WABAG,EQ,2014-12-15,1527.65,1513.05,1517.20,1465.10,1478.00,1472.05,1494.18,38900,581.24,5184,30049,77.25
WABAG,EQ,2014-12-16,1472.05,1463.00,1480.65,1352.15,1420.00,1414.45,1399.22,127640,1785.96,15914,101274,79.34
WABAG,EQ,2014-12-17,1414.45,1405.00,1550.00,1301.00,1472.00,1486.90,1376.65,248405,3419.67,17659,181497,73.06
WABAG,EQ,2014-12-18,1486.90,1502.10,1545.00,1452.05,1495.00,1496.15,1494.56,51503,769.74,4454,26939,52.31
WABAG,EQ,2014-12-19,1496.15,1506.00,1547.50,1489.00,1520.00,1531.50,1519.37,50057,760.55,5510,31805,63.54
WABAG,EQ,2014-12-22,1531.50,1533.00,1549.90,1511.00,1518.00,1517.25,1525.77,22417,342.03,1258,17229,76.86
WABAG,EQ,2014-12-23,1517.25,1501.00,1552.90,1501.00,1530.00,1536.70,1530.61,46021,704.40,3526,28730,62.43
WABAG,EQ,2014-12-24,1536.70,1540.10,1543.00,1506.30,1514.00,1514.00,1522.37,8534,129.92,815,4240,49.68
WABAG,EQ,2014-12-26,1514.00,1567.10,1599.00,1528.00,1528.05,1537.15,1550.52,35415,549.12,2704,14254,40.25
WABAG,EQ,2014-12-29,1537.15,1550.00,1558.00,1501.45,1511.10,1519.35,1531.37,16876,258.43,1808,9912,58.73
WABAG,EQ,2014-12-30,1519.35,1515.00,1525.00,1490.20,1490.20,1497.55,1507.44,19174,289.04,1851,13571,70.78
WABAG,EQ,2014-12-31,1497.55,1486.10,1518.90,1455.50,1471.00,1473.80,1493.27,32191,480.70,3132,20098,62.43
WABAG,EQ,2015-01-01,1473.80,1473.80,1503.00,1473.50,1476.00,1479.20,1485.80,27446,407.79,1654,16644,60.64
WABAG,EQ,2015-01-02,1479.20,1481.20,1520.20,1481.20,1500.30,1506.55,1499.16,24340,364.89,1942,13803,56.71
WABAG,EQ,2015-01-05,1506.55,1551.65,1625.00,1534.30,1594.80,1599.35,1588.64,253822,4032.32,20168,95025,37.44
WABAG,EQ,2015-01-06,1599.35,1584.00,1590.00,1531.35,1564.90,1551.40,1568.31,44404,696.39,3695,21786,49.06
WABAG,EQ,2015-01-07,1551.40,1540.00,1575.00,1532.00,1544.00,1543.80,1554.91,23607,367.07,2550,14229,60.27
WABAG,EQ,2015-01-08,1543.80,1568.00,1624.50,1560.05,1580.00,1576.60,1593.03,54509,868.34,4164,22447,41.18
WABAG,EQ,2015-01-09,1576.60,1594.90,1610.00,1568.00,1574.00,1572.10,1587.34,25488,404.58,2576,14016,54.99
WABAG,EQ,2015-01-12,1572.10,1572.90,1600.00,1566.00,1580.00,1585.95,1585.42,34261,543.18,3115,22662,66.15
WABAG,EQ,2015-01-13,1585.95,1603.55,1605.00,1575.00,1600.00,1599.75,1592.88,27094,431.57,2213,18797,69.38
WABAG,EQ,2015-01-14,1599.75,1600.00,1638.00,1580.00,1587.00,1587.85,1605.31,37597,603.55,3650,22176,58.98
WABAG,EQ,2015-01-15,1587.85,1590.00,1610.00,1550.50,1586.50,1594.55,1590.00,22267,354.04,2570,12911,57.98
WABAG,EQ,2015-01-16,1594.55,1594.55,1605.10,1561.10,1585.00,1584.50,1592.42,17663,281.27,1877,10668,60.40
WABAG,EQ,2015-01-19,1584.50,1600.00,1600.00,1550.00,1564.00,1558.60,1576.77,24354,384.01,1805,19020,78.10
WABAG,EQ,2015-01-20,1558.60,1564.00,1577.50,1540.00,1543.00,1545.95,1557.83,18364,286.08,2244,14660,79.83
WABAG,EQ,2015-01-21,1545.95,1551.00,1574.00,1537.00,1545.00,1553.15,1564.76,35322,552.71,2730,28828,81.61
WABAG,EQ,2015-01-22,1553.15,1558.00,1635.00,1555.00,1599.00,1614.20,1593.75,59600,949.87,6022,40188,67.43
