Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FCSSOFT,EQ,2015-06-11,0.25,0.25,0.30,0.20,0.25,0.25,0.26,245091,0.63,49,243611,99.40
FCSSOFT,EQ,2015-06-12,0.25,0.20,0.30,0.20,0.30,0.25,0.25,313011,0.78,65,262973,84.01
FCSSOFT,EQ,2015-06-15,0.25,0.25,0.30,0.25,0.25,0.25,0.25,96399,0.24,31,96299,99.90
FCSSOFT,EQ,2015-06-16,0.25,0.25,0.30,0.20,0.25,0.20,0.24,243450,0.58,73,148025,60.80
FCSSOFT,EQ,2015-06-17,0.20,0.20,0.25,0.20,0.25,0.25,0.23,434536,0.99,123,227035,52.25
FCSSOFT,EQ,2015-06-18,0.25,0.25,0.30,0.20,0.30,0.25,0.26,725889,1.87,83,591693,81.51
FCSSOFT,EQ,2015-06-19,0.25,0.30,0.30,0.25,0.25,0.25,0.26,341994,0.89,61,281400,82.28
FCSSOFT,EQ,2015-06-22,0.25,0.25,0.30,0.25,0.25,0.25,0.26,317779,0.82,46,317679,99.97
FCSSOFT,EQ,2015-06-23,0.25,0.25,0.30,0.25,0.30,0.25,0.28,158489,0.44,55,55800,35.21
FCSSOFT,EQ,2015-06-24,0.25,0.25,0.30,0.25,0.25,0.25,0.26,273847,0.70,33,237369,86.68
FCSSOFT,EQ,2015-06-25,0.25,0.25,0.30,0.25,0.30,0.25,0.26,96880,0.25,34,57125,58.96
FCSSOFT,EQ,2015-06-26,0.25,0.25,0.30,0.25,0.25,0.25,0.26,139572,0.36,43,114319,81.91
FCSSOFT,EQ,2015-06-29,0.25,0.25,0.30,0.20,0.25,0.25,0.25,608965,1.50,78,132561,21.77
FCSSOFT,EQ,2015-06-30,0.25,0.25,0.30,0.20,0.25,0.25,0.26,115129,0.30,69,100079,86.93
FCSSOFT,EQ,2015-07-01,0.25,0.25,0.30,0.25,0.25,0.25,0.28,224629,0.62,44,116350,51.80
FCSSOFT,EQ,2015-07-02,0.25,0.30,0.30,0.25,0.25,0.25,0.28,143492,0.41,55,143492,100.00
FCSSOFT,EQ,2015-07-03,0.25,0.25,0.30,0.25,0.25,0.25,0.28,230278,0.64,38,110758,48.10
FCSSOFT,EQ,2015-07-06,0.25,0.25,0.30,0.25,0.25,0.25,0.26,316413,0.83,43,222133,70.20
FCSSOFT,EQ,2015-07-07,0.25,0.25,0.30,0.25,0.25,0.25,0.26,76238,0.19,33,76238,100.00
FCSSOFT,EQ,2015-07-08,0.25,0.25,0.30,0.25,0.25,0.25,0.26,216385,0.57,51,166557,76.97
FCSSOFT,EQ,2015-07-09,0.25,0.25,0.30,0.25,0.25,0.25,0.27,82662,0.22,36,46406,56.14
FCSSOFT,EQ,2015-07-10,0.25,0.25,0.30,0.25,0.25,0.25,0.26,178664,0.47,61,138789,77.68
FCSSOFT,EQ,2015-07-13,0.25,0.25,0.30,0.25,0.30,0.30,0.26,249172,0.64,27,247280,99.24
FCSSOFT,EQ,2015-07-14,0.30,0.30,0.30,0.25,0.30,0.30,0.28,388023,1.08,54,92800,23.92
FCSSOFT,EQ,2015-07-15,0.30,0.25,0.30,0.25,0.30,0.25,0.27,128034,0.34,36,80130,62.58
FCSSOFT,EQ,2015-07-16,0.25,0.25,0.30,0.25,0.25,0.25,0.27,146219,0.39,44,79168,54.14
FCSSOFT,EQ,2015-07-17,0.25,0.30,0.30,0.25,0.25,0.25,0.26,162939,0.43,55,115838,71.09
FCSSOFT,EQ,2015-07-20,0.25,0.25,0.30,0.25,0.25,0.25,0.26,182909,0.47,35,159809,87.37
FCSSOFT,EQ,2015-07-21,0.25,0.25,0.30,0.25,0.25,0.25,0.25,160279,0.40,30,160278,100.00
FCSSOFT,EQ,2015-07-22,0.25,0.25,0.30,0.25,0.30,0.30,0.26,694483,1.80,98,318467,45.86
FCSSOFT,EQ,2015-07-23,0.30,0.25,0.30,0.25,0.30,0.25,0.26,84174,0.22,31,84174,100.00
FCSSOFT,EQ,2015-07-24,0.25,0.25,0.30,0.25,0.30,0.25,0.25,507954,1.27,44,307953,60.63
FCSSOFT,EQ,2015-07-27,0.25,0.25,0.30,0.25,0.25,0.25,0.25,210705,0.53,40,199885,94.86
FCSSOFT,EQ,2015-07-28,0.25,0.25,0.30,0.25,0.25,0.25,0.26,405155,1.05,47,404715,99.89
FCSSOFT,EQ,2015-07-29,0.25,0.25,0.30,0.25,0.30,0.25,0.25,363871,0.93,33,328320,90.23
FCSSOFT,EQ,2015-07-30,0.25,0.25,0.30,0.25,0.25,0.25,0.26,298959,0.78,40,255960,85.62
FCSSOFT,EQ,2015-07-31,0.25,0.25,0.30,0.25,0.30,0.25,0.26,74593,0.20,29,54843,73.52
FCSSOFT,EQ,2015-08-03,0.25,0.25,0.30,0.25,0.25,0.25,0.28,254947,0.71,45,134800,52.87
FCSSOFT,EQ,2015-08-04,0.25,0.30,0.30,0.25,0.25,0.25,0.26,85457,0.22,43,76587,89.62
FCSSOFT,EQ,2015-08-05,0.25,0.25,0.30,0.25,0.30,0.30,0.26,453227,1.17,67,371544,81.98
FCSSOFT,EQ,2015-08-06,0.30,0.25,0.30,0.25,0.30,0.25,0.27,120678,0.33,39,120576,99.92
FCSSOFT,EQ,2015-08-07,0.25,0.25,0.30,0.25,0.30,0.25,0.27,220738,0.59,57,218508,98.99
FCSSOFT,EQ,2015-08-10,0.25,0.30,0.30,0.25,0.25,0.25,0.25,106168,0.27,37,106018,99.86
FCSSOFT,EQ,2015-08-11,0.25,0.25,0.30,0.25,0.30,0.30,0.29,518672,1.48,52,369108,71.16
FCSSOFT,EQ,2015-08-12,0.30,0.30,0.35,0.25,0.35,0.35,0.31,1757583,5.50,239,1339919,76.24
FCSSOFT,EQ,2015-08-13,0.35,0.35,0.40,0.30,0.35,0.35,0.35,2062794,7.19,261,1127197,54.64
FCSSOFT,EQ,2015-08-14,0.35,0.40,0.40,0.30,0.35,0.35,0.36,956258,3.43,242,500832,52.37
FCSSOFT,EQ,2015-08-17,0.35,0.35,0.35,0.30,0.35,0.35,0.32,324950,1.05,74,324750,99.94
FCSSOFT,EQ,2015-08-18,0.35,0.30,0.35,0.30,0.35,0.30,0.31,430534,1.34,52,327029,75.96
FCSSOFT,EQ,2015-08-19,0.30,0.30,0.35,0.30,0.35,0.35,0.32,190295,0.60,49,130665,68.66
FCSSOFT,EQ,2015-08-20,0.35,0.30,0.35,0.30,0.35,0.35,0.31,405852,1.24,47,339131,83.56
FCSSOFT,EQ,2015-08-21,0.35,0.30,0.35,0.30,0.35,0.30,0.32,122560,0.40,53,120028,97.93
FCSSOFT,EQ,2015-08-24,0.30,0.35,0.35,0.30,0.35,0.30,0.30,1384164,4.20,112,1243903,89.87
FCSSOFT,EQ,2015-08-25,0.30,0.30,0.35,0.25,0.25,0.25,0.30,990136,2.95,150,923461,93.27
FCSSOFT,EQ,2015-08-26,0.25,0.25,0.30,0.25,0.30,0.30,0.26,163425,0.43,62,100856,61.71
FCSSOFT,EQ,2015-08-27,0.30,0.30,0.35,0.25,0.30,0.30,0.30,898838,2.68,105,785600,87.40
FCSSOFT,EQ,2015-08-28,0.30,0.30,0.35,0.30,0.30,0.30,0.30,459489,1.39,75,436877,95.08
FCSSOFT,EQ,2015-08-31,0.30,0.30,0.35,0.25,0.25,0.30,0.30,405168,1.23,73,129186,31.88
FCSSOFT,EQ,2015-09-01,0.30,0.25,0.35,0.25,0.30,0.30,0.32,513052,1.62,69,510237,99.45
FCSSOFT,EQ,2015-09-02,0.30,0.35,0.35,0.25,0.30,0.30,0.33,464724,1.51,71,365195,78.58
FCSSOFT,EQ,2015-09-03,0.30,0.30,0.35,0.30,0.30,0.30,0.31,113943,0.35,60,89888,78.89
FCSSOFT,EQ,2015-09-04,0.30,0.30,0.35,0.25,0.30,0.30,0.30,2478102,7.44,233,2441128,98.51
FCSSOFT,EQ,2015-09-07,0.30,0.30,0.35,0.25,0.35,0.30,0.32,844508,2.69,75,692674,82.02
FCSSOFT,EQ,2015-09-08,0.30,0.35,0.35,0.25,0.35,0.30,0.30,940119,2.84,129,751989,79.99
FCSSOFT,EQ,2015-09-09,0.30,0.30,0.35,0.25,0.30,0.30,0.30,290217,0.87,48,243645,83.95
FCSSOFT,EQ,2015-09-10,0.30,0.30,0.35,0.30,0.35,0.30,0.33,194964,0.64,39,194619,99.82
FCSSOFT,EQ,2015-09-11,0.30,0.30,0.35,0.30,0.30,0.30,0.31,109840,0.34,45,88116,80.22
FCSSOFT,EQ,2015-09-14,0.30,0.30,0.35,0.30,0.30,0.35,0.31,95653,0.30,23,95653,100.00
FCSSOFT,EQ,2015-09-15,0.35,0.30,0.35,0.30,0.35,0.35,0.34,389836,1.32,46,301795,77.42
FCSSOFT,EQ,2015-09-16,0.35,0.35,0.40,0.30,0.35,0.35,0.35,2093165,7.31,364,1330858,63.58
FCSSOFT,EQ,2015-09-18,0.35,0.30,0.40,0.30,0.40,0.35,0.34,1350248,4.63,112,1310679,97.07
FCSSOFT,EQ,2015-09-21,0.35,0.40,0.40,0.35,0.35,0.35,0.38,529561,2.00,114,524392,99.02
FCSSOFT,EQ,2015-09-22,0.35,0.40,0.40,0.35,0.40,0.35,0.38,356897,1.35,103,173486,48.61
FCSSOFT,EQ,2015-09-23,0.35,0.35,0.40,0.35,0.35,0.40,0.39,811995,3.15,96,810536,99.82
FCSSOFT,EQ,2015-09-24,0.40,0.35,0.45,0.35,0.45,0.40,0.40,1935429,7.66,200,1468522,75.88
FCSSOFT,EQ,2015-09-28,0.40,0.40,0.45,0.40,0.40,0.40,0.44,1929866,8.50,87,1551695,80.40
FCSSOFT,EQ,2015-09-29,0.40,0.40,0.45,0.40,0.45,0.45,0.44,3410851,15.13,257,2669477,78.26
FCSSOFT,EQ,2015-09-30,0.45,0.50,0.50,0.45,0.50,0.50,0.50,1785756,8.93,239,985657,55.20
FCSSOFT,EQ,2015-10-01,0.50,0.55,0.55,0.50,0.55,0.55,0.55,2024985,11.14,338,1725095,85.19
FCSSOFT,EQ,2015-10-05,0.55,0.55,0.60,0.50,0.55,0.55,0.56,6108780,33.98,554,3841153,62.88
FCSSOFT,EQ,2015-10-06,0.55,0.55,0.60,0.50,0.60,0.55,0.54,2054997,11.14,269,1477085,71.88
FCSSOFT,BE,2015-10-07,0.55,0.55,0.60,0.50,0.60,0.60,0.54,1167983,6.36,149,-,-
FCSSOFT,BE,2015-10-08,0.60,0.60,0.60,0.55,0.60,0.55,0.57,880120,5.03,267,-,-
FCSSOFT,BE,2015-10-09,0.55,0.50,0.55,0.50,0.55,0.50,0.52,1517743,7.88,130,-,-
FCSSOFT,BE,2015-10-12,0.50,0.55,0.55,0.45,0.50,0.50,0.47,672652,3.19,81,-,-
FCSSOFT,BE,2015-10-13,0.50,0.45,0.50,0.45,0.45,0.45,0.46,1130135,5.16,77,-,-
FCSSOFT,BE,2015-10-14,0.45,0.50,0.50,0.40,0.45,0.45,0.43,965039,4.18,82,-,-
FCSSOFT,BE,2015-10-15,0.45,0.45,0.45,0.40,0.45,0.40,0.40,2916278,11.74,122,-,-
FCSSOFT,BE,2015-10-16,0.40,0.40,0.40,0.35,0.40,0.35,0.39,567512,2.19,63,-,-
FCSSOFT,BE,2015-10-19,0.35,0.40,0.40,0.35,0.35,0.35,0.36,623631,2.23,283,-,-
FCSSOFT,BE,2015-10-20,0.35,0.40,0.40,0.35,0.35,0.35,0.37,240223,0.89,148,-,-
