Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORBTEXP,EQ,2014-12-04,402.65,402.00,402.00,392.00,394.00,393.60,397.04,13456,53.43,583,5886,43.74
ORBTEXP,EQ,2014-12-05,393.60,394.00,395.85,390.00,390.00,390.55,393.22,11017,43.32,299,5163,46.86
ORBTEXP,EQ,2014-12-08,390.55,405.00,423.00,395.00,407.25,411.00,411.89,35675,146.94,1409,18678,52.36
ORBTEXP,EQ,2014-12-09,411.00,413.45,413.45,385.00,392.00,393.30,397.73,13477,53.60,417,6602,48.99
ORBTEXP,EQ,2014-12-10,393.30,390.10,400.00,389.00,396.00,393.05,393.05,15376,60.44,448,7184,46.72
ORBTEXP,EQ,2014-12-11,393.05,407.90,407.90,386.50,394.80,400.75,398.50,12989,51.76,363,4444,34.21
ORBTEXP,EQ,2014-12-12,400.75,400.00,410.05,381.30,395.00,394.20,396.94,13664,54.24,882,3303,24.17
ORBTEXP,EQ,2014-12-15,394.20,397.00,400.00,385.00,386.30,389.50,392.94,6421,25.23,277,2806,43.70
ORBTEXP,EQ,2014-12-16,389.50,392.00,396.90,375.55,386.10,388.65,382.89,17913,68.59,757,8400,46.89
ORBTEXP,EQ,2014-12-17,388.65,395.00,395.00,365.00,376.00,377.35,376.68,12178,45.87,660,5881,48.29
ORBTEXP,EQ,2014-12-18,377.35,387.90,396.95,383.05,387.35,387.00,387.72,14771,57.27,648,3640,24.64
ORBTEXP,EQ,2014-12-19,387.00,392.00,396.95,385.50,385.50,386.50,389.29,7111,27.68,195,1453,20.43
ORBTEXP,EQ,2014-12-22,386.50,384.00,394.75,382.60,390.05,393.05,388.42,8055,31.29,234,2254,27.98
ORBTEXP,EQ,2014-12-23,393.05,390.05,394.00,387.40,389.35,391.65,390.72,9261,36.18,259,3440,37.15
ORBTEXP,EQ,2014-12-24,391.65,393.90,393.90,383.00,383.20,384.60,385.76,8107,31.27,283,1874,23.12
ORBTEXP,EQ,2014-12-26,384.60,385.05,389.85,382.05,382.30,383.75,384.52,7173,27.58,258,1302,18.15
ORBTEXP,EQ,2014-12-29,383.75,384.05,394.50,372.00,379.75,375.25,381.09,9750,37.16,351,3361,34.47
ORBTEXP,EQ,2014-12-30,375.25,378.00,385.85,367.00,369.50,369.20,375.68,10766,40.45,366,4273,39.69
ORBTEXP,EQ,2014-12-31,369.20,370.00,380.50,370.00,375.10,376.00,375.96,8864,33.33,264,2574,29.04
ORBTEXP,EQ,2015-01-01,376.00,378.90,380.00,374.00,380.00,377.25,377.73,7367,27.83,212,1537,20.86
ORBTEXP,EQ,2015-01-02,377.25,379.75,389.60,375.10,386.40,385.20,386.30,8836,34.13,212,3089,34.96
ORBTEXP,EQ,2015-01-05,385.20,388.00,394.00,377.05,389.75,388.00,383.86,11225,43.09,454,4086,36.40
ORBTEXP,EQ,2015-01-06,388.00,393.00,393.00,375.60,377.15,380.45,383.02,8736,33.46,256,2435,27.87
ORBTEXP,EQ,2015-01-07,380.45,376.00,379.85,363.00,363.00,364.90,366.98,16079,59.01,479,9354,58.18
