Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VASCONEQ,EQ,2015-01-28,23.20,23.00,23.25,21.90,23.25,23.25,22.64,1130,0.26,18,1123,99.38
VASCONEQ,EQ,2015-01-29,23.25,23.40,23.50,22.50,23.20,23.20,23.02,855,0.20,22,500,58.48
VASCONEQ,EQ,2015-01-30,23.20,23.50,23.50,22.00,22.25,22.30,22.52,543,0.12,15,390,71.82
VASCONEQ,EQ,2015-02-02,22.30,23.00,24.00,21.80,24.00,23.60,23.52,8021,1.89,35,7621,95.01
VASCONEQ,EQ,2015-02-03,23.60,24.80,27.00,24.10,25.40,25.70,25.68,58342,14.98,366,49838,85.42
VASCONEQ,EQ,2015-02-04,25.70,26.50,28.00,26.00,26.05,26.05,26.76,9030,2.42,71,5545,61.41
VASCONEQ,EQ,2015-02-05,26.05,26.95,27.00,25.15,26.00,25.45,26.30,2979,0.78,31,1974,66.26
VASCONEQ,EQ,2015-02-06,25.45,25.30,25.30,24.30,24.50,24.50,24.55,6954,1.71,28,6632,95.37
VASCONEQ,EQ,2015-02-09,24.50,24.10,24.10,23.50,23.50,23.50,23.52,7628,1.79,9,7428,97.38
VASCONEQ,EQ,2015-02-10,23.50,22.70,23.60,22.65,23.20,22.80,23.27,11201,2.61,29,10380,92.67
VASCONEQ,EQ,2015-02-11,22.80,23.00,23.35,23.00,23.00,23.00,23.13,1735,0.40,13,1235,71.18
VASCONEQ,EQ,2015-02-12,23.00,22.10,23.90,20.65,23.50,23.30,22.52,6329,1.43,81,4103,64.83
VASCONEQ,EQ,2015-02-13,23.30,23.40,24.00,20.75,22.95,22.85,22.42,3663,0.82,33,1920,52.42
VASCONEQ,EQ,2015-02-16,22.85,22.50,23.40,20.75,22.75,22.55,21.95,3091,0.68,72,2016,65.22
VASCONEQ,EQ,2015-02-18,22.55,22.40,23.75,22.35,22.85,22.85,22.79,2837,0.65,28,2496,87.98
VASCONEQ,EQ,2015-02-19,22.85,22.60,23.80,21.55,23.75,23.55,22.96,6117,1.40,53,5455,89.18
VASCONEQ,EQ,2015-02-20,23.55,22.75,24.00,22.05,23.10,23.10,23.06,6154,1.42,27,5600,91.00
VASCONEQ,EQ,2015-02-23,23.10,23.35,24.00,22.10,22.95,22.95,23.21,3257,0.76,32,2372,72.83
VASCONEQ,EQ,2015-02-24,22.95,22.50,22.90,22.20,22.20,22.25,22.42,5135,1.15,25,4385,85.39
VASCONEQ,EQ,2015-02-25,22.25,22.05,22.20,22.05,22.20,22.20,22.10,1626,0.36,7,1526,93.85
VASCONEQ,EQ,2015-02-26,22.20,22.00,22.25,21.00,21.90,21.90,21.59,3601,0.78,37,2500,69.43
VASCONEQ,EQ,2015-02-27,21.90,22.50,23.50,22.40,23.50,23.50,23.17,10231,2.37,60,8292,81.05
VASCONEQ,EQ,2015-02-28,23.50,22.75,23.35,22.10,23.00,22.90,22.42,3154,0.71,59,2404,76.22
VASCONEQ,EQ,2015-03-02,22.90,22.45,23.00,22.30,23.00,23.00,22.89,12291,2.81,29,11770,95.76
VASCONEQ,EQ,2015-03-03,23.00,22.80,23.90,22.15,23.20,23.20,22.89,8259,1.89,41,6009,72.76
VASCONEQ,EQ,2015-03-04,23.20,23.90,23.90,22.75,22.75,22.75,22.80,1106,0.25,9,1104,99.82
VASCONEQ,EQ,2015-03-05,22.75,22.25,22.95,22.25,22.60,22.60,22.56,8154,1.84,20,8094,99.26
VASCONEQ,EQ,2015-03-09,22.60,23.90,23.90,20.75,21.80,21.80,21.95,18520,4.06,61,13243,71.51
VASCONEQ,EQ,2015-03-10,21.80,21.95,22.00,21.20,21.25,21.25,21.72,13555,2.94,37,10032,74.01
VASCONEQ,EQ,2015-03-11,21.25,21.70,22.10,21.55,22.10,22.10,22.07,5460,1.21,5,5360,98.17
VASCONEQ,EQ,2015-03-12,22.10,21.10,23.00,21.10,22.05,22.10,21.81,10245,2.23,32,8121,79.27
VASCONEQ,EQ,2015-03-13,22.10,22.00,22.95,21.05,22.95,22.05,21.76,7423,1.61,56,5177,69.74
VASCONEQ,EQ,2015-03-16,22.05,22.00,22.00,20.85,20.85,20.85,21.27,3017,0.64,30,2366,78.42
VASCONEQ,EQ,2015-03-17,20.85,19.95,21.00,19.95,20.55,20.65,20.73,46375,9.62,43,44673,96.33
VASCONEQ,EQ,2015-03-18,20.65,20.80,21.00,20.30,20.50,20.55,20.61,3981,0.82,27,3575,89.80
VASCONEQ,EQ,2015-03-19,20.55,19.10,21.95,19.10,20.30,20.30,20.21,7675,1.55,29,7311,95.26
VASCONEQ,EQ,2015-03-20,20.30,20.50,20.50,19.30,19.30,19.45,19.74,3317,0.65,39,2374,71.57
VASCONEQ,EQ,2015-03-23,19.45,19.70,19.70,18.65,19.30,19.30,18.71,2858,0.53,18,2833,99.13
VASCONEQ,EQ,2015-03-24,19.30,19.45,19.50,19.45,19.50,19.50,19.50,212,0.04,4,200,94.34
VASCONEQ,EQ,2015-03-25,19.50,19.50,20.50,17.90,18.60,18.60,18.41,4523,0.83,37,3706,81.94
VASCONEQ,EQ,2015-03-26,18.60,19.35,19.40,18.60,18.60,18.60,19.14,1175,0.22,30,825,70.21
VASCONEQ,EQ,2015-03-27,18.60,18.40,19.85,18.20,19.25,18.75,18.75,405617,76.05,44,405012,99.85
VASCONEQ,EQ,2015-03-30,18.75,19.25,21.50,18.60,18.60,18.65,19.11,7126,1.36,52,5546,77.83
VASCONEQ,EQ,2015-03-31,18.65,19.25,19.70,18.75,18.80,18.85,18.96,3300,0.63,30,2620,79.39
VASCONEQ,EQ,2015-04-01,18.85,18.60,19.50,18.60,19.50,19.45,19.19,153,0.03,3,153,100.00
VASCONEQ,EQ,2015-04-06,19.45,18.15,22.95,18.15,20.00,20.30,19.68,16381,3.22,107,12580,76.80
VASCONEQ,EQ,2015-04-07,20.30,20.05,21.90,20.00,20.75,20.75,20.95,2145,0.45,27,1865,86.95
VASCONEQ,EQ,2015-04-08,20.75,21.65,24.90,20.35,24.85,24.55,21.05,271947,57.26,241,259673,95.49
VASCONEQ,EQ,2015-04-09,24.55,23.85,26.40,22.55,24.85,24.20,24.86,41139,10.23,337,34711,84.37
VASCONEQ,EQ,2015-04-10,24.20,23.60,24.00,23.10,24.00,24.00,23.54,3495,0.82,24,3160,90.41
VASCONEQ,EQ,2015-04-13,24.00,23.10,26.10,22.75,26.00,25.65,25.04,34515,8.64,110,29711,86.08
VASCONEQ,EQ,2015-04-15,25.65,25.25,26.00,25.25,25.55,25.55,25.63,11830,3.03,41,11530,97.46
VASCONEQ,EQ,2015-04-16,25.55,25.10,25.50,24.20,24.20,24.20,24.42,2712,0.66,15,2609,96.20
VASCONEQ,EQ,2015-04-17,24.20,24.05,24.80,24.05,24.50,24.50,24.46,1004,0.25,3,1004,100.00
VASCONEQ,EQ,2015-04-20,24.50,24.00,24.00,23.70,23.70,23.70,23.72,1831,0.43,14,1830,99.95
VASCONEQ,EQ,2015-04-21,23.70,23.70,23.70,23.70,23.70,23.70,23.70,100,0.02,1,100,100.00
VASCONEQ,EQ,2015-04-22,23.70,24.85,24.85,21.60,21.60,22.25,22.58,10049,2.27,86,8244,82.04
VASCONEQ,EQ,2015-04-23,22.25,23.00,23.25,21.70,22.70,22.50,22.05,1383,0.30,42,1200,86.77
VASCONEQ,EQ,2015-04-24,22.50,22.70,22.70,21.50,21.50,21.50,21.90,3614,0.79,56,3610,99.89
VASCONEQ,EQ,2015-04-27,21.50,21.05,21.10,20.60,21.10,21.00,20.91,3590,0.75,11,3480,96.94
VASCONEQ,EQ,2015-04-28,21.00,21.00,22.30,20.80,21.95,21.95,21.05,2357,0.50,18,1899,80.57
VASCONEQ,EQ,2015-04-29,21.95,21.50,21.90,21.50,21.90,21.90,21.51,1470,0.32,6,1430,97.28
VASCONEQ,EQ,2015-05-04,21.90,21.55,21.90,21.35,21.35,21.65,21.59,960,0.21,9,860,89.58
VASCONEQ,EQ,2015-05-05,21.65,21.60,21.60,21.60,21.60,21.60,21.60,50,0.01,5,50,100.00
VASCONEQ,EQ,2015-05-06,21.60,21.15,21.20,21.15,21.15,21.15,21.16,400,0.08,5,400,100.00
VASCONEQ,EQ,2015-05-07,21.15,20.60,21.00,20.50,21.00,20.90,20.85,1147,0.24,10,1011,88.14
VASCONEQ,EQ,2015-05-08,20.90,21.45,21.45,20.10,20.35,20.30,21.02,6930,1.46,32,3926,56.65
VASCONEQ,EQ,2015-05-11,20.30,20.30,21.00,20.30,21.00,20.80,20.47,1483,0.30,5,980,66.08
VASCONEQ,EQ,2015-05-12,20.80,20.20,20.95,20.20,20.60,20.60,20.31,754,0.15,7,700,92.84
VASCONEQ,EQ,2015-05-13,20.60,20.35,21.00,20.35,20.55,20.55,20.85,729,0.15,7,729,100.00
VASCONEQ,EQ,2015-05-15,20.55,20.40,20.95,20.30,20.95,20.95,20.45,132,0.03,4,120,90.91
VASCONEQ,EQ,2015-05-18,20.95,20.90,20.90,20.50,20.90,20.90,20.83,303,0.06,4,303,100.00
VASCONEQ,EQ,2015-05-19,20.90,20.90,23.85,20.50,20.50,20.55,21.87,1050,0.23,16,615,58.57
VASCONEQ,EQ,2015-05-20,20.55,21.00,21.50,21.00,21.50,21.50,21.19,640,0.14,9,640,100.00
VASCONEQ,EQ,2015-05-21,21.50,24.35,24.35,21.40,21.40,21.40,23.08,618,0.14,11,572,92.56
VASCONEQ,EQ,2015-05-22,21.40,21.80,21.80,20.60,21.70,21.70,21.03,302,0.06,5,200,66.23
VASCONEQ,EQ,2015-05-25,21.70,20.25,21.85,20.25,21.20,21.20,21.10,230,0.05,19,123,53.48
VASCONEQ,EQ,2015-05-26,21.20,20.60,20.75,19.75,20.40,20.05,20.23,2113,0.43,51,1439,68.10
VASCONEQ,EQ,2015-05-27,20.05,20.20,20.45,19.80,20.00,19.85,20.00,818,0.16,11,718,87.78
VASCONEQ,EQ,2015-05-28,19.85,22.80,22.80,19.05,19.15,19.40,20.65,1451,0.30,22,971,66.92
VASCONEQ,EQ,2015-05-29,19.40,20.00,20.00,19.35,19.35,19.40,19.60,1950,0.38,13,1850,94.87
VASCONEQ,EQ,2015-06-01,19.40,20.30,20.30,19.50,19.50,19.50,19.54,410,0.08,4,410,100.00
VASCONEQ,EQ,2015-06-02,19.50,20.40,20.45,18.10,19.80,19.80,19.45,1082,0.21,44,850,78.56
VASCONEQ,EQ,2015-06-03,19.80,19.00,19.90,17.55,18.90,18.90,18.69,1211,0.23,29,861,71.10
VASCONEQ,EQ,2015-06-04,18.90,19.00,19.40,17.45,19.30,19.00,19.00,235,0.04,9,203,86.38
VASCONEQ,EQ,2015-06-05,19.00,19.00,19.60,18.50,19.60,19.60,19.12,149,0.03,8,139,93.29
VASCONEQ,EQ,2015-06-08,19.60,19.00,19.00,18.75,19.00,19.00,19.00,851,0.16,16,850,99.88
VASCONEQ,EQ,2015-06-09,19.00,18.50,19.35,18.50,19.00,19.00,18.80,375,0.07,14,200,53.33
VASCONEQ,EQ,2015-06-10,19.00,18.30,18.85,17.75,17.75,17.90,18.15,8166,1.48,79,6269,76.77
VASCONEQ,EQ,2015-06-11,17.90,18.00,18.50,17.60,17.60,17.60,17.85,15267,2.73,31,15067,98.69
VASCONEQ,EQ,2015-06-12,17.60,17.60,18.80,16.00,16.70,17.00,16.94,36398,6.17,176,32574,89.49
VASCONEQ,EQ,2015-06-15,17.00,17.95,19.50,16.75,17.00,17.25,17.96,39815,7.15,369,31715,79.66
VASCONEQ,EQ,2015-06-16,17.25,17.95,18.35,17.25,17.35,17.25,17.41,14914,2.60,79,14104,94.57
VASCONEQ,EQ,2015-06-17,17.25,16.65,17.35,16.50,16.95,16.95,16.98,6342,1.08,65,3196,50.39
VASCONEQ,EQ,2015-06-18,16.95,16.80,17.75,16.55,16.55,16.70,17.26,105359,18.19,245,67910,64.46
VASCONEQ,EQ,2015-06-19,16.70,17.45,17.45,15.50,16.00,15.95,15.97,29034,4.64,211,23488,80.90
VASCONEQ,EQ,2015-06-22,15.95,16.00,16.95,14.95,14.95,15.20,15.63,35380,5.53,160,30183,85.31
VASCONEQ,EQ,2015-06-23,15.20,14.90,15.95,14.90,15.95,15.25,15.47,75119,11.62,189,69244,92.18
VASCONEQ,EQ,2015-06-24,15.25,15.25,16.00,14.90,15.25,15.15,15.33,19494,2.99,88,16974,87.07
VASCONEQ,EQ,2015-06-25,15.15,14.95,15.80,14.95,15.80,15.60,15.29,13267,2.03,77,9603,72.38
VASCONEQ,EQ,2015-06-26,15.60,15.50,17.50,15.35,17.10,17.15,16.77,49846,8.36,216,44345,88.96
VASCONEQ,EQ,2015-06-29,17.15,17.45,18.40,16.60,17.60,18.00,17.88,19301,3.45,150,10412,53.95
VASCONEQ,EQ,2015-06-30,18.00,18.80,20.70,18.80,18.90,19.15,19.38,68551,13.29,316,39349,57.40
VASCONEQ,EQ,2015-07-01,19.15,19.50,19.70,18.25,19.60,19.20,19.19,36734,7.05,162,16207,44.12
VASCONEQ,EQ,2015-07-02,19.20,18.60,19.45,18.55,18.95,18.95,19.04,18338,3.49,78,13141,71.66
VASCONEQ,EQ,2015-07-03,18.95,18.70,19.00,18.50,18.70,18.70,18.76,11785,2.21,62,10285,87.27
VASCONEQ,EQ,2015-07-06,18.70,18.40,18.50,17.80,17.80,18.00,18.25,10874,1.98,65,9832,90.42
VASCONEQ,EQ,2015-07-07,18.00,17.50,20.35,17.50,18.95,18.80,19.26,256290,49.37,1158,79113,30.87
VASCONEQ,EQ,2015-07-08,18.80,20.00,21.60,19.00,19.10,19.35,20.15,262961,53.00,1156,127293,48.41
VASCONEQ,EQ,2015-07-09,19.35,19.80,19.80,17.25,17.25,17.60,18.31,118490,21.70,1225,79108,66.76
VASCONEQ,EQ,2015-07-10,17.60,18.20,18.20,16.85,17.00,17.05,17.27,15108,2.61,257,12104,80.12
VASCONEQ,EQ,2015-07-13,17.05,17.90,18.00,15.95,16.15,16.05,16.12,218226,35.18,619,175334,80.35
VASCONEQ,EQ,2015-07-14,16.05,16.95,16.95,16.05,16.10,16.20,16.34,122164,19.97,248,103262,84.53
VASCONEQ,EQ,2015-07-15,16.20,16.00,16.50,15.50,16.00,15.95,16.05,70749,11.35,159,67684,95.67
VASCONEQ,EQ,2015-07-16,15.95,16.15,16.15,15.50,15.75,15.75,15.74,170735,26.87,305,110359,64.64
VASCONEQ,EQ,2015-07-17,15.75,15.40,18.30,15.20,17.30,17.50,17.09,611611,104.50,1418,414465,67.77
VASCONEQ,EQ,2015-07-20,17.50,18.40,18.75,17.70,17.70,17.90,18.18,195421,35.53,852,140723,72.01
VASCONEQ,EQ,2015-07-21,17.90,18.10,18.15,16.70,17.00,17.00,17.54,79354,13.91,440,58472,73.69
VASCONEQ,EQ,2015-07-22,17.00,16.65,18.60,16.65,18.15,18.10,17.63,124361,21.92,511,107117,86.13
VASCONEQ,EQ,2015-07-23,18.10,18.45,21.40,18.25,20.50,20.05,19.87,1965616,390.55,2664,1510740,76.86
VASCONEQ,EQ,2015-07-24,20.05,20.50,21.50,20.20,20.20,20.50,20.84,673192,140.29,1578,471099,69.98
VASCONEQ,EQ,2015-07-27,20.50,20.90,20.90,19.05,19.40,19.40,19.90,151457,30.14,837,114892,75.86
VASCONEQ,EQ,2015-07-28,19.40,19.50,20.50,19.05,19.50,19.70,19.81,147957,29.32,781,82909,56.04
VASCONEQ,EQ,2015-07-29,19.70,19.45,19.75,18.50,19.15,18.75,18.99,78669,14.94,421,70342,89.42
VASCONEQ,EQ,2015-07-30,18.75,19.10,22.50,19.10,22.50,22.45,21.55,478929,103.20,1708,283482,59.19
VASCONEQ,EQ,2015-07-31,22.45,23.30,26.50,22.60,25.30,25.55,24.89,809862,201.60,3411,406087,50.14
VASCONEQ,EQ,2015-08-03,25.55,25.55,27.05,25.50,25.70,25.95,26.27,529421,139.05,2287,333061,62.91
VASCONEQ,EQ,2015-08-04,25.95,25.65,26.00,23.75,24.20,24.20,24.71,356560,88.09,936,249053,69.85
VASCONEQ,EQ,2015-08-05,24.20,23.50,25.65,22.50,23.55,24.30,23.93,441815,105.75,1149,286766,64.91
VASCONEQ,EQ,2015-08-06,24.30,23.25,24.50,22.20,22.45,22.80,23.17,1040612,241.10,1989,691944,66.49
VASCONEQ,EQ,2015-08-07,22.80,23.10,23.40,21.80,22.60,22.35,22.85,289767,66.21,843,234388,80.89
VASCONEQ,EQ,2015-08-10,22.35,21.95,24.55,21.60,23.90,23.90,24.27,914473,221.98,1727,560387,61.28
VASCONEQ,EQ,2015-08-11,23.90,24.70,25.00,22.10,23.00,22.85,23.47,648254,152.18,1905,336207,51.86
VASCONEQ,EQ,2015-08-12,22.85,23.00,23.35,20.75,20.90,21.00,21.97,350350,76.99,892,245564,70.09
VASCONEQ,EQ,2015-08-13,21.00,21.75,21.95,19.60,19.80,19.85,20.49,298643,61.19,683,225187,75.40
VASCONEQ,EQ,2015-08-14,19.85,20.00,21.00,19.10,19.75,19.75,19.93,581700,115.95,1283,428282,73.63
VASCONEQ,EQ,2015-08-17,19.75,19.75,20.35,19.50,19.55,19.95,19.85,182951,36.31,549,117588,64.27
VASCONEQ,EQ,2015-08-18,19.95,20.00,21.90,20.00,20.95,21.20,21.17,1015630,215.03,2228,590862,58.18
VASCONEQ,EQ,2015-08-19,21.20,21.95,23.30,21.90,22.60,22.50,23.01,1849679,425.53,3667,969365,52.41
VASCONEQ,EQ,2015-08-20,22.50,22.80,23.70,20.30,21.10,20.85,21.70,503667,109.27,1419,322670,64.06
VASCONEQ,EQ,2015-08-21,20.85,20.00,21.25,19.85,20.75,21.05,20.49,397409,81.42,819,223627,56.27
VASCONEQ,EQ,2015-08-24,21.05,19.30,20.45,18.95,18.95,19.00,19.54,807657,157.78,1506,559800,69.31
VASCONEQ,EQ,2015-08-25,19.00,20.00,20.50,17.10,18.50,18.95,18.59,563384,104.75,1323,370984,65.85
VASCONEQ,EQ,2015-08-26,18.95,18.20,19.90,18.20,19.10,19.20,19.39,140829,27.30,512,98884,70.22
VASCONEQ,EQ,2015-08-27,19.20,20.00,20.10,19.50,19.90,19.95,19.89,200529,39.88,388,159216,79.40
VASCONEQ,EQ,2015-08-28,19.95,20.50,20.90,19.55,19.75,19.75,20.23,345435,69.89,652,289025,83.67
VASCONEQ,EQ,2015-08-31,19.75,20.00,21.70,19.10,21.70,21.60,21.02,1407507,295.84,1999,628069,44.62
VASCONEQ,EQ,2015-09-01,21.60,21.50,22.70,20.95,21.55,21.55,22.03,1103466,243.07,3578,629713,57.07
VASCONEQ,EQ,2015-09-02,21.55,22.00,23.70,21.75,23.40,23.15,22.96,1974809,453.51,4073,770204,39.00
VASCONEQ,EQ,2015-09-03,23.15,24.35,24.40,23.10,23.50,23.35,23.62,1572806,371.51,5040,680112,43.24
VASCONEQ,EQ,2015-09-04,23.35,23.30,23.50,21.05,21.65,21.60,22.20,557959,123.85,1838,342366,61.36
VASCONEQ,EQ,2015-09-07,21.60,21.60,22.60,20.20,20.65,20.60,21.30,313265,66.71,1013,216184,69.01
VASCONEQ,EQ,2015-09-08,20.60,20.95,21.80,20.30,21.45,21.35,20.98,231102,48.49,954,114714,49.64
VASCONEQ,EQ,2015-09-09,21.35,22.05,22.30,20.70,21.80,22.00,21.80,224352,48.90,698,123884,55.22
VASCONEQ,EQ,2015-09-10,22.00,20.10,23.10,20.10,22.90,22.80,22.54,496865,112.00,1998,257314,51.79
VASCONEQ,EQ,2015-09-11,22.80,23.05,24.10,22.60,23.25,23.20,23.27,638999,148.67,2343,395090,61.83
VASCONEQ,EQ,2015-09-14,23.20,23.50,24.65,23.30,24.60,24.05,23.95,726723,174.05,1642,506242,69.66
VASCONEQ,EQ,2015-09-15,24.05,24.75,25.25,23.75,24.45,24.65,24.69,348857,86.13,1591,207805,59.57
VASCONEQ,EQ,2015-09-16,24.65,24.90,25.45,24.25,24.75,24.85,24.92,394440,98.28,1434,251440,63.75
VASCONEQ,EQ,2015-09-18,24.85,24.90,25.10,23.75,23.75,23.95,24.44,245265,59.95,786,165319,67.40
VASCONEQ,EQ,2015-09-21,23.95,23.90,28.70,23.80,27.75,27.85,27.81,2463167,685.13,6825,1342061,54.49
VASCONEQ,EQ,2015-09-22,27.85,28.50,30.25,26.40,27.20,27.30,28.37,1687789,478.87,7050,726794,43.06
VASCONEQ,EQ,2015-09-23,27.30,27.00,29.35,26.90,28.40,28.40,28.47,1252441,356.62,4732,659772,52.68
VASCONEQ,EQ,2015-09-24,28.40,28.25,33.30,28.25,32.50,32.30,31.34,3175896,995.34,13374,1176063,37.03
VASCONEQ,EQ,2015-09-28,32.30,32.85,33.75,29.30,30.00,29.70,31.52,1543122,486.45,6010,889475,57.64
VASCONEQ,EQ,2015-09-29,29.70,29.55,31.25,28.95,29.75,29.90,30.46,1041388,317.16,4340,591006,56.75
VASCONEQ,EQ,2015-09-30,29.90,30.30,35.25,30.20,34.85,34.65,32.91,2286037,752.31,9096,952386,41.66
VASCONEQ,EQ,2015-10-01,34.65,35.00,36.90,33.50,33.85,34.10,35.24,1709107,602.21,9364,694488,40.63
VASCONEQ,EQ,2015-10-05,34.10,34.30,35.90,33.25,34.65,34.80,34.77,1185873,412.37,5830,522683,44.08
VASCONEQ,EQ,2015-10-06,34.80,35.30,36.75,35.00,35.90,35.90,35.82,939172,336.40,3676,349936,37.26
VASCONEQ,EQ,2015-10-07,35.90,36.25,37.70,35.40,36.20,36.20,36.70,971030,356.34,4698,402599,41.46
VASCONEQ,EQ,2015-10-08,36.20,36.30,36.55,34.30,35.00,35.15,35.41,514652,182.23,2851,238049,46.25
VASCONEQ,EQ,2015-10-09,35.15,35.65,36.40,33.80,34.20,34.25,34.98,455529,159.33,2001,206956,45.43
VASCONEQ,EQ,2015-10-12,34.25,34.70,35.30,33.30,33.70,33.60,34.29,287826,98.70,1390,125529,43.61
VASCONEQ,EQ,2015-10-13,33.60,33.90,34.45,32.85,34.25,34.05,33.87,340796,115.41,1618,197209,57.87
VASCONEQ,EQ,2015-10-14,34.05,34.00,34.85,33.00,33.40,33.45,33.77,320671,108.30,1173,177808,55.45
VASCONEQ,EQ,2015-10-15,33.45,33.75,34.40,33.10,33.65,33.55,33.79,264880,89.50,1068,133394,50.36
VASCONEQ,EQ,2015-10-16,33.55,33.25,34.00,32.25,32.60,32.75,32.94,208084,68.54,1121,101719,48.88
VASCONEQ,EQ,2015-10-19,32.75,32.90,32.90,30.80,30.90,31.30,31.82,484282,154.10,1181,358556,74.04
VASCONEQ,EQ,2015-10-20,31.30,31.20,33.45,30.20,33.15,32.90,32.35,1144811,370.33,3888,469677,41.03
VASCONEQ,EQ,2015-10-21,32.90,33.85,34.45,32.95,33.40,33.55,33.72,515683,173.87,1829,239119,46.37
