Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAMCOSYS,EQ,2014-12-31,462.30,451.70,480.00,451.60,480.00,472.75,471.50,40323,190.12,311,38799,96.22
RAMCOSYS,EQ,2015-01-01,472.75,469.95,485.00,462.05,464.00,466.70,469.66,5306,24.92,262,3257,61.38
RAMCOSYS,EQ,2015-01-02,466.70,461.00,470.00,450.10,459.00,459.35,459.90,12857,59.13,387,10403,80.91
RAMCOSYS,EQ,2015-01-05,459.35,460.00,469.80,452.65,454.10,455.00,460.79,12876,59.33,217,10671,82.88
RAMCOSYS,EQ,2015-01-06,455.00,452.80,452.80,431.25,440.00,444.00,443.29,6388,28.32,225,2908,45.52
RAMCOSYS,EQ,2015-01-07,444.00,430.00,453.50,417.00,440.00,437.90,438.39,13499,59.18,273,11024,81.67
RAMCOSYS,EQ,2015-01-08,437.90,460.00,460.00,437.00,440.00,440.50,443.87,16726,74.24,481,13737,82.13
RAMCOSYS,EQ,2015-01-09,440.50,445.00,450.00,435.00,437.05,439.00,440.59,10976,48.36,302,9852,89.76
RAMCOSYS,EQ,2015-01-12,439.00,444.10,450.00,435.00,442.00,441.95,441.40,3555,15.69,174,2687,75.58
RAMCOSYS,EQ,2015-01-13,441.95,432.45,450.00,432.20,440.75,443.65,440.91,13648,60.18,259,11559,84.69
RAMCOSYS,EQ,2015-01-14,443.65,454.75,454.75,420.00,436.10,435.40,437.97,5133,22.48,279,3779,73.62
RAMCOSYS,EQ,2015-01-15,435.40,440.00,475.00,435.40,458.00,455.45,454.16,15232,69.18,324,14199,93.22
RAMCOSYS,EQ,2015-01-16,455.45,456.00,475.00,431.95,455.00,451.85,458.74,13258,60.82,572,9303,70.17
RAMCOSYS,EQ,2015-01-19,451.85,455.00,462.60,440.20,447.05,451.15,446.72,13353,59.65,517,10779,80.72
RAMCOSYS,EQ,2015-01-20,451.15,453.95,455.00,441.20,448.90,449.95,450.21,15033,67.68,412,13521,89.94
RAMCOSYS,EQ,2015-01-21,449.95,451.00,455.00,434.00,439.80,436.60,440.68,9074,39.99,583,7503,82.69
RAMCOSYS,EQ,2015-01-22,436.60,435.00,441.00,420.00,439.00,436.80,432.20,6150,26.58,364,4048,65.82
RAMCOSYS,EQ,2015-01-23,436.80,431.05,442.00,420.95,428.05,430.80,432.55,3592,15.54,201,2038,56.74
RAMCOSYS,EQ,2015-01-27,430.80,428.05,463.50,428.05,457.00,455.35,441.92,19332,85.43,686,14982,77.50
RAMCOSYS,EQ,2015-01-28,455.35,465.00,465.00,443.10,444.50,446.25,448.26,8632,38.69,170,8021,92.92
RAMCOSYS,EQ,2015-01-29,446.25,459.80,459.80,443.05,444.50,446.25,448.52,3429,15.38,132,2664,77.69
RAMCOSYS,EQ,2015-01-30,446.25,460.00,465.00,441.20,444.00,444.50,454.46,10214,46.42,450,6878,67.34
RAMCOSYS,EQ,2015-02-02,444.50,431.10,449.40,431.10,444.95,445.55,447.01,3651,16.32,153,2710,74.23
RAMCOSYS,EQ,2015-02-03,445.55,459.80,474.00,438.00,465.50,467.25,464.19,18166,84.32,568,13610,74.92
RAMCOSYS,EQ,2015-02-04,467.25,460.15,473.55,458.00,460.10,462.00,462.65,6479,29.98,279,4553,70.27
RAMCOSYS,EQ,2015-02-05,462.00,498.00,554.40,498.00,527.00,529.00,542.66,412814,2240.19,11761,112070,27.15
RAMCOSYS,EQ,2015-02-06,529.00,530.65,554.90,511.70,517.00,519.90,537.38,189449,1018.06,7072,68307,36.06
RAMCOSYS,EQ,2015-02-09,519.90,519.90,526.25,475.00,494.00,487.30,504.92,29333,148.11,1796,17126,58.38
RAMCOSYS,EQ,2015-02-10,487.30,489.00,560.00,456.70,510.00,509.75,528.83,93501,494.47,5313,28045,29.99
RAMCOSYS,EQ,2015-02-11,509.75,510.00,545.00,510.00,524.00,524.80,529.08,48073,254.34,1801,32164,66.91
RAMCOSYS,EQ,2015-02-12,524.80,524.00,545.00,523.90,535.00,539.55,538.15,51367,276.43,817,44372,86.38
RAMCOSYS,EQ,2015-02-13,539.55,537.95,570.00,531.00,545.20,560.35,556.77,73383,408.57,1750,51042,69.56
RAMCOSYS,EQ,2015-02-16,560.35,553.00,580.00,542.00,550.00,555.15,565.82,64129,362.86,2694,36618,57.10
RAMCOSYS,EQ,2015-02-18,555.15,554.70,611.35,545.55,602.00,601.45,595.01,127763,760.21,4892,75077,58.76
RAMCOSYS,EQ,2015-02-19,601.45,606.50,630.00,602.00,615.00,616.95,617.45,83087,513.02,3477,41293,49.70
RAMCOSYS,EQ,2015-02-20,616.95,617.85,640.00,607.05,635.00,617.80,622.60,94174,586.33,3124,57319,60.86
RAMCOSYS,EQ,2015-02-23,617.80,597.00,637.05,594.00,594.00,606.00,619.39,45007,278.77,1768,19494,43.31
RAMCOSYS,EQ,2015-02-24,606.00,603.50,612.60,573.75,583.20,582.40,588.21,22657,133.27,1521,10193,44.99
RAMCOSYS,EQ,2015-02-25,582.40,584.65,621.80,584.65,621.80,610.40,603.61,45433,274.24,1883,26211,57.69
RAMCOSYS,EQ,2015-02-26,610.40,616.70,629.95,592.20,602.00,601.20,609.69,28998,176.80,3638,9740,33.59
RAMCOSYS,EQ,2015-02-27,601.20,601.00,643.00,560.00,635.00,632.35,624.61,61339,383.13,2981,22235,36.25
RAMCOSYS,EQ,2015-02-28,632.35,631.00,638.45,606.20,624.00,618.10,624.85,23512,146.92,1600,9545,40.60
RAMCOSYS,EQ,2015-03-02,618.10,619.70,635.00,613.10,625.00,627.95,629.05,19304,121.43,900,12355,64.00
RAMCOSYS,EQ,2015-03-03,627.95,628.95,719.00,626.00,689.90,684.30,692.19,140036,969.31,8746,41263,29.47
RAMCOSYS,EQ,2015-03-04,684.30,690.00,719.90,650.00,668.00,664.45,694.92,60609,421.18,3659,19540,32.24
RAMCOSYS,EQ,2015-03-05,664.45,676.50,704.20,676.50,700.00,695.80,694.07,48949,339.74,2399,25701,52.51
RAMCOSYS,EQ,2015-03-09,695.80,694.70,710.00,678.00,686.30,683.15,695.71,21947,152.69,1643,10191,46.43
RAMCOSYS,EQ,2015-03-10,683.15,689.70,706.95,668.95,674.05,673.30,686.13,15202,104.31,1175,6784,44.63
RAMCOSYS,EQ,2015-03-11,673.30,679.30,688.50,658.90,670.00,667.30,671.12,24048,161.39,1260,17805,74.04
RAMCOSYS,EQ,2015-03-12,667.30,669.65,683.80,664.50,678.00,675.30,673.69,9212,62.06,678,5315,57.70
RAMCOSYS,EQ,2015-03-13,675.30,676.60,682.00,650.25,655.00,654.05,666.15,11716,78.05,1009,6204,52.95
RAMCOSYS,EQ,2015-03-16,654.05,650.40,659.70,629.15,641.10,642.60,640.49,11791,75.52,949,7718,65.46
RAMCOSYS,EQ,2015-03-17,642.60,644.65,695.05,641.95,669.95,666.20,670.45,29164,195.53,1793,13232,45.37
RAMCOSYS,EQ,2015-03-18,666.20,668.45,707.75,667.05,702.50,700.95,695.54,61515,427.86,3159,16740,27.21
RAMCOSYS,EQ,2015-03-19,700.95,708.80,746.00,702.00,718.00,716.40,727.47,82518,600.30,4965,32326,39.17
RAMCOSYS,EQ,2015-03-20,716.40,719.00,722.00,661.70,687.00,678.60,696.86,23045,160.59,1585,12290,53.33
RAMCOSYS,EQ,2015-03-23,678.60,684.70,692.00,646.00,655.00,655.20,671.91,14357,96.47,866,8772,61.10
RAMCOSYS,EQ,2015-03-24,655.20,635.05,677.70,635.05,658.00,656.35,661.34,16573,109.60,950,6591,39.77
RAMCOSYS,EQ,2015-03-25,656.35,658.60,692.65,656.35,661.60,664.15,675.35,20797,140.45,1043,9644,46.37
RAMCOSYS,EQ,2015-03-26,664.15,657.20,670.00,636.00,645.00,643.35,651.78,10962,71.45,620,7967,72.68
RAMCOSYS,EQ,2015-03-27,643.35,640.00,658.05,627.50,632.00,634.75,637.46,11583,73.84,822,8012,69.17
RAMCOSYS,EQ,2015-03-30,634.75,634.95,674.00,634.95,667.15,668.10,660.41,9665,63.83,743,5366,55.52
RAMCOSYS,EQ,2015-03-31,668.10,669.70,679.00,620.10,649.90,644.45,655.23,23947,156.91,2267,10017,41.83
RAMCOSYS,EQ,2015-04-01,644.45,640.00,666.95,640.00,647.90,647.60,653.64,9478,61.95,859,4686,49.44
RAMCOSYS,EQ,2015-04-06,647.60,649.00,655.00,623.70,637.00,639.15,636.15,17468,111.12,1036,10772,61.67
RAMCOSYS,EQ,2015-04-07,639.15,639.70,651.95,635.00,635.30,639.25,643.30,6246,40.18,430,3762,60.23
RAMCOSYS,EQ,2015-04-08,639.25,639.00,661.00,639.00,650.00,649.35,650.33,10650,69.26,758,6119,57.46
RAMCOSYS,EQ,2015-04-09,649.35,655.55,665.00,647.05,655.00,655.60,655.20,8611,56.42,442,5958,69.19
RAMCOSYS,EQ,2015-04-10,655.60,668.80,687.90,649.90,665.00,664.50,670.57,22529,151.07,1071,9020,40.04
RAMCOSYS,EQ,2015-04-13,664.50,669.00,695.00,669.00,692.00,691.90,687.98,21085,145.06,846,14809,70.23
RAMCOSYS,EQ,2015-04-15,691.90,692.50,721.00,692.00,692.35,697.10,707.92,20124,142.46,1014,12701,63.11
RAMCOSYS,EQ,2015-04-16,697.10,694.95,704.85,673.00,696.10,695.05,692.22,13240,91.65,500,8152,61.57
RAMCOSYS,EQ,2015-04-17,695.05,707.10,707.10,675.70,677.50,680.00,695.16,18971,131.88,800,15524,81.83
RAMCOSYS,EQ,2015-04-20,680.00,684.95,708.90,657.00,660.05,663.00,678.62,47878,324.91,1736,32605,68.10
RAMCOSYS,EQ,2015-04-21,663.00,649.80,649.80,608.00,633.75,633.75,627.14,24650,154.59,1453,12263,49.75
RAMCOSYS,EQ,2015-04-22,633.75,638.00,647.95,610.00,627.00,628.45,631.03,17377,109.65,851,9529,54.84
RAMCOSYS,EQ,2015-04-23,628.45,650.00,734.00,642.05,700.00,702.70,705.98,306152,2161.39,14832,59356,19.39
RAMCOSYS,EQ,2015-04-24,702.70,706.95,712.50,639.70,645.00,647.80,672.52,67487,453.86,3693,23244,34.44
RAMCOSYS,EQ,2015-04-27,647.80,642.10,649.90,590.00,623.00,620.80,624.21,83302,519.98,4086,26952,32.35
RAMCOSYS,EQ,2015-04-28,620.80,624.05,635.90,596.00,620.00,623.20,621.09,26060,161.86,1401,9790,37.57
RAMCOSYS,EQ,2015-04-29,623.20,625.00,643.95,620.10,620.30,625.55,631.45,12990,82.03,706,6052,46.59
RAMCOSYS,EQ,2015-04-30,625.55,624.00,634.50,617.00,620.30,623.70,628.33,6770,42.54,550,4175,61.67
RAMCOSYS,EQ,2015-05-04,623.70,628.45,634.00,576.95,625.00,623.20,620.25,6345,39.35,436,3598,56.71
RAMCOSYS,EQ,2015-05-05,623.20,625.50,657.00,620.10,642.00,645.45,641.00,12676,81.25,723,8028,63.33
RAMCOSYS,EQ,2015-05-06,645.45,645.90,660.00,595.00,605.00,604.05,616.85,19316,119.15,1112,13147,68.06
RAMCOSYS,EQ,2015-05-07,604.05,604.95,622.00,586.35,586.35,592.75,605.65,19992,121.08,1219,10643,53.24
RAMCOSYS,EQ,2015-05-08,592.75,603.00,619.90,602.55,610.95,612.10,610.90,11237,68.65,409,7348,65.39
RAMCOSYS,EQ,2015-05-11,612.10,617.85,626.00,595.55,614.00,616.20,617.18,14872,91.79,498,10036,67.48
RAMCOSYS,EQ,2015-05-12,616.20,619.00,619.00,597.00,597.00,600.95,605.82,5988,36.28,352,4660,77.82
RAMCOSYS,EQ,2015-05-13,600.95,611.05,615.00,590.00,596.10,602.25,602.22,8827,53.16,315,6450,73.07
RAMCOSYS,EQ,2015-05-14,602.25,591.65,615.90,591.65,615.00,613.00,610.39,7947,48.51,285,6139,77.25
RAMCOSYS,EQ,2015-05-15,613.00,627.00,639.50,602.10,618.20,624.15,625.97,23354,146.19,1103,6863,29.39
RAMCOSYS,EQ,2015-05-18,624.15,627.05,646.00,615.00,630.05,634.25,636.94,10704,68.18,671,6073,56.74
RAMCOSYS,EQ,2015-05-19,634.25,628.00,645.00,625.75,637.00,638.50,639.34,3909,24.99,206,3178,81.30
RAMCOSYS,EQ,2015-05-20,638.50,632.00,650.00,628.60,640.10,640.90,640.51,7308,46.81,301,4747,64.96
RAMCOSYS,EQ,2015-05-21,640.90,634.00,646.65,631.45,644.00,642.25,640.71,5934,38.02,455,5195,87.55
RAMCOSYS,EQ,2015-05-22,642.25,643.95,645.00,632.00,633.50,636.95,642.17,3474,22.31,124,2536,73.00
RAMCOSYS,EQ,2015-05-25,636.95,634.90,647.75,626.00,629.00,630.30,636.10,3873,24.64,184,2382,61.50
RAMCOSYS,EQ,2015-05-26,630.30,641.50,642.00,623.05,634.95,633.60,637.76,4550,29.02,230,2989,65.69
RAMCOSYS,EQ,2015-05-27,633.60,636.95,654.35,624.15,643.00,641.40,641.18,13637,87.44,466,11297,82.84
RAMCOSYS,EQ,2015-05-28,641.40,648.80,648.90,635.00,642.00,641.05,639.14,8954,57.23,254,7988,89.21
RAMCOSYS,EQ,2015-05-29,641.05,650.00,687.00,629.95,665.80,665.65,666.65,91781,611.86,5617,15203,16.56
RAMCOSYS,EQ,2015-06-01,665.65,681.00,694.00,666.00,675.00,675.05,676.66,24376,164.94,996,7638,31.33
RAMCOSYS,EQ,2015-06-02,675.05,680.00,685.00,665.10,678.80,673.60,673.04,16600,111.72,788,10558,63.60
RAMCOSYS,EQ,2015-06-03,673.60,665.05,680.70,640.00,654.00,652.40,654.97,21117,138.31,2496,14300,67.72
RAMCOSYS,EQ,2015-06-04,652.40,659.95,660.00,623.00,625.00,627.60,635.53,15118,96.08,683,12854,85.02
RAMCOSYS,EQ,2015-06-05,627.60,636.95,636.95,617.00,631.00,627.10,622.87,10720,66.77,774,7279,67.90
RAMCOSYS,EQ,2015-06-08,627.10,643.95,644.00,627.00,634.50,631.85,635.12,6387,40.57,864,4920,77.03
RAMCOSYS,EQ,2015-06-09,631.85,632.05,636.95,615.00,624.00,621.80,621.24,4975,30.91,422,3131,62.93
RAMCOSYS,EQ,2015-06-10,621.80,617.10,634.00,617.10,632.00,630.30,628.11,11586,72.77,548,11036,95.25
RAMCOSYS,EQ,2015-06-11,630.30,634.40,638.05,622.10,631.00,629.30,629.19,9018,56.74,541,7147,79.25
RAMCOSYS,EQ,2015-06-12,629.30,618.15,634.90,618.15,628.00,622.45,623.24,9534,59.42,482,8547,89.65
RAMCOSYS,EQ,2015-06-15,622.45,621.05,633.00,607.60,628.00,627.10,621.59,6513,40.48,593,3225,49.52
RAMCOSYS,EQ,2015-06-16,627.10,621.00,634.00,619.50,626.00,626.35,622.85,10722,66.78,259,9305,86.78
RAMCOSYS,EQ,2015-06-17,626.35,626.05,635.00,620.15,630.10,630.05,627.98,8119,50.99,264,3607,44.43
RAMCOSYS,EQ,2015-06-18,630.05,638.70,692.95,624.00,656.50,661.65,663.40,23920,158.69,2006,12802,53.52
RAMCOSYS,EQ,2015-06-19,661.65,674.00,689.70,662.00,662.10,666.85,681.14,77815,530.03,1343,72219,92.81
RAMCOSYS,EQ,2015-06-22,666.85,667.95,713.80,664.95,702.00,701.15,693.80,17825,123.67,1215,12133,68.07
RAMCOSYS,EQ,2015-06-23,701.15,683.00,708.90,683.00,700.25,701.45,699.66,10240,71.65,490,6990,68.26
RAMCOSYS,EQ,2015-06-24,701.45,697.90,760.00,697.90,734.75,735.70,740.39,46237,342.33,2830,25694,55.57
RAMCOSYS,EQ,2015-06-25,735.70,741.80,741.80,722.05,727.00,730.90,730.84,9045,66.10,731,6270,69.32
RAMCOSYS,EQ,2015-06-26,730.90,728.15,731.95,718.50,725.00,720.60,723.53,7113,51.47,368,5147,72.36
RAMCOSYS,EQ,2015-06-29,720.60,707.55,707.55,671.00,701.00,701.40,687.51,15593,107.20,1161,8689,55.72
RAMCOSYS,EQ,2015-06-30,701.40,703.00,805.00,679.00,787.00,792.25,773.66,128612,995.02,7403,40798,31.72
RAMCOSYS,EQ,2015-07-01,792.25,791.50,797.00,770.00,783.20,781.55,783.15,33572,262.92,2087,9032,26.90
RAMCOSYS,EQ,2015-07-02,781.55,787.90,937.85,770.10,937.85,937.85,892.11,391106,3489.11,17715,91828,23.48
RAMCOSYS,EQ,2015-07-03,937.85,980.00,1015.00,908.00,923.65,926.15,971.45,400632,3891.96,21282,55113,13.76
RAMCOSYS,EQ,2015-07-06,926.15,900.00,992.65,894.00,962.00,966.95,962.36,193732,1864.39,10841,24182,12.48
RAMCOSYS,EQ,2015-07-07,966.95,970.00,976.40,932.00,937.95,936.85,948.72,30546,289.80,2426,9847,32.24
RAMCOSYS,EQ,2015-07-08,936.85,939.80,971.00,888.00,896.40,895.30,921.94,68228,629.02,4141,20294,29.74
RAMCOSYS,EQ,2015-07-09,895.30,907.00,927.30,878.00,880.00,882.40,900.78,26637,239.94,1992,9717,36.48
RAMCOSYS,EQ,2015-07-10,882.40,894.70,901.50,867.05,870.00,878.65,885.14,27975,247.62,1843,8304,29.68
RAMCOSYS,EQ,2015-07-13,878.65,886.90,897.95,870.10,875.00,874.85,880.81,16861,148.51,1390,6213,36.85
RAMCOSYS,EQ,2015-07-14,874.85,924.90,982.45,908.10,912.00,921.65,950.71,245109,2330.28,12767,42699,17.42
RAMCOSYS,EQ,2015-07-15,921.65,934.90,961.00,928.15,936.00,939.15,945.45,77211,729.99,5380,15671,20.30
RAMCOSYS,EQ,2015-07-16,939.15,940.00,966.95,936.05,960.00,956.70,955.69,58164,555.87,3155,24187,41.58
RAMCOSYS,EQ,2015-07-17,956.70,963.90,966.40,906.65,930.00,921.35,935.25,29943,280.04,2108,10742,35.87
RAMCOSYS,EQ,2015-07-20,921.35,940.00,962.00,918.15,944.00,949.95,947.34,41044,388.83,2365,21109,51.43
RAMCOSYS,EQ,2015-07-21,949.95,940.15,972.95,935.00,952.30,957.80,958.43,39084,374.59,2096,16567,42.39
RAMCOSYS,EQ,2015-07-22,957.80,955.00,1036.00,950.00,997.90,997.80,1006.25,158783,1597.75,8550,54119,34.08
RAMCOSYS,EQ,2015-07-23,997.80,1007.00,1013.00,971.00,979.80,974.75,988.93,92261,912.40,5551,47866,51.88
RAMCOSYS,EQ,2015-07-24,974.75,975.05,1015.00,972.00,1007.00,1005.00,995.85,116180,1156.98,6577,51588,44.40
RAMCOSYS,EQ,2015-07-27,1005.00,995.00,1008.50,977.00,985.00,982.70,992.10,60523,600.45,3738,36193,59.80
RAMCOSYS,EQ,2015-07-28,982.70,985.95,1010.00,985.95,990.00,991.55,995.58,31654,315.14,1670,14790,46.72
RAMCOSYS,EQ,2015-07-29,991.55,1000.00,1000.00,971.00,971.00,973.60,986.18,19838,195.64,1289,11414,57.54
RAMCOSYS,EQ,2015-07-30,973.60,984.75,996.00,975.00,975.00,975.50,983.72,16266,160.01,890,7493,46.07
RAMCOSYS,EQ,2015-07-31,975.50,980.00,999.90,945.60,960.85,952.90,971.26,49300,478.83,2982,24563,49.82
RAMCOSYS,EQ,2015-08-03,952.90,962.50,997.00,954.00,990.00,988.35,979.51,28602,280.16,1761,15264,53.37
RAMCOSYS,EQ,2015-08-04,988.35,988.00,1097.00,987.90,1064.90,1065.30,1048.76,185420,1944.61,11942,65752,35.46
RAMCOSYS,EQ,2015-08-05,1065.30,1078.00,1110.45,1030.00,1040.00,1043.10,1066.78,126279,1347.12,5619,78327,62.03
RAMCOSYS,EQ,2015-08-06,1043.10,1073.00,1073.00,958.05,965.00,968.20,992.98,85413,848.13,5878,35131,41.13
RAMCOSYS,EQ,2015-08-07,968.20,965.05,996.00,961.00,974.85,970.30,976.07,33384,325.85,2019,16942,50.75
RAMCOSYS,EQ,2015-08-10,970.30,974.00,1002.80,967.00,968.00,971.40,984.95,56196,553.50,3781,12614,22.45
RAMCOSYS,EQ,2015-08-11,971.40,971.40,998.60,952.80,954.00,955.70,974.71,55799,543.88,1545,40081,71.83
RAMCOSYS,EQ,2015-08-12,955.70,963.00,969.50,918.00,921.00,925.65,946.23,51539,487.68,3429,16599,32.21
RAMCOSYS,EQ,2015-08-13,925.65,938.00,950.00,893.00,907.00,903.95,919.29,20301,186.62,1588,10434,51.40
RAMCOSYS,EQ,2015-08-14,903.95,908.95,920.00,879.95,910.00,898.50,898.45,24655,221.51,1817,11012,44.66
RAMCOSYS,EQ,2015-08-17,898.50,881.00,927.50,881.00,920.00,914.25,908.21,18842,171.13,1222,7100,37.68
RAMCOSYS,EQ,2015-08-18,914.25,929.00,949.50,922.95,941.00,942.75,936.35,22600,211.62,1632,8629,38.18
RAMCOSYS,EQ,2015-08-19,942.75,949.95,975.80,936.05,951.00,957.30,964.84,18614,179.60,1369,9106,48.92
RAMCOSYS,EQ,2015-08-20,957.30,961.00,965.65,902.60,918.00,909.90,928.69,18296,169.91,1585,8939,48.86
RAMCOSYS,EQ,2015-08-21,909.90,895.00,949.05,883.10,930.00,930.20,918.93,228309,2097.99,1973,212318,93.00
RAMCOSYS,EQ,2015-08-24,930.20,800.00,876.00,757.00,760.00,771.55,836.36,69815,583.91,3590,43751,62.67
RAMCOSYS,EQ,2015-08-25,771.55,806.00,809.00,636.00,732.00,715.40,703.56,82792,582.49,5154,41561,50.20
RAMCOSYS,EQ,2015-08-26,715.40,738.00,825.00,671.70,784.90,782.10,761.82,102882,783.77,8122,26434,25.69
RAMCOSYS,EQ,2015-08-27,782.10,797.00,840.00,795.05,808.10,807.55,816.17,49806,406.50,3342,16291,32.71
RAMCOSYS,EQ,2015-08-28,807.55,815.70,838.70,751.00,763.90,761.65,797.60,36814,293.63,2678,14811,40.23
RAMCOSYS,EQ,2015-08-31,761.65,768.95,794.00,741.25,778.00,772.65,775.09,30235,234.35,2088,11947,39.51
RAMCOSYS,EQ,2015-09-01,772.65,755.50,779.20,738.00,752.45,746.80,769.46,153870,1183.97,1518,141253,91.80
RAMCOSYS,EQ,2015-09-02,746.80,755.00,764.00,716.10,721.00,723.70,739.11,24878,183.88,1330,11710,47.07
RAMCOSYS,EQ,2015-09-03,723.70,732.85,764.00,726.40,761.10,754.35,747.19,28746,214.79,2009,10769,37.46
RAMCOSYS,EQ,2015-09-04,754.35,760.00,760.00,705.10,721.00,726.80,726.63,18812,136.69,1454,8315,44.20
RAMCOSYS,EQ,2015-09-07,726.80,730.00,739.95,670.10,677.00,676.50,693.24,44366,307.56,1917,26664,60.10
RAMCOSYS,EQ,2015-09-08,676.50,677.00,710.00,654.95,701.60,698.30,684.41,30980,212.03,2383,12310,39.74
RAMCOSYS,EQ,2015-09-09,698.30,717.00,730.00,705.00,718.20,719.10,720.53,20919,150.73,1718,8895,42.52
RAMCOSYS,EQ,2015-09-10,719.10,705.00,737.45,685.10,730.15,726.95,702.64,19621,137.86,1397,9117,46.47
RAMCOSYS,EQ,2015-09-11,726.95,734.00,749.00,720.05,728.50,726.30,737.01,17192,126.71,1232,7179,41.76
RAMCOSYS,EQ,2015-09-14,726.30,730.75,754.00,730.05,734.00,735.30,741.23,10998,81.52,715,4855,44.14
RAMCOSYS,EQ,2015-09-15,735.30,738.00,742.55,715.60,716.10,717.80,726.13,7703,55.93,636,4148,53.85
RAMCOSYS,EQ,2015-09-16,717.80,734.95,735.00,705.55,720.00,715.00,718.17,7345,52.75,572,3874,52.74
RAMCOSYS,EQ,2015-09-18,715.00,729.05,749.00,723.20,744.40,742.30,740.12,13849,102.50,715,7782,56.19
RAMCOSYS,EQ,2015-09-21,742.30,734.95,754.00,731.25,744.40,741.10,743.73,8995,66.90,664,4845,53.86
RAMCOSYS,EQ,2015-09-22,741.10,759.95,776.75,745.00,757.05,755.10,758.73,25642,194.55,1446,13409,52.29
RAMCOSYS,EQ,2015-09-23,755.10,750.05,777.00,730.05,751.25,752.65,761.16,16914,128.74,1063,6757,39.95
RAMCOSYS,EQ,2015-09-24,752.65,768.00,777.00,750.00,758.00,752.45,762.00,6885,52.46,740,4156,60.36
RAMCOSYS,EQ,2015-09-28,752.45,741.00,770.00,741.00,746.15,748.90,760.93,7515,57.18,488,4684,62.33
RAMCOSYS,EQ,2015-09-29,748.90,726.05,749.00,726.00,742.50,738.85,739.08,7483,55.31,621,4272,57.09
RAMCOSYS,EQ,2015-09-30,738.85,789.00,789.00,725.00,755.55,755.90,758.65,7475,56.71,908,3341,44.70
RAMCOSYS,EQ,2015-10-01,755.90,758.05,768.35,743.55,750.50,754.60,759.79,7817,59.39,505,3967,50.75
RAMCOSYS,EQ,2015-10-05,754.60,757.05,785.00,755.00,766.10,768.05,769.57,25320,194.86,1758,12484,49.30
RAMCOSYS,EQ,2015-10-06,768.05,770.00,773.95,711.70,740.00,728.80,734.50,30162,221.54,1847,17287,57.31
RAMCOSYS,EQ,2015-10-07,728.80,754.00,783.00,738.50,755.00,757.70,764.54,33894,259.13,1738,15378,45.37
RAMCOSYS,EQ,2015-10-08,757.70,758.00,764.00,741.05,750.20,752.45,753.49,9559,72.03,649,5665,59.26
RAMCOSYS,EQ,2015-10-09,752.45,767.00,784.90,755.00,779.00,778.50,773.22,27985,216.39,1838,15785,56.41
RAMCOSYS,EQ,2015-10-12,778.50,780.00,828.50,771.20,817.00,811.40,802.29,104375,837.39,5222,26935,25.81
