Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHRIRAMCIT,N7,2015-04-23,1004.90,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,16,0.16,1,16,100.00
SHRIRAMCIT,N8,2015-04-23,1029.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,15,0.15,1,15,100.00
SHRIRAMCIT,NB,2015-04-23,1008.44,1018.00,1020.10,1018.00,1020.10,1020.10,1019.74,70,0.71,5,70,100.00
SHRIRAMCIT,ND,2015-04-23,1044.00,1089.95,1090.00,1045.00,1055.00,1052.23,1068.95,445,4.76,11,335,75.28
SHRIRAMCIT,NG,2015-04-23,1138.01,1138.00,1138.00,1138.00,1138.00,1138.00,1138.00,2,0.02,2,2,100.00
SHRIRAMCIT,EQ,2015-04-24,1884.85,1895.00,1940.00,1865.00,1908.00,1893.05,1886.27,8600,162.22,2741,6636,77.16
SHRIRAMCIT,N3,2015-04-24,1034.76,1037.00,1037.00,1034.01,1034.01,1034.17,1035.78,495,5.13,14,435,87.88
SHRIRAMCIT,N7,2015-04-24,1005.00,1008.00,1008.00,1008.00,1008.00,1008.00,1008.00,8,0.08,3,8,100.00
SHRIRAMCIT,N8,2015-04-24,1020.00,1026.00,1026.00,1023.11,1023.11,1023.11,1025.06,310,3.18,6,300,96.77
SHRIRAMCIT,NB,2015-04-24,1020.10,1040.00,1040.00,1039.00,1040.00,1040.00,1039.80,100,1.04,5,100,100.00
SHRIRAMCIT,NC,2015-04-24,890.00,1005.02,1005.02,1005.02,1005.02,1005.02,1005.02,75,0.75,9,50,66.67
SHRIRAMCIT,NG,2015-04-24,1138.00,1138.41,1141.00,1138.41,1141.00,1140.94,1140.95,102,1.16,4,102,100.00
SHRIRAMCIT,EQ,2015-04-27,1893.05,1890.00,1910.00,1865.65,1888.00,1893.45,1893.20,3128,59.22,989,2339,74.78
SHRIRAMCIT,N2,2015-04-27,1050.00,1010.10,1022.00,1010.10,1022.00,1021.00,1013.01,75,0.76,6,65,86.67
SHRIRAMCIT,N3,2015-04-27,1034.17,1039.90,1042.00,1032.50,1033.01,1033.01,1035.96,1156,11.98,40,889,76.90
SHRIRAMCIT,N7,2015-04-27,1008.00,1007.50,1007.50,1007.50,1007.50,1007.50,1007.50,25,0.25,2,25,100.00
SHRIRAMCIT,N8,2015-04-27,1023.11,1022.50,1025.00,1022.50,1025.00,1025.00,1024.77,110,1.13,2,110,100.00
SHRIRAMCIT,N9,2015-04-27,1302.50,1302.00,1314.90,1302.00,1314.90,1314.90,1312.99,250,3.28,7,240,96.00
SHRIRAMCIT,NA,2015-04-27,1320.00,1329.80,1330.00,1329.80,1330.00,1329.83,1329.83,120,1.60,2,120,100.00
SHRIRAMCIT,NB,2015-04-27,1040.00,1022.20,1022.20,1022.20,1022.20,1022.20,1022.20,10,0.10,1,10,100.00
SHRIRAMCIT,NE,2015-04-27,1115.00,1121.00,1121.00,1121.00,1121.00,1121.00,1121.00,50,0.56,1,50,100.00
SHRIRAMCIT,EQ,2015-04-28,1893.45,1865.00,1973.95,1865.00,1914.00,1918.40,1944.49,110402,2146.76,3275,108098,97.91
SHRIRAMCIT,N2,2015-04-28,1021.00,1021.00,1021.00,1021.00,1021.00,1021.00,1021.00,753,7.69,19,753,100.00
SHRIRAMCIT,N3,2015-04-28,1033.01,1033.05,1033.05,1031.00,1033.00,1032.00,1032.00,377,3.89,26,377,100.00
SHRIRAMCIT,N7,2015-04-28,1007.50,1000.00,1008.80,1000.00,1001.00,1004.66,1007.57,225,2.27,15,210,93.33
SHRIRAMCIT,N8,2015-04-28,1025.00,1025.00,1025.00,1022.00,1022.00,1022.00,1022.50,100,1.02,3,100,100.00
SHRIRAMCIT,N9,2015-04-28,1314.90,1310.01,1310.01,1310.01,1310.01,1310.01,1310.01,50,0.66,1,50,100.00
SHRIRAMCIT,NA,2015-04-28,1329.83,1310.01,1316.46,1310.01,1316.45,1316.45,1312.59,125,1.64,3,125,100.00
SHRIRAMCIT,NB,2015-04-28,1022.20,1022.00,1022.00,1022.00,1022.00,1022.00,1022.00,49,0.50,1,49,100.00
SHRIRAMCIT,NG,2015-04-28,1140.94,1138.16,1138.16,1138.16,1138.16,1138.16,1138.16,10,0.11,1,10,100.00
SHRIRAMCIT,EQ,2015-04-29,1918.40,1901.00,1947.50,1880.10,1941.00,1927.05,1937.39,32471,629.09,2805,29938,92.20
SHRIRAMCIT,N2,2015-04-29,1021.00,1021.00,1021.00,1021.00,1021.00,1021.00,1021.00,160,1.63,4,160,100.00
SHRIRAMCIT,N3,2015-04-29,1032.00,1033.00,1033.10,1032.50,1033.10,1033.10,1032.64,239,2.47,13,239,100.00
SHRIRAMCIT,N7,2015-04-29,1004.66,1003.00,1003.00,1003.00,1003.00,1003.00,1003.00,30,0.30,2,30,100.00
SHRIRAMCIT,N8,2015-04-29,1022.00,1025.00,1025.00,1020.00,1020.00,1020.00,1023.33,75,0.77,2,50,66.67
SHRIRAMCIT,N9,2015-04-29,1310.01,1310.15,1310.18,1310.15,1310.18,1310.18,1310.15,37,0.48,2,37,100.00
SHRIRAMCIT,NB,2015-04-29,1022.00,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,3,0.03,1,3,100.00
SHRIRAMCIT,NE,2015-04-29,1121.00,1130.00,1130.00,1130.00,1130.00,1130.00,1130.00,80,0.90,2,80,100.00
SHRIRAMCIT,NG,2015-04-29,1138.16,1138.51,1138.51,1138.51,1138.51,1138.51,1138.51,10,0.11,1,10,100.00
SHRIRAMCIT,EQ,2015-04-30,1927.05,1931.95,1940.00,1902.65,1940.00,1928.70,1933.65,6439,124.51,1214,5838,90.67
SHRIRAMCIT,N2,2015-04-30,1021.00,1021.00,1021.00,1021.00,1021.00,1021.00,1021.00,140,1.43,2,140,100.00
SHRIRAMCIT,N3,2015-04-30,1033.10,1035.00,1041.99,1033.00,1041.49,1041.49,1040.46,368,3.83,14,263,71.47
SHRIRAMCIT,N7,2015-04-30,1003.00,1003.05,1003.05,1003.05,1003.05,1003.05,1003.05,21,0.21,2,21,100.00
SHRIRAMCIT,N8,2015-04-30,1020.00,1018.00,1018.00,1018.00,1018.00,1018.00,1018.00,25,0.25,1,25,100.00
SHRIRAMCIT,N9,2015-04-30,1310.18,1301.50,1310.00,1301.50,1310.00,1310.00,1301.56,135,1.76,2,135,100.00
SHRIRAMCIT,NB,2015-04-30,1015.00,1015.00,1015.00,1014.00,1014.00,1014.00,1014.50,12,0.12,3,12,100.00
SHRIRAMCIT,NE,2015-04-30,1130.00,1121.05,1121.05,1121.05,1121.05,1121.05,1121.05,5,0.06,1,5,100.00
SHRIRAMCIT,NG,2015-04-30,1138.51,1138.51,1138.51,1138.51,1138.51,1138.51,1138.51,10,0.11,1,10,100.00
SHRIRAMCIT,EQ,2015-05-04,1928.70,1974.90,1974.90,1900.00,1926.50,1921.75,1927.58,3721,71.73,1504,2766,74.33
SHRIRAMCIT,N2,2015-05-04,1021.00,1021.00,1031.00,1021.00,1031.00,1031.00,1021.54,186,1.90,5,186,100.00
SHRIRAMCIT,N3,2015-05-04,1041.49,1043.00,1044.00,1034.75,1043.50,1042.16,1040.64,628,6.54,24,425,67.68
SHRIRAMCIT,N7,2015-05-04,1003.05,1003.05,1009.00,1003.05,1005.10,1005.10,1006.41,40,0.40,4,40,100.00
SHRIRAMCIT,NA,2015-05-04,1316.45,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,20,0.26,1,20,100.00
SHRIRAMCIT,NC,2015-05-04,1005.02,1010.01,1010.01,1010.01,1010.01,1010.01,1010.01,50,0.51,1,50,100.00
SHRIRAMCIT,EQ,2015-05-05,1921.75,1936.55,1950.00,1915.00,1930.00,1940.60,1939.01,11254,218.22,2923,7898,70.18
SHRIRAMCIT,N2,2015-05-05,1031.00,1064.00,1064.00,1021.51,1021.51,1021.51,1033.17,6,0.06,3,5,83.33
SHRIRAMCIT,N3,2015-05-05,1042.16,1043.82,1043.82,1035.00,1035.00,1035.00,1037.41,324,3.36,8,324,100.00
SHRIRAMCIT,N9,2015-05-05,1310.00,1310.50,1310.50,1310.50,1310.50,1310.50,1310.50,1,0.01,1,1,100.00
SHRIRAMCIT,NB,2015-05-05,1014.00,1031.99,1031.99,1031.99,1031.99,1031.99,1031.99,100,1.03,1,100,100.00
SHRIRAMCIT,EQ,2015-05-06,1940.60,1959.90,1959.90,1885.95,1918.70,1912.55,1913.05,3903,74.67,926,2741,70.23
SHRIRAMCIT,N3,2015-05-06,1035.00,1034.90,1036.00,1034.90,1036.00,1036.00,1035.90,11,0.11,2,11,100.00
SHRIRAMCIT,N8,2015-05-06,1018.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,25,0.26,1,25,100.00
SHRIRAMCIT,N9,2015-05-06,1310.50,1318.00,1318.00,1318.00,1318.00,1318.00,1318.00,23,0.30,2,23,100.00
SHRIRAMCIT,NA,2015-05-06,1300.00,1320.01,1320.01,1320.00,1320.00,1320.00,1320.00,25,0.33,2,25,100.00
SHRIRAMCIT,NB,2015-05-06,1031.99,1030.00,1074.95,1030.00,1030.05,1030.05,1037.72,240,2.49,11,100,41.67
SHRIRAMCIT,NE,2015-05-06,1121.05,1090.12,1121.00,1085.00,1121.00,1121.00,1103.08,359,3.96,6,259,72.14
SHRIRAMCIT,NG,2015-05-06,1138.51,1138.51,1138.51,1138.51,1138.51,1138.51,1138.51,2,0.02,2,2,100.00
SHRIRAMCIT,EQ,2015-05-07,1912.55,1915.95,1915.95,1801.00,1830.00,1822.95,1855.29,21452,398.00,2692,14316,66.74
SHRIRAMCIT,N3,2015-05-07,1036.00,1032.00,1035.50,1029.99,1031.50,1033.27,1030.76,746,7.69,25,531,71.18
SHRIRAMCIT,N7,2015-05-07,1005.10,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,90,0.91,2,90,100.00
SHRIRAMCIT,N8,2015-05-07,1020.00,1021.00,1021.00,1020.45,1021.00,1021.00,1020.94,140,1.43,4,140,100.00
SHRIRAMCIT,ND,2015-05-07,1052.23,1025.05,1025.05,1025.05,1025.05,1025.05,1025.05,50,0.51,2,50,100.00
SHRIRAMCIT,NE,2015-05-07,1121.00,1123.00,1123.00,1123.00,1123.00,1123.00,1123.00,40,0.45,1,40,100.00
SHRIRAMCIT,NG,2015-05-07,1138.51,1138.60,1138.60,1138.60,1138.60,1138.60,1138.60,2,0.02,2,2,100.00
SHRIRAMCIT,EQ,2015-05-08,1822.95,1868.85,1868.85,1727.85,1790.00,1787.20,1787.11,75544,1350.06,9279,60181,79.66
SHRIRAMCIT,N3,2015-05-08,1033.27,1032.00,1033.00,1031.50,1032.60,1032.60,1032.42,204,2.11,5,204,100.00
SHRIRAMCIT,N7,2015-05-08,1010.00,1003.05,1003.05,1003.00,1003.00,1003.00,1003.02,150,1.50,3,150,100.00
SHRIRAMCIT,N8,2015-05-08,1021.00,1021.00,1030.00,1021.00,1030.00,1030.00,1025.50,50,0.51,2,50,100.00
SHRIRAMCIT,ND,2015-05-08,1025.05,1025.05,1025.05,1025.05,1025.05,1025.05,1025.05,2,0.02,1,2,100.00
SHRIRAMCIT,EQ,2015-05-11,1787.20,1814.00,1814.00,1716.00,1755.00,1755.85,1754.83,17984,315.59,2610,9771,54.33
SHRIRAMCIT,N8,2015-05-11,1030.00,1016.00,1025.00,1016.00,1025.00,1025.00,1017.00,225,2.29,4,200,88.89
SHRIRAMCIT,NA,2015-05-11,1320.00,1320.00,1322.00,1320.00,1322.00,1322.00,1321.00,40,0.53,2,40,100.00
SHRIRAMCIT,NB,2015-05-11,1030.05,1015.00,1033.11,1015.00,1033.11,1033.11,1031.31,320,3.30,9,120,37.50
SHRIRAMCIT,NE,2015-05-11,1123.00,1123.00,1123.00,1123.00,1123.00,1123.00,1123.00,25,0.28,1,25,100.00
SHRIRAMCIT,NG,2015-05-11,1138.60,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,1,0.01,1,1,100.00
SHRIRAMCIT,EQ,2015-05-12,1755.85,1764.10,1764.10,1695.30,1697.05,1702.50,1740.88,117614,2047.52,5299,98547,83.79
SHRIRAMCIT,N3,2015-05-12,1032.60,1030.00,1036.00,1030.00,1034.90,1034.90,1032.78,489,5.05,11,256,52.35
SHRIRAMCIT,N9,2015-05-12,1318.00,1318.05,1318.05,1318.05,1318.05,1318.05,1318.05,11,0.14,2,11,100.00
SHRIRAMCIT,NB,2015-05-12,1033.11,1036.00,1036.00,1036.00,1036.00,1036.00,1036.00,10,0.10,1,10,100.00
SHRIRAMCIT,NE,2015-05-12,1123.00,1123.00,1123.00,1123.00,1123.00,1123.00,1123.00,50,0.56,1,50,100.00
SHRIRAMCIT,NG,2015-05-12,1135.00,1138.00,1140.00,1135.00,1140.00,1140.00,1138.69,65,0.74,3,60,92.31
SHRIRAMCIT,EQ,2015-05-13,1702.50,1750.00,1795.00,1720.00,1787.00,1785.50,1737.49,23631,410.59,1471,17015,72.00
SHRIRAMCIT,N3,2015-05-13,1034.90,1036.00,1036.00,1033.30,1035.00,1035.00,1035.48,45,0.47,4,45,100.00
SHRIRAMCIT,N8,2015-05-13,1025.00,1020.00,1020.00,1018.50,1020.00,1020.00,1019.65,425,4.33,5,425,100.00
SHRIRAMCIT,N9,2015-05-13,1318.05,1315.01,1315.01,1315.01,1315.01,1315.01,1315.01,24,0.32,1,24,100.00
SHRIRAMCIT,NB,2015-05-13,1036.00,1037.01,1037.01,1037.01,1037.01,1037.01,1037.01,10,0.10,1,10,100.00
SHRIRAMCIT,ND,2015-05-13,1025.05,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,13,0.13,1,13,100.00
SHRIRAMCIT,NG,2015-05-13,1140.00,1144.90,1144.90,1144.90,1144.90,1144.90,1144.90,1,0.01,1,1,100.00
SHRIRAMCIT,EQ,2015-05-14,1785.50,1766.85,1799.00,1766.85,1780.00,1788.15,1792.75,35008,627.61,1385,32996,94.25
SHRIRAMCIT,N2,2015-05-14,1021.51,1048.90,1049.00,1047.00,1047.00,1047.00,1048.13,483,5.06,15,283,58.59
SHRIRAMCIT,N3,2015-05-14,1035.00,1039.19,1040.00,1039.19,1039.20,1039.83,1039.67,347,3.61,13,347,100.00
SHRIRAMCIT,N8,2015-05-14,1020.00,1020.00,1021.00,1020.00,1020.51,1020.51,1020.50,125,1.28,3,125,100.00
SHRIRAMCIT,NH,2015-05-14,1078.90,1010.02,1010.02,1010.00,1010.00,1010.00,1010.01,300,3.03,5,300,100.00
SHRIRAMCIT,EQ,2015-05-15,1788.15,1815.75,1815.75,1750.00,1763.60,1758.05,1772.07,4259,75.47,1427,3355,78.77
SHRIRAMCIT,N3,2015-05-15,1039.83,1036.01,1036.01,1035.10,1036.00,1036.00,1035.99,330,3.42,7,330,100.00
SHRIRAMCIT,N8,2015-05-15,1020.51,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,50,0.51,1,50,100.00
SHRIRAMCIT,N9,2015-05-15,1315.01,1318.06,1318.06,1318.06,1318.06,1318.06,1318.06,7,0.09,1,7,100.00
SHRIRAMCIT,NB,2015-05-15,1037.01,1036.01,1037.01,1036.01,1037.01,1037.01,1036.02,102,1.06,3,101,99.02
SHRIRAMCIT,ND,2015-05-15,1032.00,1034.12,1034.12,1034.12,1034.12,1034.12,1034.12,100,1.03,2,100,100.00
SHRIRAMCIT,EQ,2015-05-18,1758.05,1720.00,1820.00,1720.00,1760.00,1758.25,1760.23,13750,242.03,1587,13034,94.79
SHRIRAMCIT,N3,2015-05-18,1036.00,1037.50,1037.50,1037.00,1037.00,1037.00,1037.48,29,0.30,2,29,100.00
SHRIRAMCIT,N8,2015-05-18,1025.00,1000.00,1032.00,1000.00,1022.20,1024.31,1019.88,325,3.31,13,200,61.54
SHRIRAMCIT,N9,2015-05-18,1318.06,1319.10,1319.10,1319.10,1319.10,1319.10,1319.10,15,0.20,1,15,100.00
SHRIRAMCIT,NE,2015-05-18,1123.00,1123.10,1123.10,1115.10,1115.10,1115.10,1120.65,100,1.12,4,100,100.00
SHRIRAMCIT,NG,2015-05-18,1144.90,1144.90,1144.90,1144.90,1144.90,1144.90,1144.90,50,0.57,1,50,100.00
SHRIRAMCIT,NH,2015-05-18,1010.00,1006.02,1006.02,1006.02,1006.02,1006.02,1006.02,10,0.10,1,10,100.00
SHRIRAMCIT,EQ,2015-05-19,1758.25,1758.25,1779.90,1750.00,1770.90,1770.30,1770.03,23737,420.15,2992,22367,94.23
SHRIRAMCIT,N3,2015-05-19,1037.00,1039.50,1041.35,1039.50,1040.01,1040.01,1040.35,562,5.85,17,500,88.97
SHRIRAMCIT,N7,2015-05-19,1003.00,1009.75,1010.00,1009.75,1010.00,1009.87,1009.88,20,0.20,2,20,100.00
SHRIRAMCIT,N9,2015-05-19,1319.10,1320.00,1349.93,1319.21,1349.93,1347.44,1325.64,114,1.51,5,94,82.46
SHRIRAMCIT,NA,2015-05-19,1322.00,1321.01,1321.01,1321.01,1321.01,1321.01,1321.01,30,0.40,1,30,100.00
SHRIRAMCIT,EQ,2015-05-20,1770.30,1770.50,1790.00,1752.60,1752.60,1766.80,1771.85,6995,123.94,3562,5941,84.93
SHRIRAMCIT,N3,2015-05-20,1040.01,1036.30,1039.90,1036.20,1038.25,1038.25,1038.43,168,1.74,6,168,100.00
SHRIRAMCIT,N7,2015-05-20,1009.87,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,250,2.53,3,250,100.00
SHRIRAMCIT,N8,2015-05-20,1024.31,1030.00,1033.00,1030.00,1033.00,1031.84,1031.84,100,1.03,8,100,100.00
SHRIRAMCIT,EQ,2015-05-21,1766.80,1778.95,1787.00,1758.00,1762.00,1769.90,1771.54,4116,72.92,1394,3146,76.43
SHRIRAMCIT,N7,2015-05-21,1010.00,1002.01,1002.01,1002.01,1002.01,1002.01,1002.01,10,0.10,1,10,100.00
SHRIRAMCIT,N8,2015-05-21,1031.84,1032.50,1032.50,1032.50,1032.50,1032.50,1032.50,30,0.31,6,30,100.00
SHRIRAMCIT,NG,2015-05-21,1144.90,1146.05,1174.90,1146.05,1174.90,1174.90,1149.38,20,0.23,4,20,100.00
SHRIRAMCIT,EQ,2015-05-22,1769.90,1780.15,1785.55,1750.00,1765.00,1761.65,1763.72,2340,41.27,873,1997,85.34
SHRIRAMCIT,N3,2015-05-22,1038.25,1038.20,1038.50,1038.20,1038.25,1038.25,1038.33,253,2.63,6,253,100.00
SHRIRAMCIT,NB,2015-05-22,1037.01,1016.02,1016.02,1016.02,1016.02,1016.02,1016.02,20,0.20,1,20,100.00
SHRIRAMCIT,ND,2015-05-22,1034.12,1035.89,1035.89,1035.89,1035.89,1035.89,1035.89,5,0.05,1,5,100.00
SHRIRAMCIT,EQ,2015-05-25,1761.65,1762.20,1770.00,1749.95,1765.00,1768.55,1760.60,1472,25.92,538,1188,80.71
SHRIRAMCIT,N2,2015-05-25,1047.00,1016.00,1020.70,1016.00,1020.70,1020.70,1018.35,10,0.10,2,5,50.00
SHRIRAMCIT,N3,2015-05-25,1038.25,1038.51,1043.99,1038.00,1042.70,1042.70,1038.57,717,7.45,18,582,81.17
SHRIRAMCIT,EQ,2015-05-26,1768.55,1790.95,1790.95,1745.15,1753.60,1751.35,1757.28,2384,41.89,590,2026,84.98
SHRIRAMCIT,N3,2015-05-26,1042.70,1039.01,1039.99,1039.00,1039.99,1039.99,1039.28,88,0.91,5,64,72.73
SHRIRAMCIT,N7,2015-05-26,1002.01,1004.01,1012.70,1004.00,1010.00,1010.00,1008.22,96,0.97,8,76,79.17
SHRIRAMCIT,N8,2015-05-26,1032.50,1023.17,1032.00,1023.17,1032.00,1031.00,1029.35,190,1.96,4,190,100.00
SHRIRAMCIT,NG,2015-05-26,1174.90,1169.90,1174.90,1147.15,1147.15,1147.15,1154.58,18,0.21,4,18,100.00
SHRIRAMCIT,EQ,2015-05-27,1751.35,1744.90,1770.00,1744.90,1767.00,1764.05,1762.67,4837,85.26,1736,3699,76.47
SHRIRAMCIT,N3,2015-05-27,1039.99,1038.00,1038.21,1038.00,1038.10,1038.10,1038.15,312,3.24,8,312,100.00
SHRIRAMCIT,N7,2015-05-27,1010.00,1001.03,1014.90,1001.03,1014.90,1014.90,1014.25,684,6.94,26,664,97.08
SHRIRAMCIT,N8,2015-05-27,1031.00,1030.00,1031.00,1030.00,1031.00,1030.17,1030.18,97,1.00,4,97,100.00
SHRIRAMCIT,NG,2015-05-27,1147.15,1152.02,1199.90,1152.02,1199.90,1199.90,1175.96,4,0.05,3,2,50.00
SHRIRAMCIT,EQ,2015-05-28,1764.05,1769.95,1770.05,1708.70,1721.00,1744.45,1766.78,35017,618.67,1338,34191,97.64
SHRIRAMCIT,N3,2015-05-28,1038.10,1042.99,1042.99,1036.51,1039.10,1039.10,1040.35,356,3.70,8,201,56.46
SHRIRAMCIT,N7,2015-05-28,1014.90,1009.75,1009.75,1003.41,1003.41,1003.41,1004.80,32,0.32,3,32,100.00
SHRIRAMCIT,N8,2015-05-28,1030.17,1024.01,1024.01,1023.30,1023.30,1023.30,1023.46,200,2.05,6,200,100.00
SHRIRAMCIT,EQ,2015-05-29,1744.45,1749.80,1756.80,1650.10,1688.00,1677.50,1704.71,31947,544.60,4749,29769,93.18
SHRIRAMCIT,N3,2015-05-29,1039.10,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,52,0.54,2,52,100.00
SHRIRAMCIT,N7,2015-05-29,1003.41,1010.74,1010.75,1008.01,1008.01,1008.01,1008.51,107,1.08,4,106,99.07
SHRIRAMCIT,N8,2015-05-29,1023.30,1025.36,1025.36,1025.36,1025.36,1025.36,1025.36,20,0.21,1,20,100.00
SHRIRAMCIT,NB,2015-05-29,1016.02,1030.00,1040.01,1030.00,1040.01,1040.01,1035.01,204,2.11,7,102,50.00
SHRIRAMCIT,NG,2015-05-29,1199.90,1147.50,1147.50,1147.50,1147.50,1147.50,1147.50,10,0.11,1,10,100.00
SHRIRAMCIT,EQ,2015-06-01,1677.50,1665.20,1733.75,1621.00,1662.00,1694.75,1686.01,29479,497.02,6076,25497,86.49
SHRIRAMCIT,N3,2015-06-01,1040.00,1041.20,1041.20,1036.00,1039.41,1039.41,1039.30,414,4.30,11,290,70.05
SHRIRAMCIT,N7,2015-06-01,1008.01,1010.00,1010.00,1009.05,1009.05,1009.05,1009.57,20,0.20,2,20,100.00
SHRIRAMCIT,N8,2015-06-01,1025.36,1024.05,1030.00,1024.05,1030.00,1030.00,1025.24,25,0.26,3,25,100.00
SHRIRAMCIT,NA,2015-06-01,1321.01,1153.05,1330.05,1153.05,1330.05,1330.05,1241.55,100,1.24,2,50,50.00
SHRIRAMCIT,NB,2015-06-01,1040.01,1025.01,1041.01,1025.01,1041.01,1041.00,1035.71,151,1.56,9,95,62.91
SHRIRAMCIT,ND,2015-06-01,1035.89,1049.95,1050.00,1049.95,1050.00,1050.00,1049.99,45,0.47,3,45,100.00
SHRIRAMCIT,NG,2015-06-01,1147.50,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,200,2.30,4,200,100.00
SHRIRAMCIT,EQ,2015-06-02,1694.75,1716.95,1716.95,1640.50,1657.00,1646.60,1677.11,17027,285.56,1738,13632,80.06
SHRIRAMCIT,N2,2015-06-02,1020.70,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,30,0.32,1,30,100.00
SHRIRAMCIT,N3,2015-06-02,1039.41,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,65,0.68,2,65,100.00
SHRIRAMCIT,N7,2015-06-02,1009.05,1011.75,1011.75,1011.75,1011.75,1011.75,1011.75,10,0.10,1,10,100.00
SHRIRAMCIT,N8,2015-06-02,1030.00,1025.00,1030.00,1025.00,1029.00,1029.50,1028.53,170,1.75,6,170,100.00
SHRIRAMCIT,NG,2015-06-02,1150.00,1148.00,1148.00,1148.00,1148.00,1148.00,1148.00,10,0.11,1,10,100.00
SHRIRAMCIT,EQ,2015-06-03,1646.60,1650.05,1670.95,1631.15,1650.00,1647.65,1648.54,12015,198.07,2215,10797,89.86
SHRIRAMCIT,N3,2015-06-03,1040.00,1037.00,1040.90,1035.00,1040.90,1040.90,1036.57,869,9.01,24,819,94.25
SHRIRAMCIT,N7,2015-06-03,1011.75,1011.75,1011.75,1008.10,1008.10,1008.10,1010.46,60,0.61,4,60,100.00
SHRIRAMCIT,N8,2015-06-03,1029.50,1024.60,1024.60,1022.00,1022.10,1022.10,1022.96,330,3.38,9,330,100.00
SHRIRAMCIT,NA,2015-06-03,1330.05,1329.00,1339.00,1329.00,1339.00,1339.00,1329.57,53,0.70,2,53,100.00
SHRIRAMCIT,NF,2015-06-03,1102.00,1121.05,1121.05,1095.00,1095.00,1095.00,1096.42,55,0.60,2,55,100.00
SHRIRAMCIT,EQ,2015-06-04,1647.65,1640.10,1678.00,1630.50,1630.50,1637.50,1646.94,7182,118.28,1426,5460,76.02
SHRIRAMCIT,N3,2015-06-04,1040.90,1037.00,1037.00,1033.60,1033.60,1034.80,1036.11,270,2.80,12,270,100.00
SHRIRAMCIT,N7,2015-06-04,1008.10,1009.90,1009.90,1009.00,1009.00,1009.00,1009.30,15,0.15,2,15,100.00
SHRIRAMCIT,N8,2015-06-04,1022.10,1022.00,1022.00,1019.00,1019.20,1019.20,1019.85,150,1.53,6,150,100.00
SHRIRAMCIT,ND,2015-06-04,1050.00,1042.60,1042.60,1038.00,1039.68,1039.68,1039.86,200,2.08,8,200,100.00
SHRIRAMCIT,EQ,2015-06-05,1637.50,1662.05,1662.05,1630.05,1630.05,1636.65,1640.35,6651,109.10,1882,4275,64.28
SHRIRAMCIT,N2,2015-06-05,1050.00,1054.00,1054.00,1050.00,1050.00,1050.00,1052.00,2,0.02,2,1,50.00
SHRIRAMCIT,N3,2015-06-05,1034.80,1040.00,1040.00,1038.02,1038.02,1038.02,1039.90,38,0.40,4,38,100.00
SHRIRAMCIT,N7,2015-06-05,1009.00,1009.50,1010.00,1009.00,1009.00,1009.00,1009.79,200,2.02,14,200,100.00
SHRIRAMCIT,N8,2015-06-05,1019.20,1018.00,1020.30,1018.00,1020.10,1020.10,1020.06,107,1.09,3,107,100.00
SHRIRAMCIT,ND,2015-06-05,1039.68,1043.31,1043.31,1043.31,1043.31,1043.31,1043.31,24,0.25,2,24,100.00
SHRIRAMCIT,EQ,2015-06-08,1636.65,1694.00,1694.00,1630.80,1647.30,1640.80,1641.97,1831,30.06,929,1197,65.37
SHRIRAMCIT,N3,2015-06-08,1038.02,1037.00,1041.00,1037.00,1038.50,1038.50,1038.41,550,5.71,12,549,99.82
SHRIRAMCIT,N7,2015-06-08,1009.00,1015.99,1105.00,1015.99,1028.00,1028.06,1042.06,201,2.09,13,180,89.55
SHRIRAMCIT,NA,2015-06-08,1339.00,1339.00,1339.00,1339.00,1339.00,1339.00,1339.00,10,0.13,1,10,100.00
SHRIRAMCIT,ND,2015-06-08,1043.31,1040.61,1042.05,1040.61,1042.05,1041.60,1041.38,160,1.67,4,35,21.88
SHRIRAMCIT,NG,2015-06-08,1148.00,1199.90,1210.00,1148.00,1210.00,1210.00,1196.93,49,0.59,7,49,100.00
SHRIRAMCIT,EQ,2015-06-09,1640.80,1625.00,1665.05,1590.05,1600.00,1620.45,1637.21,4142,67.81,1090,3444,83.15
SHRIRAMCIT,N3,2015-06-09,1038.50,1038.10,1042.00,1038.00,1042.00,1042.00,1039.49,238,2.47,6,154,64.71
SHRIRAMCIT,N8,2015-06-09,1020.10,1020.25,1020.25,1020.10,1020.10,1020.10,1020.20,36,0.37,2,36,100.00
