Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOTHERSUMI,EQ,2014-12-30,448.80,450.00,452.90,442.00,445.75,445.30,445.27,1098099,4889.48,37839,556102,50.64
MOTHERSUMI,EQ,2014-12-31,445.30,439.00,461.00,435.35,458.90,457.50,455.92,2641140,12041.40,42223,685793,25.97
MOTHERSUMI,EQ,2015-01-01,457.50,458.30,463.95,452.65,454.05,455.40,458.34,854575,3916.86,17382,212138,24.82
MOTHERSUMI,EQ,2015-01-02,455.40,454.05,462.80,453.40,457.00,457.15,459.38,813743,3738.15,20718,318140,39.10
MOTHERSUMI,EQ,2015-01-05,457.15,459.30,460.00,447.50,450.05,449.25,453.36,1164927,5281.37,27825,670803,57.58
MOTHERSUMI,EQ,2015-01-06,449.25,449.00,449.00,428.40,437.50,435.00,437.82,1482943,6492.57,31745,723910,48.82
MOTHERSUMI,EQ,2015-01-07,435.00,434.35,443.95,430.60,442.90,441.00,438.12,950477,4164.20,18212,345245,36.32
MOTHERSUMI,EQ,2015-01-08,441.00,445.00,449.10,434.00,447.50,442.95,439.69,1404986,6177.61,31463,698168,49.69
MOTHERSUMI,EQ,2015-01-09,442.95,448.00,454.40,431.20,436.70,437.75,439.19,1637793,7192.95,52275,822509,50.22
MOTHERSUMI,EQ,2015-01-12,437.75,440.15,441.20,432.25,436.10,435.50,435.64,585921,2552.51,12674,246669,42.10
MOTHERSUMI,EQ,2015-01-13,435.50,437.00,448.80,436.25,448.30,446.25,444.78,956612,4254.83,26926,345478,36.11
MOTHERSUMI,EQ,2015-01-14,446.25,449.90,451.90,439.55,442.50,443.15,444.90,841340,3743.15,23034,306420,36.42
MOTHERSUMI,EQ,2015-01-15,443.15,446.55,449.00,442.10,444.00,445.45,445.09,542896,2416.39,13285,278323,51.27
MOTHERSUMI,EQ,2015-01-16,445.45,444.10,456.40,440.05,452.50,451.50,449.79,1118949,5032.93,23187,446437,39.90
MOTHERSUMI,EQ,2015-01-19,451.50,452.95,461.50,452.60,454.60,455.35,457.68,797336,3649.27,21265,311444,39.06
MOTHERSUMI,EQ,2015-01-20,455.35,454.10,457.90,448.85,451.00,450.55,451.77,675891,3053.47,11635,380743,56.33
MOTHERSUMI,EQ,2015-01-21,450.55,451.00,466.50,447.00,466.40,464.15,456.77,1577921,7207.40,46420,873467,55.36
MOTHERSUMI,EQ,2015-01-22,464.15,468.00,481.60,468.00,475.60,476.75,475.43,2413366,11473.90,82706,1243351,51.52
MOTHERSUMI,EQ,2015-01-23,476.75,481.45,487.80,471.55,473.00,474.65,479.33,1199651,5750.34,28236,534977,44.59
MOTHERSUMI,EQ,2015-01-27,474.65,475.35,480.00,469.00,475.20,476.80,473.80,949234,4497.43,32115,473157,49.85
MOTHERSUMI,EQ,2015-01-28,476.80,472.30,477.90,462.00,464.70,465.95,468.90,999620,4687.18,26487,563176,56.34
MOTHERSUMI,EQ,2015-01-29,465.95,466.00,466.80,447.70,456.80,453.10,455.46,2155796,9818.89,60275,1436747,66.65
