Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIFTYBEES,EQ,2015-01-14,836.91,837.00,840.00,831.00,836.36,835.98,836.07,21445,179.29,915,8614,40.17
NIFTYBEES,EQ,2015-01-15,835.98,845.90,860.00,841.16,854.99,856.63,853.83,71271,608.53,1958,45059,63.22
NIFTYBEES,EQ,2015-01-16,856.63,857.00,864.95,850.10,863.09,861.10,856.74,31025,265.80,1000,17303,55.77
NIFTYBEES,EQ,2015-01-19,861.10,861.60,865.00,861.05,862.00,862.17,862.79,26580,229.33,783,17734,66.72
NIFTYBEES,EQ,2015-01-20,862.17,864.00,878.74,864.00,876.00,876.28,870.14,53784,468.00,1348,34355,63.88
NIFTYBEES,EQ,2015-01-21,876.28,876.00,882.00,874.15,882.00,880.64,879.33,47687,419.32,922,38163,80.03
NIFTYBEES,EQ,2015-01-22,880.64,880.00,885.00,880.00,884.80,883.46,883.20,31206,275.61,787,13185,42.25
NIFTYBEES,EQ,2015-01-23,883.46,900.00,900.00,888.00,889.50,892.02,891.32,43441,387.20,1142,27087,62.35
NIFTYBEES,EQ,2015-01-27,892.02,893.00,899.99,890.00,899.89,898.62,893.98,37663,336.70,1216,23597,62.65
NIFTYBEES,EQ,2015-01-28,898.62,897.00,905.50,895.00,897.00,897.93,899.08,215500,1937.51,1378,182319,84.60
NIFTYBEES,EQ,2015-01-29,897.93,896.95,905.50,892.25,904.00,902.19,896.48,45591,408.72,914,30849,67.66
NIFTYBEES,EQ,2015-01-30,902.19,908.00,908.00,891.20,897.00,894.82,896.39,93569,838.74,1568,73149,78.18
NIFTYBEES,EQ,2015-02-02,894.82,895.00,909.00,888.03,892.70,891.85,891.90,138269,1233.23,1615,120805,87.37
NIFTYBEES,EQ,2015-02-03,891.85,895.15,899.00,885.10,886.90,886.50,892.35,133704,1193.10,1286,104969,78.51
NIFTYBEES,EQ,2015-02-04,886.50,889.00,890.00,880.26,881.00,883.77,886.27,27950,247.71,1126,10394,37.19
NIFTYBEES,EQ,2015-02-05,883.77,880.00,894.00,878.00,880.00,882.29,886.50,24235,214.84,1306,5147,21.24
NIFTYBEES,EQ,2015-02-06,882.29,880.85,893.00,876.00,885.99,879.95,879.74,62276,547.86,1225,40463,64.97
NIFTYBEES,EQ,2015-02-09,879.95,876.01,876.01,864.01,865.00,865.59,869.31,192452,1673.01,2451,177332,92.14
NIFTYBEES,EQ,2015-02-10,865.59,862.02,876.89,854.01,869.00,868.40,868.73,63524,551.85,2240,39260,61.80
NIFTYBEES,EQ,2015-02-11,868.40,869.15,878.99,869.15,877.00,876.65,874.09,37837,330.73,1199,19329,51.08
NIFTYBEES,EQ,2015-02-12,876.65,877.00,884.90,871.25,881.11,882.80,876.39,28704,251.56,1141,12819,44.66
NIFTYBEES,EQ,2015-02-13,882.80,882.26,893.40,882.26,890.05,890.68,888.81,26525,235.76,1091,12021,45.32
NIFTYBEES,EQ,2015-02-16,890.68,893.00,897.65,890.36,895.74,894.86,895.02,32255,288.69,1546,17745,55.01
NIFTYBEES,EQ,2015-02-18,894.86,895.00,900.00,884.15,897.10,898.21,895.83,55365,495.97,1172,39320,71.02
NIFTYBEES,EQ,2015-02-19,898.21,897.80,897.80,884.00,895.85,894.28,890.43,50298,447.87,2270,31607,62.84
NIFTYBEES,EQ,2015-02-20,894.28,894.00,894.50,887.00,887.20,888.55,889.51,22279,198.17,893,9502,42.65
NIFTYBEES,EQ,2015-02-23,888.55,890.87,892.00,875.00,876.23,876.64,883.08,48610,429.27,1431,19404,39.92
NIFTYBEES,EQ,2015-02-24,876.64,882.15,885.25,876.30,879.20,880.52,882.00,64059,565.00,1281,37968,59.27
NIFTYBEES,EQ,2015-02-25,880.52,883.60,887.80,877.30,879.01,878.45,883.47,36032,318.33,1008,21012,58.31
NIFTYBEES,EQ,2015-02-26,878.45,879.10,883.80,871.50,875.95,873.68,876.48,50685,444.25,1268,29585,58.37
NIFTYBEES,EQ,2015-02-27,873.68,878.24,890.00,876.00,890.00,888.95,883.23,145047,1281.10,1625,87036,60.01
NIFTYBEES,EQ,2015-02-28,888.95,892.00,897.88,880.00,896.35,894.44,890.97,118684,1057.44,2402,54168,45.64
NIFTYBEES,EQ,2015-03-02,894.44,896.20,902.00,892.62,896.00,894.13,895.68,70323,629.87,1680,41844,59.50
NIFTYBEES,EQ,2015-03-03,894.13,895.00,902.88,893.35,900.75,901.78,899.44,43035,387.08,1039,27424,63.72
NIFTYBEES,EQ,2015-03-04,901.78,909.32,915.00,890.00,892.00,890.97,896.72,129542,1161.63,1680,77842,60.09
NIFTYBEES,EQ,2015-03-05,890.97,891.64,898.00,886.00,895.99,895.85,892.23,29227,260.77,1244,15800,54.06
NIFTYBEES,EQ,2015-03-09,895.85,895.00,895.85,876.50,877.67,877.93,882.30,64807,571.79,2297,35572,54.89
NIFTYBEES,EQ,2015-03-10,877.93,878.00,881.79,871.50,876.50,875.56,876.16,53601,469.63,1748,25485,47.55
NIFTYBEES,EQ,2015-03-11,875.56,875.00,880.00,872.60,876.00,875.85,875.94,111168,973.76,1116,88606,79.70
NIFTYBEES,EQ,2015-03-12,875.85,876.60,881.90,876.60,880.00,880.86,880.23,27167,239.13,779,12528,46.11
NIFTYBEES,EQ,2015-03-13,880.86,881.15,885.80,865.00,871.00,867.79,872.16,77742,678.03,2158,43527,55.99
NIFTYBEES,EQ,2015-03-16,867.79,868.50,870.85,865.50,870.85,868.02,868.06,30002,260.44,1558,17740,59.13
NIFTYBEES,EQ,2015-03-17,868.02,869.00,877.00,866.40,875.85,874.65,872.30,27197,237.24,1215,10249,37.68
NIFTYBEES,EQ,2015-03-18,874.65,871.55,877.89,870.00,871.00,870.97,873.74,32468,283.69,1129,10605,32.66
NIFTYBEES,EQ,2015-03-19,870.97,874.75,881.50,862.00,863.90,864.39,873.99,48873,427.15,1328,15075,30.85
NIFTYBEES,EQ,2015-03-20,864.39,865.00,867.00,860.05,864.70,862.87,862.79,24091,207.85,1079,14106,58.55
NIFTYBEES,EQ,2015-03-23,862.87,865.00,865.00,858.05,861.00,859.57,861.24,25551,220.06,1069,15049,58.90
NIFTYBEES,EQ,2015-03-24,859.57,861.00,867.75,858.05,863.00,860.71,863.17,27070,233.66,1032,11414,42.16
NIFTYBEES,EQ,2015-03-25,860.71,861.80,861.90,857.00,857.00,858.76,859.47,34459,296.16,1136,21071,61.15
NIFTYBEES,EQ,2015-03-26,858.76,856.70,856.70,841.25,845.99,843.22,847.26,112507,953.23,3104,83207,73.96
NIFTYBEES,EQ,2015-03-27,843.22,843.50,847.95,833.15,839.00,839.51,839.39,126229,1059.55,2393,76405,60.53
NIFTYBEES,EQ,2015-03-30,839.51,844.99,851.99,840.10,850.95,850.48,843.59,75355,635.69,1819,47338,62.82
NIFTYBEES,EQ,2015-03-31,850.48,852.00,856.00,847.00,849.13,850.78,852.21,40321,343.62,1055,22189,55.03
NIFTYBEES,EQ,2015-04-01,850.78,852.00,861.42,848.00,860.50,860.63,854.02,34290,292.84,1521,12237,35.69
NIFTYBEES,EQ,2015-04-06,860.63,862.98,868.65,858.06,868.00,867.72,863.35,25459,219.80,1411,13086,51.40
NIFTYBEES,EQ,2015-04-07,867.72,868.65,871.80,860.99,871.79,867.90,866.40,50039,433.54,1418,22391,44.75
NIFTYBEES,EQ,2015-04-08,867.90,872.10,874.85,870.02,874.00,873.12,872.43,28173,245.79,842,14634,51.94
NIFTYBEES,EQ,2015-04-09,873.12,874.95,879.55,870.70,877.80,878.60,875.22,51958,454.75,1118,26371,50.75
NIFTYBEES,EQ,2015-04-10,878.60,879.00,880.40,875.26,879.10,879.75,878.19,16606,145.83,853,8774,52.84
NIFTYBEES,EQ,2015-04-13,879.75,881.50,885.20,877.95,884.00,883.79,880.62,34280,301.88,964,20230,59.01
NIFTYBEES,EQ,2015-04-15,883.79,885.00,886.70,875.00,875.15,877.32,881.59,18392,162.14,1156,9117,49.57
NIFTYBEES,EQ,2015-04-16,877.32,877.35,877.35,869.52,872.25,873.36,872.82,41335,360.78,1133,22229,53.78
NIFTYBEES,EQ,2015-04-17,873.36,872.50,872.70,865.00,868.00,866.17,868.95,62310,541.44,1186,52530,84.30
NIFTYBEES,EQ,2015-04-20,866.17,865.50,865.50,846.15,849.99,848.58,853.98,76157,650.37,2466,47942,62.95
NIFTYBEES,EQ,2015-04-21,848.58,854.00,854.00,840.00,841.98,841.98,846.73,92922,786.80,2199,59641,64.18
NIFTYBEES,EQ,2015-04-22,841.98,855.00,855.00,834.30,848.15,846.66,841.38,84651,712.23,2045,44473,52.54
NIFTYBEES,EQ,2015-04-23,846.66,840.00,853.00,838.80,843.25,841.93,844.26,61036,515.30,1819,25849,42.35
NIFTYBEES,EQ,2015-04-24,841.93,842.00,842.95,830.25,834.00,832.62,835.47,55738,465.68,1836,31128,55.85
NIFTYBEES,EQ,2015-04-27,832.62,840.98,841.99,823.00,823.00,824.26,828.40,83885,694.91,2487,51599,61.51
NIFTYBEES,EQ,2015-04-28,824.26,824.00,834.50,821.00,831.90,831.50,826.86,39003,322.50,1517,15384,39.44
NIFTYBEES,EQ,2015-04-29,831.50,830.60,833.50,824.20,824.80,825.77,828.25,64122,531.09,1711,30941,48.25
NIFTYBEES,EQ,2015-04-30,825.77,824.02,825.50,818.07,824.90,822.75,821.56,160504,1318.64,3119,99002,61.68
NIFTYBEES,EQ,2015-05-04,822.75,828.98,837.75,822.50,837.65,835.31,831.47,59783,497.08,2038,36133,60.44
NIFTYBEES,EQ,2015-05-05,835.31,835.31,837.95,830.00,836.49,835.31,834.23,47337,394.90,1488,25738,54.37
NIFTYBEES,EQ,2015-05-06,835.31,835.00,835.00,811.20,812.55,812.22,816.72,198158,1618.41,4149,107201,54.10
NIFTYBEES,EQ,2015-05-07,812.22,810.10,815.01,805.00,815.00,812.15,810.21,104157,843.89,2926,54763,52.58
NIFTYBEES,EQ,2015-05-08,812.15,817.98,825.85,815.35,822.80,821.60,821.98,62131,510.71,1735,29975,48.24
NIFTYBEES,EQ,2015-05-11,821.60,825.10,835.00,825.10,833.00,834.07,831.78,56965,473.82,1786,24237,42.55
NIFTYBEES,EQ,2015-05-12,834.07,833.00,834.50,819.00,820.90,819.49,821.49,83793,688.35,1927,58260,69.53
NIFTYBEES,EQ,2015-05-13,819.49,824.50,829.80,815.00,829.45,827.70,823.80,86437,712.07,1909,35321,40.86
NIFTYBEES,EQ,2015-05-14,827.70,825.00,829.50,819.95,828.00,827.87,824.72,29982,247.27,1197,8648,28.84
NIFTYBEES,EQ,2015-05-15,827.87,825.50,838.00,825.00,830.00,833.20,830.89,35215,292.60,1490,17194,48.83
NIFTYBEES,EQ,2015-05-18,833.20,833.00,842.40,830.00,839.50,840.68,835.25,49191,410.87,1383,20762,42.21
NIFTYBEES,EQ,2015-05-19,840.68,835.75,845.80,835.00,837.99,838.32,838.67,98179,823.40,1302,74140,75.52
NIFTYBEES,EQ,2015-05-20,838.32,836.35,845.99,836.35,842.95,843.60,843.63,36393,307.02,1109,16250,44.65
NIFTYBEES,EQ,2015-05-21,843.60,842.45,845.81,840.00,845.00,844.52,842.77,30410,256.29,926,12787,42.05
NIFTYBEES,EQ,2015-05-22,844.52,844.50,850.30,843.59,847.00,847.61,847.31,46536,394.31,1056,15964,34.30
NIFTYBEES,EQ,2015-05-25,847.61,846.50,846.50,838.00,839.10,840.14,841.87,23955,201.67,1111,7677,32.05
NIFTYBEES,EQ,2015-05-26,840.14,845.30,846.00,834.95,838.50,837.51,837.60,28100,235.37,884,9772,34.78
NIFTYBEES,EQ,2015-05-27,837.51,835.05,836.80,831.00,836.00,834.61,834.12,24759,206.52,772,11413,46.10
NIFTYBEES,EQ,2015-05-28,834.61,834.60,837.79,831.00,834.50,834.70,834.47,31320,261.36,1026,11781,37.61
NIFTYBEES,EQ,2015-05-29,834.70,834.50,847.85,834.00,847.00,846.45,842.03,41230,347.17,1429,14435,35.01
NIFTYBEES,EQ,2015-06-01,846.45,846.45,849.99,844.55,846.47,847.63,847.77,22411,189.99,1292,11044,49.28
NIFTYBEES,EQ,2015-06-02,847.63,847.50,847.50,831.00,842.00,836.83,837.91,62250,521.60,2046,32570,52.32
NIFTYBEES,EQ,2015-06-03,836.83,834.00,834.00,818.00,819.00,820.00,821.62,93306,766.62,2413,75835,81.28
NIFTYBEES,EQ,2015-06-04,820.00,819.00,821.98,813.04,821.00,820.96,818.52,51469,421.28,1818,33893,65.85
NIFTYBEES,EQ,2015-06-05,820.96,820.00,827.25,817.10,820.25,818.81,821.02,35270,289.57,1476,17614,49.94
NIFTYBEES,EQ,2015-06-08,818.81,815.80,821.00,805.00,813.35,812.93,814.88,30801,250.99,1695,17715,57.51
NIFTYBEES,EQ,2015-06-09,812.93,811.00,813.00,808.30,810.00,810.17,810.78,49662,402.65,1505,27622,55.62
NIFTYBEES,EQ,2015-06-10,810.17,809.00,819.39,809.00,817.00,817.24,815.79,50755,414.05,1519,19395,38.21
NIFTYBEES,EQ,2015-06-11,817.24,817.15,820.00,803.30,804.30,804.66,808.83,61456,497.07,2287,41620,67.72
NIFTYBEES,EQ,2015-06-12,804.66,802.01,806.90,801.01,805.96,805.87,804.61,39443,317.36,1412,17611,44.65
NIFTYBEES,EQ,2015-06-15,805.87,801.15,812.51,801.15,809.99,810.11,809.21,31526,255.11,1547,14968,47.48
NIFTYBEES,EQ,2015-06-16,810.11,808.00,815.00,804.00,814.99,812.20,807.71,27084,218.76,1128,9270,34.23
NIFTYBEES,EQ,2015-06-17,812.20,815.00,818.80,812.11,815.50,815.81,815.25,32185,262.39,951,8673,26.95
NIFTYBEES,EQ,2015-06-18,815.81,815.75,825.00,815.21,825.00,824.05,821.71,34357,282.31,1081,11163,32.49
NIFTYBEES,EQ,2015-06-19,824.05,825.00,831.00,825.00,829.58,829.75,828.74,46438,384.85,1300,19047,41.02
NIFTYBEES,EQ,2015-06-22,829.75,831.00,841.50,831.00,841.00,840.92,837.41,64634,541.25,1589,37785,58.46
NIFTYBEES,EQ,2015-06-23,840.92,841.90,845.00,839.00,842.50,843.70,842.58,51575,434.56,1059,26023,50.46
NIFTYBEES,EQ,2015-06-24,843.70,844.60,847.00,839.00,840.75,841.63,844.60,40758,344.24,1123,15718,38.56
NIFTYBEES,EQ,2015-06-25,841.63,839.17,847.00,837.85,846.25,845.03,842.97,33462,282.07,1203,11566,34.56
NIFTYBEES,EQ,2015-06-26,845.03,844.75,849.00,838.00,843.60,845.85,843.52,60409,509.56,1199,32016,53.00
NIFTYBEES,EQ,2015-06-29,845.85,825.00,839.02,825.00,836.50,836.74,830.10,87825,729.03,1985,46369,52.80
NIFTYBEES,EQ,2015-06-30,836.74,836.00,844.89,834.85,843.00,843.75,839.82,24191,203.16,1098,8390,34.68
NIFTYBEES,EQ,2015-07-01,843.75,844.00,853.60,840.95,852.89,852.18,849.24,43851,372.40,1684,17142,39.09
NIFTYBEES,EQ,2015-07-02,852.18,852.05,854.88,848.90,850.25,850.38,852.06,22595,192.52,1117,10166,44.99
NIFTYBEES,EQ,2015-07-03,850.38,854.00,855.98,849.15,854.70,853.29,853.24,43609,372.09,947,27607,63.31
NIFTYBEES,EQ,2015-07-06,853.29,847.00,860.00,845.00,858.50,858.72,852.71,38199,325.73,1749,13968,36.57
NIFTYBEES,EQ,2015-07-07,858.72,859.80,861.00,855.00,858.00,856.65,859.07,51064,438.68,1258,27280,53.42
NIFTYBEES,EQ,2015-07-08,856.65,850.02,852.80,842.75,845.00,844.79,847.17,59361,502.89,1795,31564,53.17
NIFTYBEES,EQ,2015-07-09,844.79,845.00,848.00,841.00,842.10,841.96,844.26,27237,229.95,1027,12084,44.37
NIFTYBEES,EQ,2015-07-10,841.96,843.00,848.00,841.05,845.00,845.64,844.14,23653,199.66,1185,15032,63.55
NIFTYBEES,EQ,2015-07-13,845.64,845.00,855.99,844.40,853.70,854.65,851.29,24545,208.95,1254,12383,50.45
NIFTYBEES,EQ,2015-07-14,854.65,854.50,856.50,851.50,852.60,853.47,853.72,19361,165.29,825,9809,50.66
NIFTYBEES,EQ,2015-07-15,853.47,854.00,861.30,854.00,859.80,860.52,859.54,20972,180.26,1248,12822,61.14
NIFTYBEES,EQ,2015-07-16,860.52,861.05,868.89,861.00,867.70,866.98,865.05,31129,269.28,1018,19482,62.58
NIFTYBEES,EQ,2015-07-17,866.98,866.00,875.70,865.00,873.00,872.16,873.72,658266,5751.41,1933,579826,88.08
NIFTYBEES,EQ,2015-07-20,872.16,872.00,873.25,866.26,869.95,871.14,869.25,15884,138.07,1151,8339,52.50
NIFTYBEES,EQ,2015-07-21,871.14,871.00,871.85,860.90,863.00,861.91,867.12,17271,149.76,994,7165,41.49
NIFTYBEES,EQ,2015-07-22,861.91,861.00,872.60,859.00,870.90,870.65,867.95,34881,302.75,1059,24293,69.65
NIFTYBEES,EQ,2015-07-23,870.65,872.00,873.00,865.35,867.00,866.90,869.26,17669,153.59,805,8530,48.28
NIFTYBEES,EQ,2015-07-24,866.90,866.00,866.84,860.60,863.00,862.40,863.46,17135,147.95,520,11000,64.20
NIFTYBEES,EQ,2015-07-27,862.40,860.00,860.05,845.50,847.80,847.42,851.58,35874,305.50,1764,26075,72.68
NIFTYBEES,EQ,2015-07-28,847.42,850.00,850.85,843.02,843.02,843.98,846.40,21688,183.57,984,12623,58.20
NIFTYBEES,EQ,2015-07-29,843.98,845.30,848.50,843.00,848.00,846.97,845.54,14779,124.96,708,7239,48.98
NIFTYBEES,EQ,2015-07-30,846.97,847.00,854.70,847.00,854.35,853.57,852.93,14729,125.63,757,9423,63.98
NIFTYBEES,EQ,2015-07-31,853.57,854.00,865.00,854.00,863.75,864.23,860.92,44123,379.87,1032,27216,61.68
NIFTYBEES,EQ,2015-08-03,864.23,863.00,867.30,860.60,867.30,866.35,864.75,21691,187.57,1304,13706,63.19
NIFTYBEES,EQ,2015-08-04,866.35,866.00,867.49,856.85,862.50,863.02,861.17,63247,544.67,1214,39878,63.05
NIFTYBEES,EQ,2015-08-05,863.02,858.27,869.99,858.27,865.70,867.13,867.61,18811,163.21,876,9678,51.45
NIFTYBEES,EQ,2015-08-06,867.13,868.00,871.50,864.75,870.65,870.01,869.54,27010,234.86,839,12216,45.23
NIFTYBEES,EQ,2015-08-07,870.01,870.00,870.00,865.25,867.50,867.12,868.42,14402,125.07,739,7836,54.41
NIFTYBEES,EQ,2015-08-10,867.12,865.00,872.50,859.51,860.65,862.44,867.55,22539,195.54,1402,9742,43.22
NIFTYBEES,EQ,2015-08-11,862.44,863.00,863.00,855.40,858.50,857.34,859.12,17904,153.82,801,9982,55.75
NIFTYBEES,EQ,2015-08-12,857.34,854.75,854.75,844.38,847.05,846.46,850.47,28455,242.00,1355,16609,58.37
NIFTYBEES,EQ,2015-08-13,846.46,846.95,853.00,844.11,848.00,846.56,849.27,22048,187.25,1022,7105,32.23
NIFTYBEES,EQ,2015-08-14,846.56,847.00,863.35,847.00,861.25,862.02,857.54,15654,134.24,891,6930,44.27
NIFTYBEES,EQ,2015-08-17,862.02,863.00,863.00,798.70,855.47,855.04,849.83,73248,622.48,1622,40356,55.10
NIFTYBEES,EQ,2015-08-18,855.04,860.00,860.00,850.76,854.55,854.65,855.11,17713,151.47,719,5065,28.59
NIFTYBEES,EQ,2015-08-19,854.65,854.50,860.26,851.00,856.00,856.77,856.48,21671,185.61,688,12092,55.80
NIFTYBEES,EQ,2015-08-20,856.77,856.00,856.00,843.30,846.84,845.22,849.74,31101,264.28,1228,14260,45.85
NIFTYBEES,EQ,2015-08-21,845.22,841.00,843.80,832.54,838.22,841.85,836.35,45732,382.48,1538,37004,80.91
NIFTYBEES,EQ,2015-08-24,841.85,831.00,839.30,788.66,798.50,793.40,807.49,468556,3783.53,7475,363555,77.59
NIFTYBEES,EQ,2015-08-25,793.40,810.00,814.00,777.00,802.50,799.26,793.91,349948,2778.26,4491,223529,63.87
NIFTYBEES,EQ,2015-08-26,799.26,800.00,804.00,789.00,790.00,790.43,795.06,109140,867.73,2048,54640,50.06
NIFTYBEES,EQ,2015-08-27,790.43,800.00,806.40,796.00,805.65,805.65,802.01,51348,411.82,1383,24190,47.11
NIFTYBEES,EQ,2015-08-28,805.65,807.99,820.05,806.10,809.00,810.81,811.92,63800,518.01,1332,32732,51.30
NIFTYBEES,EQ,2015-08-31,810.81,810.00,815.35,805.99,808.00,808.59,809.88,73455,594.89,2698,38403,52.28
NIFTYBEES,EQ,2015-09-01,808.59,805.01,805.95,786.10,790.75,791.07,792.98,164255,1302.50,4211,128633,78.31
NIFTYBEES,EQ,2015-09-02,791.07,795.20,796.60,782.00,782.85,783.20,787.46,110187,867.68,4709,60584,54.98
NIFTYBEES,EQ,2015-09-03,783.20,788.00,796.40,784.00,793.70,793.83,791.65,50548,400.16,2516,31298,61.92
NIFTYBEES,EQ,2015-09-04,793.83,792.00,792.00,774.80,777.80,778.08,777.37,207371,1612.03,4986,173616,83.72
NIFTYBEES,EQ,2015-09-07,778.08,780.95,806.99,764.12,765.68,766.69,775.89,202686,1572.62,4348,126727,62.52
NIFTYBEES,EQ,2015-09-08,766.69,770.00,783.70,765.28,780.50,779.51,771.06,177911,1371.79,3243,103668,58.27
NIFTYBEES,EQ,2015-09-09,779.51,784.98,799.70,784.98,788.00,789.77,790.30,45184,357.09,1855,13785,30.51
NIFTYBEES,EQ,2015-09-10,789.77,785.00,793.80,778.20,792.00,790.13,783.61,140107,1097.89,2083,78399,55.96
NIFTYBEES,EQ,2015-09-11,790.13,791.00,796.50,786.36,789.90,789.72,791.00,54799,433.46,1324,25880,47.23
NIFTYBEES,EQ,2015-09-14,789.72,794.00,797.00,787.01,794.60,795.44,792.74,34681,274.93,1210,13607,39.23
NIFTYBEES,EQ,2015-09-15,795.44,795.00,796.65,789.40,791.00,791.42,793.03,22367,177.38,1338,7811,34.92
NIFTYBEES,EQ,2015-09-16,791.42,794.00,799.90,794.00,797.65,797.95,797.43,20817,166.00,1008,12981,62.36
NIFTYBEES,EQ,2015-09-18,797.95,800.00,812.90,800.00,804.95,805.37,807.68,50908,411.18,1848,26243,51.55
NIFTYBEES,EQ,2015-09-21,805.37,803.50,806.36,798.05,805.30,805.13,803.19,50156,402.85,1175,31222,62.25
NIFTYBEES,EQ,2015-09-22,805.13,808.90,809.20,786.70,787.00,788.80,800.51,61806,494.76,1835,31511,50.98
NIFTYBEES,EQ,2015-09-23,788.80,787.00,796.50,781.40,792.18,791.14,791.17,50660,400.81,1296,26903,53.11
NIFTYBEES,EQ,2015-09-24,791.14,789.80,816.00,789.05,807.00,801.27,799.10,84243,673.18,1667,72111,85.60
NIFTYBEES,EQ,2015-09-28,801.27,801.00,807.00,787.10,788.00,788.06,792.93,136231,1080.22,2083,75907,55.72
NIFTYBEES,EQ,2015-09-29,788.06,784.70,800.18,776.66,790.00,791.51,789.03,137107,1081.82,3717,68274,49.80
NIFTYBEES,EQ,2015-09-30,791.51,800.00,802.85,794.75,802.10,801.99,798.64,33369,266.50,1759,18393,55.12
NIFTYBEES,EQ,2015-10-01,801.99,803.98,807.90,801.00,803.15,802.94,805.10,52931,426.15,1523,38429,72.60
NIFTYBEES,EQ,2015-10-05,802.94,808.00,819.90,808.00,819.90,818.73,813.85,81818,665.88,2553,54490,66.60
NIFTYBEES,EQ,2015-10-06,818.73,820.00,823.80,817.55,820.75,821.82,820.84,65944,541.30,1228,35590,53.97
NIFTYBEES,EQ,2015-10-07,821.82,824.98,830.00,819.11,825.50,824.68,823.67,29768,245.19,1341,13478,45.28
NIFTYBEES,EQ,2015-10-08,824.68,824.05,824.60,818.11,820.59,820.22,820.96,37586,308.57,833,26205,69.72
NIFTYBEES,EQ,2015-10-09,820.22,824.89,829.99,821.00,825.00,825.91,826.34,30157,249.20,1120,15157,50.26
