Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GUJFLUORO,EQ,2014-12-24,707.65,730.00,735.00,710.10,730.50,732.50,728.42,15764,114.83,1015,5961,37.81
GUJFLUORO,EQ,2014-12-26,732.50,747.40,755.85,728.50,753.00,751.80,748.04,26929,201.44,1353,18287,67.91
GUJFLUORO,EQ,2014-12-29,751.80,764.00,778.40,756.00,772.80,769.80,772.13,26345,203.42,1588,13567,51.50
GUJFLUORO,EQ,2014-12-30,769.80,780.95,780.95,761.00,770.00,768.40,771.55,21004,162.06,801,15097,71.88
GUJFLUORO,EQ,2014-12-31,768.40,779.50,779.50,760.00,760.00,764.25,765.61,16838,128.91,540,14501,86.12
GUJFLUORO,EQ,2015-01-01,764.25,776.65,776.65,750.00,750.00,754.25,760.30,5881,44.71,502,3115,52.97
GUJFLUORO,EQ,2015-01-02,754.25,759.00,772.95,739.10,755.00,748.30,753.11,12049,90.74,841,7545,62.62
GUJFLUORO,EQ,2015-01-05,748.30,752.95,775.00,737.55,745.00,746.00,760.43,28218,214.58,1853,16879,59.82
GUJFLUORO,EQ,2015-01-06,746.00,741.30,762.00,737.10,756.00,748.30,751.77,32271,242.60,2127,21570,66.84
GUJFLUORO,EQ,2015-01-07,748.30,745.45,753.95,732.90,735.00,738.80,740.39,10377,76.83,370,8586,82.74
GUJFLUORO,EQ,2015-01-08,738.80,754.00,754.00,732.00,737.00,736.70,739.40,18422,136.21,1488,15585,84.60
GUJFLUORO,EQ,2015-01-09,736.70,739.00,752.00,730.45,733.00,740.00,739.70,8493,62.82,499,5903,69.50
