Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
YESBANK,EQ,2015-01-14,781.75,787.95,793.00,775.20,786.45,786.70,785.47,6196743,48673.48,112361,1463624,23.62
YESBANK,EQ,2015-01-15,786.70,818.00,825.00,807.00,809.00,813.20,817.20,6019271,49189.35,121284,2747450,45.64
YESBANK,EQ,2015-01-16,813.20,813.50,818.70,800.00,804.00,802.65,811.37,4912721,39860.43,76640,2111818,42.99
YESBANK,EQ,2015-01-19,802.65,809.95,827.25,806.30,826.00,824.95,817.69,2934392,23994.34,59891,1309931,44.64
YESBANK,EQ,2015-01-20,824.95,827.00,862.95,827.00,861.50,858.35,844.37,4086867,34508.21,70844,1732129,42.38
YESBANK,EQ,2015-01-21,858.35,861.00,880.00,848.50,853.90,855.20,865.15,4883563,42250.08,98333,1643776,33.66
YESBANK,EQ,2015-01-22,855.20,859.00,862.90,841.40,855.95,852.00,850.74,2261484,19239.35,48636,781797,34.57
YESBANK,EQ,2015-01-23,852.00,864.40,881.75,857.50,877.15,876.20,869.60,3743139,32550.41,117500,1620552,43.29
YESBANK,EQ,2015-01-27,876.20,880.00,885.00,862.20,880.70,882.85,874.70,3523622,30820.95,128403,1637376,46.47
YESBANK,EQ,2015-01-28,882.85,881.20,895.00,874.35,882.40,883.80,883.54,3031156,26781.41,97610,647294,21.35
YESBANK,EQ,2015-01-29,883.80,879.05,887.90,872.00,874.00,874.25,877.05,3622135,31768.11,97687,1986391,54.84
YESBANK,EQ,2015-01-30,874.25,878.00,885.95,857.00,862.00,862.45,868.37,3053839,26518.73,71952,1191827,39.03
YESBANK,EQ,2015-02-02,862.45,858.95,858.95,819.05,833.55,832.20,832.87,8153338,67906.47,180998,4478715,54.93
YESBANK,EQ,2015-02-03,832.20,839.90,840.70,801.00,801.50,807.15,819.81,5855579,48004.81,151180,2500687,42.71
YESBANK,EQ,2015-02-04,807.15,811.00,821.90,791.60,795.25,802.35,811.33,3634656,29488.99,87406,1332939,36.67
YESBANK,EQ,2015-02-05,802.35,800.80,827.00,794.00,810.85,807.85,813.69,3827363,31142.89,76028,1215716,31.76
YESBANK,EQ,2015-02-06,807.85,810.00,819.90,798.10,813.00,810.80,810.67,3011414,24412.77,68113,910153,30.22
YESBANK,EQ,2015-02-09,810.80,805.00,807.50,791.00,792.95,796.55,800.74,2545399,20381.98,98665,875563,34.40
YESBANK,EQ,2015-02-10,796.55,789.70,829.80,734.00,821.80,817.80,815.61,4361045,35569.10,80532,714619,16.39
YESBANK,EQ,2015-02-11,817.80,820.00,835.00,820.00,826.10,826.55,829.23,2440387,20236.50,50013,834248,34.19
YESBANK,EQ,2015-02-12,826.55,824.20,841.20,815.25,840.00,839.10,825.94,2972844,24553.80,76475,887328,29.85
YESBANK,EQ,2015-02-13,839.10,842.00,845.00,831.25,834.00,835.05,837.81,2238555,18754.73,51872,765728,34.21
YESBANK,EQ,2015-02-16,835.05,839.50,839.55,812.10,813.50,815.65,824.90,2529380,20864.88,57262,962060,38.04
YESBANK,EQ,2015-02-18,815.65,816.00,824.85,806.15,821.25,819.65,815.75,2533793,20669.30,57429,887037,35.01
YESBANK,EQ,2015-02-19,819.65,823.50,827.20,802.60,810.95,813.35,813.33,2599640,21143.68,81954,1099695,42.30
YESBANK,EQ,2015-02-20,813.35,813.90,832.00,804.00,830.00,825.05,822.01,2502316,20569.40,68759,698156,27.90
YESBANK,EQ,2015-02-23,825.05,841.00,841.80,806.75,807.65,811.00,824.19,3236131,26671.93,83619,1371445,42.38
YESBANK,EQ,2015-02-24,811.00,812.00,812.00,795.00,799.45,800.35,802.59,3431020,27536.94,79778,1461907,42.61
YESBANK,EQ,2015-02-25,800.35,803.00,810.65,793.00,793.90,794.85,803.70,3155023,25356.77,89990,1326059,42.03
YESBANK,EQ,2015-02-26,794.85,795.00,801.15,780.10,784.70,783.60,789.64,4296954,33930.38,135336,1666053,38.77
YESBANK,EQ,2015-02-27,783.60,789.90,824.50,786.10,823.00,820.80,807.20,3915772,31607.99,126201,1593340,40.69
YESBANK,EQ,2015-02-28,820.80,829.50,868.25,812.00,866.60,861.95,840.59,5970510,50187.32,99577,1770508,29.65
YESBANK,EQ,2015-03-02,861.95,875.00,888.50,865.05,880.00,882.50,878.98,5868224,51580.42,106896,2059567,35.10
YESBANK,EQ,2015-03-03,882.50,884.90,885.00,865.00,877.55,878.65,873.64,2064553,18036.82,56853,500684,24.25
YESBANK,EQ,2015-03-04,878.65,906.05,908.95,849.80,852.30,856.65,879.04,4175246,36701.96,79998,1517387,36.34
YESBANK,EQ,2015-03-05,856.65,855.00,864.90,842.50,855.80,856.70,854.75,2742124,23438.33,82766,991332,36.15
YESBANK,EQ,2015-03-09,856.70,845.00,848.80,821.25,823.00,824.15,834.90,2761990,23059.84,81210,1305907,47.28
YESBANK,EQ,2015-03-10,824.15,825.95,846.00,816.95,830.15,827.60,833.09,3457282,28802.33,80466,1160205,33.56
YESBANK,EQ,2015-03-11,827.60,828.00,833.30,816.40,822.50,822.90,824.10,2793968,23025.20,73409,992716,35.53
YESBANK,EQ,2015-03-12,822.90,829.00,833.50,819.60,822.50,823.20,824.90,1789222,14759.34,36679,635320,35.51
YESBANK,EQ,2015-03-13,823.20,831.25,832.90,797.50,804.80,803.35,812.97,2707676,22012.51,65968,937257,34.61
YESBANK,EQ,2015-03-16,803.35,807.00,819.90,797.50,817.25,813.85,811.43,2490471,20208.46,54255,797389,32.02
YESBANK,EQ,2015-03-17,813.85,821.50,838.80,816.50,837.60,833.20,825.63,2528372,20874.88,53791,857554,33.92
YESBANK,EQ,2015-03-18,833.20,837.00,858.90,828.80,854.70,855.70,847.86,4313163,36569.40,93354,1538027,35.66
YESBANK,EQ,2015-03-19,855.70,863.00,870.60,825.35,827.10,834.00,855.89,3814090,32644.30,85397,1613827,42.31
YESBANK,EQ,2015-03-20,834.00,828.95,842.00,816.55,832.70,832.05,830.04,3370878,27979.70,99661,1047125,31.06
YESBANK,EQ,2015-03-23,832.05,836.40,839.00,823.60,827.05,829.20,829.70,1737770,14418.31,37758,573183,32.98
YESBANK,EQ,2015-03-24,829.20,828.70,836.00,812.20,821.75,822.65,823.38,4298524,35393.18,99388,1752817,40.78
YESBANK,EQ,2015-03-25,822.65,823.00,827.00,804.00,806.05,806.50,815.01,2928184,23864.92,68080,1390579,47.49
YESBANK,EQ,2015-03-26,806.50,801.00,823.00,792.05,810.00,806.35,803.80,8445122,67882.23,156204,4848507,57.41
YESBANK,EQ,2015-03-27,806.35,812.80,822.00,783.20,818.10,816.00,804.77,5623118,45253.06,105012,2301153,40.92
YESBANK,EQ,2015-03-30,816.00,819.35,827.70,815.00,822.65,822.95,822.05,2537412,20858.79,48484,906617,35.73
YESBANK,EQ,2015-03-31,822.95,827.70,833.90,810.80,811.95,815.75,821.96,2854952,23466.56,62474,927555,32.49
YESBANK,EQ,2015-04-01,815.75,812.20,851.00,808.10,849.30,847.75,832.42,2816508,23445.07,61968,713858,25.35
YESBANK,EQ,2015-04-06,847.75,850.05,857.80,841.00,846.00,845.90,849.23,2319517,19698.14,63787,665111,28.67
YESBANK,EQ,2015-04-07,845.90,852.50,852.50,835.45,839.05,840.80,843.31,2731165,23032.12,65231,734976,26.91
YESBANK,EQ,2015-04-08,840.80,843.80,843.80,819.00,821.35,820.60,830.96,3971834,33004.38,77434,2272147,57.21
YESBANK,EQ,2015-04-09,820.60,826.00,843.80,821.85,841.60,841.70,835.55,3962373,33107.53,79430,1505630,38.00
YESBANK,EQ,2015-04-10,841.70,846.45,850.40,838.05,840.50,842.60,844.49,2316823,19565.30,48683,817554,35.29
YESBANK,EQ,2015-04-13,842.60,843.90,846.80,835.65,838.55,841.70,841.25,1972159,16590.85,64999,649605,32.94
YESBANK,EQ,2015-04-15,841.70,844.30,864.00,836.00,843.05,845.65,855.65,3430368,29352.05,93561,1356393,39.54
YESBANK,EQ,2015-04-16,845.65,848.65,854.60,835.40,848.00,850.80,844.80,2490976,21043.69,55953,639589,25.68
YESBANK,EQ,2015-04-17,850.80,850.35,850.35,806.20,808.00,809.40,825.42,4003026,33041.62,119258,1921851,48.01
YESBANK,EQ,2015-04-20,809.40,812.90,815.70,775.05,787.00,787.90,798.95,4567680,36493.44,120366,1983061,43.42
YESBANK,EQ,2015-04-21,787.90,782.65,803.00,771.80,783.75,783.75,788.99,3571923,28182.07,111603,1049552,29.38
YESBANK,EQ,2015-04-22,783.75,790.00,801.60,776.20,794.50,796.05,789.62,6894513,54440.30,148459,821406,11.91
YESBANK,EQ,2015-04-23,796.05,805.00,855.00,804.90,851.60,851.30,833.38,13240793,110346.17,254930,5932086,44.80
YESBANK,EQ,2015-04-24,851.30,854.00,854.70,820.50,825.50,823.95,832.13,5122626,42626.68,124913,2197268,42.89
YESBANK,EQ,2015-04-27,823.95,827.80,830.20,803.85,807.80,811.10,813.35,3065049,24929.63,111679,1013738,33.07
YESBANK,EQ,2015-04-28,811.10,808.80,831.80,805.50,824.00,826.45,822.57,4950845,40724.14,131168,2286942,46.19
YESBANK,EQ,2015-04-29,826.45,824.00,844.90,820.00,835.75,834.55,834.71,3363122,28072.45,88419,1205603,35.85
YESBANK,EQ,2015-04-30,834.55,831.60,848.80,826.95,844.40,839.45,840.92,6495111,54618.75,77394,3905420,60.13
YESBANK,EQ,2015-05-04,839.45,847.00,859.20,840.00,853.00,853.90,854.46,2191718,18727.40,57346,610310,27.85
YESBANK,EQ,2015-05-05,853.90,852.00,865.55,849.20,857.00,857.45,859.13,2320372,19935.02,61995,501799,21.63
YESBANK,EQ,2015-05-06,857.45,850.00,854.00,817.00,819.30,821.05,830.72,3083251,25613.28,70544,1096320,35.56
YESBANK,EQ,2015-05-07,821.05,819.80,819.80,788.20,794.45,798.40,803.66,3236113,26007.41,83797,978987,30.25
YESBANK,EQ,2015-05-08,798.40,806.50,829.50,803.45,826.55,826.10,819.99,3420271,28046.04,86588,1487952,43.50
YESBANK,EQ,2015-05-11,826.10,832.00,848.40,827.00,843.35,844.35,841.74,2009782,16917.19,48196,686981,34.18
YESBANK,EQ,2015-05-12,844.35,843.50,843.50,819.00,821.00,822.65,826.29,2395023,19789.84,60831,947537,39.56
YESBANK,EQ,2015-05-13,822.65,826.00,849.75,825.60,842.00,840.75,839.85,3885205,32629.97,80288,1329041,34.21
YESBANK,EQ,2015-05-14,840.75,839.40,845.00,826.40,837.25,838.80,838.35,3017462,25296.74,82308,1385199,45.91
YESBANK,EQ,2015-05-15,838.80,844.40,864.30,841.60,849.95,849.55,854.12,3405396,29086.19,99790,1238419,36.37
YESBANK,EQ,2015-05-18,849.55,853.70,868.80,852.05,868.30,864.55,861.24,2398380,20655.71,70596,932936,38.90
YESBANK,EQ,2015-05-19,864.55,864.00,877.75,858.00,861.50,864.05,870.50,3512777,30578.71,75730,1329683,37.85
YESBANK,EQ,2015-05-20,864.05,866.70,879.00,866.00,873.60,874.80,872.70,2373602,20714.48,55622,929406,39.16
YESBANK,EQ,2015-05-21,874.80,869.95,871.00,852.90,860.80,860.80,860.35,1914694,16473.09,49692,567800,29.65
YESBANK,EQ,2015-05-22,860.80,863.80,872.50,861.20,865.65,866.85,867.39,1818249,15771.22,37748,799619,43.98
YESBANK,EQ,2015-05-25,866.85,867.00,868.25,850.55,852.05,852.70,857.99,1245685,10687.88,39680,372086,29.87
YESBANK,EQ,2015-05-26,852.70,856.20,864.50,845.25,863.85,860.75,855.51,1727408,14778.13,56365,625677,36.22
YESBANK,EQ,2015-05-27,860.75,848.00,874.00,848.00,870.50,870.90,867.84,1802375,15641.79,51565,698422,38.75
YESBANK,EQ,2015-05-28,870.90,871.70,875.90,856.10,860.95,859.05,862.24,3056727,26356.44,60111,1766406,57.79
YESBANK,EQ,2015-05-29,859.05,860.70,884.35,860.70,882.70,882.30,877.04,2171914,19048.45,49335,954882,43.97
YESBANK,EQ,2015-06-01,882.30,884.90,897.50,878.10,879.10,879.55,886.97,2540825,22536.25,70083,1103390,43.43
YESBANK,EQ,2015-06-02,879.55,882.95,883.05,841.35,845.00,845.70,858.91,3324043,28550.66,79850,1301996,39.17
YESBANK,EQ,2015-06-03,845.70,843.00,843.70,825.00,830.60,829.40,830.50,4313922,35827.32,99460,2055737,47.65
YESBANK,EQ,2015-06-04,829.40,835.00,835.90,820.25,827.00,827.15,827.67,3211097,26577.32,84394,1446385,45.04
YESBANK,EQ,2015-06-05,827.15,827.00,841.00,818.15,821.00,823.40,830.43,2694390,22374.96,51666,1097649,40.74
YESBANK,EQ,2015-06-08,823.40,830.00,830.50,815.55,823.50,822.60,821.89,2111209,17351.83,44192,737100,34.91
YESBANK,EQ,2015-06-09,822.60,822.90,835.50,818.20,821.05,823.20,825.98,2315267,19123.72,64119,745553,32.20
YESBANK,EQ,2015-06-10,823.20,823.00,836.40,823.00,831.05,833.45,832.06,1758441,14631.32,48223,636364,36.19
YESBANK,EQ,2015-06-11,833.45,840.00,843.45,802.00,803.00,804.60,817.32,3091667,25268.81,79840,995325,32.19
YESBANK,EQ,2015-06-12,804.60,798.90,810.85,794.00,806.00,805.45,801.77,3037849,24356.45,96529,1099344,36.19
YESBANK,EQ,2015-06-15,805.45,811.90,815.00,798.05,801.80,803.55,806.22,1925893,15526.86,43443,428333,22.24
YESBANK,EQ,2015-06-16,803.55,804.00,819.00,796.10,817.85,815.50,805.71,2090544,16843.76,53854,657478,31.45
YESBANK,EQ,2015-06-17,815.50,820.00,823.70,811.60,816.30,817.10,817.57,2119030,17324.46,55644,883653,41.70
YESBANK,EQ,2015-06-18,817.10,810.50,828.40,807.15,823.70,824.65,819.54,3023062,24775.23,81432,1121788,37.11
YESBANK,EQ,2015-06-19,824.65,826.00,834.75,822.00,833.20,829.90,827.80,1934474,16013.63,55202,834004,43.11
YESBANK,EQ,2015-06-22,829.90,835.80,864.00,835.10,858.90,859.40,855.30,3212501,27476.53,137642,1490329,46.39
YESBANK,EQ,2015-06-23,859.40,860.90,869.80,855.80,865.85,866.40,865.11,2584079,22355.02,84722,1391477,53.85
YESBANK,EQ,2015-06-24,866.40,861.00,873.80,852.50,854.00,860.05,865.29,1926650,16671.07,54934,548691,28.48
YESBANK,EQ,2015-06-25,860.05,857.40,865.00,848.00,861.50,858.65,858.57,1909350,16393.14,42809,779628,40.83
YESBANK,EQ,2015-06-26,858.65,852.00,855.60,839.60,850.95,850.75,848.37,1747922,14828.77,40684,509815,29.17
YESBANK,EQ,2015-06-29,850.75,833.00,840.00,824.00,837.00,837.55,832.54,2601782,21660.92,77876,989043,38.01
YESBANK,EQ,2015-06-30,837.55,839.00,846.00,834.05,844.80,843.85,841.30,2180251,18342.54,58578,881949,40.45
YESBANK,EQ,2015-07-01,843.85,843.90,871.50,841.65,867.00,867.05,858.13,2001672,17176.91,75112,654366,32.69
YESBANK,EQ,2015-07-02,867.05,868.00,878.00,867.00,868.90,869.70,873.13,2549172,22257.46,106546,1274301,49.99
YESBANK,EQ,2015-07-03,869.70,869.80,874.55,862.20,871.75,871.35,869.95,1086835,9454.93,28016,183069,16.84
YESBANK,EQ,2015-07-06,871.35,859.70,870.70,855.00,870.00,869.55,863.13,1967910,16985.63,45935,789680,40.13
YESBANK,EQ,2015-07-07,869.55,870.00,877.90,856.25,861.95,862.00,867.63,1703393,14779.23,45866,716519,42.06
YESBANK,EQ,2015-07-08,862.00,850.00,852.65,792.20,795.00,797.50,813.62,10252144,83413.61,226400,4160663,40.58
YESBANK,EQ,2015-07-09,797.50,809.00,820.00,795.00,799.65,799.80,804.82,6145893,49463.40,133519,2498910,40.66
YESBANK,EQ,2015-07-10,799.80,807.95,814.35,804.00,809.00,809.85,809.27,2491651,20164.28,92439,930173,37.33
YESBANK,EQ,2015-07-13,809.85,815.00,820.10,788.00,814.95,814.50,804.73,4772312,38404.24,123002,1155146,24.21
YESBANK,EQ,2015-07-14,814.50,815.00,821.90,806.00,807.85,812.00,815.09,2628540,21424.86,73816,849275,32.31
YESBANK,EQ,2015-07-15,812.00,811.70,815.00,801.00,804.60,804.30,805.99,2743543,22112.77,72462,1018274,37.12
YESBANK,EQ,2015-07-16,804.30,808.00,835.70,804.80,829.60,830.35,824.79,5620133,46354.32,125947,2120137,37.72
YESBANK,EQ,2015-07-17,830.35,821.00,836.00,812.00,821.45,824.55,825.00,4237191,34956.66,89376,1058116,24.97
YESBANK,EQ,2015-07-20,824.55,825.90,827.00,814.00,816.15,817.95,819.09,2146826,17584.53,66033,663915,30.93
YESBANK,EQ,2015-07-21,817.95,820.00,822.55,805.05,808.55,807.65,812.59,1594342,12955.51,39827,428281,26.86
YESBANK,EQ,2015-07-22,807.65,807.00,824.90,801.10,822.00,823.10,817.38,2642907,21602.55,82846,1009478,38.20
YESBANK,EQ,2015-07-23,823.10,822.00,832.00,815.05,821.00,820.35,823.90,1978468,16300.56,50035,375493,18.98
YESBANK,EQ,2015-07-24,820.35,821.00,827.50,806.00,809.90,808.15,815.41,2551913,20808.57,55332,1330883,52.15
YESBANK,EQ,2015-07-27,808.15,808.00,809.35,782.25,785.40,785.30,790.01,3218572,25427.20,90148,1447180,44.96
YESBANK,EQ,2015-07-28,785.30,787.95,799.95,784.10,797.95,794.95,791.95,2159373,17101.24,62772,606131,28.07
YESBANK,EQ,2015-07-29,794.95,801.90,821.00,796.00,814.90,816.10,810.39,6444679,52227.33,147114,1854983,28.78
YESBANK,EQ,2015-07-30,816.10,822.00,825.90,808.80,813.35,812.50,818.41,3904096,31951.59,112973,2063583,52.86
YESBANK,EQ,2015-07-31,812.50,817.90,840.80,814.10,829.50,828.95,830.95,4308235,35799.27,104809,2197991,51.02
YESBANK,EQ,2015-08-03,828.95,834.95,840.90,824.25,826.50,833.25,835.40,3818215,31897.26,76752,2395102,62.73
YESBANK,EQ,2015-08-04,833.25,831.50,843.50,825.05,843.25,841.65,836.82,3742828,31320.86,101356,1886451,50.40
YESBANK,EQ,2015-08-05,841.65,844.00,846.45,829.20,831.00,830.60,836.24,1322980,11063.33,39339,498915,37.71
YESBANK,EQ,2015-08-06,830.60,833.00,836.40,825.00,826.30,827.60,829.76,1450696,12037.35,38938,498670,34.37
YESBANK,EQ,2015-08-07,827.60,828.00,829.70,819.35,822.05,821.45,823.86,1332890,10981.11,36697,618250,46.38
YESBANK,EQ,2015-08-10,821.45,824.00,834.30,812.10,813.45,816.75,825.90,2218316,18321.05,56785,985795,44.44
YESBANK,EQ,2015-08-11,816.75,820.00,823.00,797.00,800.60,798.65,807.70,2514120,20306.60,83908,1363480,54.23
YESBANK,BL,2015-08-12,292.00,798.65,798.65,798.65,798.65,798.65,798.65,533155,4258.04,1,0,0.00
YESBANK,EQ,2015-08-12,798.65,794.80,795.00,766.70,773.00,770.00,782.33,3082925,24118.78,103374,1547436,50.19
YESBANK,EQ,2015-08-13,770.00,780.00,785.00,757.20,767.00,762.15,770.83,3570139,27519.80,91058,1429562,40.04
YESBANK,EQ,2015-08-14,762.15,766.00,798.80,765.00,795.90,796.80,785.42,3792497,29787.08,103224,1883283,49.66
YESBANK,EQ,2015-08-17,796.80,796.95,802.50,783.40,787.50,790.60,793.19,1488526,11806.80,39696,350508,23.55
YESBANK,EQ,2015-08-18,790.60,794.95,800.00,781.75,786.40,786.00,790.33,1994833,15765.76,50024,797383,39.97
YESBANK,EQ,2015-08-19,786.00,788.00,789.60,771.55,775.00,774.25,780.12,1695435,13226.48,56868,740108,43.65
YESBANK,EQ,2015-08-20,774.25,774.00,775.80,703.30,725.55,720.05,736.91,6941370,51151.68,156736,2998368,43.20
YESBANK,EQ,2015-08-21,720.05,708.95,709.00,679.30,690.50,692.15,690.59,9555181,65987.45,201818,5230839,54.74
YESBANK,EQ,2015-08-24,692.15,663.00,663.00,595.00,625.50,629.70,637.61,9807304,62532.22,203946,4322496,44.07
YESBANK,EQ,2015-08-25,629.70,648.00,684.95,637.50,681.00,680.70,660.94,7175770,47427.58,165860,1791245,24.96
YESBANK,EQ,2015-08-26,680.70,680.70,695.00,662.80,680.00,681.65,681.71,5683983,38748.37,112318,2184429,38.43
YESBANK,EQ,2015-08-27,681.65,704.70,705.00,668.60,685.60,687.60,684.86,6174290,42285.09,146524,2374393,38.46
YESBANK,EQ,2015-08-28,687.60,699.85,701.80,658.80,678.15,676.70,685.25,5860351,40157.84,145781,1959102,33.43
YESBANK,EQ,2015-08-31,676.70,676.95,694.25,671.00,690.60,689.45,685.73,2981871,20447.55,69195,729272,24.46
YESBANK,EQ,2015-09-01,689.45,679.90,679.90,652.80,668.00,666.40,665.37,4187122,27859.73,106637,1417673,33.86
YESBANK,EQ,2015-09-02,666.40,675.00,677.20,652.30,660.00,659.25,662.91,3786000,25097.71,81452,1165593,30.79
YESBANK,EQ,2015-09-03,659.25,666.00,676.40,660.80,671.50,671.70,669.25,3012539,20161.54,79595,840438,27.90
YESBANK,EQ,2015-09-04,671.70,665.00,668.00,635.00,647.00,647.20,645.17,3741018,24135.88,81330,1129422,30.19
YESBANK,EQ,2015-09-07,647.20,649.00,656.25,641.10,651.00,650.70,650.05,2689576,17483.46,62787,737996,27.44
YESBANK,EQ,2015-09-08,650.70,656.40,700.90,653.20,697.00,696.85,682.43,6837817,46663.61,157012,2161886,31.62
YESBANK,EQ,2015-09-09,696.85,717.75,723.90,710.00,717.00,716.55,716.98,6101729,43748.19,132017,2772943,45.45
YESBANK,EQ,2015-09-10,716.55,695.00,719.70,691.00,718.75,713.00,702.03,3547050,24901.21,77461,667636,18.82
YESBANK,EQ,2015-09-11,713.00,719.70,726.35,704.35,709.10,710.95,714.26,3034075,21671.09,80228,829654,27.34
YESBANK,EQ,2015-09-14,710.95,710.00,734.10,706.30,730.25,731.65,725.77,3313141,24045.75,82013,766523,23.14
YESBANK,EQ,2015-09-15,731.65,732.70,741.25,725.35,727.95,729.00,732.16,3222184,23591.41,81365,718378,22.29
YESBANK,EQ,2015-09-16,729.00,735.00,760.40,735.00,759.00,758.45,750.61,5430489,40761.70,137499,1879143,34.60
YESBANK,EQ,2015-09-18,758.45,773.00,779.00,763.60,775.85,771.65,771.55,5365819,41400.07,92783,1912282,35.64
YESBANK,EQ,2015-09-21,771.65,759.65,772.80,755.90,769.90,767.20,765.65,3252948,24906.29,62607,825925,25.39
YESBANK,EQ,2015-09-22,767.20,772.00,773.80,723.00,729.40,733.25,748.29,3825182,28623.39,85574,976121,25.52
YESBANK,EQ,2015-09-23,733.25,723.00,743.90,714.25,740.00,738.25,726.60,5706467,41463.32,116607,1796784,31.49
YESBANK,EQ,2015-09-24,738.25,737.70,743.50,718.60,722.00,720.90,731.52,3667709,26829.84,91299,1319421,35.97
YESBANK,EQ,2015-09-28,720.90,720.00,741.50,720.00,728.50,729.90,733.71,3474133,25489.98,73141,1072666,30.88
YESBANK,EQ,2015-09-29,729.90,720.10,749.00,702.75,739.40,738.60,732.55,7700819,56412.44,171116,2130595,27.67
YESBANK,EQ,2015-09-30,738.60,744.30,754.35,723.30,730.15,729.70,734.79,4205081,30898.31,110424,1288834,30.65
YESBANK,EQ,2015-10-01,729.70,739.00,739.40,715.00,728.00,728.60,726.22,3744719,27194.74,103176,923272,24.66
YESBANK,EQ,2015-10-05,728.60,732.75,753.00,732.75,750.95,750.25,744.76,3239722,24128.02,70499,1094179,33.77
YESBANK,EQ,2015-10-06,750.25,752.40,756.60,736.90,743.25,743.10,744.88,2644421,19697.85,57551,520090,19.67
YESBANK,EQ,2015-10-07,743.10,743.10,745.65,733.60,735.15,735.75,738.30,2485788,18352.55,55102,526204,21.17
YESBANK,EQ,2015-10-08,735.75,733.00,735.50,720.45,725.35,727.35,727.73,2761350,20095.17,61656,827971,29.98
YESBANK,EQ,2015-10-09,727.35,733.30,741.90,720.10,725.00,725.65,731.42,2676181,19574.13,59442,610605,22.82
YESBANK,EQ,2015-10-12,725.65,729.30,736.50,720.60,724.10,723.75,728.60,2329517,16972.86,63550,665550,28.57
