Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REPRO,EQ,2015-02-18,340.10,365.75,408.10,361.50,391.10,397.00,392.80,445067,1748.23,10451,143513,32.25
REPRO,EQ,2015-02-19,397.00,396.00,429.90,382.35,401.50,402.95,410.98,256926,1055.92,8231,29882,11.63
REPRO,EQ,2015-02-20,402.95,402.00,421.85,402.00,411.90,414.35,412.96,129230,533.67,3376,35378,27.38
REPRO,EQ,2015-02-23,414.35,408.00,421.00,400.00,402.00,402.25,410.22,60588,248.54,1906,12057,19.90
REPRO,EQ,2015-02-24,402.25,398.70,410.90,391.00,400.00,399.35,402.64,20048,80.72,664,11216,55.95
REPRO,EQ,2015-02-25,399.35,397.05,407.50,387.05,394.00,393.05,397.35,18335,72.85,938,7688,41.93
REPRO,EQ,2015-02-26,393.05,383.00,394.75,375.40,381.55,381.50,385.75,10918,42.12,765,4085,37.42
REPRO,EQ,2015-02-27,381.50,382.05,400.00,376.50,384.00,380.30,388.49,33339,129.52,1541,16256,48.76
REPRO,EQ,2015-02-28,380.30,380.00,389.00,370.05,376.95,374.95,380.52,9912,37.72,637,3886,39.21
REPRO,EQ,2015-03-02,374.95,394.00,396.90,381.20,392.10,391.90,389.22,21615,84.13,786,8831,40.86
REPRO,EQ,2015-03-03,391.90,395.10,395.10,379.70,389.50,388.40,387.02,7361,28.49,409,2590,35.19
REPRO,EQ,2015-03-04,388.40,387.55,397.05,376.00,377.00,378.35,386.55,7903,30.55,362,4139,52.37
REPRO,EQ,2015-03-05,378.35,379.70,388.95,377.00,378.00,378.45,380.63,8137,30.97,329,4121,50.65
REPRO,EQ,2015-03-09,378.45,378.45,384.70,365.00,371.00,370.60,372.46,9848,36.68,616,5015,50.92
REPRO,EQ,2015-03-10,370.60,374.70,384.60,366.20,378.00,376.15,375.38,8773,32.93,566,4593,52.35
REPRO,EQ,2015-03-11,376.15,379.05,380.05,367.50,369.00,370.55,371.75,2928,10.88,164,1626,55.53
REPRO,EQ,2015-03-12,370.55,367.45,386.00,366.70,382.35,379.60,376.52,8704,32.77,430,4042,46.44
REPRO,EQ,2015-03-13,379.60,380.15,385.95,361.00,364.10,366.25,376.39,11039,41.55,338,5186,46.98
REPRO,EQ,2015-03-16,366.25,356.25,369.30,351.00,354.00,353.90,362.71,8660,31.41,361,4101,47.36
REPRO,EQ,2015-03-17,353.90,353.90,362.50,346.05,351.90,349.65,355.90,7373,26.24,200,6220,84.36
REPRO,EQ,2015-03-18,349.65,349.20,376.00,340.05,357.00,356.95,353.00,19380,68.41,579,11913,61.47
REPRO,EQ,2015-03-19,356.95,357.75,364.50,342.25,343.00,344.90,351.18,8936,31.38,315,6870,76.88
REPRO,EQ,2015-03-20,344.90,345.00,352.95,335.15,340.00,339.40,343.60,3866,13.28,219,1729,44.72
REPRO,EQ,2015-03-23,339.40,340.85,344.00,328.00,330.90,329.50,336.72,5171,17.41,266,2107,40.75
REPRO,EQ,2015-03-24,329.50,327.05,332.40,325.00,325.00,326.40,329.03,4713,15.51,213,2398,50.88
REPRO,EQ,2015-03-25,326.40,326.00,335.00,325.00,325.00,326.05,329.22,4081,13.44,212,2172,53.22
REPRO,EQ,2015-03-26,326.05,326.30,333.90,325.00,333.90,325.20,325.53,3534,11.50,145,2590,73.29
REPRO,EQ,2015-03-27,325.20,329.30,353.90,326.50,340.55,349.15,340.64,7840,26.71,275,5269,67.21
REPRO,EQ,2015-03-30,349.15,347.05,362.00,343.05,348.10,350.60,350.53,3178,11.14,230,1349,42.45
REPRO,EQ,2015-03-31,350.60,350.00,360.00,346.65,349.95,349.60,353.45,3046,10.77,161,1839,60.37
REPRO,EQ,2015-04-01,349.60,349.45,354.00,343.00,354.00,350.30,348.55,5745,20.02,183,3464,60.30
REPRO,EQ,2015-04-06,350.30,345.20,392.20,345.20,385.70,383.95,382.45,45941,175.70,1369,28475,61.98
REPRO,EQ,2015-04-07,383.95,394.90,445.15,394.00,430.00,433.15,427.01,332708,1420.68,10240,56313,16.93
REPRO,EQ,2015-04-08,433.15,433.85,433.85,407.65,412.00,412.65,419.38,40415,169.49,1605,15428,38.17
REPRO,EQ,2015-04-09,412.65,414.05,417.65,375.30,400.00,400.65,400.17,24134,96.58,951,11998,49.71
REPRO,EQ,2015-04-10,400.65,402.00,417.40,398.60,401.90,402.20,408.71,17143,70.07,732,8457,49.33
REPRO,EQ,2015-04-13,402.20,401.35,405.00,391.25,397.20,399.30,398.32,7640,30.43,424,4505,58.97
REPRO,EQ,2015-04-15,399.30,399.25,400.00,385.05,390.00,389.55,392.26,7101,27.85,338,4155,58.51
REPRO,EQ,2015-04-16,389.55,390.90,396.35,378.95,390.80,387.90,385.91,4553,17.57,293,2406,52.84
REPRO,EQ,2015-04-17,387.90,390.90,396.00,379.55,395.50,393.40,389.13,7930,30.86,316,4103,51.74
REPRO,EQ,2015-04-20,393.40,391.00,412.00,388.10,394.80,393.95,403.94,17818,71.97,760,11539,64.76
REPRO,EQ,2015-04-21,393.95,393.00,431.50,391.65,423.15,423.15,418.46,48200,201.70,1671,15388,31.93
REPRO,EQ,2015-04-22,423.15,435.00,454.00,418.25,425.00,425.95,434.98,133921,582.53,4606,45290,33.82
REPRO,EQ,2015-04-23,425.95,438.00,438.00,416.25,423.10,424.10,427.10,9641,41.18,662,3547,36.79
REPRO,EQ,2015-04-24,424.10,418.80,428.00,380.30,392.80,390.00,402.37,14978,60.27,807,9180,61.29
REPRO,EQ,2015-04-27,390.00,400.00,403.35,368.70,370.00,370.75,375.31,9474,35.56,487,6479,68.39
REPRO,EQ,2015-04-28,370.75,374.85,386.75,362.05,382.00,383.30,377.05,8117,30.60,394,4072,50.17
REPRO,EQ,2015-04-29,383.30,385.00,395.00,373.05,384.00,384.40,385.65,6099,23.52,413,3319,54.42
REPRO,EQ,2015-04-30,384.40,389.10,389.15,378.00,381.00,379.25,380.29,1844,7.01,176,1038,56.29
REPRO,EQ,2015-05-04,379.25,375.00,445.10,375.00,433.00,434.90,434.17,57951,251.61,2424,20757,35.82
REPRO,EQ,2015-05-05,434.90,430.00,437.70,416.00,428.10,426.40,426.48,12481,53.23,708,6078,48.70
REPRO,EQ,2015-05-06,426.40,421.95,421.95,405.00,414.50,410.40,411.56,8435,34.72,508,5038,59.73
REPRO,EQ,2015-05-07,410.40,402.00,411.80,387.70,394.00,394.90,397.50,20670,82.16,830,8591,41.56
REPRO,EQ,2015-05-08,394.90,395.35,414.80,395.35,414.80,408.25,407.43,7568,30.83,295,5444,71.93
REPRO,EQ,2015-05-11,408.25,420.00,477.60,392.70,454.90,450.10,457.16,405187,1852.35,13795,60034,14.82
REPRO,EQ,2015-05-12,450.10,454.50,473.90,435.00,437.05,439.25,455.70,166937,760.74,7027,48355,28.97
REPRO,EQ,2015-05-13,439.25,438.25,459.00,426.00,433.50,434.95,443.00,43416,192.33,2365,17099,39.38
REPRO,EQ,2015-05-14,434.95,434.50,456.00,430.25,456.00,451.75,449.03,33796,151.75,1389,17811,52.70
REPRO,EQ,2015-05-15,451.75,454.50,518.70,454.50,502.00,502.95,493.54,241246,1190.64,7504,44171,18.31
REPRO,EQ,2015-05-18,502.95,506.50,578.00,502.10,568.20,564.05,551.75,414994,2289.75,16347,65997,15.90
REPRO,EQ,2015-05-19,564.05,565.00,610.00,564.05,579.20,579.80,591.88,348765,2064.26,13359,45378,13.01
REPRO,EQ,2015-05-20,579.80,571.00,594.70,565.10,575.25,573.30,577.92,87579,506.13,4086,10907,12.45
REPRO,EQ,2015-05-21,573.30,574.00,577.70,539.10,542.95,542.75,555.19,41467,230.22,2419,11688,28.19
REPRO,EQ,2015-05-22,542.75,544.05,569.00,540.05,550.00,549.40,558.78,56834,317.58,3149,10354,18.22
REPRO,EQ,2015-05-25,549.40,551.70,564.90,540.50,546.90,545.35,551.48,22206,122.46,855,10593,47.70
REPRO,EQ,2015-05-26,545.35,546.00,549.90,522.05,522.05,524.95,530.15,24323,128.95,1033,12300,50.57
REPRO,EQ,2015-05-27,524.95,525.00,558.50,482.00,499.70,498.95,519.05,232269,1205.58,10327,32056,13.80
REPRO,EQ,2015-05-28,498.95,496.50,509.00,471.20,475.70,475.25,486.45,47461,230.87,2812,15644,32.96
REPRO,EQ,2015-05-29,475.25,466.60,483.05,458.50,462.90,461.90,468.67,19980,93.64,1172,9016,45.13
REPRO,EQ,2015-06-01,461.90,460.00,464.25,418.95,435.00,439.90,447.20,29869,133.57,1667,14719,49.28
REPRO,EQ,2015-06-02,439.90,441.00,486.50,437.00,461.00,455.75,471.52,198353,935.27,9544,31609,15.94
REPRO,EQ,2015-06-03,455.75,459.80,474.70,430.15,452.90,449.05,452.33,66870,302.47,3202,15093,22.57
REPRO,EQ,2015-06-04,449.05,453.95,470.00,450.25,454.10,454.40,457.64,34277,156.86,1720,7306,21.31
REPRO,EQ,2015-06-05,454.40,452.15,463.90,450.95,452.45,453.60,457.87,22197,101.63,1268,4870,21.94
REPRO,EQ,2015-06-08,453.60,453.30,456.50,439.10,442.15,443.20,445.96,9160,40.85,730,4154,45.35
REPRO,EQ,2015-06-09,443.20,444.85,461.95,430.50,452.55,450.00,446.72,31664,141.45,1817,9350,29.53
REPRO,EQ,2015-06-10,450.00,450.00,478.00,440.00,453.80,457.00,462.54,56784,262.65,2249,9516,16.76
REPRO,EQ,2015-06-11,457.00,458.40,465.00,440.00,441.00,442.50,452.13,23516,106.32,1157,10436,44.38
REPRO,EQ,2015-06-12,442.50,444.95,449.00,433.55,438.50,439.60,440.63,10467,46.12,698,3873,37.00
REPRO,EQ,2015-06-15,439.60,447.00,450.00,440.00,440.00,443.30,444.86,8485,37.75,555,3710,43.72
REPRO,EQ,2015-06-16,443.30,442.05,445.00,432.00,435.05,437.05,436.81,10202,44.56,692,4604,45.13
REPRO,EQ,2015-06-17,437.05,440.25,465.00,440.25,451.35,452.35,452.85,25734,116.54,1537,8113,31.53
REPRO,EQ,2015-06-18,452.35,460.00,463.00,452.70,461.00,459.10,458.95,15394,70.65,919,7581,49.25
REPRO,EQ,2015-06-19,459.10,468.00,497.40,457.15,485.00,483.65,485.19,79678,386.59,4321,20373,25.57
REPRO,EQ,2015-06-22,483.65,484.70,504.00,475.65,492.20,490.95,494.48,31940,157.94,1921,10050,31.47
REPRO,EQ,2015-06-23,490.95,485.30,513.50,485.00,490.85,491.10,498.75,47968,239.24,2507,19237,40.10
REPRO,EQ,2015-06-24,491.10,494.35,501.05,465.00,478.90,476.05,484.89,14472,70.17,1084,6268,43.31
REPRO,EQ,2015-06-25,476.05,471.55,483.70,466.40,468.10,468.95,475.66,8071,38.39,574,3578,44.33
REPRO,EQ,2015-06-26,468.95,472.95,498.00,472.95,490.00,492.25,487.34,19526,95.16,1090,8719,44.65
REPRO,EQ,2015-06-29,492.25,490.00,504.70,454.00,500.00,495.80,485.96,19903,96.72,1206,8121,40.80
REPRO,EQ,2015-06-30,495.80,500.60,514.80,492.40,502.00,498.70,499.79,23552,117.71,984,14631,62.12
REPRO,EQ,2015-07-01,498.70,500.00,516.90,498.00,504.00,505.55,511.24,32671,167.03,1506,18600,56.93
REPRO,EQ,2015-07-02,505.55,512.00,517.00,506.50,508.00,508.00,511.31,18422,94.19,771,7582,41.16
REPRO,EQ,2015-07-03,508.00,501.05,514.80,501.05,508.00,506.15,508.06,8061,40.95,623,3735,46.33
REPRO,EQ,2015-07-06,506.15,519.95,577.40,506.15,555.00,551.15,551.94,125310,691.64,6398,21298,17.00
REPRO,EQ,2015-07-07,551.15,551.05,571.10,541.80,545.30,547.60,555.88,32010,177.94,1931,15784,49.31
REPRO,EQ,2015-07-08,547.60,544.80,552.00,525.00,527.00,531.65,535.34,15112,80.90,1344,6017,39.82
REPRO,EQ,2015-07-09,531.65,524.05,542.00,524.05,536.00,536.35,537.12,11240,60.37,466,6751,60.06
REPRO,EQ,2015-07-10,536.35,539.10,548.00,527.00,531.90,530.40,536.72,8533,45.80,610,3919,45.93
REPRO,EQ,2015-07-13,530.40,515.00,540.00,515.00,530.05,530.80,533.61,4587,24.48,383,1574,34.31
REPRO,EQ,2015-07-14,530.80,536.90,536.90,522.00,526.75,526.20,528.69,6726,35.56,309,5094,75.74
REPRO,EQ,2015-07-15,526.20,530.00,539.00,515.00,520.00,517.85,523.82,10201,53.44,501,5968,58.50
REPRO,EQ,2015-07-16,517.85,511.00,528.35,511.00,518.95,520.20,522.97,6658,34.82,372,3728,55.99
REPRO,EQ,2015-07-17,520.20,515.00,525.85,501.00,507.00,507.05,516.00,12025,62.05,453,7602,63.22
REPRO,EQ,2015-07-20,507.05,520.00,526.10,504.10,512.00,510.85,515.44,16982,87.53,1009,5487,32.31
REPRO,EQ,2015-07-21,510.85,519.90,520.00,500.10,509.00,504.25,506.80,10007,50.72,430,6062,60.58
REPRO,EQ,2015-07-22,504.25,498.15,514.20,491.00,502.90,503.60,502.65,7101,35.69,414,3197,45.02
REPRO,EQ,2015-07-23,503.60,505.05,521.50,497.50,509.85,504.45,508.77,5822,29.62,478,2813,48.32
REPRO,EQ,2015-07-24,504.45,505.60,514.85,500.35,501.05,502.15,506.73,5334,27.03,382,2676,50.17
REPRO,EQ,2015-07-27,502.15,501.55,515.00,490.20,495.00,493.50,502.26,8967,45.04,420,5580,62.23
REPRO,EQ,2015-07-28,493.50,503.30,507.80,481.20,489.00,488.50,494.28,8201,40.54,687,3946,48.12
REPRO,EQ,2015-07-29,488.50,504.00,519.00,496.60,516.00,511.65,506.84,22214,112.59,1169,6163,27.74
REPRO,EQ,2015-07-30,511.65,520.90,529.70,515.10,520.00,517.50,523.08,6833,35.74,976,3684,53.91
REPRO,EQ,2015-07-31,517.50,520.20,531.90,514.20,519.00,516.25,523.02,9358,48.94,1031,4734,50.59
REPRO,EQ,2015-08-03,516.25,517.00,525.00,517.00,525.00,522.60,521.89,6964,36.34,328,4535,65.12
REPRO,EQ,2015-08-04,522.60,517.00,530.00,505.20,520.00,521.80,518.57,11339,58.80,832,6975,61.51
REPRO,EQ,2015-08-05,521.80,522.05,529.25,512.35,520.05,520.35,523.44,5839,30.56,331,4380,75.01
REPRO,EQ,2015-08-06,520.35,515.00,524.00,505.20,510.65,512.65,516.63,5051,26.09,239,4049,80.16
REPRO,EQ,2015-08-07,512.65,510.00,521.00,502.00,504.05,506.25,510.24,7602,38.79,626,3333,43.84
REPRO,EQ,2015-08-10,506.25,516.35,519.85,502.05,507.95,506.60,508.48,6661,33.87,576,3991,59.92
REPRO,EQ,2015-08-11,506.60,506.05,510.00,485.40,502.10,503.45,500.68,6946,34.78,472,3556,51.19
REPRO,EQ,2015-08-12,503.45,502.90,503.00,465.10,470.00,467.85,480.37,41358,198.67,1964,12769,30.87
REPRO,EQ,2015-08-13,467.85,472.95,474.80,450.10,462.35,455.40,460.80,14103,64.99,981,6524,46.26
REPRO,EQ,2015-08-14,455.40,464.00,464.00,438.00,458.00,454.90,448.73,19833,89.00,845,10374,52.31
REPRO,EQ,2015-08-17,454.90,462.90,463.00,444.00,446.00,446.30,449.93,5726,25.76,264,3211,56.08
REPRO,EQ,2015-08-18,446.30,451.50,463.90,447.00,450.20,451.80,451.96,6980,31.55,304,4852,69.51
REPRO,EQ,2015-08-19,451.80,450.10,463.00,449.00,452.00,450.35,452.69,8772,39.71,458,4763,54.30
REPRO,EQ,2015-08-20,450.35,450.00,458.40,442.00,446.50,446.60,449.47,5243,23.57,316,3258,62.14
REPRO,EQ,2015-08-21,446.60,445.00,445.00,425.50,438.70,437.15,436.01,4940,21.54,344,2546,51.54
REPRO,EQ,2015-08-24,437.15,431.00,431.00,391.00,410.00,412.30,410.17,18388,75.42,921,11031,59.99
REPRO,EQ,2015-08-25,412.30,416.05,430.00,387.95,405.25,412.00,404.93,10848,43.93,1234,5154,47.51
REPRO,EQ,2015-08-26,412.00,411.75,424.90,403.05,405.00,405.45,407.62,3761,15.33,380,2295,61.02
REPRO,EQ,2015-08-27,405.45,410.00,424.95,407.25,411.30,413.45,415.75,5209,21.66,504,2547,48.90
REPRO,EQ,2015-08-28,413.45,415.90,424.00,406.20,408.65,413.35,416.52,4991,20.79,546,1481,29.67
REPRO,EQ,2015-08-31,413.35,406.15,414.00,397.10,404.80,403.50,405.65,3153,12.79,317,1405,44.56
REPRO,EQ,2015-09-01,403.50,411.55,411.55,380.05,385.00,389.50,390.78,3430,13.40,378,1810,52.77
REPRO,EQ,2015-09-02,389.50,400.00,400.00,380.40,397.00,392.90,394.38,3583,14.13,170,2721,75.94
REPRO,EQ,2015-09-03,392.90,400.00,405.00,385.05,385.50,389.05,394.62,1059,4.18,154,549,51.84
REPRO,EQ,2015-09-04,389.05,391.00,398.00,375.00,376.05,385.45,383.23,2476,9.49,291,1098,44.35
REPRO,EQ,2015-09-07,385.45,385.45,395.05,381.00,388.95,390.00,390.53,28812,112.52,726,27408,95.13
REPRO,EQ,2015-09-08,390.00,388.95,400.00,378.70,387.00,385.55,387.38,20126,77.96,369,17982,89.35
REPRO,EQ,2015-09-09,385.55,405.00,405.00,383.00,387.05,391.80,392.49,3449,13.54,255,1819,52.74
REPRO,EQ,2015-09-10,391.80,386.90,392.45,378.65,383.00,388.10,385.03,1573,6.06,157,833,52.96
REPRO,EQ,2015-09-11,388.10,397.00,397.00,379.00,383.90,384.25,386.12,6670,25.75,1397,3538,53.04
REPRO,EQ,2015-09-14,384.25,389.90,389.95,381.05,382.10,384.15,385.00,3566,13.73,271,2414,67.69
REPRO,EQ,2015-09-15,384.15,388.45,388.45,380.15,380.25,382.10,384.18,1265,4.86,90,811,64.11
REPRO,EQ,2015-09-16,382.10,379.15,395.00,375.10,378.45,382.55,384.39,8231,31.64,416,6115,74.29
REPRO,EQ,2015-09-18,382.55,393.00,394.75,382.55,394.60,392.25,390.11,3787,14.77,1020,2955,78.03
REPRO,EQ,2015-09-21,392.25,393.00,393.00,380.00,382.30,384.25,386.73,1969,7.61,130,1761,89.44
REPRO,EQ,2015-09-22,384.25,384.00,396.00,383.10,390.50,393.25,389.35,5060,19.70,299,2267,44.80
REPRO,EQ,2015-09-23,393.25,380.00,393.30,372.40,385.00,386.35,387.10,5750,22.26,1048,3110,54.09
REPRO,EQ,2015-09-24,386.35,380.55,391.90,380.50,387.40,387.20,387.79,3954,15.33,169,3470,87.76
REPRO,EQ,2015-09-28,387.20,387.20,398.20,384.00,384.00,384.15,387.27,8660,33.54,454,5401,62.37
REPRO,EQ,2015-09-29,384.15,405.25,405.25,376.05,377.25,378.80,382.50,7348,28.11,616,4297,58.48
REPRO,EQ,2015-09-30,378.80,384.35,388.00,377.50,377.55,378.70,379.91,2679,10.18,299,1789,66.78
REPRO,EQ,2015-10-01,378.70,380.05,385.00,378.50,381.80,381.85,380.23,9461,35.97,201,7626,80.60
REPRO,EQ,2015-10-05,381.85,379.45,390.00,377.05,383.70,381.05,382.21,5262,20.11,180,3870,73.55
REPRO,EQ,2015-10-06,381.05,383.05,383.65,378.20,378.25,378.95,380.08,7262,27.60,156,5604,77.17
REPRO,EQ,2015-10-07,378.95,383.00,400.00,376.05,381.10,381.55,383.47,18883,72.41,1034,9663,51.17
REPRO,EQ,2015-10-08,381.55,382.25,382.25,375.65,377.00,377.50,378.01,7764,29.35,506,5620,72.39
REPRO,EQ,2015-10-09,377.50,381.00,393.95,365.00,370.00,370.95,376.99,6150,23.18,324,3932,63.93
REPRO,EQ,2015-10-12,370.95,375.00,386.50,374.95,382.50,380.80,379.58,5821,22.10,222,3714,63.80
REPRO,EQ,2015-10-13,380.80,385.00,388.00,376.00,385.00,385.40,383.59,5471,20.99,191,4297,78.54
REPRO,EQ,2015-10-14,385.40,390.90,393.80,381.00,390.10,390.05,389.04,1095,4.26,90,847,77.35
REPRO,EQ,2015-10-15,390.05,384.20,404.00,384.20,400.00,402.05,396.17,15314,60.67,291,11869,77.50
REPRO,EQ,2015-10-16,402.05,404.95,458.00,404.95,455.00,442.65,432.07,29657,128.14,879,13596,45.84
REPRO,EQ,2015-10-19,442.65,443.00,531.15,443.00,531.15,531.15,507.52,223160,1132.58,7431,46565,20.87
REPRO,EQ,2015-10-20,531.15,545.00,559.00,510.60,512.50,517.30,533.98,150151,801.78,6828,32575,21.69
REPRO,EQ,2015-10-21,517.30,520.00,533.00,492.35,524.20,524.25,517.23,52833,273.27,2488,15666,29.65
REPRO,EQ,2015-10-23,524.25,525.00,544.75,501.00,505.00,505.40,526.06,21000,110.47,1131,8692,41.39
REPRO,EQ,2015-10-26,505.40,514.15,514.15,491.30,495.90,495.30,502.44,6477,32.54,457,2478,38.26
REPRO,EQ,2015-10-27,495.30,491.00,497.10,485.00,485.50,487.25,490.44,8538,41.87,449,5294,62.01
REPRO,EQ,2015-10-28,487.25,481.00,485.65,475.00,477.00,476.10,478.76,5323,25.48,279,3960,74.39
REPRO,EQ,2015-10-29,476.10,477.00,482.90,452.00,456.50,456.35,466.66,6339,29.58,684,2771,43.71
REPRO,EQ,2015-10-30,456.35,475.00,493.10,442.70,455.85,454.20,457.76,3970,18.17,326,2140,53.90
REPRO,EQ,2015-11-02,454.20,469.70,469.70,450.10,459.00,458.20,456.54,3987,18.20,236,2634,66.06
REPRO,EQ,2015-11-03,458.20,454.05,464.95,438.20,441.65,442.50,451.19,9284,41.89,386,6943,74.78
