Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRICOM,EQ,2014-12-04,1.50,1.55,1.55,1.45,1.55,1.55,1.55,128694,1.99,19,128692,100.00
TRICOM,EQ,2014-12-05,1.55,1.60,1.60,1.60,1.60,1.60,1.60,390384,6.25,9,390384,100.00
TRICOM,EQ,2014-12-08,1.60,1.55,1.65,1.55,1.65,1.65,1.65,393001,6.48,4,393001,100.00
TRICOM,EQ,2014-12-09,1.65,1.70,1.70,1.70,1.70,1.70,1.70,106200,1.81,19,106200,100.00
TRICOM,EQ,2014-12-10,1.70,1.70,1.75,1.70,1.75,1.75,1.75,398200,6.96,9,398200,100.00
TRICOM,EQ,2014-12-11,1.75,1.80,1.80,1.70,1.80,1.80,1.80,395030,7.11,14,394280,99.81
TRICOM,EQ,2014-12-12,1.80,1.85,1.85,1.75,1.75,1.75,1.80,118260,2.13,27,118256,100.00
TRICOM,EQ,2014-12-15,1.75,1.75,1.75,1.70,1.70,1.70,1.71,8000,0.14,3,7000,87.50
TRICOM,EQ,2014-12-16,1.70,1.65,1.65,1.65,1.65,1.65,1.65,10000,0.17,3,5000,50.00
TRICOM,EQ,2014-12-18,1.65,1.60,1.60,1.60,1.60,1.60,1.60,1020,0.02,2,1020,100.00
TRICOM,EQ,2014-12-19,1.60,1.55,1.65,1.55,1.55,1.55,1.64,36819,0.60,7,36318,98.64
TRICOM,EQ,2014-12-22,1.55,1.50,1.50,1.50,1.50,1.50,1.50,10500,0.16,6,10500,100.00
TRICOM,EQ,2014-12-23,1.50,1.45,1.45,1.45,1.45,1.45,1.45,3500,0.05,4,3500,100.00
TRICOM,EQ,2014-12-24,1.45,1.40,1.40,1.40,1.40,1.40,1.40,6000,0.08,3,6000,100.00
TRICOM,EQ,2014-12-26,1.40,1.35,1.40,1.35,1.35,1.35,1.38,18336,0.25,13,18336,100.00
TRICOM,EQ,2014-12-29,1.35,1.30,1.35,1.30,1.35,1.35,1.30,3534,0.05,5,3534,100.00
TRICOM,EQ,2014-12-30,1.35,1.35,1.35,1.35,1.35,1.35,1.35,2,0.00,1,2,100.00
TRICOM,EQ,2014-12-31,1.35,1.30,1.40,1.30,1.40,1.40,1.38,1970,0.03,3,1485,75.38
TRICOM,EQ,2015-01-02,1.40,1.35,1.35,1.35,1.35,1.35,1.35,525,0.01,1,525,100.00
TRICOM,EQ,2015-01-05,1.35,1.40,1.40,1.40,1.40,1.40,1.40,5625,0.08,6,5625,100.00
TRICOM,EQ,2015-01-06,1.40,1.40,1.40,1.40,1.40,1.40,1.40,2000,0.03,2,2000,100.00
TRICOM,EQ,2015-01-08,1.40,1.35,1.35,1.35,1.35,1.35,1.35,100,0.00,1,100,100.00
TRICOM,EQ,2015-01-09,1.35,1.30,1.30,1.30,1.30,1.30,1.30,5500,0.07,5,5500,100.00
TRICOM,EQ,2015-01-13,1.30,1.35,1.35,1.35,1.35,1.35,1.35,25,0.00,1,25,100.00
