Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AJANTPHARM,EQ,2014-12-03,2402.65,2409.00,2479.90,2400.00,2450.00,2453.75,2455.87,44385,1090.04,4214,11111,25.03
AJANTPHARM,EQ,2014-12-04,2453.75,2454.00,2590.00,2454.00,2568.00,2560.15,2538.79,83392,2117.15,7134,18805,22.55
AJANTPHARM,EQ,2014-12-05,2560.15,2585.00,2688.10,2471.20,2528.00,2515.55,2609.87,114379,2985.14,9436,42472,37.13
AJANTPHARM,EQ,2014-12-08,2515.55,2540.70,2580.00,2495.00,2527.95,2506.65,2542.15,33693,856.53,3231,7939,23.56
AJANTPHARM,EQ,2014-12-09,2506.65,2517.00,2575.00,2445.00,2540.50,2508.50,2509.32,39317,986.59,5166,10953,27.86
AJANTPHARM,EQ,2014-12-10,2508.50,2549.50,2666.00,2520.00,2664.00,2630.65,2592.51,70161,1818.93,6791,19777,28.19
AJANTPHARM,EQ,2014-12-11,2630.65,2664.00,2700.00,2570.00,2680.00,2674.95,2656.63,82355,2187.87,8096,11903,14.45
AJANTPHARM,EQ,2014-12-12,2674.95,2700.00,2720.00,2671.65,2692.00,2703.10,2699.11,48246,1302.21,4641,13904,28.82
AJANTPHARM,EQ,2014-12-15,2703.10,2697.95,2749.85,2650.00,2657.00,2659.05,2696.17,59398,1601.47,8907,19925,33.54
AJANTPHARM,EQ,2014-12-16,2659.05,2658.00,2658.00,2501.55,2536.80,2523.70,2574.47,47070,1211.80,6988,18342,38.97
AJANTPHARM,EQ,2014-12-17,2523.70,2539.00,2575.80,2305.00,2350.00,2358.45,2394.92,91807,2198.71,9602,44310,48.26
AJANTPHARM,EQ,2014-12-18,2358.45,2419.80,2448.00,2353.10,2409.95,2414.55,2403.68,67954,1633.39,7357,26890,39.57
AJANTPHARM,EQ,2014-12-19,2414.55,2429.00,2464.90,2301.00,2330.00,2327.40,2347.48,149051,3498.95,12851,85867,57.61
AJANTPHARM,EQ,2014-12-22,2327.40,2359.55,2359.55,2285.00,2300.00,2298.10,2306.91,46959,1083.30,4708,24612,52.41
AJANTPHARM,EQ,2014-12-23,2298.10,2298.10,2340.00,2275.20,2286.45,2288.75,2308.05,44236,1020.99,5458,21013,47.50
AJANTPHARM,EQ,2014-12-24,2288.75,2290.05,2315.45,2250.10,2264.60,2260.20,2272.47,29049,660.13,3124,12421,42.76
AJANTPHARM,EQ,2014-12-26,2260.20,2260.00,2413.70,2225.55,2380.05,2382.95,2349.72,87917,2065.80,9750,22261,25.32
AJANTPHARM,EQ,2014-12-29,2382.95,2390.00,2448.90,2336.00,2370.00,2360.75,2397.07,59109,1416.88,6036,23019,38.94
AJANTPHARM,EQ,2014-12-30,2360.75,2363.50,2398.00,2332.35,2332.35,2346.55,2365.69,26376,623.97,2841,10648,40.37
AJANTPHARM,EQ,2014-12-31,2346.55,2339.00,2364.70,2320.40,2329.00,2327.15,2336.85,31489,735.85,3336,14991,47.61
AJANTPHARM,EQ,2015-01-01,2327.15,2327.15,2376.00,2327.15,2350.70,2358.10,2358.46,27625,651.52,3031,9837,35.61
AJANTPHARM,EQ,2015-01-02,2358.10,2345.00,2372.00,2292.00,2320.00,2308.85,2329.90,42497,990.14,3370,23438,55.15
AJANTPHARM,EQ,2015-01-05,2308.85,2323.00,2368.00,2312.00,2337.00,2339.05,2334.50,30284,706.98,2914,12763,42.14
AJANTPHARM,EQ,2015-01-06,2339.05,2337.00,2370.00,2290.00,2339.00,2324.45,2340.38,48169,1127.34,5081,17244,35.80
AJANTPHARM,EQ,2015-01-07,2324.45,2314.00,2345.00,2300.10,2320.00,2311.75,2318.85,21803,505.58,2446,5919,27.15
AJANTPHARM,EQ,2015-01-08,2311.75,2365.95,2365.95,2262.50,2323.00,2318.95,2326.92,20010,465.62,1977,9482,47.39
AJANTPHARM,EQ,2015-01-09,2318.95,2320.10,2345.00,2310.00,2315.00,2319.50,2327.85,22543,524.77,2250,10639,47.19
AJANTPHARM,EQ,2015-01-12,2319.50,2347.00,2435.00,2295.00,2435.00,2396.30,2365.33,40970,969.07,4853,18439,45.01
AJANTPHARM,EQ,2015-01-13,2396.30,2435.00,2515.00,2428.05,2474.00,2472.60,2473.86,56723,1403.24,5514,17312,30.52
AJANTPHARM,EQ,2015-01-14,2472.60,2520.50,2625.00,2506.45,2620.00,2592.25,2555.00,73319,1873.30,8382,20434,27.87
AJANTPHARM,EQ,2015-01-15,2592.25,2650.00,2674.70,2528.00,2550.00,2543.45,2580.67,37905,978.20,3958,17636,46.53
AJANTPHARM,EQ,2015-01-16,2543.45,2570.00,2570.00,2460.10,2484.95,2471.70,2497.96,27965,698.56,2715,13661,48.85
AJANTPHARM,EQ,2015-01-19,2471.70,2476.00,2530.00,2476.00,2515.00,2518.05,2504.18,20356,509.75,3559,10375,50.97
AJANTPHARM,EQ,2015-01-20,2518.05,2530.00,2530.00,2465.00,2469.00,2475.80,2488.41,18371,457.15,1578,11893,64.74
AJANTPHARM,EQ,2015-01-21,2475.80,2493.00,2519.00,2450.00,2470.00,2468.15,2479.58,24194,599.91,2635,15493,64.04
AJANTPHARM,EQ,2015-01-22,2468.15,2489.90,2489.90,2440.00,2451.40,2454.40,2467.15,18512,456.72,2238,11865,64.09
