Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GNFC,EQ,2014-12-03,89.15,88.40,92.45,88.40,90.25,90.30,90.58,116206,105.26,1378,48401,41.65
GNFC,EQ,2014-12-04,90.30,90.30,91.10,90.00,90.10,90.30,90.47,39343,35.59,892,23710,60.26
GNFC,EQ,2014-12-05,90.30,90.95,91.35,89.80,90.00,90.15,90.63,59859,54.25,972,35728,59.69
GNFC,EQ,2014-12-08,90.15,91.00,91.00,88.30,88.80,89.00,89.52,67405,60.34,1019,40396,59.93
GNFC,EQ,2014-12-09,89.00,89.50,89.60,86.15,86.45,86.55,87.18,148779,129.71,952,131568,88.43
GNFC,EQ,2014-12-10,86.55,85.70,87.40,85.70,87.00,86.50,86.65,92141,79.84,848,74958,81.35
GNFC,EQ,2014-12-11,86.50,87.50,87.70,86.15,87.05,87.20,87.13,33198,28.92,515,28226,85.02
GNFC,EQ,2014-12-12,87.20,87.00,87.50,86.10,86.45,86.45,86.54,102831,88.99,2692,95639,93.01
GNFC,EQ,2014-12-15,86.45,86.80,86.80,84.50,84.65,84.80,85.19,31480,26.82,530,20232,64.27
GNFC,EQ,2014-12-16,84.80,84.00,85.70,83.00,83.00,83.10,83.59,38604,32.27,568,23297,60.35
GNFC,EQ,2014-12-17,83.10,83.05,84.00,80.10,82.00,82.05,81.98,54988,45.08,581,35627,64.79
GNFC,EQ,2014-12-18,82.05,82.50,84.00,82.50,82.50,82.65,83.06,44077,36.61,337,35868,81.38
GNFC,EQ,2014-12-19,82.65,83.00,85.50,82.50,82.50,83.10,83.84,57048,47.83,814,31259,54.79
GNFC,EQ,2014-12-22,83.10,83.15,84.20,82.50,83.00,83.20,83.33,31989,26.66,443,20913,65.38
GNFC,EQ,2014-12-23,83.20,83.60,83.80,82.00,82.40,82.30,82.96,42201,35.01,449,26530,62.87
GNFC,EQ,2014-12-24,82.30,82.45,83.00,81.55,82.15,81.80,82.15,52548,43.17,579,28559,54.35
GNFC,EQ,2014-12-26,81.80,81.50,83.00,81.40,81.70,81.70,81.78,36423,29.79,1143,22561,61.94
GNFC,EQ,2014-12-29,81.70,81.65,82.90,81.40,81.65,81.55,81.85,52271,42.79,468,37220,71.21
