Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFC,EQ,2015-01-05,1171.90,1168.80,1175.00,1150.40,1154.95,1156.40,1159.24,2219458,25728.80,57749,1414720,63.74
HDFC,EQ,2015-01-06,1156.40,1148.60,1148.60,1096.10,1098.00,1101.95,1117.84,2531748,28301.00,81436,1547523,61.12
HDFC,EQ,2015-01-07,1101.95,1097.50,1114.15,1095.00,1097.65,1099.25,1105.58,2406880,26609.92,133109,1533304,63.71
HDFC,EQ,2015-01-08,1099.25,1114.00,1128.50,1110.00,1122.15,1123.35,1118.69,1675711,18746.00,44297,1065069,63.56
HDFC,EQ,2015-01-09,1123.35,1127.00,1135.95,1103.40,1110.00,1113.30,1119.75,1125756,12605.70,57487,538011,47.79
HDFC,EQ,2015-01-12,1113.30,1114.35,1135.00,1098.40,1129.15,1128.55,1114.18,1483952,16533.91,60582,845490,56.98
HDFC,EQ,2015-01-13,1128.55,1134.40,1137.30,1113.60,1123.10,1122.20,1128.59,1460452,16482.46,62788,990333,67.81
HDFC,EQ,2015-01-14,1122.20,1128.70,1136.85,1112.60,1120.90,1120.30,1124.14,1407126,15818.00,57137,825227,58.65
HDFC,EQ,2015-01-15,1120.30,1145.05,1210.90,1144.70,1194.00,1202.55,1180.53,3691695,43581.44,76512,2190164,59.33
HDFC,EQ,2015-01-16,1202.55,1207.50,1209.00,1191.00,1198.00,1194.55,1197.21,3113114,37270.39,93983,2311614,74.25
HDFC,EQ,2015-01-19,1194.55,1198.00,1204.65,1178.15,1181.00,1181.70,1186.38,964317,11440.48,39492,692405,71.80
HDFC,EQ,2015-01-20,1181.70,1185.10,1257.75,1181.05,1250.00,1251.55,1235.74,4307951,53234.86,113099,2751583,63.87
HDFC,EQ,2015-01-21,1251.55,1259.00,1297.40,1252.25,1289.05,1287.20,1282.81,4571279,58641.01,137544,2815167,61.58
HDFC,EQ,2015-01-22,1287.20,1287.00,1294.85,1272.00,1280.00,1279.65,1279.93,2899200,37107.63,102384,2209024,76.19
HDFC,EQ,2015-01-23,1279.65,1288.70,1340.95,1280.20,1281.60,1290.10,1304.55,4046463,52788.17,163681,2287758,56.54
HDFC,EQ,2015-01-27,1290.10,1303.90,1320.00,1288.55,1312.10,1315.85,1309.24,4368011,57187.54,160915,3287472,75.26
HDFC,EQ,2015-01-28,1315.85,1323.95,1361.85,1300.70,1345.00,1344.60,1335.09,5446676,72718.28,103151,3784598,69.48
HDFC,EQ,2015-01-29,1344.60,1338.15,1343.90,1295.40,1310.00,1315.55,1314.59,5914732,77754.22,152914,3866984,65.38
HDFC,EQ,2015-01-30,1315.55,1328.40,1333.00,1257.75,1276.00,1262.50,1274.10,3825989,48747.08,137606,2712146,70.89
HDFC,EQ,2015-02-02,1262.50,1262.50,1284.50,1243.60,1264.30,1269.30,1260.69,3229041,40708.29,106809,2206063,68.32
HDFC,EQ,2015-02-03,1269.30,1262.50,1272.00,1225.90,1233.85,1230.15,1242.44,2595433,32246.75,95871,1748354,67.36
HDFC,EQ,2015-02-04,1230.15,1231.05,1252.00,1221.10,1230.00,1232.45,1242.31,3263264,40539.97,94231,2340474,71.72
HDFC,EQ,2015-02-05,1232.45,1236.90,1292.00,1208.15,1243.85,1246.45,1258.80,3349987,42169.64,85925,1746613,52.14
HDFC,EQ,2015-02-06,1246.45,1245.00,1289.80,1244.30,1282.90,1280.55,1275.50,2615151,33356.22,72151,1270474,48.58
HDFC,EQ,2015-02-09,1280.55,1267.00,1279.25,1245.55,1267.65,1271.95,1262.84,1258970,15898.81,40583,627117,49.81
HDFC,EQ,2015-02-10,1271.95,1254.10,1293.00,1232.30,1241.45,1246.15,1258.84,2521026,31735.63,87252,1542065,61.17
HDFC,EQ,2015-02-11,1246.15,1248.90,1267.70,1242.25,1249.00,1245.80,1253.65,1857361,23284.72,84457,1169209,62.95
HDFC,EQ,2015-02-12,1245.80,1254.95,1260.00,1240.40,1254.95,1253.25,1249.26,2251920,28132.40,142309,1557677,69.17
HDFC,EQ,2015-02-13,1253.25,1253.90,1275.00,1243.65,1267.00,1268.65,1258.74,2844615,35806.27,77524,1993079,70.06
HDFC,EQ,2015-02-16,1268.65,1282.50,1300.00,1267.00,1288.70,1288.00,1284.84,2215683,28468.02,83097,1333082,60.17
HDFC,EQ,2015-02-18,1288.00,1295.00,1335.00,1291.75,1323.35,1328.60,1323.53,3780032,50029.89,90638,2578074,68.20
HDFC,EQ,2015-02-19,1328.60,1330.00,1357.35,1323.55,1347.00,1353.45,1341.33,3724612,49959.40,84041,2684179,72.07
HDFC,EQ,2015-02-20,1353.45,1350.00,1353.45,1325.00,1330.00,1333.15,1335.46,1991120,26590.65,71615,1205048,60.52
HDFC,EQ,2015-02-23,1333.15,1333.15,1338.70,1306.80,1311.00,1311.25,1321.09,2775485,36666.76,61957,2136131,76.96
HDFC,EQ,2015-02-24,1311.25,1311.90,1321.95,1296.75,1309.00,1310.40,1307.89,2512512,32860.88,71013,1706945,67.94
HDFC,EQ,2015-02-25,1310.40,1311.00,1349.55,1311.00,1341.90,1340.55,1338.46,2729990,36539.90,84827,1767850,64.76
HDFC,EQ,2015-02-26,1340.55,1348.00,1374.20,1336.20,1349.65,1345.70,1354.53,3132313,42428.24,153399,1923486,61.41
HDFC,EQ,2015-02-27,1345.70,1354.90,1368.75,1335.60,1350.60,1347.40,1347.70,4151270,55946.58,125102,2875826,69.28
HDFC,EQ,2015-02-28,1347.40,1361.45,1380.00,1310.15,1341.20,1335.15,1343.59,2254780,30294.91,46911,1015321,45.03
HDFC,EQ,2015-03-02,1335.15,1342.10,1370.00,1319.00,1340.00,1339.95,1336.86,4429084,59210.80,126380,2941656,66.42
HDFC,EQ,2015-03-03,1339.95,1341.00,1373.00,1341.00,1369.65,1368.05,1358.81,2482102,33727.06,108981,1655696,66.71
HDFC,EQ,2015-03-04,1368.05,1390.00,1402.30,1355.50,1372.00,1367.70,1386.44,3801103,52699.90,108143,2562237,67.41
HDFC,EQ,2015-03-05,1367.70,1367.70,1402.15,1366.40,1393.00,1394.80,1380.96,4689288,64756.98,120088,3418068,72.89
HDFC,EQ,2015-03-09,1394.80,1397.50,1397.50,1351.80,1362.00,1368.35,1365.80,3448632,47101.44,143208,2512074,72.84
HDFC,EQ,2015-03-10,1368.35,1365.10,1365.15,1307.15,1318.80,1312.40,1324.23,5116630,67755.98,127930,3928472,76.78
HDFC,EQ,2015-03-11,1312.40,1320.80,1338.50,1310.35,1323.25,1322.75,1322.74,3331122,44062.03,76981,2331538,69.99
HDFC,EQ,2015-03-12,1322.75,1332.90,1343.45,1316.35,1331.40,1332.85,1327.05,3304209,43848.54,109104,2246482,67.99
HDFC,EQ,2015-03-13,1332.85,1351.00,1368.00,1322.00,1328.00,1328.05,1342.22,4002153,53717.61,132730,2600567,64.98
HDFC,EQ,2015-03-16,1328.05,1327.00,1327.00,1293.60,1309.50,1305.70,1305.14,3706369,48373.31,118315,2280244,61.52
HDFC,EQ,2015-03-17,1305.70,1311.90,1347.65,1307.10,1335.85,1339.45,1329.68,2149304,28578.95,107893,1226016,57.04
HDFC,EQ,2015-03-18,1339.45,1340.90,1343.65,1315.00,1325.00,1322.05,1325.81,2027482,26880.65,103413,1211586,59.76
HDFC,EQ,2015-03-19,1322.05,1336.00,1354.60,1317.40,1332.00,1327.70,1334.01,5042473,67267.34,152356,3721681,73.81
HDFC,EQ,2015-03-20,1327.70,1324.00,1343.85,1308.00,1335.00,1338.45,1333.93,3871319,51640.86,120057,2700666,69.76
HDFC,EQ,2015-03-23,1338.45,1332.20,1348.90,1327.50,1345.00,1345.70,1339.15,1772832,23740.84,41411,1199796,67.68
HDFC,EQ,2015-03-24,1345.70,1337.55,1386.75,1337.25,1365.00,1358.85,1366.63,4545753,62123.74,100668,3019605,66.43
HDFC,EQ,2015-03-25,1358.85,1362.00,1380.95,1342.20,1342.55,1354.55,1368.31,3628829,49653.56,170884,2712085,74.74
HDFC,EQ,2015-03-26,1354.55,1339.30,1339.30,1273.00,1298.90,1283.70,1295.78,6239936,80855.72,184967,3983229,63.83
HDFC,EQ,2015-03-27,1283.70,1290.65,1299.00,1257.45,1264.00,1262.70,1269.01,3115046,39530.30,104571,1775353,56.99
HDFC,EQ,2015-03-30,1262.70,1274.90,1308.90,1271.15,1306.50,1306.20,1295.24,2242522,29046.00,104444,1382925,61.67
HDFC,EQ,2015-03-31,1306.20,1314.00,1322.95,1297.75,1316.00,1315.70,1311.95,2877703,37754.12,142690,1954610,67.92
HDFC,EQ,2015-04-01,1315.70,1318.95,1341.90,1305.50,1339.95,1337.05,1323.29,1492126,19745.14,62859,839346,56.25
HDFC,EQ,2015-04-06,1337.05,1354.15,1354.15,1303.30,1328.00,1330.60,1321.79,2076100,27441.69,68687,1364945,65.75
HDFC,EQ,2015-04-07,1330.60,1332.65,1341.75,1312.55,1329.00,1328.70,1326.31,1946193,25812.49,92379,1157206,59.46
HDFC,EQ,2015-04-08,1328.70,1330.25,1335.30,1297.10,1300.00,1299.70,1307.93,2589418,33867.86,109241,1770013,68.36
HDFC,EQ,2015-04-09,1299.70,1309.90,1316.55,1286.50,1307.45,1303.05,1300.09,3333998,43344.92,92209,2331217,69.92
HDFC,EQ,2015-04-10,1303.05,1304.70,1308.65,1282.95,1289.00,1290.35,1291.09,2003341,25864.90,80653,1363411,68.06
HDFC,EQ,2015-04-13,1290.35,1299.90,1312.00,1291.20,1301.85,1305.25,1304.37,2030711,26488.03,69530,1347807,66.37
HDFC,EQ,2015-04-15,1305.25,1313.00,1313.50,1279.60,1294.30,1290.45,1292.54,2830551,36585.90,102851,1986463,70.18
HDFC,EQ,2015-04-16,1290.45,1294.80,1310.00,1281.10,1304.00,1306.80,1294.11,3456440,44730.18,88689,2576135,74.53
HDFC,EQ,2015-04-17,1306.80,1306.70,1315.95,1297.20,1297.20,1306.70,1307.56,2204849,28829.64,60448,1474953,66.90
HDFC,EQ,2015-04-20,1306.70,1295.00,1305.75,1256.20,1256.75,1268.65,1287.00,2966624,38180.32,79859,2070540,69.79
HDFC,EQ,2015-04-21,1268.65,1266.65,1276.80,1243.30,1258.15,1258.15,1259.21,2954400,37202.02,121432,1992087,67.43
HDFC,EQ,2015-04-22,1258.15,1261.10,1285.00,1258.00,1273.20,1277.20,1271.96,2774253,35287.34,97846,1824334,65.76
HDFC,EQ,2015-04-23,1277.20,1283.00,1297.65,1267.00,1272.50,1276.05,1277.09,3429256,43794.61,80025,2605695,75.98
HDFC,BL,2015-04-24,861.00,1257.70,1257.70,1257.70,1257.70,1257.70,1257.70,1446535,18193.07,1,1446535,100.00
HDFC,EQ,2015-04-24,1276.05,1271.00,1275.00,1234.10,1251.50,1245.15,1245.50,1693928,21097.84,54476,1042532,61.55
HDFC,EQ,2015-04-27,1245.15,1251.90,1255.00,1196.65,1210.60,1211.75,1215.95,3816253,46403.84,78858,2453042,64.28
HDFC,EQ,2015-04-28,1211.75,1214.00,1236.40,1188.60,1228.75,1228.25,1204.38,3962095,47718.57,105011,2734081,69.01
HDFC,EQ,2015-04-29,1228.25,1225.00,1237.00,1191.10,1197.65,1201.15,1206.68,4661402,56248.34,123327,2508758,53.82
HDFC,EQ,2015-04-30,1201.15,1199.30,1200.00,1160.10,1180.00,1170.00,1171.20,7207702,84416.87,187474,5042074,69.95
HDFC,EQ,2015-05-04,1170.00,1179.90,1205.75,1173.45,1202.50,1202.20,1194.54,4151853,49595.63,136646,2883878,69.46
HDFC,EQ,2015-05-05,1202.20,1197.00,1201.80,1178.10,1178.65,1180.35,1187.73,2910239,34565.77,96547,1968049,67.62
HDFC,EQ,2015-05-06,1180.35,1179.95,1179.95,1151.20,1164.00,1163.60,1162.92,5476440,63686.49,133631,3905837,71.32
HDFC,EQ,2015-05-07,1163.60,1161.65,1172.85,1147.00,1150.00,1154.25,1161.08,3674392,42662.63,79520,2622031,71.36
HDFC,EQ,2015-05-08,1154.25,1167.45,1200.00,1160.60,1188.80,1185.35,1184.75,3665418,43425.90,118846,2685330,73.26
HDFC,EQ,2015-05-11,1185.35,1195.00,1230.55,1191.60,1223.00,1226.10,1217.02,3535741,43030.51,64076,2508104,70.94
HDFC,EQ,2015-05-12,1226.10,1223.00,1223.00,1184.45,1189.00,1191.35,1194.06,3890498,46454.90,108525,3045986,78.29
HDFC,EQ,2015-05-13,1191.35,1195.50,1228.70,1187.85,1220.00,1219.40,1210.33,2388304,28906.41,77047,1412912,59.16
HDFC,EQ,2015-05-14,1219.40,1224.40,1224.40,1192.00,1207.00,1209.70,1205.49,1592211,19193.91,62349,954299,59.94
HDFC,EQ,2015-05-15,1209.70,1215.00,1236.45,1205.75,1231.25,1234.30,1227.37,1926050,23639.75,72723,1313784,68.21
HDFC,EQ,2015-05-18,1234.30,1234.00,1271.00,1227.00,1268.25,1264.30,1248.17,1779600,22212.35,57138,1175990,66.08
HDFC,EQ,2015-05-19,1264.30,1258.00,1264.20,1232.25,1236.05,1240.55,1244.76,1645261,20479.59,67255,883329,53.69
HDFC,EQ,2015-05-20,1240.55,1245.00,1273.40,1242.30,1267.00,1270.05,1259.68,1538286,19377.51,64468,890157,57.87
HDFC,EQ,2015-05-21,1270.05,1266.20,1273.40,1245.25,1255.00,1255.95,1257.49,1869513,23509.03,62038,1164497,62.29
HDFC,EQ,2015-05-22,1255.95,1256.40,1292.95,1252.10,1287.00,1288.05,1277.07,1816951,23203.65,78789,1259885,69.34
HDFC,EQ,2015-05-25,1288.05,1280.00,1288.00,1250.00,1254.95,1252.65,1264.54,1035874,13099.04,38223,628343,60.66
HDFC,EQ,2015-05-26,1252.65,1252.10,1260.00,1233.45,1244.95,1240.45,1245.07,1157981,14417.72,40431,699599,60.42
HDFC,EQ,2015-05-27,1240.45,1231.00,1245.00,1229.00,1239.40,1239.90,1237.44,2128114,26334.17,50653,1523370,71.58
HDFC,EQ,2015-05-28,1239.90,1242.00,1249.30,1206.55,1223.00,1229.25,1222.99,3185460,38957.76,70879,2094234,65.74
HDFC,EQ,2015-05-29,1229.25,1229.00,1248.00,1218.75,1234.05,1236.05,1235.51,8462128,104550.69,147370,6793199,80.28
HDFC,EQ,2015-06-01,1236.05,1236.10,1255.00,1236.10,1245.00,1247.75,1246.69,1565269,19514.06,72050,1129953,72.19
HDFC,EQ,2015-06-02,1247.75,1247.00,1250.10,1197.05,1204.60,1203.10,1211.55,2840010,34408.08,81496,1942529,68.40
HDFC,EQ,2015-06-03,1203.10,1202.55,1217.85,1194.00,1203.25,1202.85,1203.89,1669000,20092.85,59813,1035164,62.02
HDFC,EQ,2015-06-04,1202.85,1209.20,1225.00,1190.00,1223.95,1216.00,1204.42,1559731,18785.74,62560,1025963,65.78
HDFC,EQ,2015-06-05,1216.00,1213.00,1217.00,1193.80,1197.10,1201.35,1205.39,1562369,18832.64,46757,991986,63.49
HDFC,EQ,2015-06-08,1201.35,1202.00,1205.00,1171.00,1177.50,1176.75,1179.91,1709199,20167.06,44666,1123794,65.75
HDFC,EQ,2015-06-09,1176.75,1179.50,1196.00,1176.65,1188.20,1188.80,1188.48,1405906,16708.92,78496,924933,65.79
HDFC,EQ,2015-06-10,1188.80,1182.10,1205.00,1182.10,1192.60,1190.55,1193.19,1909498,22783.92,80133,1348708,70.63
HDFC,EQ,2015-06-11,1190.55,1198.00,1200.00,1157.95,1161.00,1164.30,1175.72,2885206,33922.02,50240,2006558,69.55
HDFC,EQ,2015-06-12,1164.30,1156.00,1194.90,1156.00,1190.05,1190.40,1184.06,2189916,25929.94,80043,1565595,71.49
HDFC,EQ,2015-06-15,1190.40,1189.90,1218.00,1183.35,1210.75,1214.55,1207.07,2625930,31696.88,72112,2052900,78.18
HDFC,EQ,2015-06-16,1214.55,1210.30,1213.95,1180.25,1205.45,1199.05,1191.79,1624342,19358.67,81835,1055444,64.98
HDFC,EQ,2015-06-17,1199.05,1208.00,1217.90,1196.30,1197.75,1200.90,1206.52,2468727,29785.76,74882,1747417,70.78
HDFC,EQ,2015-06-18,1200.90,1201.00,1219.60,1200.00,1212.40,1213.30,1211.34,2158585,26147.76,71477,1525126,70.65
HDFC,EQ,2015-06-19,1213.30,1222.90,1247.55,1219.00,1237.05,1236.85,1237.47,3996806,49459.14,107334,3057038,76.49
HDFC,EQ,2015-06-22,1236.85,1240.00,1274.50,1238.10,1270.00,1271.55,1262.54,1686424,21291.75,84949,1210840,71.80
HDFC,EQ,2015-06-23,1271.55,1272.80,1288.70,1260.25,1281.30,1285.20,1274.67,2574782,32819.99,128679,1916808,74.45
HDFC,EQ,2015-06-24,1285.20,1283.50,1294.85,1265.70,1277.00,1283.90,1281.17,3659720,46887.05,107191,2880171,78.70
HDFC,EQ,2015-06-25,1283.90,1278.20,1314.00,1273.75,1311.55,1308.85,1304.63,3542983,46222.98,97462,2428429,68.54
HDFC,EQ,2015-06-26,1308.85,1305.00,1310.00,1275.20,1289.50,1287.85,1286.58,2363289,30405.64,88364,1606645,67.98
HDFC,EQ,2015-06-29,1287.85,1265.50,1293.40,1260.00,1290.00,1285.50,1275.24,1926719,24570.29,69072,1278571,66.36
HDFC,EQ,2015-06-30,1285.50,1289.90,1302.85,1278.25,1298.00,1296.45,1293.37,3046510,39402.71,85464,2038223,66.90
HDFC,EQ,2015-07-01,1296.45,1296.00,1302.95,1287.75,1293.55,1292.70,1293.92,2734800,35386.16,87977,2053526,75.09
HDFC,EQ,2015-07-02,1292.70,1293.55,1297.90,1280.30,1288.20,1285.20,1287.88,2411326,31054.88,94082,1920484,79.64
HDFC,EQ,2015-07-03,1285.20,1286.90,1323.00,1278.50,1317.20,1316.05,1305.78,2442597,31895.03,59899,1670382,68.39
HDFC,EQ,2015-07-06,1316.05,1304.20,1321.25,1298.75,1316.25,1317.60,1310.64,1300415,17043.77,46436,715522,55.02
HDFC,EQ,2015-07-07,1317.60,1324.00,1347.40,1320.00,1335.20,1337.30,1338.87,2026043,27126.04,73281,1284134,63.38
HDFC,EQ,2015-07-08,1337.30,1324.85,1332.25,1285.10,1287.55,1290.05,1301.73,3407908,44361.68,153566,2233484,65.54
HDFC,EQ,2015-07-09,1290.05,1291.10,1299.10,1281.85,1284.50,1285.30,1290.05,1370979,17686.33,74337,954874,69.65
HDFC,EQ,2015-07-10,1285.30,1287.80,1294.30,1278.90,1281.00,1283.35,1284.87,2821543,36253.19,109839,2307872,81.79
HDFC,EQ,2015-07-13,1283.35,1298.00,1327.00,1282.05,1320.05,1323.75,1303.34,2793035,36402.73,66789,2162989,77.44
HDFC,EQ,2015-07-14,1323.75,1322.60,1322.95,1309.10,1316.90,1318.40,1315.53,1150810,15139.24,33876,713459,62.00
HDFC,EQ,2015-07-15,1318.40,1316.75,1343.95,1311.50,1337.80,1340.15,1333.45,1928257,25712.38,71895,1336559,69.31
HDFC,EQ,2015-07-16,1340.15,1342.00,1372.40,1342.00,1358.60,1359.70,1359.78,2199590,29909.57,87942,1539035,69.97
HDFC,EQ,2015-07-17,1359.70,1359.90,1359.90,1323.70,1327.95,1326.65,1333.43,1981172,26417.53,101668,1435359,72.45
HDFC,EQ,2015-07-20,1326.65,1332.65,1333.40,1303.00,1316.85,1315.35,1312.84,2306364,30278.93,99297,1644231,71.29
HDFC,EQ,2015-07-21,1315.35,1315.35,1329.35,1306.15,1310.95,1311.60,1321.62,2360671,31199.16,58195,1850788,78.40
HDFC,EQ,2015-07-22,1311.60,1306.00,1349.95,1303.35,1344.00,1345.75,1338.03,1081532,14471.27,45394,592120,54.75
HDFC,EQ,2015-07-23,1345.75,1349.90,1357.45,1341.50,1350.75,1350.55,1349.89,1642862,22176.90,87060,1158943,70.54
HDFC,EQ,2015-07-24,1350.55,1355.00,1365.00,1336.65,1356.00,1358.75,1358.35,1915369,26017.33,68139,1534177,80.10
HDFC,EQ,2015-07-27,1358.75,1353.45,1359.15,1329.80,1335.00,1336.00,1342.94,2164764,29071.45,98237,1609379,74.34
HDFC,EQ,2015-07-28,1336.00,1332.00,1337.00,1298.65,1300.00,1304.40,1317.50,3844471,50650.90,109426,2669196,69.43
HDFC,EQ,2015-07-29,1304.40,1310.00,1332.00,1305.00,1320.40,1312.05,1319.25,1996159,26334.25,56090,1334439,66.85
HDFC,EQ,2015-07-30,1312.05,1327.00,1352.00,1323.35,1333.00,1335.80,1339.48,3233875,43317.13,81423,2332935,72.14
HDFC,EQ,2015-07-31,1335.80,1334.70,1350.00,1329.90,1337.00,1340.40,1341.70,2843990,38157.81,89433,1904721,66.97
HDFC,EQ,2015-08-03,1340.40,1331.20,1350.50,1315.65,1325.00,1324.35,1331.80,2473182,32937.87,82528,1749836,70.75
HDFC,EQ,2015-08-04,1324.35,1324.40,1331.10,1299.70,1304.55,1302.45,1309.89,2421674,31721.16,94282,1719465,71.00
HDFC,EQ,2015-08-05,1302.45,1307.40,1319.95,1300.00,1301.90,1302.45,1308.88,1916199,25080.75,59814,1478287,77.15
HDFC,EQ,2015-08-06,1302.45,1304.25,1313.40,1289.00,1307.00,1303.85,1303.02,2429289,31654.22,88508,1707755,70.30
HDFC,EQ,2015-08-07,1303.85,1306.30,1315.00,1295.60,1298.95,1298.45,1300.13,1641394,21340.32,68283,1197053,72.93
HDFC,EQ,2015-08-10,1298.45,1305.95,1333.40,1298.10,1298.10,1305.50,1316.33,1534353,20197.10,60826,984557,64.17
HDFC,EQ,2015-08-11,1305.50,1306.75,1306.95,1284.00,1287.10,1290.65,1294.55,2196313,28432.34,63489,1539185,70.08
HDFC,EQ,2015-08-12,1290.65,1284.50,1284.50,1257.75,1263.75,1261.95,1271.56,1596340,20298.46,64615,1030172,64.53
HDFC,EQ,2015-08-13,1261.95,1261.95,1273.00,1250.10,1261.35,1256.95,1261.44,2627973,33150.38,93369,1895531,72.13
HDFC,EQ,2015-08-14,1256.95,1268.25,1306.90,1258.75,1299.35,1299.95,1288.45,2309630,29758.32,129518,1552158,67.20
HDFC,EQ,2015-08-17,1299.95,1300.00,1306.20,1271.80,1279.50,1279.60,1282.99,1117732,14340.36,44130,609385,54.52
HDFC,EQ,2015-08-18,1279.60,1280.50,1285.75,1263.40,1265.50,1266.10,1270.37,1425177,18105.01,68012,909281,63.80
HDFC,EQ,2015-08-19,1266.10,1259.00,1264.85,1248.70,1256.95,1256.30,1255.24,2263710,28414.88,81333,1447132,63.93
HDFC,EQ,2015-08-20,1256.30,1258.00,1266.90,1246.00,1253.80,1249.90,1253.55,2591779,32489.36,66222,1693146,65.33
HDFC,EQ,2015-08-21,1249.90,1238.00,1239.00,1214.00,1224.00,1228.35,1223.21,2820891,34505.55,105849,1924971,68.24
HDFC,EQ,2015-08-24,1228.35,1194.30,1195.00,1155.85,1159.80,1167.75,1173.46,4955839,58154.59,127575,3387804,68.36
HDFC,EQ,2015-08-25,1167.75,1177.30,1187.05,1136.10,1150.00,1145.55,1149.43,5830034,67012.08,135361,4286916,73.53
HDFC,EQ,2015-08-26,1145.55,1145.00,1158.15,1093.20,1108.95,1102.35,1124.64,8008888,90071.36,166269,6008544,75.02
HDFC,EQ,2015-08-27,1102.35,1120.00,1204.20,1120.00,1197.80,1193.90,1174.94,9119089,107143.94,229182,6009341,65.90
HDFC,EQ,2015-08-28,1193.90,1201.45,1215.70,1179.10,1201.00,1201.90,1201.22,3103897,37284.59,79171,1982009,63.86
HDFC,EQ,2015-08-31,1201.90,1204.00,1213.80,1176.55,1185.05,1186.15,1190.53,3482922,41465.21,105580,2442634,70.13
HDFC,EQ,2015-09-01,1186.15,1175.00,1176.35,1146.00,1158.70,1157.40,1157.03,2672450,30921.08,84538,1719568,64.34
HDFC,EQ,2015-09-02,1157.40,1175.00,1179.00,1110.10,1129.90,1123.15,1136.59,6095077,69276.17,206700,4400036,72.19
HDFC,EQ,2015-09-03,1123.15,1139.00,1176.35,1125.85,1172.00,1172.05,1160.10,3026650,35112.23,125034,2065008,68.23
HDFC,EQ,2015-09-04,1172.05,1161.00,1163.95,1131.55,1143.30,1141.60,1142.57,2511258,28692.98,86194,1669180,66.47
HDFC,EQ,2015-09-07,1141.60,1145.00,1176.60,1137.05,1152.95,1155.05,1163.37,2977414,34638.27,85124,2031400,68.23
HDFC,EQ,2015-09-08,1155.05,1158.00,1180.00,1151.15,1174.00,1171.05,1166.32,2558799,29843.81,91249,1571309,61.41
