Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FOSECOIND,EQ,2015-02-06,1259.10,1300.00,1397.00,1242.00,1260.05,1254.65,1286.74,3367,43.32,440,1362,40.45
FOSECOIND,EQ,2015-02-09,1254.65,1258.60,1260.75,1221.00,1226.80,1229.10,1239.81,690,8.55,108,612,88.70
FOSECOIND,EQ,2015-02-10,1229.10,1216.05,1238.00,1201.00,1210.00,1209.40,1221.23,1411,17.23,175,1146,81.22
FOSECOIND,EQ,2015-02-11,1209.40,1210.40,1240.00,1210.40,1235.00,1234.20,1228.94,1144,14.06,69,1049,91.70
FOSECOIND,EQ,2015-02-12,1234.20,1210.40,1288.40,1210.40,1269.00,1272.55,1260.42,987,12.44,133,785,79.53
FOSECOIND,EQ,2015-02-13,1272.55,1270.40,1270.40,1245.20,1251.00,1251.25,1261.31,629,7.93,107,454,72.18
FOSECOIND,EQ,2015-02-16,1251.25,1238.00,1273.40,1206.00,1244.40,1246.35,1236.29,646,7.99,117,391,60.53
FOSECOIND,EQ,2015-02-18,1246.35,1233.90,1267.90,1233.90,1259.95,1247.60,1244.94,895,11.14,138,540,60.34
FOSECOIND,EQ,2015-02-19,1247.60,1235.10,1263.90,1226.05,1260.00,1250.25,1247.93,1175,14.66,259,512,43.57
FOSECOIND,EQ,2015-02-20,1250.25,1237.70,1269.00,1203.70,1250.00,1235.25,1238.77,1041,12.90,122,726,69.74
FOSECOIND,EQ,2015-02-23,1235.25,1275.00,1289.90,1228.00,1254.90,1250.20,1244.70,2767,34.44,131,2384,86.16
FOSECOIND,EQ,2015-02-24,1250.20,1264.00,1264.00,1211.45,1218.00,1230.75,1239.21,484,6.00,102,320,66.12
FOSECOIND,EQ,2015-02-25,1230.75,1202.05,1230.00,1202.00,1214.90,1215.00,1220.90,722,8.81,83,470,65.10
FOSECOIND,EQ,2015-02-26,1215.00,1215.50,1227.40,1200.00,1202.00,1210.10,1211.91,1369,16.59,87,1243,90.80
FOSECOIND,EQ,2015-02-27,1210.10,1200.40,1228.00,1156.60,1191.00,1193.30,1193.33,1753,20.92,160,1138,64.92
FOSECOIND,EQ,2015-02-28,1193.30,1181.40,1225.00,1181.40,1195.00,1200.70,1204.05,371,4.47,131,156,42.05
FOSECOIND,EQ,2015-03-02,1200.70,1248.00,1263.90,1190.00,1200.20,1200.15,1202.09,681,8.19,75,555,81.50
FOSECOIND,EQ,2015-03-03,1200.15,1191.90,1238.00,1181.10,1189.25,1190.85,1199.19,752,9.02,142,537,71.41
FOSECOIND,EQ,2015-03-04,1190.85,1224.90,1234.00,1192.70,1200.00,1204.05,1207.92,1076,13.00,78,915,85.04
FOSECOIND,EQ,2015-03-05,1204.05,1200.00,1239.90,1180.05,1239.90,1203.20,1197.20,1162,13.91,180,620,53.36
FOSECOIND,EQ,2015-03-09,1203.20,1234.90,1269.00,1210.00,1222.00,1235.30,1233.78,1860,22.95,277,1265,68.01
FOSECOIND,EQ,2015-03-10,1235.30,1288.90,1288.90,1225.00,1250.00,1241.30,1245.64,489,6.09,106,349,71.37
FOSECOIND,EQ,2015-03-11,1241.30,1246.80,1256.00,1220.40,1222.00,1225.50,1235.05,287,3.54,64,151,52.61
FOSECOIND,EQ,2015-03-12,1225.50,1247.40,1274.40,1239.95,1240.00,1253.00,1260.79,2245,28.30,286,1065,47.44
FOSECOIND,EQ,2015-03-13,1253.00,1253.05,1266.90,1230.00,1230.00,1230.20,1238.48,551,6.82,103,369,66.97
FOSECOIND,EQ,2015-03-16,1230.20,1245.20,1245.20,1185.00,1198.00,1190.35,1204.05,1585,19.08,190,1229,77.54
FOSECOIND,EQ,2015-03-17,1190.35,1239.80,1239.80,1190.00,1204.00,1209.65,1203.95,245,2.95,45,179,73.06
FOSECOIND,EQ,2015-03-18,1209.65,1210.40,1229.00,1193.00,1206.95,1201.10,1206.90,1975,23.84,160,1664,84.25
FOSECOIND,EQ,2015-03-19,1201.10,1200.00,1200.00,1170.00,1189.00,1188.10,1183.94,800,9.47,148,512,64.00
FOSECOIND,EQ,2015-03-20,1188.10,1175.00,1199.00,1143.00,1165.00,1152.60,1172.00,2380,27.89,169,2036,85.55
FOSECOIND,EQ,2015-03-23,1152.60,1148.00,1148.00,1102.00,1112.50,1110.60,1129.87,920,10.39,120,706,76.74
FOSECOIND,EQ,2015-03-24,1110.60,1099.95,1139.40,1079.00,1086.00,1088.85,1100.83,868,9.56,177,439,50.58
FOSECOIND,EQ,2015-03-25,1088.85,1121.00,1121.00,1033.00,1033.00,1053.00,1069.38,1189,12.71,293,598,50.29
FOSECOIND,EQ,2015-03-26,1053.00,1050.00,1116.15,1046.00,1099.00,1096.25,1069.05,3484,37.25,328,2901,83.27
FOSECOIND,EQ,2015-03-27,1096.25,1160.35,1160.35,1060.00,1062.10,1069.15,1070.48,943,10.09,123,695,73.70
FOSECOIND,EQ,2015-03-30,1069.15,1076.45,1155.00,1076.00,1117.00,1115.10,1122.42,2372,26.62,202,1673,70.53
FOSECOIND,EQ,2015-03-31,1115.10,1154.95,1154.95,1075.00,1075.00,1083.75,1105.76,698,7.72,166,327,46.85
FOSECOIND,EQ,2015-04-01,1083.75,1106.45,1119.80,1085.05,1102.00,1107.90,1098.24,982,10.78,96,657,66.90
FOSECOIND,EQ,2015-04-06,1107.90,1138.00,1138.00,1103.10,1136.00,1131.05,1128.49,445,5.02,50,283,63.60
FOSECOIND,EQ,2015-04-07,1131.05,1130.00,1144.90,1105.40,1118.90,1112.95,1116.62,295,3.29,58,225,76.27
FOSECOIND,EQ,2015-04-08,1112.95,1129.95,1153.95,1120.00,1130.00,1126.40,1126.32,581,6.54,140,284,48.88
FOSECOIND,EQ,2015-04-09,1126.40,1147.85,1147.90,1117.10,1126.00,1126.50,1129.25,171,1.93,45,97,56.73
FOSECOIND,EQ,2015-04-10,1126.50,1150.00,1161.95,1113.05,1152.00,1151.05,1140.31,3886,44.31,187,2564,65.98
FOSECOIND,EQ,2015-04-13,1151.05,1199.90,1329.90,1199.80,1281.55,1289.05,1289.34,28389,366.03,3159,8365,29.47
FOSECOIND,EQ,2015-04-15,1289.05,1300.00,1334.00,1284.00,1300.00,1302.35,1311.51,5378,70.53,630,3283,61.04
FOSECOIND,EQ,2015-04-16,1302.35,1293.00,1309.90,1269.55,1284.00,1283.95,1288.16,1517,19.54,212,827,54.52
FOSECOIND,EQ,2015-04-17,1283.95,1300.00,1300.00,1256.40,1260.00,1265.90,1272.49,1403,17.85,189,1021,72.77
FOSECOIND,EQ,2015-04-20,1265.90,1300.00,1300.00,1217.00,1225.10,1242.25,1271.02,1400,17.79,183,1103,78.79
FOSECOIND,EQ,2015-04-21,1242.25,1242.25,1277.40,1232.40,1240.20,1240.20,1243.91,782,9.73,182,455,58.18
FOSECOIND,EQ,2015-04-22,1240.20,1238.05,1261.00,1200.10,1206.30,1212.30,1213.56,2297,27.88,307,1368,59.56
FOSECOIND,EQ,2015-04-23,1212.30,1259.00,1259.00,1206.25,1212.25,1216.60,1224.60,600,7.35,100,375,62.50
FOSECOIND,EQ,2015-04-24,1216.60,1231.05,1238.50,1175.10,1221.00,1194.75,1196.08,1826,21.84,284,1038,56.85
FOSECOIND,EQ,2015-04-27,1194.75,1210.05,1210.05,1153.00,1153.00,1173.80,1167.14,1761,20.55,204,1064,60.42
FOSECOIND,EQ,2015-04-28,1173.80,1161.95,1188.00,1141.40,1188.00,1182.55,1163.38,888,10.33,203,338,38.06
FOSECOIND,EQ,2015-04-29,1182.55,1155.55,1179.00,1116.00,1154.00,1150.90,1148.91,2185,25.10,498,1027,47.00
FOSECOIND,EQ,2015-04-30,1150.90,1183.95,1183.95,1141.00,1152.00,1153.30,1152.13,179,2.06,57,112,62.57
FOSECOIND,EQ,2015-05-04,1153.30,1198.90,1198.90,1153.00,1165.00,1160.50,1174.42,736,8.64,115,512,69.57
FOSECOIND,EQ,2015-05-05,1160.50,1179.00,1189.90,1163.00,1181.00,1174.70,1177.87,429,5.05,102,263,61.31
FOSECOIND,EQ,2015-05-06,1174.70,1152.85,1175.60,1150.10,1150.10,1152.50,1153.35,957,11.04,100,710,74.19
FOSECOIND,EQ,2015-05-07,1152.50,1141.00,1158.75,1130.00,1142.00,1136.75,1140.82,430,4.91,85,350,81.40
FOSECOIND,EQ,2015-05-08,1136.75,1150.00,1152.00,1120.00,1121.00,1140.80,1145.63,428,4.90,78,269,62.85
FOSECOIND,EQ,2015-05-11,1140.80,1175.00,1175.00,1112.00,1129.00,1135.85,1140.20,407,4.64,88,273,67.08
FOSECOIND,EQ,2015-05-12,1135.85,1118.00,1152.85,1106.00,1131.00,1133.20,1121.05,253,2.84,57,148,58.50
FOSECOIND,EQ,2015-05-13,1133.20,1149.00,1155.00,1125.00,1133.80,1127.40,1130.84,300,3.39,79,228,76.00
FOSECOIND,EQ,2015-05-14,1127.40,1111.40,1145.00,1111.40,1128.00,1130.80,1132.15,235,2.66,74,124,52.77
FOSECOIND,EQ,2015-05-15,1130.80,1122.45,1155.00,1122.40,1150.00,1151.80,1138.59,613,6.98,100,449,73.25
FOSECOIND,EQ,2015-05-18,1151.80,1165.00,1165.00,1126.70,1165.00,1162.75,1152.31,607,6.99,110,412,67.87
FOSECOIND,EQ,2015-05-19,1162.75,1163.00,1165.00,1155.00,1165.00,1163.65,1163.36,267,3.11,38,160,59.93
FOSECOIND,EQ,2015-05-20,1163.65,1145.45,1164.30,1141.50,1157.00,1150.30,1147.76,290,3.33,67,131,45.17
FOSECOIND,EQ,2015-05-21,1150.30,1164.95,1200.00,1147.50,1187.00,1194.30,1175.72,1145,13.46,164,699,61.05
FOSECOIND,EQ,2015-05-22,1194.30,1198.00,1198.00,1176.80,1176.80,1182.85,1187.08,275,3.26,53,199,72.36
FOSECOIND,EQ,2015-05-25,1182.85,1193.95,1198.00,1166.00,1166.00,1173.20,1182.49,566,6.69,66,482,85.16
FOSECOIND,EQ,2015-05-26,1173.20,1159.95,1195.00,1159.95,1161.00,1174.45,1180.66,376,4.44,68,228,60.64
FOSECOIND,EQ,2015-05-27,1174.45,1150.00,1170.00,1115.60,1125.00,1128.45,1133.04,1036,11.74,174,647,62.45
FOSECOIND,EQ,2015-05-28,1128.45,1115.05,1139.40,1115.00,1124.00,1131.10,1123.82,290,3.26,42,195,67.24
FOSECOIND,EQ,2015-05-29,1131.10,1140.00,1157.40,1132.00,1140.00,1146.10,1146.74,446,5.11,74,295,66.14
FOSECOIND,EQ,2015-06-01,1146.10,1147.40,1147.40,1126.20,1130.00,1132.60,1134.08,93,1.05,22,52,55.91
FOSECOIND,EQ,2015-06-02,1132.60,1129.95,1153.40,1129.95,1140.00,1140.00,1144.40,357,4.09,70,161,45.10
FOSECOIND,EQ,2015-06-03,1140.00,1126.00,1126.00,1101.00,1110.00,1110.00,1114.39,296,3.30,88,216,72.97
FOSECOIND,EQ,2015-06-04,1110.00,1135.00,1135.00,1101.25,1111.10,1107.70,1107.42,357,3.95,84,250,70.03
FOSECOIND,EQ,2015-06-05,1107.70,1148.00,1148.00,1100.40,1117.95,1118.00,1115.97,39,0.44,22,23,58.97
FOSECOIND,EQ,2015-06-08,1118.00,1149.40,1149.40,1050.10,1109.00,1067.05,1080.75,357,3.86,54,293,82.07
FOSECOIND,EQ,2015-06-09,1067.05,1093.95,1119.00,1080.40,1095.00,1095.10,1093.94,153,1.67,70,71,46.41
FOSECOIND,EQ,2015-06-10,1095.10,1120.00,1134.00,1110.00,1118.40,1118.95,1118.82,264,2.95,54,176,66.67
FOSECOIND,EQ,2015-06-11,1118.95,1135.65,1174.90,1061.00,1071.00,1085.50,1130.44,405,4.58,45,193,47.65
FOSECOIND,EQ,2015-06-12,1085.50,1091.40,1121.00,1090.00,1115.00,1109.90,1107.67,269,2.98,75,140,52.04
FOSECOIND,EQ,2015-06-15,1109.90,1133.40,1133.40,1085.50,1090.00,1089.90,1099.77,308,3.39,31,221,71.75
FOSECOIND,EQ,2015-06-16,1089.90,1112.40,1112.40,1096.00,1098.00,1102.70,1103.70,278,3.07,20,227,81.65
FOSECOIND,EQ,2015-06-17,1102.70,1100.00,1108.90,1095.00,1100.05,1100.60,1099.99,216,2.38,39,159,73.61
FOSECOIND,EQ,2015-06-18,1100.60,1100.00,1112.40,1100.00,1105.10,1104.35,1103.52,164,1.81,23,126,76.83
FOSECOIND,EQ,2015-06-19,1104.35,1100.05,1114.00,1099.95,1114.00,1109.45,1105.97,449,4.97,73,249,55.46
FOSECOIND,EQ,2015-06-22,1109.45,1104.40,1164.00,1100.10,1148.00,1149.70,1138.92,1039,11.83,110,811,78.06
FOSECOIND,EQ,2015-06-23,1149.70,1140.05,1174.40,1140.05,1170.00,1169.70,1164.69,1229,14.31,92,801,65.17
FOSECOIND,EQ,2015-06-24,1169.70,1170.45,1220.00,1170.00,1199.00,1191.10,1194.73,2289,27.35,209,1697,74.14
FOSECOIND,EQ,2015-06-25,1191.10,1198.45,1200.00,1185.00,1185.00,1192.15,1194.08,193,2.30,21,151,78.24
FOSECOIND,EQ,2015-06-26,1192.15,1207.85,1207.85,1153.00,1153.00,1177.00,1187.44,343,4.07,78,276,80.47
FOSECOIND,EQ,2015-06-29,1177.00,1140.40,1167.45,1124.00,1136.00,1136.45,1146.75,396,4.54,77,249,62.88
FOSECOIND,EQ,2015-06-30,1136.45,1142.05,1150.00,1141.00,1150.00,1145.50,1144.09,282,3.23,24,269,95.39
FOSECOIND,EQ,2015-07-01,1145.50,1136.50,1167.00,1136.50,1160.00,1159.95,1152.04,39,0.45,22,12,30.77
FOSECOIND,EQ,2015-07-02,1159.95,1159.95,1165.00,1134.00,1134.00,1144.95,1156.29,376,4.35,49,183,48.67
FOSECOIND,EQ,2015-07-03,1144.95,1167.70,1174.65,1153.00,1153.00,1155.90,1164.98,63,0.73,19,39,61.90
FOSECOIND,EQ,2015-07-06,1155.90,1142.70,1158.00,1132.00,1158.00,1157.95,1146.89,261,2.99,22,153,58.62
FOSECOIND,EQ,2015-07-07,1157.95,1181.00,1219.00,1160.35,1191.40,1195.75,1190.39,428,5.09,90,205,47.90
FOSECOIND,EQ,2015-07-08,1195.75,1189.00,1192.00,1153.90,1189.00,1186.80,1171.01,442,5.18,67,321,72.62
FOSECOIND,EQ,2015-07-09,1186.80,1194.00,1199.00,1163.00,1186.00,1186.30,1187.97,206,2.45,42,148,71.84
FOSECOIND,EQ,2015-07-10,1186.30,1190.00,1195.00,1175.40,1180.00,1179.05,1186.53,128,1.52,38,65,50.78
FOSECOIND,EQ,2015-07-13,1179.05,1202.55,1202.55,1176.40,1201.00,1199.15,1188.10,215,2.55,24,140,65.12
FOSECOIND,EQ,2015-07-14,1199.15,1210.00,1210.00,1190.00,1190.00,1190.00,1199.22,173,2.07,18,95,54.91
FOSECOIND,EQ,2015-07-15,1190.00,1186.40,1196.95,1185.50,1196.95,1196.95,1189.17,74,0.88,6,52,70.27
FOSECOIND,EQ,2015-07-16,1196.95,1215.95,1250.00,1208.00,1220.00,1227.95,1233.77,1860,22.95,166,1366,73.44
FOSECOIND,EQ,2015-07-17,1227.95,1229.95,1289.00,1220.00,1260.00,1250.95,1257.01,2472,31.07,228,1819,73.58
FOSECOIND,EQ,2015-07-20,1250.95,1260.00,1283.70,1257.00,1271.00,1272.40,1272.97,1983,25.24,111,1684,84.92
FOSECOIND,EQ,2015-07-21,1272.40,1276.05,1290.00,1273.00,1280.00,1277.10,1278.75,1754,22.43,96,1356,77.31
FOSECOIND,EQ,2015-07-22,1277.10,1279.00,1294.35,1260.50,1262.10,1269.45,1277.20,1221,15.59,147,912,74.69
FOSECOIND,EQ,2015-07-23,1269.45,1350.00,1450.00,1350.00,1408.90,1395.90,1415.11,30464,431.10,3277,10057,33.01
FOSECOIND,EQ,2015-07-24,1395.90,1410.00,1449.00,1403.10,1440.00,1440.50,1423.07,7336,104.40,576,4050,55.21
FOSECOIND,EQ,2015-07-27,1440.50,1445.00,1549.00,1424.00,1520.00,1518.75,1507.34,12482,188.15,1278,5630,45.10
FOSECOIND,EQ,2015-07-28,1518.75,1545.00,1545.00,1475.55,1502.00,1502.75,1522.99,5147,78.39,435,3000,58.29
FOSECOIND,EQ,2015-07-29,1502.75,1504.20,1523.50,1485.40,1500.00,1501.15,1503.19,1370,20.59,178,898,65.55
FOSECOIND,EQ,2015-07-30,1501.15,1500.00,1508.95,1481.05,1490.00,1496.75,1497.20,1385,20.74,213,754,54.44
FOSECOIND,EQ,2015-07-31,1496.75,1496.05,1496.05,1462.05,1485.00,1474.20,1479.62,2805,41.50,179,2143,76.40
FOSECOIND,EQ,2015-08-03,1474.20,1474.00,1540.00,1471.00,1515.00,1517.15,1510.39,3136,47.37,378,1865,59.47
FOSECOIND,EQ,2015-08-04,1517.15,1517.00,1549.00,1476.00,1490.00,1489.00,1498.81,1850,27.73,244,1153,62.32
FOSECOIND,EQ,2015-08-05,1489.00,1489.00,1515.00,1471.00,1476.00,1478.05,1495.35,2937,43.92,241,1980,67.42
FOSECOIND,EQ,2015-08-06,1478.05,1480.40,1489.00,1440.00,1489.00,1483.70,1473.35,1505,22.17,202,836,55.55
FOSECOIND,EQ,2015-08-07,1483.70,1494.95,1509.90,1461.00,1467.00,1470.65,1488.07,766,11.40,136,479,62.53
FOSECOIND,EQ,2015-08-10,1470.65,1500.00,1500.00,1470.00,1480.00,1482.65,1490.57,612,9.12,55,493,80.56
FOSECOIND,EQ,2015-08-11,1482.65,1482.40,1482.40,1440.00,1458.00,1450.85,1452.96,832,12.09,128,523,62.86
FOSECOIND,EQ,2015-08-12,1450.85,1450.00,1474.40,1399.70,1420.00,1407.90,1417.53,1059,15.01,148,790,74.60
FOSECOIND,EQ,2015-08-13,1407.90,1434.00,1455.80,1395.95,1395.95,1402.95,1422.11,1052,14.96,154,682,64.83
FOSECOIND,EQ,2015-08-14,1402.95,1388.45,1440.90,1388.45,1430.00,1425.05,1410.43,710,10.01,114,499,70.28
FOSECOIND,EQ,2015-08-17,1425.05,1400.00,1435.50,1400.00,1435.50,1424.90,1419.16,77,1.09,35,48,62.34
FOSECOIND,EQ,2015-08-18,1424.90,1480.00,1480.00,1412.20,1418.00,1418.35,1423.30,225,3.20,45,136,60.44
FOSECOIND,EQ,2015-08-19,1418.35,1418.05,1448.00,1418.05,1430.10,1440.35,1438.54,736,10.59,62,416,56.52
FOSECOIND,EQ,2015-08-20,1440.35,1440.00,1440.00,1388.00,1407.90,1394.05,1412.20,1667,23.54,125,1342,80.50
FOSECOIND,EQ,2015-08-21,1394.05,1390.00,1410.00,1375.40,1395.00,1396.80,1397.06,1367,19.10,129,853,62.40
FOSECOIND,EQ,2015-08-24,1396.80,1366.05,1372.00,1237.40,1237.40,1254.10,1311.21,3762,49.33,405,3055,81.21
FOSECOIND,EQ,2015-08-25,1254.10,1250.00,1290.00,1208.85,1265.00,1246.70,1242.38,844,10.49,147,562,66.59
FOSECOIND,EQ,2015-08-26,1246.70,1210.40,1300.00,1210.40,1299.00,1287.40,1281.97,439,5.63,68,238,54.21
FOSECOIND,EQ,2015-08-27,1287.40,1273.80,1347.00,1261.25,1322.00,1328.15,1301.35,564,7.34,123,298,52.84
FOSECOIND,EQ,2015-08-28,1328.15,1354.65,1354.65,1299.00,1299.00,1303.70,1325.86,380,5.04,107,249,65.53
FOSECOIND,EQ,2015-08-31,1303.70,1294.05,1317.95,1294.05,1300.00,1300.05,1303.02,111,1.45,17,62,55.86
FOSECOIND,EQ,2015-09-01,1300.05,1299.00,1320.00,1235.00,1255.40,1262.30,1266.06,1514,19.17,204,699,46.17
FOSECOIND,EQ,2015-09-02,1262.30,1210.65,1258.35,1210.60,1230.00,1238.15,1242.75,635,7.89,117,446,70.24
FOSECOIND,EQ,2015-09-03,1238.15,1262.40,1264.00,1230.00,1241.50,1245.55,1247.39,828,10.33,155,584,70.53
FOSECOIND,EQ,2015-09-04,1245.55,1229.00,1242.00,1220.00,1240.00,1236.70,1227.49,380,4.66,85,275,72.37
FOSECOIND,EQ,2015-09-07,1236.70,1235.00,1257.40,1210.00,1210.00,1218.70,1218.97,748,9.12,58,623,83.29
FOSECOIND,EQ,2015-09-08,1218.70,1210.40,1235.00,1195.00,1235.00,1224.50,1218.39,1089,13.27,107,827,75.94
FOSECOIND,EQ,2015-09-09,1224.50,1249.00,1256.00,1227.00,1256.00,1250.00,1248.08,139,1.73,26,91,65.47
FOSECOIND,EQ,2015-09-10,1250.00,1208.00,1229.00,1201.00,1225.00,1225.00,1213.04,272,3.30,44,180,66.18
FOSECOIND,EQ,2015-09-11,1225.00,1232.00,1247.40,1230.00,1240.00,1244.45,1237.09,208,2.57,42,128,61.54
FOSECOIND,EQ,2015-09-14,1244.45,1242.50,1242.50,1212.50,1240.00,1239.30,1234.48,599,7.39,35,571,95.33
FOSECOIND,EQ,2015-09-15,1239.30,1239.00,1242.40,1226.05,1236.00,1234.95,1230.43,135,1.66,16,102,75.56
FOSECOIND,EQ,2015-09-16,1234.95,1240.00,1250.00,1225.40,1250.00,1243.05,1240.32,503,6.24,24,454,90.26
FOSECOIND,EQ,2015-09-18,1243.05,1243.00,1265.00,1222.05,1222.05,1241.10,1253.26,661,8.28,66,567,85.78
