Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNIPLY,EQ,2014-12-30,10.20,11.25,12.20,11.00,12.20,12.20,12.00,49503,5.94,319,34144,68.97
UNIPLY,EQ,2014-12-31,12.20,13.20,13.40,12.75,13.40,13.40,13.33,79147,10.55,299,63910,80.75
UNIPLY,EQ,2015-01-01,13.40,14.45,14.70,14.10,14.70,14.70,14.60,54349,7.94,164,30801,56.67
UNIPLY,EQ,2015-01-02,14.70,16.00,16.15,15.60,16.15,16.15,16.10,150675,24.26,525,92717,61.53
UNIPLY,EQ,2015-01-05,16.15,16.90,16.95,15.35,15.35,15.35,16.32,127784,20.85,543,86223,67.48
UNIPLY,EQ,2015-01-06,15.35,14.60,14.60,14.60,14.60,14.60,14.60,5194,0.76,28,5194,100.00
UNIPLY,EQ,2015-01-07,14.60,13.90,13.90,13.90,13.90,13.90,13.90,6493,0.90,32,6250,96.26
UNIPLY,EQ,2015-01-08,13.90,13.25,13.70,13.25,13.25,13.25,13.31,21117,2.81,56,18804,89.05
UNIPLY,EQ,2015-01-09,13.25,12.75,13.85,12.60,12.60,12.60,12.71,121516,15.44,234,91132,75.00
UNIPLY,EQ,2015-01-12,12.60,12.30,12.80,12.00,12.00,12.00,12.09,19988,2.42,158,16148,80.79
UNIPLY,EQ,2015-01-13,12.00,12.00,12.60,11.45,12.50,12.45,12.20,18816,2.30,123,13474,71.61
UNIPLY,EQ,2015-01-14,12.45,12.50,12.70,11.85,11.85,11.85,12.10,15703,1.90,62,12602,80.25
UNIPLY,EQ,2015-01-15,11.85,11.40,12.10,11.30,11.85,11.50,11.59,19546,2.26,85,11175,57.17
UNIPLY,EQ,2015-01-16,11.50,11.65,11.65,10.95,10.95,10.95,11.03,9574,1.06,52,6718,70.17
UNIPLY,EQ,2015-01-19,10.95,10.50,11.45,10.45,11.45,11.45,10.85,20267,2.20,43,13143,64.85
UNIPLY,EQ,2015-01-20,11.45,11.40,12.00,11.40,12.00,12.00,11.96,8830,1.06,31,6970,78.94
UNIPLY,EQ,2015-01-21,12.00,11.85,12.40,11.80,12.30,12.25,12.19,12864,1.57,56,10143,78.85
UNIPLY,EQ,2015-01-22,12.25,12.00,12.85,12.00,12.85,12.85,12.73,16524,2.10,51,12823,77.60
UNIPLY,EQ,2015-01-23,12.85,13.45,13.45,13.10,13.45,13.45,13.41,10506,1.41,27,9006,85.72
UNIPLY,EQ,2015-01-27,13.45,14.10,14.10,14.10,14.10,14.10,14.10,6950,0.98,15,6950,100.00
UNIPLY,EQ,2015-01-28,14.10,14.80,14.80,14.00,14.80,14.70,14.76,30121,4.45,141,17490,58.07
UNIPLY,EQ,2015-01-29,14.70,15.40,15.40,14.35,14.75,14.40,14.51,5191,0.75,35,4099,78.96
UNIPLY,EQ,2015-01-30,14.40,13.80,14.30,13.70,13.70,13.70,13.76,13297,1.83,35,10815,81.33
UNIPLY,EQ,2015-02-02,13.70,13.10,13.45,13.05,13.05,13.05,13.10,5039,0.66,26,4536,90.02
UNIPLY,EQ,2015-02-03,13.05,13.60,13.70,12.45,12.50,12.50,12.89,25491,3.29,87,19250,75.52
UNIPLY,EQ,2015-02-04,12.50,12.15,13.10,11.90,12.95,12.80,12.63,25099,3.17,73,13998,55.77
UNIPLY,EQ,2015-02-05,12.80,13.00,13.20,12.20,12.30,12.35,12.48,10589,1.32,55,6665,62.94
UNIPLY,EQ,2015-02-06,12.35,12.15,12.15,11.25,11.35,11.35,11.68,12490,1.46,62,8237,65.95
UNIPLY,EQ,2015-02-09,11.35,12.20,12.45,10.50,11.30,10.60,11.07,13787,1.53,74,7297,52.93
UNIPLY,EQ,2015-02-10,10.60,9.85,10.85,9.85,10.25,10.25,10.43,4520,0.47,30,2814,62.26
UNIPLY,EQ,2015-02-11,10.25,9.70,11.00,9.70,10.80,10.60,10.42,1837,0.19,16,850,46.27
UNIPLY,EQ,2015-02-12,10.60,10.00,11.50,10.00,10.95,10.85,10.85,17059,1.85,53,11350,66.53
UNIPLY,EQ,2015-02-13,10.85,10.35,11.45,10.35,10.85,11.15,11.12,2992,0.33,19,2300,76.87
UNIPLY,EQ,2015-02-16,11.15,10.10,11.90,10.05,10.35,10.30,10.10,86514,8.74,132,71003,82.07
UNIPLY,EQ,2015-02-18,10.30,11.30,11.30,11.30,11.30,11.30,11.30,6047,0.68,12,6047,100.00
UNIPLY,EQ,2015-02-19,11.30,12.40,12.40,12.40,12.40,12.40,12.40,3884,0.48,15,3884,100.00
UNIPLY,EQ,2015-02-20,12.40,13.60,13.60,13.60,13.60,13.60,13.60,9971,1.36,15,9971,100.00
UNIPLY,EQ,2015-02-23,13.60,14.25,14.25,13.15,14.25,14.25,14.25,244306,34.80,452,100468,41.12
UNIPLY,EQ,2015-02-24,14.25,14.85,14.85,14.20,14.75,14.60,14.52,25622,3.72,125,19564,76.36
UNIPLY,EQ,2015-02-25,14.60,14.95,15.30,14.95,15.30,15.30,15.28,35587,5.44,82,31833,89.45
UNIPLY,EQ,2015-02-26,15.30,16.05,16.05,16.05,16.05,16.05,16.05,3712,0.60,9,3712,100.00
UNIPLY,EQ,2015-02-27,16.05,16.85,16.85,16.85,16.85,16.85,16.85,24293,4.09,15,24293,100.00
UNIPLY,EQ,2015-02-28,16.85,17.65,17.65,17.65,17.65,17.65,17.65,5741,1.01,16,5741,100.00
UNIPLY,EQ,2015-03-02,17.65,18.50,18.50,18.50,18.50,18.50,18.50,904,0.17,4,904,100.00
UNIPLY,EQ,2015-03-03,18.50,19.40,19.40,19.40,19.40,19.40,19.40,4581,0.89,17,4581,100.00
UNIPLY,EQ,2015-03-04,19.40,20.35,20.35,18.45,20.35,19.35,19.95,232495,46.38,713,113443,48.79
UNIPLY,EQ,2015-03-05,19.35,20.30,20.30,19.55,20.30,20.30,20.23,156880,31.74,322,95553,60.91
UNIPLY,EQ,2015-03-09,20.30,21.30,21.30,20.50,21.30,21.30,21.19,142998,30.31,299,86546,60.52
UNIPLY,EQ,2015-03-10,21.30,22.35,22.35,22.35,22.35,22.35,22.35,9167,2.05,14,9167,100.00
UNIPLY,EQ,2015-03-11,22.35,23.45,23.45,23.45,23.45,23.45,23.45,19023,4.46,29,19023,100.00
UNIPLY,EQ,2015-03-12,23.45,24.60,24.60,24.60,24.60,24.60,24.60,2321,0.57,17,2311,99.57
UNIPLY,EQ,2015-03-13,24.60,25.80,25.80,25.80,25.80,25.80,25.80,27439,7.08,21,27439,100.00
UNIPLY,EQ,2015-03-16,25.80,26.40,26.40,24.55,24.55,24.70,25.06,180008,45.12,590,123129,68.40
UNIPLY,EQ,2015-03-17,24.70,23.50,24.50,23.50,23.50,23.50,23.59,152214,35.90,279,126678,83.22
UNIPLY,EQ,2015-03-18,23.50,22.50,23.80,22.35,23.30,23.35,23.00,55312,12.72,254,41774,75.52
UNIPLY,EQ,2015-03-19,23.35,23.70,24.50,23.70,24.50,24.50,24.42,49314,12.04,101,21104,42.80
UNIPLY,EQ,2015-03-20,24.50,25.70,25.70,25.70,25.70,25.70,25.70,8358,2.15,45,8358,100.00
UNIPLY,EQ,2015-03-23,25.70,26.80,26.95,25.00,26.95,26.95,26.89,43702,11.75,180,22266,50.95
UNIPLY,EQ,2015-03-24,26.95,28.25,28.25,26.30,28.25,28.25,28.06,40895,11.48,141,30010,73.38
UNIPLY,EQ,2015-03-25,28.25,29.60,29.65,28.75,29.65,29.65,29.52,39093,11.54,187,33789,86.43
UNIPLY,EQ,2015-03-26,29.65,31.00,31.10,30.05,31.10,31.10,31.04,18721,5.81,139,17031,90.97
UNIPLY,EQ,2015-03-27,31.10,32.60,32.65,31.50,32.65,32.65,32.61,26654,8.69,140,23396,87.78
UNIPLY,EQ,2015-03-30,32.65,34.25,34.25,34.25,34.25,34.25,34.25,4720,1.62,12,4720,100.00
UNIPLY,EQ,2015-03-31,34.25,35.95,35.95,35.95,35.95,35.95,35.95,3702,1.33,10,3702,100.00
UNIPLY,EQ,2015-04-01,35.95,37.70,37.70,34.20,34.20,34.20,36.33,289095,105.02,670,179919,62.24
UNIPLY,EQ,2015-04-06,34.20,32.50,34.20,32.50,32.50,32.50,32.87,43409,14.27,160,28559,65.79
UNIPLY,EQ,2015-04-07,32.50,30.90,31.90,30.90,30.90,30.90,30.95,125899,38.97,404,117855,93.61
UNIPLY,EQ,2015-04-08,30.90,30.10,32.40,30.10,32.40,32.40,32.31,14157,4.57,41,14156,99.99
UNIPLY,BE,2015-04-09,32.40,34.00,34.00,31.05,33.80,32.05,33.56,41608,13.96,177,-,-
UNIPLY,BE,2015-04-10,32.05,33.00,33.30,30.45,30.45,30.45,30.69,11085,3.40,48,-,-
UNIPLY,BE,2015-04-13,30.45,28.95,28.95,28.95,28.95,28.95,28.95,18950,5.49,32,-,-
UNIPLY,BE,2015-04-15,28.95,27.55,29.80,27.55,27.65,27.75,27.72,91395,25.33,207,-,-
UNIPLY,BE,2015-04-16,27.75,27.40,27.45,26.40,26.40,26.40,26.48,10434,2.76,56,-,-
UNIPLY,BE,2015-04-17,26.40,25.10,25.10,25.10,25.10,25.10,25.10,12912,3.24,30,-,-
UNIPLY,BE,2015-04-20,25.10,23.90,26.35,23.85,26.35,25.40,25.91,39469,10.23,191,-,-
UNIPLY,BE,2015-04-21,25.40,24.60,26.55,24.15,25.40,25.40,24.84,9880,2.45,43,-,-
UNIPLY,BE,2015-04-22,25.40,24.20,25.50,24.15,25.00,25.00,24.49,8894,2.18,58,-,-
UNIPLY,BE,2015-04-23,25.00,24.10,25.25,23.75,23.80,23.80,24.14,4289,1.04,50,-,-
UNIPLY,BE,2015-04-24,23.80,23.80,23.90,22.65,22.65,22.65,22.80,10096,2.30,56,-,-
UNIPLY,BE,2015-04-27,22.65,21.75,23.00,21.75,22.05,22.05,21.93,24803,5.44,45,-,-
UNIPLY,BE,2015-04-28,22.05,22.00,23.15,21.55,23.15,23.15,22.75,4789,1.09,20,-,-
UNIPLY,BE,2015-04-29,23.15,22.20,24.30,22.20,24.00,24.00,24.09,4719,1.14,35,-,-
UNIPLY,BE,2015-04-30,24.00,24.20,24.95,22.80,24.75,24.00,23.59,1663,0.39,16,-,-
UNIPLY,BE,2015-05-04,24.00,23.10,24.65,23.10,24.65,24.50,23.84,1348,0.32,9,-,-
UNIPLY,BE,2015-05-05,24.50,25.00,25.00,23.80,24.05,24.10,24.19,1915,0.46,18,-,-
UNIPLY,EQ,2015-05-06,24.10,24.95,25.30,24.15,25.30,25.20,25.21,11811,2.98,64,9606,81.33
UNIPLY,EQ,2015-05-07,25.20,26.00,26.45,24.10,24.10,24.15,25.13,5890,1.48,44,4481,76.08
UNIPLY,EQ,2015-05-08,24.15,24.90,24.90,23.75,23.75,24.15,24.03,7730,1.86,32,7037,91.03
UNIPLY,EQ,2015-05-11,24.15,23.15,24.30,23.15,23.45,23.55,23.74,24115,5.73,63,20749,86.04
UNIPLY,EQ,2015-05-12,23.55,22.60,23.85,22.60,22.85,22.90,22.98,6205,1.43,35,5342,86.09
UNIPLY,EQ,2015-05-13,22.90,22.40,23.90,21.80,21.80,21.80,22.22,11877,2.64,71,10282,86.57
UNIPLY,EQ,2015-05-14,21.80,20.75,21.30,20.75,20.75,20.75,20.76,32767,6.80,88,22102,67.45
UNIPLY,EQ,2015-05-15,20.75,19.80,20.70,19.75,19.75,19.75,19.79,9585,1.90,62,9083,94.76
UNIPLY,EQ,2015-05-18,19.75,20.70,20.70,20.70,20.70,20.70,20.70,18958,3.92,14,18958,100.00
UNIPLY,EQ,2015-05-19,20.70,21.70,21.70,20.75,21.70,21.70,21.69,161654,35.07,345,70971,43.90
UNIPLY,EQ,2015-05-20,21.70,22.55,22.75,22.45,22.75,22.75,22.71,20903,4.75,162,14714,70.39
UNIPLY,EQ,2015-05-21,22.75,23.85,23.85,23.85,23.85,23.85,23.85,2271,0.54,6,2271,100.00
UNIPLY,EQ,2015-05-22,23.85,25.00,25.00,25.00,25.00,25.00,25.00,2117,0.53,10,2117,100.00
UNIPLY,EQ,2015-05-25,25.00,26.00,26.25,25.00,26.25,26.25,26.11,59678,15.58,155,24245,40.63
UNIPLY,EQ,2015-05-26,26.25,27.55,27.55,27.00,27.55,27.55,27.53,34432,9.48,62,23422,68.02
UNIPLY,EQ,2015-05-27,27.55,28.90,28.90,28.90,28.90,28.90,28.90,851,0.25,9,851,100.00
UNIPLY,EQ,2015-05-28,28.90,30.30,30.30,28.75,30.30,30.30,30.24,95485,28.87,597,71447,74.83
UNIPLY,EQ,2015-05-29,30.30,31.50,31.50,28.80,31.20,30.25,29.91,57093,17.08,312,49012,85.85
UNIPLY,EQ,2015-06-01,30.25,31.40,31.75,30.50,31.75,31.75,31.59,175932,55.58,502,113798,64.68
UNIPLY,EQ,2015-06-02,31.75,33.30,33.30,33.30,33.30,33.30,33.30,13024,4.34,38,13024,100.00
UNIPLY,EQ,2015-06-03,33.30,34.95,34.95,31.65,34.95,34.35,34.40,328535,113.01,858,210651,64.12
UNIPLY,EQ,2015-06-04,34.35,36.05,36.05,34.75,36.05,36.05,35.92,133247,47.86,524,98249,73.73
UNIPLY,EQ,2015-06-05,36.05,37.85,37.85,37.85,37.85,37.85,37.85,155155,58.73,71,155155,100.00
UNIPLY,EQ,2015-06-08,37.85,39.70,39.70,39.70,39.70,39.70,39.70,106679,42.35,67,106679,100.00
UNIPLY,BE,2015-06-09,39.70,41.65,41.65,40.00,41.65,41.65,41.64,406862,169.43,291,-,-
UNIPLY,BE,2015-06-10,41.65,43.70,43.70,43.70,43.70,43.70,43.70,106820,46.68,180,-,-
UNIPLY,BE,2015-06-11,43.70,45.85,45.85,44.00,45.85,45.85,45.82,177568,81.36,248,-,-
UNIPLY,BE,2015-06-12,45.85,48.10,48.10,46.60,48.10,48.10,48.10,243196,116.97,220,-,-
UNIPLY,BE,2015-06-15,48.10,50.50,50.50,50.50,50.50,50.50,50.50,100914,50.96,64,-,-
UNIPLY,BE,2015-06-16,50.50,53.00,53.00,48.00,53.00,53.00,51.72,355783,183.99,766,-,-
UNIPLY,BE,2015-06-17,53.00,55.65,55.65,52.00,55.65,55.65,55.52,114715,63.69,316,-,-
UNIPLY,BE,2015-06-18,55.65,56.90,58.40,56.90,58.40,58.40,58.27,93043,54.22,140,-,-
UNIPLY,BE,2015-06-19,58.40,61.30,61.30,60.15,61.30,61.30,61.27,128506,78.74,219,-,-
UNIPLY,BE,2015-06-22,61.30,64.35,64.35,64.35,64.35,64.35,64.35,19880,12.79,54,-,-
UNIPLY,BE,2015-06-23,64.35,67.55,67.55,67.55,67.55,67.55,67.55,19043,12.86,71,-,-
UNIPLY,BE,2015-06-24,67.55,70.90,70.90,69.50,70.90,70.90,70.84,140248,99.35,201,-,-
UNIPLY,BE,2015-06-25,70.90,74.40,74.40,67.40,69.00,70.00,70.63,182210,128.69,947,-,-
UNIPLY,BE,2015-06-26,70.00,68.00,69.95,66.50,66.50,66.50,66.92,56359,37.71,264,-,-
UNIPLY,BE,2015-06-29,66.50,63.20,69.80,63.20,69.80,69.10,64.27,125743,80.82,420,-,-
UNIPLY,BE,2015-06-30,69.10,72.55,72.55,72.55,72.55,72.55,72.55,13937,10.11,52,-,-
UNIPLY,BE,2015-07-01,72.55,76.15,76.15,76.15,76.15,76.15,76.15,9268,7.06,47,-,-
UNIPLY,BE,2015-07-02,76.15,79.95,79.95,79.95,79.95,79.95,79.95,124900,99.86,76,-,-
UNIPLY,BE,2015-07-03,79.95,83.90,83.90,83.90,83.90,83.90,83.90,115255,96.70,92,-,-
UNIPLY,BE,2015-07-06,83.90,83.40,88.05,79.75,88.05,88.05,85.85,105544,90.61,365,-,-
UNIPLY,BE,2015-07-07,88.05,91.90,92.45,90.95,92.45,92.45,91.92,36174,33.25,102,-,-
UNIPLY,BE,2015-07-08,92.45,97.05,97.05,93.00,97.05,97.05,96.84,132263,128.08,600,-,-
UNIPLY,BE,2015-07-09,97.05,101.90,101.90,101.90,101.90,101.90,101.90,61356,62.52,132,-,-
UNIPLY,BE,2015-07-10,101.90,99.00,106.95,96.85,106.60,106.25,102.90,206021,212.00,1437,-,-
UNIPLY,BE,2015-07-13,106.25,101.00,101.00,100.95,100.95,100.95,100.95,49282,49.75,75,-,-
UNIPLY,BE,2015-07-14,100.95,95.95,95.95,95.95,95.95,95.95,95.95,26568,25.49,36,-,-
UNIPLY,BE,2015-07-15,95.95,91.20,100.70,91.20,100.70,100.55,93.64,321966,301.48,1204,-,-
UNIPLY,BE,2015-07-16,100.55,100.00,102.00,95.55,96.50,99.25,98.56,77425,76.31,409,-,-
UNIPLY,BE,2015-07-17,99.25,94.30,95.50,94.30,94.30,94.30,94.40,16323,15.41,102,-,-
UNIPLY,BE,2015-07-20,94.30,90.50,94.95,89.60,92.90,93.30,91.50,60649,55.49,445,-,-
UNIPLY,BE,2015-07-21,93.30,89.25,97.95,89.00,97.95,97.95,95.38,36214,34.54,306,-,-
UNIPLY,BE,2015-07-22,97.95,101.00,102.80,98.50,102.80,102.80,102.40,41460,42.45,197,-,-
UNIPLY,BE,2015-07-23,102.80,107.90,107.90,107.90,107.90,107.90,107.90,27299,29.46,75,-,-
UNIPLY,BE,2015-07-24,107.90,113.25,113.25,113.25,113.25,113.25,113.25,34590,39.17,117,-,-
UNIPLY,BE,2015-07-27,113.25,118.90,118.90,118.90,118.90,118.90,118.90,26152,31.09,56,-,-
UNIPLY,BE,2015-07-28,118.90,124.80,124.80,124.80,124.80,124.80,124.80,13248,16.53,61,-,-
UNIPLY,BE,2015-07-29,124.80,131.00,131.00,131.00,131.00,131.00,131.00,51445,67.39,54,-,-
UNIPLY,BE,2015-07-30,131.00,129.00,137.55,124.45,137.55,137.55,131.29,244451,320.94,730,-,-
UNIPLY,BE,2015-07-31,137.55,141.00,144.40,137.55,144.40,144.40,143.20,101564,145.44,713,-,-
UNIPLY,BE,2015-08-03,144.40,145.90,151.60,138.50,151.60,151.60,149.69,89125,133.41,721,-,-
UNIPLY,BE,2015-08-04,151.60,152.00,156.80,144.05,144.05,145.65,149.93,57080,85.58,479,-,-
UNIPLY,BE,2015-08-05,145.65,152.90,152.90,145.00,148.80,146.60,151.07,70964,107.21,402,-,-
UNIPLY,BE,2015-08-06,146.60,140.25,145.00,139.30,141.50,139.30,140.78,50486,71.07,366,-,-
UNIPLY,BE,2015-08-07,139.30,133.10,146.25,133.10,146.25,146.25,144.87,37378,54.15,304,-,-
UNIPLY,BE,2015-08-10,146.25,153.45,153.55,148.00,153.00,149.95,152.23,62812,95.62,609,-,-
UNIPLY,BE,2015-08-11,149.95,155.00,155.50,145.00,148.00,147.10,151.46,28559,43.25,246,-,-
UNIPLY,BE,2015-08-12,147.10,144.10,149.00,139.75,139.75,139.85,141.43,27875,39.42,217,-,-
UNIPLY,BE,2015-08-13,139.85,144.00,144.00,132.90,132.90,133.20,135.29,32405,43.84,247,-,-
UNIPLY,BE,2015-08-14,133.20,132.05,139.85,126.55,139.85,139.85,131.89,18512,24.42,172,-,-
UNIPLY,BE,2015-08-17,139.85,144.90,146.00,132.90,139.00,138.10,141.25,22152,31.29,222,-,-
UNIPLY,BE,2015-08-18,138.10,140.50,144.35,131.20,136.45,134.00,137.36,13388,18.39,152,-,-
UNIPLY,BE,2015-08-19,134.00,134.00,136.40,127.40,129.00,127.95,130.19,33153,43.16,223,-,-
UNIPLY,BE,2015-08-20,127.95,128.95,128.95,121.60,121.60,121.60,124.24,41151,51.13,190,-,-
UNIPLY,BE,2015-08-21,121.60,115.55,127.65,115.55,127.65,127.65,121.44,46580,56.57,385,-,-
UNIPLY,BE,2015-08-24,127.65,125.00,134.00,121.30,121.30,121.30,124.90,36088,45.08,300,-,-
UNIPLY,BE,2015-08-25,121.30,121.10,125.00,115.25,115.25,115.30,116.60,34233,39.92,192,-,-
UNIPLY,BE,2015-08-26,115.30,116.00,121.05,113.00,119.00,119.00,119.02,17830,21.22,155,-,-
UNIPLY,BE,2015-08-27,119.00,119.00,124.95,119.00,120.00,121.40,122.62,24001,29.43,166,-,-
UNIPLY,BE,2015-08-28,121.40,127.45,127.45,123.10,126.50,127.20,127.28,26041,33.14,130,-,-
UNIPLY,BE,2015-08-31,127.20,129.50,133.55,126.00,133.50,133.50,131.12,10554,13.84,157,-,-
UNIPLY,BE,2015-09-01,133.50,130.00,140.15,128.60,136.30,135.90,137.94,51707,71.33,225,-,-
UNIPLY,BE,2015-09-02,135.90,140.00,142.65,138.00,141.45,140.10,141.83,46089,65.37,175,-,-
UNIPLY,BE,2015-09-03,140.10,144.90,147.00,141.60,143.00,143.35,144.17,26315,37.94,166,-,-
UNIPLY,BE,2015-09-04,143.35,149.35,149.35,136.20,136.20,136.20,136.79,19028,26.03,149,-,-
UNIPLY,BE,2015-09-07,136.20,142.00,142.00,129.40,129.40,130.60,132.71,19448,25.81,163,-,-
UNIPLY,EQ,2015-09-08,130.60,130.00,130.00,124.10,124.10,124.50,124.39,19446,24.19,243,13109,67.41
UNIPLY,EQ,2015-09-09,124.50,126.50,129.95,120.40,122.40,122.20,124.21,41344,51.35,305,28215,68.24
UNIPLY,EQ,2015-09-10,122.20,116.10,126.80,116.10,122.50,121.95,118.58,50022,59.32,323,30450,60.87
UNIPLY,EQ,2015-09-11,121.95,119.00,125.85,117.20,121.00,122.80,123.79,14531,17.99,160,12607,86.76
UNIPLY,EQ,2015-09-14,122.80,122.70,128.90,117.10,128.00,128.85,127.82,78608,100.47,651,50756,64.57
UNIPLY,EQ,2015-09-15,128.85,128.80,135.25,125.20,135.25,135.25,133.73,54218,72.51,617,35586,65.64
UNIPLY,EQ,2015-09-16,135.25,140.00,142.00,128.50,129.05,129.25,138.83,43712,60.68,482,33118,75.76
UNIPLY,EQ,2015-09-18,129.25,133.30,134.00,129.10,130.00,129.50,130.55,14600,19.06,152,11484,78.66
UNIPLY,EQ,2015-09-21,129.50,130.25,130.25,124.00,125.05,125.75,126.02,49747,62.69,236,39676,79.76
UNIPLY,EQ,2015-09-22,125.75,129.80,129.80,121.25,123.05,123.50,125.09,14133,17.68,154,11287,79.86
UNIPLY,EQ,2015-09-23,123.50,120.00,129.65,120.00,129.05,128.85,128.04,17603,22.54,265,14008,79.58
UNIPLY,EQ,2015-09-24,128.85,128.85,128.85,123.05,127.00,126.05,125.44,27050,33.93,222,20806,76.92
UNIPLY,EQ,2015-09-28,126.05,127.95,131.10,125.00,125.00,125.30,127.05,9565,12.15,153,7310,76.42
UNIPLY,EQ,2015-09-29,125.30,123.05,129.00,122.05,127.75,127.55,126.19,10875,13.72,126,7903,72.67
UNIPLY,EQ,2015-09-30,127.55,130.00,130.00,123.00,123.05,124.35,127.03,23205,29.48,270,16778,72.30
UNIPLY,EQ,2015-10-01,124.35,126.95,130.55,122.00,130.55,130.20,126.85,54139,68.67,317,42787,79.03
UNIPLY,EQ,2015-10-05,130.20,132.90,143.00,132.05,137.00,136.90,136.46,63505,86.66,636,50190,79.03
UNIPLY,EQ,2015-10-06,136.90,140.00,142.00,134.10,135.90,135.95,138.67,19975,27.70,245,15387,77.03
UNIPLY,EQ,2015-10-07,135.95,133.00,141.80,133.00,138.00,137.50,138.70,25314,35.11,255,19939,78.77
UNIPLY,EQ,2015-10-08,137.50,138.00,138.95,134.50,136.00,135.40,136.50,13313,18.17,151,11241,84.44
UNIPLY,EQ,2015-10-09,135.40,137.10,138.80,133.80,137.95,136.45,136.34,31637,43.13,184,27327,86.38
UNIPLY,EQ,2015-10-12,136.45,133.50,139.50,133.50,137.35,136.55,137.73,9545,13.15,113,6919,72.49
UNIPLY,EQ,2015-10-13,136.55,133.00,135.00,130.15,132.60,133.25,133.06,27666,36.81,142,22645,81.85
UNIPLY,EQ,2015-10-14,133.25,130.00,136.50,130.00,132.00,132.20,133.19,13821,18.41,145,9360,67.72
UNIPLY,EQ,2015-10-15,132.20,132.00,133.95,130.10,130.10,130.20,131.30,8614,11.31,104,4779,55.48
UNIPLY,EQ,2015-10-16,130.20,132.85,132.85,128.25,128.25,129.00,129.30,25971,33.58,128,18874,72.67
UNIPLY,EQ,2015-10-19,129.00,128.85,132.80,126.75,128.85,129.85,130.60,11689,15.27,122,10147,86.81
UNIPLY,EQ,2015-10-20,129.85,128.05,131.90,126.00,127.00,127.25,128.06,17865,22.88,158,15834,88.63
UNIPLY,EQ,2015-10-21,127.25,129.00,129.90,124.10,125.00,125.00,126.52,87818,111.11,222,19527,22.24
UNIPLY,EQ,2015-10-23,125.00,126.00,132.00,126.00,129.80,128.75,130.21,29490,38.40,216,24653,83.60
UNIPLY,EQ,2015-10-26,128.75,131.80,133.00,128.75,128.75,128.80,129.22,78996,102.08,262,68148,86.27
UNIPLY,EQ,2015-10-27,128.80,130.95,141.65,130.75,141.65,141.65,138.96,64270,89.31,483,37102,57.73
UNIPLY,EQ,2015-10-28,141.65,146.25,155.80,146.25,155.80,155.65,155.04,145662,225.83,1103,53287,36.58
UNIPLY,EQ,2015-10-29,155.65,160.90,171.20,156.95,171.20,168.65,166.42,177351,295.15,2799,72558,40.91
UNIPLY,EQ,2015-10-30,168.65,176.40,177.05,175.00,177.05,177.05,176.69,15566,27.50,108,10917,70.13
UNIPLY,EQ,2015-11-02,177.05,185.90,185.90,180.00,185.90,185.90,185.22,124998,231.52,971,54785,43.83
UNIPLY,EQ,2015-11-03,185.90,194.85,195.15,194.10,195.15,195.15,195.02,6235,12.16,65,4732,75.89
UNIPLY,EQ,2015-11-04,195.15,204.90,204.90,185.40,185.40,185.65,196.70,202010,397.35,3040,79636,39.42
