Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TALWALKARS,EQ,2014-12-04,237.60,237.80,241.30,232.00,234.00,233.70,236.43,97735,231.07,1119,64114,65.60
TALWALKARS,EQ,2014-12-05,233.70,234.50,240.90,233.50,239.00,236.90,235.54,554541,1306.19,2303,426724,76.95
TALWALKARS,EQ,2014-12-08,236.90,237.45,259.40,235.00,256.20,255.85,249.74,790320,1973.72,10229,320437,40.55
TALWALKARS,EQ,2014-12-09,255.85,255.50,257.90,244.50,246.00,246.60,250.10,272714,682.05,4121,127867,46.89
TALWALKARS,EQ,2014-12-10,246.60,246.10,254.90,231.95,251.00,252.65,249.57,221051,551.68,2311,78031,35.30
TALWALKARS,EQ,2014-12-11,252.65,251.00,277.25,241.25,267.10,269.75,264.82,714253,1891.50,13862,168225,23.55
TALWALKARS,EQ,2014-12-12,269.75,270.95,291.35,266.10,273.00,273.40,279.84,797774,2232.47,14451,151811,19.03
TALWALKARS,EQ,2014-12-15,273.40,267.75,288.00,262.55,279.00,278.85,277.68,443863,1232.51,8805,126759,28.56
TALWALKARS,EQ,2014-12-16,278.85,272.85,277.70,261.10,263.00,264.85,270.49,231048,624.96,4458,109778,47.51
TALWALKARS,EQ,2014-12-17,264.85,265.40,267.80,252.00,252.90,254.85,257.99,146246,377.30,2803,57790,39.52
TALWALKARS,EQ,2014-12-18,254.85,260.00,277.00,260.00,272.00,272.15,271.59,354124,961.77,5790,134956,38.11
TALWALKARS,EQ,2014-12-19,272.15,275.80,285.00,275.20,275.55,278.00,279.47,297581,831.65,4566,145139,48.77
TALWALKARS,EQ,2014-12-22,278.00,280.40,287.00,275.50,281.00,282.55,281.41,211293,594.59,3242,74778,35.39
TALWALKARS,EQ,2014-12-23,282.55,276.50,284.80,274.30,275.50,275.85,278.79,116835,325.72,2429,33175,28.39
TALWALKARS,EQ,2014-12-24,275.85,278.40,279.40,271.80,275.05,275.60,276.02,115875,319.83,2318,35844,30.93
TALWALKARS,EQ,2014-12-26,275.60,277.00,282.40,271.10,275.05,273.75,276.45,194281,537.08,3428,122095,62.84
TALWALKARS,EQ,2014-12-29,273.75,275.00,294.25,275.00,284.35,285.90,286.90,416648,1195.37,8961,110319,26.48
TALWALKARS,EQ,2014-12-30,285.90,285.65,290.70,281.95,287.90,288.20,287.03,244139,700.76,4020,130040,53.26
TALWALKARS,EQ,2014-12-31,288.20,286.25,301.35,286.05,291.50,292.10,293.83,177974,522.94,3277,53460,30.04
TALWALKARS,EQ,2015-01-01,292.10,291.45,300.80,289.90,293.95,295.85,295.27,231010,682.11,4336,57204,24.76
TALWALKARS,EQ,2015-01-02,295.85,294.65,301.90,291.95,296.80,298.55,297.66,311923,928.46,4125,100813,32.32
TALWALKARS,EQ,2015-01-05,298.55,297.70,300.90,290.85,296.00,297.00,296.57,210292,623.65,3630,72130,34.30
TALWALKARS,EQ,2015-01-06,297.00,294.40,295.40,284.20,286.20,286.25,290.33,79704,231.40,1910,32561,40.85
TALWALKARS,EQ,2015-01-07,286.25,288.55,294.90,284.20,293.50,292.65,290.91,141427,411.42,2286,61395,43.41
TALWALKARS,EQ,2015-01-08,292.65,296.95,323.90,296.00,316.35,315.10,307.25,1072504,3295.24,14897,496465,46.29
TALWALKARS,EQ,2015-01-09,315.10,319.70,322.95,307.30,314.00,314.50,315.34,227072,716.04,5252,66022,29.08
TALWALKARS,EQ,2015-01-12,314.50,312.10,317.50,307.15,308.00,309.65,312.34,85340,266.55,1960,29746,34.86
TALWALKARS,EQ,2015-01-13,309.65,310.45,331.55,308.50,325.00,324.70,323.18,420779,1359.89,9694,66969,15.92
TALWALKARS,EQ,2015-01-14,324.70,325.75,350.50,321.30,333.00,332.15,337.14,597220,2013.45,12092,115025,19.26
TALWALKARS,EQ,2015-01-15,332.15,336.15,362.50,330.00,346.00,351.70,343.80,495151,1702.32,9606,179600,36.27
TALWALKARS,EQ,2015-01-16,351.70,348.00,351.25,341.50,344.00,344.35,344.96,190412,656.84,4275,47692,25.05
