Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDIAGLYCO,EQ,2016-08-29,98.75,99.00,102.50,98.05,102.00,101.55,100.84,87239,87.97,972,34899,40.00
INDIAGLYCO,EQ,2016-08-30,101.55,101.90,117.00,101.30,111.30,111.35,111.85,1772282,1982.21,17627,389950,22.00
INDIAGLYCO,EQ,2016-08-31,111.35,112.05,114.00,107.35,107.70,108.05,111.13,334941,372.23,3980,147770,44.12
INDIAGLYCO,EQ,2016-09-01,108.05,108.00,113.00,105.20,106.60,106.05,109.49,221901,242.95,2648,82618,37.23
INDIAGLYCO,EQ,2016-09-02,106.05,106.30,109.25,105.30,108.70,108.20,107.43,93834,100.81,1239,45424,48.41
INDIAGLYCO,EQ,2016-09-06,108.20,108.70,115.80,108.30,113.00,112.95,113.44,339826,385.49,4107,137209,40.38
INDIAGLYCO,EQ,2016-09-07,112.95,113.75,114.50,109.50,111.45,111.15,112.17,136499,153.12,2178,61671,45.18
INDIAGLYCO,EQ,2016-09-08,111.15,111.50,113.70,110.10,110.20,110.45,111.34,76636,85.33,993,43425,56.66
INDIAGLYCO,EQ,2016-09-09,110.45,110.10,111.50,108.00,108.05,108.40,109.25,76985,84.10,1045,37643,48.90
INDIAGLYCO,EQ,2016-09-12,108.40,105.00,109.25,104.70,106.65,106.85,107.33,154424,165.75,1851,43065,27.89
INDIAGLYCO,EQ,2016-09-14,106.85,106.00,110.80,105.50,109.50,109.50,109.35,101915,111.44,1120,52035,51.06
INDIAGLYCO,EQ,2016-09-15,109.50,109.95,113.05,106.85,109.00,108.55,110.40,62138,68.60,1126,25689,41.34
INDIAGLYCO,EQ,2016-09-16,108.55,109.50,112.00,106.10,107.50,107.25,109.81,84578,92.88,1183,47209,55.82
INDIAGLYCO,EQ,2016-09-19,107.25,107.95,109.90,106.60,107.00,107.10,108.03,27573,29.79,491,12856,46.63
INDIAGLYCO,EQ,2016-09-20,107.10,106.85,128.50,106.85,128.50,128.50,124.64,2612800,3256.72,23462,543168,20.79
INDIAGLYCO,EQ,2016-09-21,128.50,131.90,133.00,124.10,125.00,125.75,127.09,1070610,1360.65,11803,309340,28.89
INDIAGLYCO,EQ,2016-09-22,125.75,126.65,135.50,126.65,131.80,132.70,132.13,1185671,1566.61,15471,259045,21.85
INDIAGLYCO,EQ,2016-09-23,132.70,132.75,135.00,129.30,130.70,130.70,132.02,367553,485.25,4925,115822,31.51
INDIAGLYCO,EQ,2016-09-26,130.70,133.40,136.00,126.40,127.25,127.65,130.90,535277,700.67,8533,139032,25.97
INDIAGLYCO,EQ,2016-09-27,127.65,128.10,139.70,128.10,133.00,132.85,135.14,975390,1318.17,12783,226184,23.19
INDIAGLYCO,EQ,2016-09-28,132.85,133.30,135.75,129.65,131.20,130.80,132.45,193926,256.85,2656,80353,41.43
INDIAGLYCO,EQ,2016-09-29,130.80,130.20,132.70,111.25,117.30,116.80,122.31,300486,367.52,3597,166123,55.28
INDIAGLYCO,EQ,2016-09-30,116.80,117.00,124.40,115.10,123.20,123.15,121.56,196673,239.08,2832,94261,47.93
INDIAGLYCO,EQ,2016-10-03,123.15,124.00,133.00,123.00,132.50,132.25,129.68,335550,435.14,5962,127281,37.93
INDIAGLYCO,EQ,2016-10-04,132.25,133.00,133.40,128.25,130.00,130.30,130.26,146197,190.44,2568,67450,46.14
INDIAGLYCO,EQ,2016-10-05,130.30,131.00,141.50,131.00,136.00,137.25,137.72,925132,1274.08,10235,248030,26.81
INDIAGLYCO,EQ,2016-10-06,137.25,136.40,137.75,131.00,132.00,132.10,134.11,221362,296.87,3485,116854,52.79
INDIAGLYCO,EQ,2016-10-07,132.10,132.35,135.40,129.80,131.10,130.85,131.92,120245,158.62,1835,52935,44.02
INDIAGLYCO,EQ,2016-10-10,130.85,131.20,136.00,131.20,132.95,132.40,133.38,112185,149.63,1666,45945,40.95
INDIAGLYCO,EQ,2016-10-13,132.40,132.60,132.70,125.05,128.00,127.50,129.31,120328,155.60,1642,61189,50.85
INDIAGLYCO,EQ,2016-10-14,127.50,127.95,132.95,127.50,130.00,129.70,130.59,125386,163.74,1997,41840,33.37
INDIAGLYCO,EQ,2016-10-17,129.70,130.40,132.90,127.50,127.75,127.90,130.02,96400,125.34,1204,49404,51.25
INDIAGLYCO,EQ,2016-10-18,127.90,128.25,135.95,128.25,133.95,134.45,132.79,247167,328.22,3127,123854,50.11
INDIAGLYCO,EQ,2016-10-19,134.45,135.50,139.00,133.60,135.00,135.50,136.55,195117,266.43,2595,63671,32.63
INDIAGLYCO,EQ,2016-10-20,135.50,136.05,138.80,132.50,136.00,134.20,135.85,137274,186.49,2099,64904,47.28
INDIAGLYCO,EQ,2016-10-21,134.20,134.95,141.85,134.00,140.60,140.55,139.72,487980,681.82,5677,203943,41.79
INDIAGLYCO,EQ,2016-10-24,140.55,141.70,147.45,139.20,139.85,140.35,143.67,506024,727.01,5847,155044,30.64
INDIAGLYCO,EQ,2016-10-25,140.35,142.00,142.90,137.75,141.55,141.20,140.81,126887,178.67,1663,54548,42.99
INDIAGLYCO,EQ,2016-10-26,141.20,140.10,143.80,138.70,139.30,139.20,141.15,138229,195.11,1946,57531,41.62
INDIAGLYCO,EQ,2016-10-27,139.20,139.20,140.05,135.10,137.00,136.60,137.30,72206,99.14,1051,35417,49.05
INDIAGLYCO,EQ,2016-10-28,136.60,136.50,140.00,134.90,139.90,137.75,137.59,92696,127.54,1242,43922,47.38
INDIAGLYCO,EQ,2016-10-30,137.75,138.90,143.50,138.85,142.40,142.05,141.44,64965,91.88,843,45460,69.98
INDIAGLYCO,EQ,2016-11-01,142.05,145.00,145.00,138.60,141.50,140.35,140.76,85309,120.08,937,54419,63.79
INDIAGLYCO,EQ,2016-11-02,140.35,139.00,139.00,132.00,134.50,134.10,135.77,95131,129.16,1639,64296,67.59
INDIAGLYCO,EQ,2016-11-03,134.10,135.00,140.45,133.55,133.80,134.15,137.14,92975,127.50,1464,38505,41.41
INDIAGLYCO,EQ,2016-11-04,134.15,134.95,135.70,125.50,127.00,126.70,128.68,102227,131.55,1489,60658,59.34
INDIAGLYCO,EQ,2016-11-07,126.70,128.50,134.15,128.50,130.75,131.00,131.93,71659,94.54,1254,28221,39.38
INDIAGLYCO,EQ,2016-11-08,131.00,132.90,143.80,131.65,136.90,136.50,139.71,405412,566.38,5406,85673,21.13
INDIAGLYCO,EQ,2016-11-09,136.50,125.00,127.90,109.20,127.60,126.75,118.71,298898,354.84,3873,101479,33.95
INDIAGLYCO,EQ,2016-11-10,126.75,131.00,133.20,128.25,129.95,129.60,130.44,107385,140.07,1708,52343,48.74
INDIAGLYCO,EQ,2016-11-11,129.60,127.50,129.20,123.00,125.60,124.75,125.79,60823,76.51,1480,31226,51.34
INDIAGLYCO,EQ,2016-11-15,124.75,124.10,124.10,112.00,115.00,114.45,117.19,64204,75.24,1088,37542,58.47
INDIAGLYCO,EQ,2016-11-16,114.45,116.50,120.00,111.85,112.00,112.80,114.73,55619,63.81,1229,23901,42.97
INDIAGLYCO,EQ,2016-11-17,112.80,113.20,117.00,110.00,111.00,111.35,113.47,44626,50.64,1086,20609,46.18
INDIAGLYCO,EQ,2016-11-18,111.35,112.10,114.60,110.10,112.30,111.95,112.90,42875,48.41,1351,16777,39.13
INDIAGLYCO,EQ,2016-11-21,111.95,113.40,124.25,113.40,120.05,120.35,119.95,287585,344.96,5293,84541,29.40
INDIAGLYCO,EQ,2016-11-22,120.35,122.00,125.00,115.80,121.00,119.95,120.36,104290,125.52,2233,37773,36.22
INDIAGLYCO,EQ,2016-11-23,119.95,121.20,122.30,118.25,118.40,118.85,119.62,36809,44.03,837,16724,45.43
INDIAGLYCO,EQ,2016-11-24,118.85,118.60,122.00,116.00,117.90,117.55,118.40,43474,51.47,978,26215,60.30
INDIAGLYCO,EQ,2016-11-25,117.55,118.50,124.75,118.50,122.00,121.60,121.66,117735,143.23,1896,46706,39.67
INDIAGLYCO,EQ,2016-11-28,121.60,122.45,130.95,121.15,124.95,125.25,126.35,198974,251.40,3484,48340,24.29
INDIAGLYCO,EQ,2016-11-29,125.25,125.20,132.00,125.20,128.80,128.10,129.20,130790,168.98,2680,46307,35.41
INDIAGLYCO,EQ,2016-11-30,128.10,131.40,133.20,129.10,131.00,131.15,131.12,161984,212.39,2592,49651,30.65
INDIAGLYCO,EQ,2016-12-01,131.15,131.25,133.00,128.30,129.00,128.80,130.17,48410,63.02,1292,23078,47.67
INDIAGLYCO,EQ,2016-12-02,128.80,129.00,132.90,126.50,130.65,131.30,130.23,113617,147.97,1872,-,-
INDIAGLYCO,EQ,2016-12-02,128.80,129.00,132.90,126.50,130.65,131.30,130.23,113617,147.97,1872,48595,42.77
INDIAGLYCO,EQ,2016-12-05,131.30,138.05,138.85,128.00,129.25,129.30,132.66,378041,501.51,6344,105463,27.90
INDIAGLYCO,EQ,2016-12-06,129.30,129.70,134.20,128.90,132.50,131.55,132.43,131226,173.79,2522,35351,26.94
INDIAGLYCO,EQ,2016-12-07,131.55,132.30,132.60,128.10,128.50,128.45,130.20,38334,49.91,1470,19673,51.32
INDIAGLYCO,EQ,2016-12-08,128.45,129.50,131.70,129.10,129.50,129.65,130.35,36272,47.28,847,14713,40.56
INDIAGLYCO,EQ,2016-12-09,129.65,129.75,130.55,127.85,128.00,128.20,128.89,38205,49.24,634,21253,55.63
INDIAGLYCO,EQ,2016-12-12,128.20,127.00,136.90,126.00,130.45,130.90,133.82,334610,447.76,4175,47794,14.28
INDIAGLYCO,EQ,2016-12-13,130.90,133.50,136.80,132.00,133.00,133.25,134.80,199308,268.67,3836,76125,38.19
INDIAGLYCO,EQ,2016-12-14,133.25,133.25,136.30,131.05,131.05,131.70,133.84,114165,152.80,2058,40720,35.67
INDIAGLYCO,EQ,2016-12-15,131.70,130.40,137.90,129.25,136.55,135.90,135.52,324589,439.90,4727,89767,27.66
INDIAGLYCO,EQ,2016-12-16,135.90,135.90,142.35,134.40,139.15,140.05,139.97,592041,828.67,6578,169830,28.69
INDIAGLYCO,EQ,2016-12-19,140.05,142.95,145.75,140.10,142.65,142.65,143.40,645516,925.66,8371,113166,17.53
INDIAGLYCO,EQ,2016-12-20,142.65,142.50,148.70,140.60,141.30,141.25,145.76,730978,1065.50,10196,142520,19.50
INDIAGLYCO,EQ,2016-12-21,141.25,142.00,146.20,141.25,141.25,142.05,144.10,246135,354.67,3574,75446,30.65
INDIAGLYCO,EQ,2016-12-22,142.05,141.50,142.35,136.00,136.35,136.65,138.58,146649,203.22,3771,43498,29.66
INDIAGLYCO,EQ,2016-12-23,136.65,136.10,141.60,135.25,136.25,137.00,139.13,243657,339.00,4275,51334,21.07
INDIAGLYCO,EQ,2016-12-26,137.00,136.55,136.55,129.50,130.75,130.35,132.64,90340,119.83,1518,48562,53.75
INDIAGLYCO,EQ,2016-12-27,130.35,130.80,134.50,130.75,131.40,132.15,132.81,117009,155.40,1962,32023,27.37
INDIAGLYCO,EQ,2016-12-28,132.15,132.85,137.00,132.05,132.50,132.65,135.11,254265,343.53,3610,46153,18.15
INDIAGLYCO,EQ,2016-12-29,132.65,132.90,133.90,131.15,132.70,132.20,132.64,49586,65.77,859,18037,36.38
INDIAGLYCO,EQ,2016-12-30,132.20,133.40,136.00,132.70,134.00,134.15,134.40,133721,179.73,2251,37535,28.07
INDIAGLYCO,EQ,2017-01-02,134.15,134.15,137.50,132.95,136.50,136.80,135.80,176970,240.32,2833,47289,26.72
INDIAGLYCO,EQ,2017-01-03,136.80,137.00,151.80,135.25,151.00,149.65,146.32,1470318,2151.35,16380,270015,18.36
INDIAGLYCO,EQ,2017-01-04,149.65,150.95,155.00,149.50,151.70,151.85,152.67,820281,1252.31,9408,240359,29.30
INDIAGLYCO,EQ,2017-01-05,151.85,152.40,154.00,149.30,149.45,150.05,152.02,274355,417.07,4075,81662,29.77
INDIAGLYCO,EQ,2017-01-06,150.05,150.35,152.40,146.50,147.40,147.85,149.82,357314,535.34,4939,67654,18.93
INDIAGLYCO,EQ,2017-01-09,147.85,148.00,159.35,146.10,155.30,155.05,156.50,1292869,2023.40,13863,229800,17.77
INDIAGLYCO,EQ,2017-01-10,155.05,155.00,162.10,153.00,161.00,161.15,159.73,1149760,1836.47,11446,246211,21.41
INDIAGLYCO,EQ,2017-01-11,161.15,161.20,165.00,161.00,162.20,161.70,162.88,535982,873.01,5067,193495,36.10
INDIAGLYCO,EQ,2017-01-12,161.70,160.90,160.90,157.05,159.45,158.80,158.55,208935,331.27,2690,85164,40.76
INDIAGLYCO,EQ,2017-01-13,158.80,158.55,168.80,158.10,165.00,165.95,165.34,724432,1197.77,9742,175880,24.28
INDIAGLYCO,EQ,2017-01-16,165.95,165.05,170.95,163.45,170.15,169.75,168.25,539489,907.66,7486,133916,24.82
INDIAGLYCO,EQ,2017-01-17,169.75,170.15,173.20,165.90,167.80,167.05,169.52,309895,525.33,4190,107102,34.56
INDIAGLYCO,EQ,2017-01-18,167.05,168.30,171.55,163.70,164.25,164.40,167.36,271938,455.12,3656,83837,30.83
INDIAGLYCO,EQ,2017-01-19,164.40,164.95,168.80,163.75,164.80,165.00,165.82,138075,228.95,1991,46572,33.73
INDIAGLYCO,EQ,2017-01-20,165.00,164.70,166.60,159.30,159.50,159.75,162.23,152864,248.00,2189,67611,44.23
INDIAGLYCO,EQ,2017-01-23,159.75,159.75,162.45,158.40,159.00,159.70,160.49,137703,221.00,2146,31824,23.11
INDIAGLYCO,EQ,2017-01-24,159.70,161.50,163.30,158.80,160.00,160.35,161.14,202709,326.65,2779,44879,22.14
INDIAGLYCO,EQ,2017-01-25,160.35,161.00,164.75,160.60,163.15,163.75,163.34,242898,396.74,2797,70006,28.82
INDIAGLYCO,EQ,2017-01-27,163.75,163.00,165.10,160.00,160.10,160.75,162.77,101832,165.75,1675,50079,49.18
INDIAGLYCO,EQ,2017-01-30,160.75,160.35,167.75,158.00,164.95,164.55,164.64,411050,676.77,5927,82576,20.09
INDIAGLYCO,EQ,2017-01-31,164.55,164.55,165.50,159.20,160.55,160.35,162.03,129874,210.44,2319,54428,41.91
INDIAGLYCO,EQ,2017-02-01,160.35,160.95,164.40,158.60,162.80,162.70,161.57,121640,196.53,1904,42649,35.06
INDIAGLYCO,EQ,2017-02-02,162.70,162.20,171.00,160.60,169.50,169.80,168.06,598881,1006.50,7619,159259,26.59
INDIAGLYCO,EQ,2017-02-03,169.80,170.00,174.80,167.15,167.50,168.25,171.85,345688,594.05,5713,106141,30.70
INDIAGLYCO,EQ,2017-02-06,168.25,168.35,171.40,166.05,167.65,168.30,169.10,199371,337.14,3737,43025,21.58
INDIAGLYCO,EQ,2017-02-07,168.30,167.95,174.50,165.30,170.85,171.95,172.13,564584,971.82,7592,149803,26.53
INDIAGLYCO,EQ,2017-02-08,171.95,171.10,176.35,170.05,171.80,172.35,173.64,381664,662.71,5873,78295,20.51
INDIAGLYCO,EQ,2017-02-09,172.35,172.50,173.50,168.50,170.40,170.20,170.69,162398,277.20,2489,48761,30.03
INDIAGLYCO,EQ,2017-02-10,170.20,170.20,172.90,168.25,168.90,169.25,170.82,110747,189.18,2472,34894,31.51
INDIAGLYCO,EQ,2017-02-13,169.25,169.90,172.85,167.35,168.30,168.70,169.92,161271,274.03,3059,39044,24.21
INDIAGLYCO,EQ,2017-02-14,168.70,169.90,172.80,168.25,172.45,171.35,170.58,205329,350.24,3144,84962,41.38
INDIAGLYCO,EQ,2017-02-15,171.35,170.00,171.00,160.55,161.35,161.50,165.26,200570,331.47,3179,97306,48.51
INDIAGLYCO,EQ,2017-02-16,161.50,162.95,165.00,159.25,162.45,162.90,161.93,117991,191.06,2125,43329,36.72
INDIAGLYCO,EQ,2017-02-17,162.90,162.50,165.80,162.10,162.15,162.55,164.01,121893,199.91,1776,36288,29.77
INDIAGLYCO,EQ,2017-02-20,162.55,162.65,170.00,162.45,166.30,167.00,167.27,303440,507.56,3998,90836,29.94
INDIAGLYCO,EQ,2017-02-21,167.00,166.50,169.10,164.40,164.60,164.85,166.70,107372,178.99,1565,39782,37.05
INDIAGLYCO,EQ,2017-02-22,164.85,165.00,170.70,164.30,165.60,164.80,167.54,298210,499.63,3371,60442,20.27
