Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEL,EQ,2015-01-27,3216.70,3422.00,3574.00,3361.00,3413.00,3404.50,3438.07,586093,20150.28,38949,206162,35.18
BEL,EQ,2015-01-28,3404.50,3414.15,3445.00,3378.10,3400.00,3408.25,3407.70,195571,6664.48,14454,79543,40.67
BEL,EQ,2015-01-29,3408.25,3400.00,3400.00,3314.00,3342.00,3346.65,3351.13,114490,3836.71,8258,48749,42.58
BEL,EQ,2015-01-30,3346.65,3355.35,3377.40,3304.00,3329.90,3337.95,3332.70,85606,2852.99,6246,30653,35.81
BEL,EQ,2015-02-02,3337.95,3350.00,3498.00,3310.00,3429.95,3423.05,3428.68,207914,7128.71,15562,57552,27.68
BEL,EQ,2015-02-03,3423.05,3446.70,3627.70,3346.00,3619.00,3600.70,3532.21,444900,15714.82,31659,147834,33.23
BEL,EQ,2015-02-04,3600.70,3640.00,3672.70,3535.10,3565.30,3553.40,3601.45,223281,8041.35,16102,82627,37.01
BEL,EQ,2015-02-05,3553.40,3551.00,3553.00,3480.00,3495.50,3491.90,3510.78,72670,2551.29,6237,26524,36.50
BEL,EQ,2015-02-06,3491.90,3500.00,3553.35,3394.00,3412.00,3408.95,3470.32,81346,2822.96,7501,31738,39.02
BEL,EQ,2015-02-09,3408.95,3408.95,3412.50,3295.00,3308.00,3305.00,3350.89,83594,2801.14,10951,41420,49.55
BEL,EQ,2015-02-10,3305.00,3290.00,3408.00,3264.35,3350.00,3338.95,3355.41,107419,3604.35,8963,39463,36.74
BEL,EQ,2015-02-11,3338.95,3405.00,3519.90,3405.00,3508.00,3498.30,3479.03,323173,11243.29,25887,138508,42.86
BEL,EQ,2015-02-12,3498.30,3518.00,3709.00,3462.05,3701.00,3687.35,3610.24,449283,16220.18,31671,125724,27.98
BEL,EQ,2015-02-13,3687.35,3715.05,3730.00,3602.40,3625.00,3620.55,3661.19,203097,7435.76,15891,78983,38.89
BEL,EQ,2015-02-16,3620.55,3645.00,3744.45,3605.00,3658.50,3660.45,3685.22,162412,5985.24,12622,39597,24.38
BEL,EQ,2015-02-18,3660.45,3689.90,4144.90,3681.00,3950.00,3993.45,3961.26,1106951,43849.23,84949,260238,23.51
BEL,EQ,2015-02-19,3993.45,3979.00,4025.00,3806.00,3838.00,3837.10,3916.80,373900,14644.93,33287,115983,31.02
BEL,EQ,2015-02-20,3837.10,3850.00,3939.00,3813.20,3825.00,3826.35,3866.63,248079,9592.29,22052,72857,29.37
BEL,EQ,2015-02-23,3826.35,3853.70,3898.00,3705.15,3720.00,3724.70,3800.38,210867,8013.75,21366,75321,35.72
BEL,EQ,2015-02-24,3724.70,3768.00,3815.50,3666.40,3690.00,3699.30,3730.66,315061,11753.84,21455,124128,39.40
BEL,EQ,2015-02-25,3699.30,3737.95,3785.00,3690.00,3704.00,3706.40,3732.91,219473,8192.73,17611,101793,46.38
BEL,EQ,2015-02-26,3706.40,3723.00,3779.00,3620.00,3650.00,3646.80,3699.12,345769,12790.42,26063,86994,25.16
BEL,EQ,2015-02-27,3646.80,3740.00,4085.00,3737.00,3782.00,3768.15,3882.28,1634593,63459.44,115682,485510,29.70
BEL,EQ,2015-02-28,3768.15,3837.00,3890.60,3622.00,3732.00,3731.65,3787.69,531673,20138.10,39567,118449,22.28
BEL,EQ,2015-03-02,3731.65,3759.00,3760.00,3625.50,3643.00,3642.00,3664.59,252168,9240.91,19523,104393,41.40
BEL,EQ,2015-03-03,3642.00,3662.00,3686.20,3605.00,3644.00,3640.15,3640.70,192790,7018.91,13527,72021,37.36
BEL,EQ,2015-03-04,3640.15,3663.00,3747.00,3636.10,3669.00,3661.90,3692.65,263615,9734.39,18248,85159,32.30
BEL,EQ,2015-03-05,3661.90,3678.95,3695.00,3552.00,3580.00,3582.35,3604.02,246229,8874.15,21399,104359,42.38
BEL,EQ,2015-03-09,3582.35,3579.00,3579.80,3429.00,3438.40,3444.50,3495.63,179910,6288.99,17616,82244,45.71
BEL,EQ,2015-03-10,3444.50,3460.00,3481.00,3280.00,3327.00,3315.95,3360.61,324897,10918.51,20817,164224,50.55
BEL,EQ,2015-03-11,3315.95,3330.00,3455.00,3295.00,3360.00,3354.80,3366.10,388147,13065.40,27637,156882,40.42
BEL,EQ,2015-03-12,3354.80,3386.00,3438.00,3370.10,3392.35,3385.10,3398.00,207021,7034.58,15648,93885,45.35
BEL,EQ,2015-03-13,3385.10,3414.00,3435.00,3311.60,3340.00,3329.25,3372.89,227278,7665.84,13658,101641,44.72
BEL,EQ,2015-03-16,3329.25,3340.00,3347.80,3245.25,3261.65,3263.90,3276.83,118827,3893.75,10582,49852,41.95
BEL,EQ,2015-03-17,3263.90,3288.00,3377.00,3275.00,3364.00,3366.15,3348.61,274498,9191.86,19880,89936,32.76
BEL,EQ,2015-03-18,3366.15,3369.45,3391.00,3279.00,3295.00,3294.45,3332.47,125598,4185.52,9718,47804,38.06
BEL,EQ,2015-03-19,3294.45,3319.65,3342.00,3236.60,3246.05,3244.55,3291.53,163635,5386.09,12306,80625,49.27
BEL,EQ,2015-03-20,3244.55,3260.00,3261.40,3150.10,3210.00,3191.25,3189.59,153865,4907.66,11272,78515,51.03
BEL,EQ,2015-03-23,3191.25,3214.00,3250.25,3165.05,3177.00,3187.65,3212.89,210459,6761.82,20163,97018,46.10
BEL,EQ,2015-03-24,3187.65,3210.00,3266.00,3188.40,3249.70,3250.75,3243.37,233081,7559.69,15077,118288,50.75
BEL,EQ,2015-03-25,3250.75,3260.00,3260.00,3172.00,3190.40,3190.55,3203.20,112573,3605.94,7376,57645,51.21
BEL,EQ,2015-03-26,3190.55,3189.40,3211.00,3125.00,3172.10,3161.25,3163.61,113201,3581.24,8494,46282,40.88
BEL,EQ,2015-03-27,3161.25,3190.00,3199.95,3082.00,3101.95,3101.50,3124.50,175944,5497.37,11681,86197,48.99
BEL,EQ,2015-03-30,3101.50,3170.00,3273.70,3170.00,3250.00,3247.95,3242.61,444715,14420.35,23748,225934,50.80
BEL,EQ,2015-03-31,3247.95,3269.00,3376.95,3231.15,3355.00,3350.50,3291.84,365053,12016.96,25420,170911,46.82
BEL,EQ,2015-04-01,3350.50,3355.00,3595.00,3350.00,3505.00,3494.20,3488.45,582755,20329.13,42367,176094,30.22
BEL,EQ,2015-04-06,3494.20,3509.00,3609.00,3509.00,3600.00,3593.95,3568.71,236405,8436.61,17625,76327,32.29
BEL,EQ,2015-04-07,3593.95,3615.00,3623.90,3491.05,3599.00,3586.05,3559.91,165649,5896.96,14434,48760,29.44
BEL,EQ,2015-04-08,3586.05,3599.90,3724.85,3567.55,3684.10,3682.45,3653.08,218239,7972.45,19119,56914,26.08
BEL,EQ,2015-04-09,3682.45,3714.00,3755.00,3641.00,3680.00,3694.40,3705.25,137549,5096.54,10587,41008,29.81
BEL,EQ,2015-04-10,3694.40,3698.90,3698.90,3600.00,3625.40,3634.20,3647.31,103156,3762.42,8727,37765,36.61
BEL,EQ,2015-04-13,3634.20,3648.90,3662.00,3430.00,3443.75,3443.70,3499.17,228229,7986.13,20979,91915,40.27
BEL,EQ,2015-04-15,3443.70,3458.00,3468.00,3280.50,3322.00,3324.90,3331.37,318406,10607.29,36062,155847,48.95
BEL,EQ,2015-04-16,3324.90,3348.80,3395.45,3281.00,3291.40,3299.10,3328.96,201196,6697.74,14843,84135,41.82
BEL,EQ,2015-04-17,3299.10,3309.95,3329.90,3200.10,3204.95,3209.40,3264.35,132434,4323.11,11497,54330,41.02
BEL,EQ,2015-04-20,3209.40,3218.00,3283.50,3100.00,3116.05,3120.30,3181.82,189690,6035.59,16539,95940,50.58
BEL,EQ,2015-04-21,3120.30,3150.00,3176.20,3100.00,3128.10,3128.10,3137.19,111636,3502.24,12672,41729,37.38
BEL,EQ,2015-04-22,3128.10,3151.00,3199.40,3130.00,3195.00,3178.15,3172.98,124428,3948.08,11820,50406,40.51
BEL,EQ,2015-04-23,3178.15,3216.70,3260.00,3185.00,3190.00,3195.75,3217.43,153043,4924.06,18880,72056,47.08
BEL,EQ,2015-04-24,3195.75,3205.00,3217.30,3102.25,3120.00,3115.50,3154.02,123733,3902.56,19726,60620,48.99
BEL,EQ,2015-04-27,3115.50,3130.00,3136.00,2975.00,2977.70,2979.75,3009.52,125736,3784.05,9807,61018,48.53
BEL,EQ,2015-04-28,2979.75,2960.00,3018.40,2924.00,2975.00,2982.35,2981.03,126403,3768.11,11372,61595,48.73
BEL,EQ,2015-04-29,2982.35,2988.80,3050.00,2951.00,3002.00,3001.55,3000.92,146037,4382.46,10724,56426,38.64
BEL,EQ,2015-04-30,3001.55,3000.00,3110.00,2962.00,3106.00,3084.55,3035.32,119036,3613.12,10244,35844,30.11
BEL,EQ,2015-05-04,3084.55,3118.80,3174.90,3100.00,3137.00,3133.75,3137.66,94818,2975.07,7265,34746,36.64
BEL,EQ,2015-05-05,3133.75,3142.80,3364.00,3105.00,3269.70,3272.50,3282.50,309581,10162.01,31290,105934,34.22
BEL,EQ,2015-05-06,3272.50,3288.00,3360.00,3052.00,3149.00,3143.35,3242.94,330084,10704.42,19217,166134,50.33
BEL,EQ,2015-05-07,3143.35,3112.00,3225.00,2962.00,3020.05,3005.05,3107.70,362641,11269.79,31094,153501,42.33
