Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOIL,EQ,2014-12-04,316.65,313.65,318.00,310.45,312.00,311.95,312.77,61306,191.75,1832,37482,61.14
MOIL,EQ,2014-12-05,311.95,308.95,311.45,308.50,309.30,309.40,309.57,43004,133.13,1457,25550,59.41
MOIL,EQ,2014-12-08,309.40,307.10,312.75,305.00,306.25,305.45,308.76,34803,107.46,1489,17655,50.73
MOIL,EQ,2014-12-09,305.45,305.45,308.00,300.45,302.00,301.60,303.14,36560,110.83,1691,19306,52.81
MOIL,EQ,2014-12-10,301.60,301.90,304.45,296.00,301.50,302.80,301.47,49496,149.21,2509,33725,68.14
MOIL,EQ,2014-12-11,302.80,300.00,304.45,298.00,299.30,299.55,300.99,31712,95.45,2590,19583,61.75
MOIL,EQ,2014-12-12,299.55,300.10,302.95,295.50,297.95,297.15,298.10,46496,138.61,1906,28561,61.43
MOIL,EQ,2014-12-15,297.15,297.00,303.00,293.00,300.00,298.85,297.87,62317,185.63,2285,34600,55.52
MOIL,EQ,2014-12-16,298.85,296.00,296.00,291.10,295.45,295.05,294.26,45884,135.02,1545,33775,73.61
MOIL,EQ,2014-12-17,295.05,293.00,296.90,284.70,290.00,290.00,289.33,41811,120.97,1523,28841,68.98
MOIL,EQ,2014-12-18,290.00,290.15,302.05,290.15,299.00,299.25,296.30,30500,90.37,1232,17573,57.62
MOIL,EQ,2014-12-19,299.25,297.65,300.65,294.00,296.00,295.60,296.40,67825,201.03,2154,48672,71.76
MOIL,EQ,2014-12-22,295.60,294.90,303.00,294.85,299.00,298.85,298.87,49875,149.06,1474,16842,33.77
MOIL,EQ,2014-12-23,298.85,296.10,302.00,296.10,299.05,299.90,299.43,31164,93.31,1060,18495,59.35
MOIL,EQ,2014-12-24,299.90,298.05,301.70,295.40,300.00,299.55,298.56,28767,85.89,901,19411,67.48
MOIL,EQ,2014-12-26,299.55,298.60,305.60,298.30,302.00,301.80,301.91,87570,264.38,1135,62914,71.84
MOIL,EQ,2014-12-29,301.80,301.00,304.00,259.50,288.00,293.20,297.25,97200,288.93,1604,62522,64.32
MOIL,EQ,2014-12-30,293.20,293.20,308.85,293.20,305.30,304.90,300.74,74030,222.63,2066,44387,59.96
MOIL,EQ,2014-12-31,304.90,303.20,320.05,303.20,314.50,316.45,313.28,151439,474.42,3159,85338,56.35
MOIL,EQ,2015-01-01,316.45,318.80,320.55,313.45,317.50,316.00,316.73,78638,249.07,2660,26507,33.71
MOIL,EQ,2015-01-02,316.00,314.50,318.15,311.95,313.00,313.55,315.09,38481,121.25,1435,18933,49.20
MOIL,EQ,2015-01-05,313.55,311.00,313.00,307.30,311.00,308.55,310.22,49432,153.35,2472,28497,57.65
MOIL,EQ,2015-01-06,308.55,308.00,314.60,301.00,309.00,310.25,308.11,112296,345.99,2172,78517,69.92
MOIL,EQ,2015-01-07,310.25,306.00,313.95,306.00,310.00,310.05,310.22,105601,327.60,1886,87732,83.08
MOIL,EQ,2015-01-08,310.05,309.00,312.15,309.00,311.00,310.95,311.00,29149,90.65,1355,18833,64.61
MOIL,EQ,2015-01-09,310.95,311.05,312.10,309.00,310.00,310.05,310.09,41892,129.90,1114,31133,74.32
MOIL,EQ,2015-01-12,310.05,307.10,314.00,306.05,307.05,308.20,309.63,30202,93.52,1363,19388,64.19
MOIL,EQ,2015-01-13,308.20,308.50,313.05,306.50,309.60,308.80,309.44,28011,86.68,1111,12286,43.86
MOIL,EQ,2015-01-14,308.80,307.35,314.00,303.00,303.60,306.40,309.20,40215,124.35,1440,23473,58.37
MOIL,EQ,2015-01-15,306.40,305.50,309.85,302.10,303.00,303.95,305.16,41335,126.14,1781,26675,64.53
MOIL,EQ,2015-01-16,303.95,303.20,305.95,299.20,299.50,300.10,301.41,34009,102.51,1393,23490,69.07
