Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASTEC,EQ,2014-12-24,99.05,99.50,103.00,99.00,102.00,100.95,101.45,73465,74.53,982,38444,52.33
ASTEC,EQ,2014-12-26,100.95,100.00,102.80,99.05,101.00,101.20,101.41,42468,43.07,828,19696,46.38
ASTEC,EQ,2014-12-29,101.20,101.00,102.90,98.00,98.50,98.70,100.24,48389,48.51,663,34547,71.39
ASTEC,EQ,2014-12-30,98.70,99.80,100.80,98.10,98.95,98.65,99.27,33726,33.48,748,17551,52.04
ASTEC,EQ,2014-12-31,98.65,100.00,104.00,99.05,100.55,100.70,101.19,93738,94.85,1176,33553,35.79
ASTEC,EQ,2015-01-01,100.70,99.70,103.45,99.70,101.70,101.30,101.53,51379,52.17,783,21583,42.01
ASTEC,EQ,2015-01-02,101.30,100.40,107.80,100.40,106.60,106.30,105.59,236570,249.79,4556,105707,44.68
ASTEC,EQ,2015-01-05,106.30,106.70,109.00,103.70,105.00,104.65,106.42,92314,98.24,1236,55063,59.65
ASTEC,EQ,2015-01-06,104.65,103.70,105.00,101.00,101.50,101.55,103.04,62623,64.53,1007,39667,63.34
ASTEC,EQ,2015-01-07,101.55,101.55,102.45,98.70,99.20,99.45,99.98,78554,78.54,926,56971,72.52
ASTEC,EQ,2015-01-08,99.45,101.45,104.70,100.05,101.20,101.15,102.05,78130,79.73,1093,43519,55.70
ASTEC,EQ,2015-01-09,101.15,102.00,103.75,98.60,99.40,99.70,100.84,65079,65.62,1112,37093,57.00
ASTEC,EQ,2015-01-12,99.70,100.00,102.00,98.05,100.55,100.70,100.13,168534,168.75,1404,121791,72.26
ASTEC,EQ,2015-01-13,100.70,102.75,103.50,99.60,100.05,100.20,101.68,73924,75.17,912,38752,52.42
ASTEC,EQ,2015-01-14,100.20,99.70,101.80,98.60,99.00,99.30,99.85,46168,46.10,936,23819,51.59
ASTEC,EQ,2015-01-15,99.30,101.00,101.50,99.25,101.25,100.20,100.18,57022,57.12,869,32605,57.18
ASTEC,EQ,2015-01-16,100.20,100.00,112.00,100.00,112.00,109.20,107.37,657248,705.66,6050,281877,42.89
ASTEC,EQ,2015-01-19,109.20,111.55,118.00,111.55,116.00,114.45,114.69,680064,779.97,6529,298317,43.87
ASTEC,EQ,2015-01-20,114.45,116.00,117.00,110.70,112.30,112.80,113.60,371189,421.68,3758,202376,54.52
ASTEC,EQ,2015-01-21,112.80,112.05,114.80,107.50,108.00,108.15,110.12,219215,241.40,3089,155600,70.98
ASTEC,EQ,2015-01-22,108.15,108.00,111.70,106.75,106.80,107.35,108.79,158589,172.53,2477,66121,41.69
ASTEC,EQ,2015-01-23,107.35,108.00,115.75,104.00,113.05,113.65,110.59,903141,998.78,11322,356771,39.50
ASTEC,EQ,2015-01-27,113.65,115.00,136.35,112.45,133.30,134.95,127.56,3682595,4697.53,36437,779174,21.16
ASTEC,EQ,2015-01-28,134.95,133.75,133.75,124.10,127.00,126.40,129.08,1088099,1404.56,12172,343321,31.55
ASTEC,EQ,2015-01-29,126.40,126.00,139.40,124.35,133.80,134.10,135.22,1794665,2426.84,19739,401053,22.35
ASTEC,EQ,2015-01-30,134.10,135.00,135.35,126.50,127.75,127.50,130.66,377454,493.18,4905,150471,39.86
ASTEC,EQ,2015-02-02,127.50,126.00,128.60,116.00,119.80,120.65,121.09,563845,682.77,7871,198548,35.21
ASTEC,EQ,2015-02-03,120.65,120.90,129.80,117.70,124.20,124.25,125.20,632584,791.99,9788,180299,28.50
ASTEC,EQ,2015-02-04,124.25,125.35,130.60,122.50,125.50,126.05,127.27,498357,634.26,7713,131040,26.29
ASTEC,EQ,2015-02-05,126.05,126.00,131.90,121.10,122.30,122.25,127.39,385860,491.53,5268,168382,43.64
ASTEC,EQ,2015-02-06,122.25,122.95,125.30,118.00,119.00,118.75,121.67,193115,234.97,3986,92820,48.06
ASTEC,EQ,2015-02-09,118.75,115.75,122.00,115.75,117.05,117.30,119.38,172678,206.15,3351,73150,42.36
ASTEC,EQ,2015-02-10,117.30,116.80,122.50,116.75,120.95,118.85,119.96,173792,208.48,4572,47789,27.50
ASTEC,EQ,2015-02-11,118.85,120.85,122.20,118.90,119.15,119.55,120.61,104489,126.02,2461,33263,31.83
ASTEC,EQ,2015-02-12,119.55,120.60,121.25,118.10,119.80,118.90,119.75,86452,103.52,1656,39007,45.12
ASTEC,EQ,2015-02-13,118.90,119.70,124.75,119.30,121.50,120.80,122.10,229081,279.72,6152,65876,28.76
ASTEC,EQ,2015-02-16,120.80,121.70,123.60,116.65,116.80,117.30,119.60,185341,221.67,4070,88742,47.88
ASTEC,EQ,2015-02-18,117.30,118.50,119.75,113.60,114.50,114.45,116.01,287309,333.31,3571,183956,64.03
ASTEC,EQ,2015-02-19,114.45,115.60,116.00,111.65,113.00,113.20,114.16,127420,145.46,1621,67498,52.97
ASTEC,EQ,2015-02-20,113.20,113.95,117.10,111.70,114.25,113.65,114.47,146275,167.44,2226,54494,37.25
ASTEC,EQ,2015-02-23,113.65,114.70,118.90,113.35,114.30,114.70,116.32,174302,202.75,3443,69401,39.82
ASTEC,EQ,2015-02-24,114.70,115.20,115.85,112.10,112.80,112.60,113.47,100061,113.54,1900,43840,43.81
ASTEC,EQ,2015-02-25,112.60,113.45,113.90,108.15,108.95,108.90,110.87,151175,167.60,2560,60657,40.12
ASTEC,EQ,2015-02-26,108.90,109.60,117.00,104.75,114.50,114.40,111.70,344963,385.32,5243,105057,30.45
ASTEC,EQ,2015-02-27,114.40,115.45,116.85,113.00,113.10,114.20,115.16,177979,204.96,4295,71016,39.90
ASTEC,EQ,2015-02-28,114.20,114.85,115.70,108.75,114.80,113.50,112.71,139133,156.82,2299,59160,42.52
ASTEC,EQ,2015-03-02,113.50,114.80,121.60,114.15,120.00,119.95,118.97,326463,388.41,3814,147500,45.18
ASTEC,EQ,2015-03-03,119.95,120.00,127.90,120.00,125.15,124.90,124.94,524121,654.83,6790,213323,40.70
ASTEC,EQ,2015-03-04,124.90,126.40,129.90,122.20,123.00,123.00,126.37,397371,502.15,4753,159125,40.04
ASTEC,EQ,2015-03-05,123.00,123.80,134.90,120.45,133.75,132.90,129.73,798961,1036.52,7777,320146,40.07
ASTEC,EQ,2015-03-09,132.90,132.30,143.40,128.65,138.80,138.30,137.96,1205375,1662.99,15059,375780,31.18
ASTEC,EQ,2015-03-10,138.30,139.80,160.60,139.50,157.00,156.95,152.81,3037030,4640.78,37646,679026,22.36
ASTEC,EQ,2015-03-11,156.95,156.00,157.45,146.05,150.25,148.90,151.74,1082603,1642.75,15310,262387,24.24
ASTEC,EQ,2015-03-12,148.90,151.70,155.90,146.70,152.85,152.50,151.84,677121,1028.12,9694,170938,25.24
ASTEC,EQ,2015-03-13,152.50,153.20,154.85,145.25,147.40,146.90,148.90,324060,482.54,5672,140257,43.28
ASTEC,EQ,2015-03-16,146.90,148.65,156.60,142.10,155.00,154.70,150.71,594930,896.61,7755,169901,28.56
ASTEC,EQ,2015-03-17,154.70,155.60,159.85,149.30,152.00,152.30,154.35,420122,648.47,5216,116052,27.62
ASTEC,EQ,2015-03-18,152.30,151.30,157.80,150.00,153.25,154.10,154.35,412307,636.41,5146,134052,32.51
ASTEC,EQ,2015-03-19,154.10,155.25,157.00,147.00,148.90,148.05,152.47,310268,473.07,4170,128669,41.47
ASTEC,EQ,2015-03-20,148.05,148.00,151.50,136.50,138.80,138.05,142.94,222965,318.71,3287,96026,43.07
ASTEC,EQ,2015-03-23,138.05,140.00,140.90,131.35,135.00,135.75,134.96,206438,278.62,3334,91514,44.33
ASTEC,EQ,2015-03-24,135.75,135.70,140.20,134.15,135.75,136.05,136.99,134237,183.89,2204,43476,32.39
ASTEC,EQ,2015-03-25,136.05,136.25,138.65,133.35,134.65,134.65,134.55,198140,266.61,2866,140940,71.13
ASTEC,EQ,2015-03-26,134.65,134.65,136.75,131.00,134.00,133.75,133.92,115787,155.06,2807,42732,36.91
ASTEC,EQ,2015-03-27,133.75,133.75,136.55,127.00,128.90,129.15,130.84,173229,226.65,2077,88892,51.31
ASTEC,EQ,2015-03-30,129.15,131.25,142.65,131.05,141.30,140.65,137.55,230951,317.67,2841,79537,34.44
ASTEC,EQ,2015-03-31,140.65,144.80,152.20,144.80,147.00,147.45,149.18,587028,875.75,6922,212792,36.25
ASTEC,EQ,2015-04-01,147.45,148.50,154.50,146.00,148.00,149.20,150.19,322308,484.07,3775,121632,37.74
ASTEC,EQ,2015-04-06,149.20,150.70,154.00,146.60,151.00,150.65,150.91,245514,370.50,3537,96451,39.29
ASTEC,EQ,2015-04-07,150.65,151.00,157.00,150.80,152.10,153.05,153.68,554771,852.55,6034,190492,34.34
ASTEC,EQ,2015-04-08,153.05,153.65,166.90,151.00,162.50,162.55,161.45,1154271,1863.62,12082,255999,22.18
