Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TVSMOTOR,EQ,2014-12-29,261.90,265.90,271.50,264.60,269.50,269.95,268.71,4291762,11532.19,45448,1236528,28.81
TVSMOTOR,EQ,2014-12-30,269.95,270.10,271.30,265.00,267.50,268.00,267.70,2314436,6195.74,26947,856122,36.99
TVSMOTOR,EQ,2014-12-31,268.00,261.00,272.30,260.55,268.70,268.45,268.47,2850290,7652.31,30946,886502,31.10
TVSMOTOR,EQ,2015-01-01,268.45,267.90,278.80,265.70,278.25,277.55,274.46,3402919,9339.81,37099,844409,24.81
TVSMOTOR,EQ,2015-01-02,277.55,280.00,280.00,266.70,266.80,267.45,272.75,4469469,12190.26,57597,1628046,36.43
TVSMOTOR,EQ,2015-01-05,267.45,267.80,271.85,265.00,271.00,270.90,269.55,2662119,7175.70,36633,724556,27.22
TVSMOTOR,EQ,2015-01-06,270.90,268.50,275.60,264.15,268.20,268.05,271.16,4281631,11610.10,66329,1262731,29.49
TVSMOTOR,EQ,2015-01-07,268.05,269.90,279.80,269.20,279.40,278.30,275.31,5465436,15046.74,72635,1857603,33.99
TVSMOTOR,EQ,2015-01-08,278.30,282.00,297.90,282.00,295.30,296.20,290.51,6558340,19052.63,83944,1619291,24.69
TVSMOTOR,EQ,2015-01-09,296.20,298.00,300.10,291.00,293.80,296.50,294.55,4546016,13390.11,63067,1608370,35.38
TVSMOTOR,EQ,2015-01-12,296.50,293.85,305.00,290.55,301.80,299.50,295.33,2950576,8714.00,51831,853914,28.94
TVSMOTOR,EQ,2015-01-13,299.50,302.20,312.50,301.00,308.40,308.95,307.86,4856296,14950.71,63653,1114330,22.95
TVSMOTOR,EQ,2015-01-14,308.95,309.00,313.50,306.10,307.40,307.90,309.60,3127154,9681.53,52947,655462,20.96
TVSMOTOR,EQ,2015-01-15,307.90,312.00,317.50,303.20,316.00,316.05,312.74,4089886,12790.67,69850,1306754,31.95
TVSMOTOR,EQ,2015-01-16,316.05,316.05,321.35,313.20,320.30,320.15,319.01,2772948,8845.89,34035,668785,24.12
TVSMOTOR,EQ,2015-01-19,320.15,321.30,322.25,307.85,308.45,308.85,313.18,3061675,9588.58,44285,1300004,42.46
TVSMOTOR,EQ,2015-01-20,308.85,309.80,313.50,305.60,309.10,308.95,309.82,2235687,6926.67,31306,738335,33.02
TVSMOTOR,EQ,2015-01-21,308.95,310.00,311.80,298.20,301.50,300.65,303.06,2976914,9021.90,39465,1277087,42.90
TVSMOTOR,EQ,2015-01-22,300.65,302.00,305.00,297.05,300.50,300.60,300.16,3300030,9905.27,36954,1452144,44.00
TVSMOTOR,EQ,2015-01-23,300.60,303.45,309.40,300.00,307.00,306.45,305.69,2822168,8627.20,35728,978477,34.67
TVSMOTOR,EQ,2015-01-27,306.45,307.00,314.65,307.00,308.60,308.40,310.24,2597322,8058.04,35326,911789,35.10
TVSMOTOR,EQ,2015-01-28,308.40,308.60,316.50,308.20,313.25,312.00,311.87,2605964,8127.24,29778,948219,36.39
TVSMOTOR,EQ,2015-01-29,312.00,312.00,313.50,309.40,310.20,310.10,310.71,1590269,4941.05,16026,610243,38.37
TVSMOTOR,EQ,2015-01-30,310.10,312.00,314.70,306.20,307.45,308.20,310.07,2215039,6868.16,25479,666637,30.10
TVSMOTOR,EQ,2015-02-02,308.20,308.05,308.40,282.60,285.25,285.25,294.21,4440110,13063.39,59678,1803077,40.61
TVSMOTOR,EQ,2015-02-03,285.25,285.50,298.90,280.40,283.00,285.25,289.82,7571501,21943.40,81174,2071053,27.35
TVSMOTOR,EQ,2015-02-04,285.25,287.80,297.65,284.60,295.70,294.40,292.59,3918011,11463.88,54635,1199762,30.62
TVSMOTOR,EQ,2015-02-05,294.40,295.90,303.85,290.35,294.30,293.50,299.21,2726129,8156.82,36739,831362,30.50
TVSMOTOR,EQ,2015-02-06,293.50,294.30,295.85,285.20,295.50,293.60,292.21,2151139,6285.74,23593,729268,33.90
TVSMOTOR,EQ,2015-02-09,293.60,289.60,297.50,286.70,295.20,294.05,293.74,2036620,5982.40,27425,834938,41.00
TVSMOTOR,EQ,2015-02-10,294.05,292.95,297.35,287.15,296.20,295.40,293.34,1880898,5517.36,26986,703370,37.40
TVSMOTOR,EQ,2015-02-11,295.40,296.95,304.00,293.50,303.50,301.10,297.87,1926071,5737.18,26671,604774,31.40
TVSMOTOR,EQ,2015-02-12,301.10,304.70,306.00,301.10,305.00,304.85,304.09,1536518,4672.41,24650,498182,32.42
TVSMOTOR,EQ,2015-02-13,304.85,304.50,310.95,302.60,307.80,307.85,308.04,1833969,5649.40,23079,426745,23.27
TVSMOTOR,EQ,2015-02-16,307.85,309.10,310.35,301.20,302.50,302.45,303.80,1963435,5964.90,21498,1083874,55.20
TVSMOTOR,EQ,2015-02-18,302.45,304.00,305.00,299.75,301.90,301.75,302.65,1414691,4281.57,17465,742165,52.46
TVSMOTOR,EQ,2015-02-19,301.75,303.00,303.00,290.40,295.25,295.05,295.48,1595252,4713.68,19313,524691,32.89
TVSMOTOR,EQ,2015-02-20,295.05,296.00,299.80,292.50,296.00,296.00,296.07,1225568,3628.55,13831,374142,30.53
TVSMOTOR,EQ,2015-02-23,296.00,297.30,298.00,287.60,288.00,289.45,293.72,1685643,4951.12,19298,817665,48.51
TVSMOTOR,EQ,2015-02-24,289.45,290.00,290.65,267.80,268.50,269.55,275.40,4453989,12266.44,42760,2237780,50.24
TVSMOTOR,EQ,2015-02-25,269.55,269.55,275.40,267.05,272.25,271.55,271.65,3876175,10529.46,46886,1660620,42.84
TVSMOTOR,EQ,2015-02-26,271.55,272.90,273.50,261.00,273.00,271.00,266.41,4082520,10876.32,49928,1580171,38.71
TVSMOTOR,EQ,2015-02-27,271.00,275.05,282.95,272.15,282.05,282.00,278.23,2221382,6180.55,31371,910595,40.99
TVSMOTOR,EQ,2015-02-28,282.00,285.00,285.00,270.35,278.90,278.35,276.99,1782227,4936.52,23967,408020,22.89
TVSMOTOR,EQ,2015-03-02,278.35,280.40,281.90,269.00,271.05,272.00,274.38,2338796,6417.08,29989,1018914,43.57
TVSMOTOR,EQ,2015-03-03,272.00,287.00,297.40,283.45,292.30,293.20,291.90,7675974,22406.11,88462,1774725,23.12
TVSMOTOR,EQ,2015-03-04,293.20,294.90,296.00,284.40,289.15,289.30,290.14,2015273,5847.02,28570,749330,37.18
TVSMOTOR,EQ,2015-03-05,289.30,291.50,293.70,285.05,293.05,292.35,290.24,1646495,4778.86,23284,453523,27.54
TVSMOTOR,EQ,2015-03-09,292.35,283.10,296.00,283.10,286.00,286.95,289.67,1605505,4650.61,25593,446818,27.83
TVSMOTOR,EQ,2015-03-10,286.95,288.95,296.90,287.10,296.65,295.00,291.83,1532750,4473.01,23028,553513,36.11
TVSMOTOR,EQ,2015-03-11,295.00,297.00,297.00,283.55,285.80,285.25,287.03,2219295,6370.10,27688,1087617,49.01
TVSMOTOR,EQ,2015-03-12,285.25,287.75,291.30,283.05,289.65,289.65,287.66,1353664,3893.98,22168,425236,31.41
TVSMOTOR,EQ,2015-03-13,289.65,291.15,291.60,276.30,277.85,277.70,282.10,1532733,4323.82,20877,663367,43.28
TVSMOTOR,EQ,2015-03-16,277.70,277.00,277.00,269.20,274.60,274.15,272.50,1987381,5415.57,23513,734846,36.98
TVSMOTOR,EQ,2015-03-17,274.15,276.85,284.00,275.65,283.00,283.25,280.55,1641187,4604.31,19905,490659,29.90
TVSMOTOR,EQ,2015-03-18,283.25,283.00,283.80,276.90,278.20,278.85,279.09,1109210,3095.69,12043,345464,31.15
TVSMOTOR,EQ,2015-03-19,278.85,281.40,283.00,271.40,272.00,273.35,276.98,1789604,4956.76,17446,593963,33.19
TVSMOTOR,EQ,2015-03-20,273.35,273.50,274.00,264.30,270.95,268.45,267.09,1757867,4695.01,48665,778400,44.28
TVSMOTOR,EQ,2015-03-23,268.45,269.45,270.95,262.00,267.90,266.55,265.23,2058386,5459.36,28274,1102680,53.57
TVSMOTOR,EQ,2015-03-24,266.55,266.00,267.00,251.40,260.00,259.90,258.80,3054024,7903.91,48434,1545818,50.62
TVSMOTOR,EQ,2015-03-25,259.90,261.00,262.00,256.10,260.00,259.40,258.28,1821346,4704.19,28107,919477,50.48
TVSMOTOR,EQ,2015-03-26,259.40,259.00,272.00,258.00,270.00,266.45,264.98,2812025,7451.30,39757,1370845,48.75
TVSMOTOR,EQ,2015-03-27,266.45,271.00,274.45,266.00,271.20,271.95,271.14,2210673,5994.03,31339,756902,34.24
TVSMOTOR,EQ,2015-03-30,271.95,273.50,274.30,262.55,267.75,266.30,265.41,2205124,5852.67,29652,1013192,45.95
TVSMOTOR,EQ,2015-03-31,266.30,267.50,269.00,261.00,263.50,263.85,264.37,1863590,4926.77,22402,751743,40.34
TVSMOTOR,EQ,2015-04-01,263.85,262.00,263.30,252.60,255.90,254.80,255.38,3411924,8713.32,39167,1684404,49.37
TVSMOTOR,EQ,2015-04-06,254.80,256.85,257.30,247.60,252.80,252.75,251.73,3157618,7948.81,37164,1102461,34.91
TVSMOTOR,EQ,2015-04-07,252.75,251.20,258.50,251.20,256.00,255.40,255.37,1796361,4587.35,23902,616851,34.34
TVSMOTOR,EQ,2015-04-08,255.40,257.00,258.80,249.75,250.70,251.05,252.95,2286056,5782.60,35081,1153051,50.44
TVSMOTOR,EQ,2015-04-09,251.05,252.90,253.70,248.70,250.65,250.60,250.85,2432885,6102.92,24701,1454270,59.78
TVSMOTOR,EQ,2015-04-10,250.60,251.00,258.00,251.00,256.45,256.95,254.97,1932969,4928.57,25483,743008,38.44
TVSMOTOR,EQ,2015-04-13,256.95,258.50,260.90,253.50,254.00,254.85,256.23,3447397,8833.39,33298,2186763,63.43
TVSMOTOR,EQ,2015-04-15,254.85,256.00,257.70,250.40,250.70,251.30,254.56,3397244,8647.87,18441,2621085,77.15
TVSMOTOR,EQ,2015-04-16,251.30,252.00,252.45,242.40,245.20,244.70,246.25,2792944,6877.62,26656,1449375,51.89
TVSMOTOR,EQ,2015-04-17,244.70,242.30,249.35,237.25,245.70,244.45,243.03,2479115,6025.05,26155,867125,34.98
TVSMOTOR,EQ,2015-04-20,244.45,245.45,248.00,230.90,233.70,234.30,240.62,2053951,4942.12,25537,828551,40.34
TVSMOTOR,EQ,2015-04-21,234.30,233.95,241.65,225.65,238.15,238.15,236.27,2717826,6421.52,43056,1216065,44.74
TVSMOTOR,EQ,2015-04-22,238.15,239.50,240.90,232.30,240.05,237.70,236.82,2385390,5649.02,31704,1216990,51.02
TVSMOTOR,EQ,2015-04-23,237.70,238.80,243.35,230.60,233.00,233.55,238.17,2601630,6196.37,23694,1254930,48.24
TVSMOTOR,EQ,2015-04-24,233.55,233.55,236.45,226.80,234.00,232.15,231.22,1720122,3977.33,27267,704198,40.94
TVSMOTOR,EQ,2015-04-27,232.15,233.80,235.70,220.60,233.50,229.10,226.33,2428785,5497.05,43387,1103856,45.45
TVSMOTOR,EQ,2015-04-28,229.10,230.00,231.05,224.10,227.15,228.00,227.45,1817196,4133.24,25120,719847,39.61
TVSMOTOR,EQ,2015-04-29,228.00,229.00,240.00,227.55,239.20,236.95,234.62,5715580,13409.69,65849,1398919,24.48
TVSMOTOR,EQ,2015-04-30,236.95,240.00,241.25,234.00,236.10,235.65,237.04,4551737,10789.62,39586,1587536,34.88
TVSMOTOR,EQ,2015-05-04,235.65,239.85,250.60,236.10,250.00,249.65,244.95,2812312,6888.78,31887,710975,25.28
TVSMOTOR,EQ,2015-05-05,249.65,249.90,249.95,238.10,239.45,240.35,243.86,1661252,4051.13,20817,557361,33.55
TVSMOTOR,EQ,2015-05-06,240.35,238.75,238.75,224.75,226.75,226.25,229.12,2971373,6808.13,37408,1373950,46.24
TVSMOTOR,EQ,2015-05-07,226.25,225.00,225.50,208.40,216.65,215.30,215.17,4412971,9495.50,46299,1709306,38.73
TVSMOTOR,EQ,2015-05-08,215.30,220.00,226.50,217.20,221.80,220.60,221.97,3553277,7887.31,34504,1533624,43.16
TVSMOTOR,EQ,2015-05-11,220.60,222.30,227.90,222.00,227.05,227.05,225.65,1396761,3151.85,20737,455287,32.60
TVSMOTOR,EQ,2015-05-12,227.05,228.00,230.90,221.50,223.00,222.60,224.78,2052333,4613.17,30740,587228,28.61
TVSMOTOR,EQ,2015-05-13,222.60,224.20,227.30,217.20,220.50,220.10,220.87,2330921,5148.20,23582,863746,37.06
TVSMOTOR,EQ,2015-05-14,220.10,218.00,224.90,215.35,224.00,224.20,221.30,1711307,3787.14,22305,487622,28.49
TVSMOTOR,EQ,2015-05-15,224.20,225.40,227.00,219.50,222.00,221.30,222.97,1084375,2417.81,12085,316315,29.17
TVSMOTOR,EQ,2015-05-18,221.30,222.70,225.00,219.10,224.50,224.15,222.10,1229626,2731.00,14286,437592,35.59
TVSMOTOR,EQ,2015-05-19,224.15,223.80,225.80,221.00,221.80,222.05,223.98,1658986,3715.88,17160,861940,51.96
TVSMOTOR,EQ,2015-05-20,222.05,223.00,224.30,219.40,219.95,220.35,221.29,1097207,2428.02,15647,474003,43.20
TVSMOTOR,EQ,2015-05-21,220.35,221.60,232.80,218.00,229.40,229.65,227.99,3140021,7159.05,32953,786980,25.06
TVSMOTOR,EQ,2015-05-22,229.65,230.70,231.25,225.10,228.50,227.20,227.85,1602898,3652.20,17290,616729,38.48
TVSMOTOR,EQ,2015-05-25,227.20,227.50,233.30,226.10,229.90,230.25,230.51,1310422,3020.61,15573,340375,25.97
TVSMOTOR,EQ,2015-05-26,230.25,230.60,235.75,229.80,234.50,235.05,233.96,2134624,4994.20,22021,860401,40.31
TVSMOTOR,EQ,2015-05-27,235.05,231.35,239.50,231.35,235.95,236.20,236.63,1515556,3586.28,19051,559090,36.89
TVSMOTOR,EQ,2015-05-28,236.20,236.30,241.50,234.50,237.50,235.80,237.87,2349545,5588.83,23690,926986,39.45
TVSMOTOR,EQ,2015-05-29,235.80,237.00,239.95,233.90,237.00,238.15,237.40,1068596,2536.82,14624,395658,37.03
TVSMOTOR,EQ,2015-06-01,238.15,235.00,240.40,235.00,235.70,236.65,238.16,910187,2167.69,11028,251067,27.58
TVSMOTOR,EQ,2015-06-02,236.65,237.00,238.90,217.65,225.20,224.55,227.58,2469444,5619.85,28951,850124,34.43
TVSMOTOR,EQ,2015-06-03,224.55,224.00,226.40,214.90,224.60,221.65,220.92,2248021,4966.37,59223,913991,40.66
TVSMOTOR,EQ,2015-06-04,221.65,221.70,227.90,217.75,226.05,226.25,223.52,1617317,3614.99,30020,334942,20.71
TVSMOTOR,EQ,2015-06-05,226.25,224.95,227.30,221.80,222.10,223.15,224.11,1025840,2299.01,13354,149854,14.61
TVSMOTOR,EQ,2015-06-08,223.15,223.50,224.40,216.40,219.15,218.80,219.06,1316073,2882.99,16822,373254,28.36
TVSMOTOR,EQ,2015-06-09,218.80,216.90,220.30,214.50,218.30,218.75,218.00,1115650,2432.14,16428,252555,22.64
TVSMOTOR,EQ,2015-06-10,218.75,219.00,225.70,218.10,223.10,224.00,223.86,848524,1899.47,10972,212355,25.03
TVSMOTOR,EQ,2015-06-11,224.00,227.00,233.30,225.00,227.70,227.05,229.10,2461454,5639.14,40793,749750,30.46
TVSMOTOR,EQ,2015-06-12,227.05,226.85,228.50,219.05,228.05,224.60,223.48,1323415,2957.59,22345,342670,25.89
TVSMOTOR,EQ,2015-06-15,224.60,225.75,227.95,222.80,226.10,226.70,226.22,868874,1965.56,10579,242077,27.86
TVSMOTOR,EQ,2015-06-16,226.70,226.10,228.90,222.75,227.60,228.10,226.27,889606,2012.87,9715,253737,28.52
TVSMOTOR,EQ,2015-06-17,228.10,228.65,233.25,228.00,232.00,231.50,231.05,1180154,2726.76,20205,347312,29.43
TVSMOTOR,EQ,2015-06-18,231.50,230.75,236.45,230.25,231.75,231.70,233.80,1169734,2734.82,17518,318736,27.25
TVSMOTOR,EQ,2015-06-19,231.70,232.50,241.10,232.50,241.00,239.45,236.71,1246683,2951.04,19018,382098,30.65
TVSMOTOR,EQ,2015-06-22,239.45,241.00,246.85,240.95,244.90,245.05,244.26,1200444,2932.16,14486,351562,29.29
TVSMOTOR,EQ,2015-06-23,245.05,246.35,248.00,241.80,242.20,242.95,245.24,1012795,2483.76,12342,312925,30.90
TVSMOTOR,EQ,2015-06-24,242.95,243.50,243.75,235.80,240.30,239.85,238.78,1391070,3321.58,23806,589392,42.37
TVSMOTOR,EQ,2015-06-25,239.85,239.75,243.45,237.40,239.15,238.60,240.25,2133914,5126.76,23021,1015071,47.57
TVSMOTOR,EQ,2015-06-26,238.60,238.60,247.40,236.55,246.90,245.20,241.70,1310125,3166.57,15417,295553,22.56
TVSMOTOR,EQ,2015-06-29,245.20,240.00,243.20,235.00,242.75,241.65,238.38,1129446,2692.33,18464,263085,23.29
TVSMOTOR,EQ,2015-06-30,241.65,243.00,245.65,239.35,244.20,244.10,243.26,1237069,3009.27,16883,357235,28.88
TVSMOTOR,EQ,2015-07-01,244.10,245.25,247.95,242.95,245.25,245.95,246.05,910674,2240.76,11948,299019,32.83
TVSMOTOR,EQ,2015-07-02,245.95,251.00,259.70,249.05,257.10,257.30,256.33,3674989,9420.21,42007,816885,22.23
TVSMOTOR,EQ,2015-07-03,257.30,258.45,262.40,256.00,257.00,257.65,259.07,2072543,5369.33,25559,654979,31.60
TVSMOTOR,EQ,2015-07-06,257.65,255.95,265.85,252.30,265.00,264.75,261.16,2088781,5455.14,26918,525399,25.15
TVSMOTOR,EQ,2015-07-07,264.75,266.00,272.00,264.90,271.25,270.25,268.00,2130307,5709.14,35037,682011,32.01
TVSMOTOR,EQ,2015-07-08,270.25,267.00,272.75,262.30,264.30,264.35,268.07,1609598,4314.92,23405,349122,21.69
TVSMOTOR,EQ,2015-07-09,264.35,264.90,265.70,257.20,257.20,258.40,260.96,978448,2553.36,14299,253863,25.95
TVSMOTOR,EQ,2015-07-10,258.40,259.00,259.40,254.40,256.40,257.15,256.44,791249,2029.11,10956,195199,24.67
TVSMOTOR,EQ,2015-07-13,257.15,257.00,272.50,256.75,270.00,270.70,267.60,1765710,4725.08,28678,569052,32.23
TVSMOTOR,EQ,2015-07-14,270.70,272.35,272.35,266.05,266.65,266.50,267.91,829584,2222.56,12406,198705,23.95
TVSMOTOR,EQ,2015-07-15,266.50,266.50,272.40,265.40,268.40,267.80,269.10,1430294,3848.98,16196,359799,25.16
TVSMOTOR,EQ,2015-07-16,267.80,268.90,269.60,265.05,267.10,266.70,266.77,761018,2030.18,11617,261457,34.36
TVSMOTOR,EQ,2015-07-17,266.70,268.50,270.00,261.45,263.10,263.25,265.50,1051770,2792.50,25408,450799,42.86
TVSMOTOR,EQ,2015-07-20,263.25,265.00,268.60,259.80,264.00,263.80,264.73,1278798,3385.38,20047,493945,38.63
TVSMOTOR,EQ,2015-07-21,263.80,265.30,266.40,256.10,259.80,258.40,262.17,914013,2396.30,11414,333023,36.44
TVSMOTOR,EQ,2015-07-22,258.40,258.50,265.50,255.40,263.25,263.70,262.09,1184053,3103.29,13858,522865,44.16
TVSMOTOR,EQ,2015-07-23,263.70,264.95,271.55,262.10,263.00,263.10,266.51,2244281,5981.15,31928,985377,43.91
TVSMOTOR,EQ,2015-07-24,263.10,263.95,267.50,249.55,250.20,251.55,257.74,4173349,10756.36,62470,751905,18.02
TVSMOTOR,EQ,2015-07-27,251.55,251.50,251.50,239.15,241.40,241.10,242.62,4121860,10000.53,59764,2301836,55.84
TVSMOTOR,EQ,2015-07-28,241.10,242.80,243.00,228.40,234.15,232.35,233.58,3326656,7770.40,55301,1639888,49.30
TVSMOTOR,EQ,2015-07-29,232.35,235.40,238.40,232.00,235.55,235.10,235.24,1824345,4291.55,20653,593602,32.54
TVSMOTOR,EQ,2015-07-30,235.10,238.65,239.45,234.25,235.00,236.20,236.46,4168436,9856.88,43130,2099131,50.36
TVSMOTOR,EQ,2015-07-31,236.20,235.65,241.30,233.50,238.00,238.00,237.92,1355682,3225.42,23535,503039,37.11
TVSMOTOR,EQ,2015-08-03,238.00,236.00,237.80,229.20,229.85,230.10,232.88,1573588,3664.56,23270,648841,41.23
TVSMOTOR,EQ,2015-08-04,230.10,228.80,234.40,227.10,233.35,233.30,231.37,1611404,3728.32,19312,348537,21.63
TVSMOTOR,EQ,2015-08-05,233.30,235.50,237.00,232.15,235.50,235.00,234.92,1451994,3411.01,16331,683649,47.08
TVSMOTOR,EQ,2015-08-06,235.00,235.50,240.30,233.50,238.40,237.80,237.82,1337074,3179.81,18813,496480,37.13
TVSMOTOR,EQ,2015-08-07,237.80,237.85,241.60,236.75,238.85,239.60,239.56,1247676,2988.93,26210,409919,32.85
TVSMOTOR,EQ,2015-08-10,239.60,238.35,239.75,232.45,233.45,233.95,236.49,995722,2354.80,10337,355754,35.73
TVSMOTOR,EQ,2015-08-11,233.95,234.80,235.00,222.30,223.50,223.25,226.53,2238455,5070.66,25233,1084680,48.46
TVSMOTOR,EQ,2015-08-12,223.25,220.60,227.25,220.00,223.50,223.40,224.13,1906887,4273.91,19650,572351,30.01
TVSMOTOR,EQ,2015-08-13,223.40,223.40,229.00,223.40,226.75,225.55,225.84,982107,2218.01,11512,377481,38.44
TVSMOTOR,EQ,2015-08-14,225.55,226.55,230.95,224.80,230.00,230.20,228.00,934036,2129.61,11803,322469,34.52
TVSMOTOR,EQ,2015-08-17,230.20,231.25,234.50,228.05,230.00,230.25,231.22,896480,2072.87,15780,396294,44.21
TVSMOTOR,EQ,2015-08-18,230.25,229.75,233.85,229.65,230.50,230.85,231.55,1106748,2562.67,15630,433517,39.17
TVSMOTOR,EQ,2015-08-19,230.85,230.90,235.00,228.80,229.95,229.90,231.98,870703,2019.84,10900,292577,33.60
TVSMOTOR,EQ,2015-08-20,229.90,229.50,232.75,227.45,232.60,231.70,230.42,1326677,3056.95,17557,636422,47.97
TVSMOTOR,EQ,2015-08-21,231.70,230.00,231.05,222.60,228.80,229.50,226.55,849388,1924.27,9689,246485,29.02
TVSMOTOR,EQ,2015-08-24,229.50,220.00,222.75,201.00,212.00,215.75,214.53,2556175,5483.86,29161,1187630,46.46
TVSMOTOR,EQ,2015-08-25,215.75,216.60,230.00,214.00,228.10,223.75,220.69,1507013,3325.89,41106,610567,40.52
TVSMOTOR,EQ,2015-08-26,223.75,223.50,229.95,222.00,229.00,228.35,227.28,823734,1872.18,13955,301347,36.58
TVSMOTOR,EQ,2015-08-27,228.35,232.00,232.80,223.00,225.25,226.50,228.36,1018074,2324.89,14839,279909,27.49
TVSMOTOR,EQ,2015-08-28,226.50,228.85,230.70,220.00,220.40,221.10,225.21,793142,1786.25,15763,278704,35.14
TVSMOTOR,EQ,2015-08-31,221.10,220.00,225.80,216.55,225.00,223.65,222.20,1048835,2330.46,25325,355529,33.90
TVSMOTOR,EQ,2015-09-01,223.65,223.80,225.90,202.00,218.00,216.85,215.93,1878887,4057.02,30032,453955,24.16
TVSMOTOR,EQ,2015-09-02,216.85,219.50,224.00,216.35,221.55,221.60,219.07,1011683,2216.27,16630,204221,20.19
TVSMOTOR,EQ,2015-09-03,221.60,224.50,224.95,218.00,221.20,221.55,221.45,1005268,2226.15,15311,222576,22.14
TVSMOTOR,EQ,2015-09-04,221.55,219.10,224.90,215.60,223.35,223.20,218.73,1128234,2467.79,19212,367946,32.61
TVSMOTOR,EQ,2015-09-07,223.20,224.00,226.45,217.10,217.25,218.35,220.82,701610,1549.27,13255,186746,26.62
TVSMOTOR,EQ,2015-09-08,218.35,218.60,222.10,215.40,220.50,220.70,218.65,832198,1819.61,14011,236561,28.43
TVSMOTOR,EQ,2015-09-09,220.70,223.75,229.45,221.05,227.20,227.10,225.55,940053,2120.31,16929,244302,25.99
TVSMOTOR,EQ,2015-09-10,227.10,222.00,230.90,222.00,229.00,229.25,227.51,827567,1882.78,17648,189152,22.86
TVSMOTOR,EQ,2015-09-11,229.25,231.85,236.00,228.80,233.00,234.35,232.87,998844,2325.97,17627,238474,23.88
TVSMOTOR,EQ,2015-09-14,234.35,234.45,235.80,230.80,231.25,231.70,232.33,509548,1183.86,7726,116716,22.91
TVSMOTOR,EQ,2015-09-15,231.70,232.75,233.40,229.55,231.00,232.30,231.57,638886,1479.49,8706,215659,33.76
TVSMOTOR,EQ,2015-09-16,232.30,232.10,241.40,230.45,235.00,233.40,233.68,4586697,10718.34,28500,2584540,56.35
TVSMOTOR,EQ,2015-09-18,233.40,236.80,239.40,231.00,238.05,235.85,235.14,1011560,2378.54,13994,356680,35.26
TVSMOTOR,EQ,2015-09-21,235.85,231.55,236.95,231.55,232.00,233.80,234.16,516615,1209.71,7622,178174,34.49
TVSMOTOR,EQ,2015-09-22,233.80,234.75,236.70,228.00,228.95,230.80,233.54,561201,1310.63,8006,116972,20.84
TVSMOTOR,EQ,2015-09-23,230.80,224.00,232.85,224.00,231.00,230.35,230.29,539354,1242.10,7457,131463,24.37
TVSMOTOR,EQ,2015-09-24,230.35,230.35,238.10,227.65,235.00,235.95,233.24,1261571,2942.45,15754,474651,37.62
TVSMOTOR,EQ,2015-09-28,235.95,236.80,238.00,231.00,231.00,232.15,233.96,431335,1009.16,6128,140547,32.58
TVSMOTOR,EQ,2015-09-29,232.15,230.00,233.30,226.05,229.80,229.50,230.25,570692,1313.99,14277,142204,24.92
