Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAMOTORS,EQ,2014-12-04,529.00,534.00,537.25,522.00,528.40,527.75,526.90,3600835,18972.88,59706,1792281,49.77
TATAMOTORS,EQ,2014-12-05,527.75,524.45,530.75,522.45,524.95,525.35,526.47,2443317,12863.26,37122,1064125,43.55
TATAMOTORS,EQ,2014-12-08,525.35,525.10,530.50,513.70,515.60,515.70,520.94,3102060,16159.81,54495,1653982,53.32
TATAMOTORS,EQ,2014-12-09,515.70,517.25,520.85,501.35,503.25,503.25,509.20,5503173,28022.41,98340,3262514,59.28
TATAMOTORS,EQ,2014-12-10,503.25,496.00,514.90,493.20,510.00,511.00,506.15,5561474,28149.45,76614,2247672,40.42
TATAMOTORS,EQ,2014-12-11,511.00,506.80,512.80,498.00,504.30,503.90,504.00,4026431,20293.16,73582,1667749,41.42
TATAMOTORS,EQ,2014-12-12,503.90,498.90,507.75,496.00,497.20,499.95,502.36,3859003,19386.08,69189,1939363,50.26
TATAMOTORS,EQ,2014-12-15,499.95,494.90,501.80,492.35,496.50,493.95,496.98,3855125,19159.32,67407,1872695,48.58
TATAMOTORS,EQ,2014-12-16,493.95,490.00,491.70,478.50,486.05,481.65,483.76,4762142,23037.35,130085,2608728,54.78
TATAMOTORS,EQ,2014-12-17,481.65,478.60,486.40,468.65,475.30,475.80,475.44,6172599,29347.24,80878,3880510,62.87
TATAMOTORS,EQ,2014-12-18,475.80,481.05,490.00,480.85,485.05,484.90,485.14,4370887,21205.13,77199,2483541,56.82
TATAMOTORS,EQ,2014-12-19,484.90,490.30,497.80,484.15,488.00,485.90,491.42,4616429,22686.03,73032,2573725,55.75
TATAMOTORS,EQ,2014-12-22,485.90,486.10,497.30,481.35,496.00,494.70,489.65,3191672,15628.05,68368,1962805,61.50
TATAMOTORS,EQ,2014-12-23,494.70,496.80,501.45,485.60,488.05,488.15,492.88,4121567,20314.48,48543,2578976,62.57
TATAMOTORS,EQ,2014-12-24,488.15,490.15,492.75,481.55,483.80,483.95,485.49,6440960,31269.97,44534,3626218,56.30
