Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SGBFEB24,GB,2016-11-25,2889.00,2875.00,2887.00,2866.00,2880.00,2880.00,2882.33,29,0.84,10,27,93.10
SGBFEB24,GB,2016-11-28,2880.00,2900.00,2910.00,2900.00,2910.00,2910.00,2905.00,4,0.12,2,4,100.00
SGBFEB24,GB,2016-11-29,2910.00,2920.00,2920.00,2880.00,2880.00,2880.00,2880.98,41,1.18,2,41,100.00
SGBFEB24,GB,2016-11-30,2880.00,2881.00,2910.00,2881.00,2910.00,2910.00,2895.50,2,0.06,2,2,100.00
SGBFEB24,GB,2016-12-01,2910.00,2850.00,2888.00,2850.00,2870.00,2870.00,2870.50,12,0.34,5,10,83.33
SGBFEB24,GB,2016-12-02,2870.00,2850.00,2850.00,2840.00,2843.00,2845.22,2841.21,80,2.27,15,-,-
SGBFEB24,GB,2016-12-02,2870.00,2850.00,2850.00,2840.00,2843.00,2845.22,2841.21,80,2.27,15,70,87.50
SGBFEB24,GB,2016-12-05,2845.22,2835.00,2839.99,2825.10,2839.99,2831.87,2832.40,18,0.51,9,18,100.00
SGBFEB24,GB,2016-12-06,2831.87,2811.00,2811.00,2811.00,2811.00,2811.00,2811.00,10,0.28,2,10,100.00
SGBFEB24,GB,2016-12-07,2811.00,2836.00,2836.00,2811.00,2835.00,2835.00,2827.71,23,0.65,8,23,100.00
SGBFEB24,GB,2016-12-08,2835.00,2812.60,2826.00,2812.60,2813.00,2813.10,2814.88,33,0.93,8,33,100.00
SGBFEB24,GB,2016-12-09,2813.10,2813.00,2875.00,2802.00,2802.10,2809.82,2806.62,132,3.70,11,128,96.97
SGBFEB24,GB,2016-12-12,2809.82,2809.00,2809.00,2800.00,2800.00,2800.00,2802.51,18,0.50,5,18,100.00
SGBFEB24,GB,2016-12-13,2800.00,2820.00,2820.00,2800.10,2820.00,2808.94,2816.57,29,0.82,5,29,100.00
SGBFEB24,GB,2016-12-14,2808.94,2768.00,2800.00,2768.00,2800.00,2800.00,2780.00,16,0.44,3,10,62.50
SGBFEB24,GB,2016-12-15,2800.00,2755.00,2817.00,2755.00,2817.00,2817.00,2756.22,51,1.41,3,51,100.00
SGBFEB24,GB,2016-12-16,2817.00,2783.00,2792.00,2783.00,2790.00,2790.00,2785.21,42,1.17,6,42,100.00
SGBFEB24,GB,2016-12-19,2790.00,2845.00,2845.00,2732.00,2780.00,2780.00,2752.26,60,1.65,12,55,91.67
SGBFEB24,GB,2016-12-20,2780.00,2755.00,2755.00,2731.00,2735.00,2735.00,2740.57,32,0.88,9,32,100.00
SGBFEB24,GB,2016-12-21,2735.00,2712.00,2741.00,2707.00,2713.25,2713.25,2712.10,270,7.32,13,246,91.11
SGBFEB24,GB,2016-12-22,2713.25,2712.55,2712.55,2675.10,2675.10,2675.23,2694.20,246,6.63,24,246,100.00
SGBFEB24,GB,2016-12-23,2675.23,2675.00,2720.00,2675.00,2720.00,2720.00,2688.33,202,5.43,22,196,97.03
SGBFEB24,GB,2016-12-26,2720.00,2720.00,2720.00,2670.00,2695.63,2677.35,2678.21,116,3.11,16,112,96.55
SGBFEB24,GB,2016-12-27,2677.35,2720.00,2739.99,2720.00,2739.99,2739.99,2727.62,20,0.55,4,16,80.00
SGBFEB24,GB,2016-12-28,2739.99,2710.00,2710.00,2710.00,2710.00,2710.00,2710.00,2,0.05,1,2,100.00
SGBFEB24,GB,2016-12-30,2710.00,2710.50,2712.00,2707.00,2707.00,2707.00,2710.01,67,1.82,9,67,100.00
SGBFEB24,GB,2017-01-02,2707.00,2708.00,2743.75,2708.00,2730.00,2740.61,2739.58,73,2.00,8,73,100.00
SGBFEB24,GB,2017-01-03,2740.61,2749.99,2749.99,2711.00,2715.01,2727.75,2727.84,129,3.52,10,118,91.47
SGBFEB24,GB,2017-01-04,2727.75,2721.00,2725.21,2710.00,2716.00,2716.00,2715.95,80,2.17,20,74,92.50
SGBFEB24,GB,2017-01-05,2716.00,2713.02,2715.00,2713.02,2715.00,2715.00,2714.01,2,0.05,2,2,100.00
SGBFEB24,GB,2017-01-06,2715.00,2749.40,2749.40,2724.00,2724.00,2727.68,2734.95,49,1.34,15,46,93.88
SGBFEB24,GB,2017-01-09,2727.68,2725.00,2767.94,2725.00,2767.94,2767.94,2744.08,9,0.25,3,9,100.00
SGBFEB24,GB,2017-01-10,2767.94,2767.94,2767.94,2721.00,2750.00,2750.00,2743.52,15,0.41,9,9,60.00
SGBFEB24,GB,2017-01-11,2750.00,2750.00,2750.00,2730.00,2745.00,2745.00,2744.33,15,0.41,6,15,100.00
SGBFEB24,GB,2017-01-12,2745.00,2780.00,2780.00,2760.01,2760.01,2760.01,2774.29,14,0.39,2,10,71.43
SGBFEB24,GB,2017-01-17,2760.01,2780.00,2780.00,2780.00,2780.00,2780.00,2780.00,4,0.11,1,4,100.00
SGBFEB24,GB,2017-01-19,2780.00,2770.00,2773.98,2768.00,2768.00,2768.00,2770.30,13,0.36,4,10,76.92
SGBFEB24,GB,2017-01-23,2768.00,2735.00,2765.00,2735.00,2738.00,2738.00,2740.24,123,3.37,6,123,100.00
SGBFEB24,GB,2017-01-24,2738.00,2740.00,2740.00,2740.00,2740.00,2740.00,2740.00,77,2.11,5,77,100.00
SGBFEB24,GB,2017-01-25,2740.00,2707.00,2770.00,2707.00,2770.00,2770.00,2755.11,18,0.50,7,17,94.44
SGBFEB24,GB,2017-01-27,2770.00,2710.10,2770.00,2710.10,2730.00,2730.00,2760.80,230,6.35,17,216,93.91
SGBFEB24,GB,2017-01-30,2730.00,2721.00,2800.00,2721.00,2800.00,2793.64,2793.10,230,6.42,14,229,99.57
SGBFEB24,GB,2017-01-31,2793.64,2745.06,2745.06,2745.06,2745.06,2745.06,2745.06,29,0.80,3,29,100.00
SGBFEB24,GB,2017-02-02,2745.06,2752.00,2800.00,2752.00,2753.96,2753.98,2769.12,58,1.61,7,56,96.55
SGBFEB24,GB,2017-02-03,2753.98,2836.00,2836.00,2765.00,2765.00,2765.00,2767.04,69,1.91,4,69,100.00
SGBFEB24,GB,2017-02-06,2765.00,2737.00,2737.00,2737.00,2737.00,2737.00,2737.00,2,0.05,1,2,100.00
SGBFEB24,GB,2017-02-07,2737.00,2750.00,2800.00,2750.00,2800.00,2800.00,2770.59,17,0.47,2,17,100.00
SGBFEB24,GB,2017-02-08,2800.00,2800.00,2840.00,2786.00,2819.86,2819.86,2802.93,844,23.66,8,43,5.09
SGBFEB24,GB,2017-02-09,2819.86,2775.00,2820.00,2775.00,2819.00,2819.00,2783.26,50,1.39,8,46,92.00
SGBFEB24,GB,2017-02-13,2819.00,2805.00,2807.00,2805.00,2807.00,2807.00,2806.00,10,0.28,2,10,100.00
SGBFEB24,GB,2017-02-14,2807.00,2763.00,2763.00,2763.00,2763.00,2763.00,2763.00,2,0.06,1,2,100.00
SGBFEB24,GB,2017-02-15,2763.00,2766.20,2766.20,2766.20,2766.20,2766.20,2766.20,3,0.08,1,3,100.00
SGBFEB24,GB,2017-02-16,2766.20,2766.20,2820.00,2737.00,2775.00,2775.00,2778.24,205,5.70,4,5,2.44
SGBFEB24,GB,2017-02-17,2775.00,2750.00,2869.00,2750.00,2869.00,2869.00,2800.34,201,5.63,3,1,0.50
SGBFEB24,GB,2017-02-20,2869.00,2775.10,2779.99,2756.00,2779.99,2758.19,2758.88,165,4.55,10,164,99.39
SGBFEB24,GB,2017-02-21,2758.19,2755.00,2785.00,2755.00,2755.01,2755.01,2765.00,4,0.11,4,4,100.00
SGBFEB24,GB,2017-02-22,2755.01,2782.00,2782.00,2770.00,2770.00,2771.17,2773.29,35,0.97,4,35,100.00
