Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ROSSELLIND,EQ,2015-01-20,94.05,96.10,96.15,90.30,91.50,92.00,92.67,3604,3.34,95,2601,72.17
ROSSELLIND,EQ,2015-01-21,92.00,91.05,91.70,89.45,89.55,89.90,90.20,2960,2.67,79,2563,86.59
ROSSELLIND,EQ,2015-01-22,89.90,89.95,94.25,88.25,91.50,90.40,91.47,4296,3.93,124,1896,44.13
ROSSELLIND,EQ,2015-01-23,90.40,86.35,92.75,86.25,91.50,90.95,90.36,4372,3.95,69,3878,88.70
ROSSELLIND,EQ,2015-01-27,90.95,93.95,93.95,87.15,92.80,89.55,90.70,2870,2.60,94,1803,62.82
ROSSELLIND,EQ,2015-01-28,89.55,91.60,91.80,88.15,89.90,89.50,89.84,399,0.36,85,132,33.08
ROSSELLIND,EQ,2015-01-29,89.50,90.00,90.95,86.35,89.50,88.75,89.55,6501,5.82,145,5057,77.79
ROSSELLIND,EQ,2015-01-30,88.75,87.10,88.00,81.00,86.00,82.25,84.25,4882,4.11,215,3812,78.08
ROSSELLIND,EQ,2015-02-02,82.25,87.50,90.00,85.00,88.00,86.75,86.66,5959,5.16,136,4855,81.47
ROSSELLIND,EQ,2015-02-03,86.75,90.00,91.50,87.50,89.00,89.65,88.82,7209,6.40,172,6180,85.73
ROSSELLIND,EQ,2015-02-04,89.65,89.05,91.85,87.00,89.00,89.25,88.84,2762,2.45,200,1404,50.83
ROSSELLIND,EQ,2015-02-05,89.25,88.00,88.00,81.50,82.50,82.10,83.80,11650,9.76,338,8608,73.89
ROSSELLIND,EQ,2015-02-06,82.10,86.00,86.90,80.00,80.00,80.80,80.68,4836,3.90,180,3966,82.01
ROSSELLIND,EQ,2015-02-09,80.80,80.05,80.05,74.00,75.00,74.55,75.29,21845,16.45,232,19100,87.43
ROSSELLIND,EQ,2015-02-10,74.55,76.45,79.00,75.25,75.60,75.55,76.16,1279,0.97,36,1100,86.00
ROSSELLIND,EQ,2015-02-11,75.55,77.05,79.00,75.05,75.10,76.20,76.63,2103,1.61,56,1171,55.68
ROSSELLIND,EQ,2015-02-12,76.20,77.50,77.50,75.95,76.10,76.60,76.55,1546,1.18,50,808,52.26
ROSSELLIND,EQ,2015-02-13,76.60,76.00,78.95,74.10,77.25,77.75,76.09,3905,2.97,83,2426,62.13
ROSSELLIND,EQ,2015-02-16,77.75,80.00,80.00,77.15,78.50,78.20,78.45,2310,1.81,55,1838,79.57
ROSSELLIND,EQ,2015-02-18,78.20,75.05,80.50,73.00,80.50,80.10,77.09,12228,9.43,261,9157,74.89
ROSSELLIND,EQ,2015-02-19,80.10,77.50,79.95,75.60,76.15,76.55,77.93,4379,3.41,151,3560,81.30
ROSSELLIND,EQ,2015-02-20,76.55,77.00,79.00,76.45,78.50,77.55,78.45,1566,1.23,52,1200,76.63
ROSSELLIND,EQ,2015-02-23,77.55,77.00,83.90,75.60,75.60,76.05,77.17,3319,2.56,111,1561,47.03
ROSSELLIND,EQ,2015-02-24,76.05,74.60,78.30,73.50,73.50,74.05,75.24,1598,1.20,203,537,33.60
ROSSELLIND,EQ,2015-02-25,74.05,79.50,79.50,73.00,77.20,77.00,76.23,1618,1.23,55,1515,93.63
ROSSELLIND,EQ,2015-02-26,77.00,79.50,79.50,73.60,74.15,74.25,75.66,933,0.71,64,415,44.48
ROSSELLIND,EQ,2015-02-27,74.25,73.50,79.95,70.45,73.00,74.80,75.58,1394,1.05,123,1059,75.97
ROSSELLIND,EQ,2015-02-28,74.80,72.00,76.00,72.00,75.50,75.30,74.32,3156,2.35,56,2031,64.35
ROSSELLIND,EQ,2015-03-02,75.30,74.00,82.50,74.00,80.00,79.75,79.74,5978,4.77,226,4767,79.74
ROSSELLIND,EQ,2015-03-03,79.75,85.55,95.70,77.05,95.70,90.60,87.75,35924,31.52,678,30927,86.09
ROSSELLIND,EQ,2015-03-04,90.60,97.90,106.90,95.25,101.50,101.20,101.15,86739,87.74,2205,49735,57.34
ROSSELLIND,EQ,2015-03-05,101.20,101.75,103.50,91.00,95.00,96.15,96.17,21331,20.51,913,12511,58.65
ROSSELLIND,EQ,2015-03-09,96.15,96.15,96.15,88.00,90.00,89.05,90.70,12905,11.70,359,7661,59.36
ROSSELLIND,EQ,2015-03-10,89.05,94.65,94.65,89.00,91.00,90.25,90.50,9164,8.29,199,4487,48.96
ROSSELLIND,EQ,2015-03-11,90.25,87.30,90.00,87.30,89.00,88.30,89.41,3822,3.42,93,3249,85.01
ROSSELLIND,EQ,2015-03-12,88.30,86.00,90.50,86.00,90.00,89.35,89.55,5152,4.61,57,4570,88.70
ROSSELLIND,EQ,2015-03-13,89.35,86.00,90.00,84.00,85.00,84.95,86.39,7173,6.20,98,6007,83.74
ROSSELLIND,EQ,2015-03-16,84.95,85.50,89.70,82.30,87.50,87.95,85.05,16501,14.03,116,15748,95.44
ROSSELLIND,EQ,2015-03-17,87.95,87.50,89.50,87.10,88.50,88.50,88.37,2281,2.02,43,1715,75.19
ROSSELLIND,EQ,2015-03-18,88.50,87.50,87.50,84.00,84.70,84.80,85.28,2331,1.99,48,2151,92.28
ROSSELLIND,EQ,2015-03-19,84.80,85.00,88.80,85.00,87.00,87.35,87.15,2359,2.06,55,2137,90.59
ROSSELLIND,EQ,2015-03-20,87.35,88.00,88.75,84.60,84.70,85.30,85.96,68888,59.22,244,64292,93.33
ROSSELLIND,EQ,2015-03-23,85.30,86.50,89.00,84.15,84.20,85.25,85.87,19562,16.80,79,17872,91.36
ROSSELLIND,EQ,2015-03-24,85.25,88.80,88.80,82.10,82.10,82.10,83.81,8124,6.81,123,7010,86.29
ROSSELLIND,EQ,2015-03-25,82.10,87.40,87.40,78.00,79.30,79.15,80.59,11499,9.27,193,10600,92.18
ROSSELLIND,EQ,2015-03-26,79.15,79.95,80.00,76.55,77.00,77.10,77.97,43098,33.61,98,41605,96.54
ROSSELLIND,EQ,2015-03-27,77.10,77.00,77.00,73.00,75.05,74.60,74.21,19394,14.39,76,18486,95.32
ROSSELLIND,EQ,2015-03-30,74.60,74.00,80.00,74.00,77.40,78.45,78.58,6627,5.21,104,5235,79.00
ROSSELLIND,EQ,2015-03-31,78.45,83.30,83.30,77.90,80.00,79.60,80.01,26791,21.44,231,22776,85.01
ROSSELLIND,EQ,2015-04-01,79.60,80.50,82.90,79.50,80.25,81.85,81.11,19638,15.93,538,17094,87.05
ROSSELLIND,EQ,2015-04-06,81.85,81.50,84.20,81.00,82.50,82.60,82.87,3608,2.99,119,3080,85.37
ROSSELLIND,EQ,2015-04-07,82.60,83.50,99.10,83.50,99.10,99.10,97.10,66114,64.20,959,36608,55.37
ROSSELLIND,EQ,2015-04-08,99.10,105.00,118.90,105.00,118.90,118.90,115.56,91682,105.94,973,62923,68.63
ROSSELLIND,EQ,2015-04-09,118.90,125.90,130.75,112.95,113.00,114.30,121.70,138213,168.21,1507,96121,69.55
ROSSELLIND,EQ,2015-04-10,114.30,113.95,125.70,111.05,125.70,125.70,122.02,53986,65.87,804,32131,59.52
ROSSELLIND,EQ,2015-04-13,125.70,134.90,134.90,121.40,130.00,130.10,129.55,68177,88.32,1172,36946,54.19
ROSSELLIND,EQ,2015-04-15,130.10,137.45,143.10,135.00,143.10,143.10,142.86,82707,118.15,341,77934,94.23
ROSSELLIND,EQ,2015-04-16,143.10,148.40,149.90,134.00,141.00,140.95,141.93,100146,142.14,1626,56516,56.43
ROSSELLIND,EQ,2015-04-17,140.95,145.00,155.00,142.00,144.00,146.35,151.02,135320,204.36,1875,59672,44.10
ROSSELLIND,EQ,2015-04-20,146.35,149.40,149.40,139.50,139.60,141.60,144.21,26984,38.91,469,17830,66.08
ROSSELLIND,EQ,2015-04-21,141.60,141.90,146.85,134.55,135.85,135.85,140.93,49515,69.78,540,26262,53.04
ROSSELLIND,EQ,2015-04-22,135.85,136.00,138.90,129.10,132.00,130.90,131.85,23449,30.92,426,14103,60.14
ROSSELLIND,EQ,2015-04-23,130.90,132.00,136.80,124.40,125.55,126.05,127.73,34875,44.55,516,20801,59.64
ROSSELLIND,EQ,2015-04-24,126.05,127.00,127.90,119.75,119.75,119.75,121.00,23661,28.63,201,16035,67.77
ROSSELLIND,EQ,2015-04-27,119.75,121.50,121.50,113.80,113.80,113.80,114.15,21465,24.50,297,12505,58.26
ROSSELLIND,EQ,2015-04-28,113.80,108.35,113.95,108.15,111.25,112.50,109.95,24935,27.42,451,15246,61.14
ROSSELLIND,EQ,2015-04-29,112.50,110.05,118.10,110.05,118.10,118.10,117.24,14301,16.77,316,9152,64.00
ROSSELLIND,EQ,2015-04-30,118.10,124.00,124.00,112.60,124.00,124.00,122.27,56763,69.41,721,29585,52.12
ROSSELLIND,EQ,2015-05-04,124.00,125.75,130.20,125.75,130.20,130.20,130.19,20248,26.36,71,13208,65.23
ROSSELLIND,EQ,2015-05-05,130.20,136.70,136.70,133.00,136.70,135.75,136.29,84283,114.87,845,53034,62.92
ROSSELLIND,EQ,2015-05-06,135.75,136.00,142.50,131.10,137.50,138.05,140.37,143124,200.90,1373,108574,75.86
ROSSELLIND,EQ,2015-05-07,138.05,142.75,142.75,131.15,131.15,131.15,134.04,36158,48.47,462,27524,76.12
ROSSELLIND,EQ,2015-05-08,131.15,130.00,130.00,124.60,124.60,125.05,125.91,23999,30.22,429,13376,55.74
ROSSELLIND,EQ,2015-05-11,125.05,124.00,130.25,123.10,124.80,127.50,128.58,3999,5.14,96,3249,81.25
ROSSELLIND,EQ,2015-05-12,127.50,122.50,129.40,121.15,121.15,121.15,121.46,6038,7.33,69,5514,91.32
ROSSELLIND,EQ,2015-05-13,121.15,115.60,123.40,115.50,116.00,117.45,119.23,13915,16.59,225,10562,75.90
ROSSELLIND,EQ,2015-05-14,117.45,112.00,120.00,112.00,118.00,117.85,116.85,6203,7.25,133,3902,62.91
ROSSELLIND,EQ,2015-05-15,117.85,117.00,122.00,115.55,117.60,116.20,118.95,11052,13.15,231,6541,59.18
ROSSELLIND,EQ,2015-05-18,116.20,117.65,121.90,117.05,118.05,118.70,118.70,5891,6.99,106,4256,72.25
ROSSELLIND,EQ,2015-05-19,118.70,118.10,120.00,116.80,119.55,118.70,118.34,8391,9.93,102,7362,87.74
ROSSELLIND,EQ,2015-05-20,118.70,120.95,121.00,117.15,117.60,117.50,118.89,3480,4.14,133,2278,65.46
ROSSELLIND,EQ,2015-05-21,117.50,117.00,117.00,115.15,115.30,115.60,115.90,1003,1.16,39,549,54.74
ROSSELLIND,EQ,2015-05-22,115.60,119.65,119.85,114.20,118.00,117.45,117.29,4608,5.40,146,3180,69.01
ROSSELLIND,EQ,2015-05-25,117.45,115.10,119.00,115.10,118.50,117.00,116.98,1882,2.20,28,1089,57.86
ROSSELLIND,EQ,2015-05-26,117.00,116.00,118.90,113.50,116.10,117.60,117.49,6505,7.64,268,3115,47.89
ROSSELLIND,EQ,2015-05-27,117.60,115.00,115.00,111.75,111.75,111.75,112.21,10770,12.08,114,7603,70.59
ROSSELLIND,EQ,2015-05-28,111.75,112.00,117.30,106.20,106.20,106.20,108.12,36573,39.54,453,16169,44.21
ROSSELLIND,EQ,2015-05-29,106.20,106.25,106.25,102.00,102.00,103.80,104.85,6767,7.10,75,6260,92.51
ROSSELLIND,EQ,2015-06-01,103.80,102.00,102.00,98.65,98.65,98.65,98.72,8755,8.64,62,8457,96.60
ROSSELLIND,EQ,2015-06-02,98.65,98.75,101.00,93.75,93.75,93.75,94.24,7661,7.22,91,6985,91.18
ROSSELLIND,EQ,2015-06-03,93.75,93.00,93.00,89.10,89.10,89.10,89.39,10628,9.50,59,8613,81.04
ROSSELLIND,EQ,2015-06-04,89.10,89.00,93.55,85.00,93.55,93.55,92.37,29608,27.35,323,15169,51.23
ROSSELLIND,EQ,2015-06-05,93.55,95.50,95.50,92.15,92.15,92.45,94.28,3790,3.57,137,2154,56.83
ROSSELLIND,EQ,2015-06-08,92.45,91.50,93.00,90.05,90.05,90.95,91.41,3406,3.11,55,2269,66.62
ROSSELLIND,EQ,2015-06-09,90.95,89.10,92.55,88.00,90.00,89.75,90.82,2951,2.68,56,2720,92.17
ROSSELLIND,EQ,2015-06-10,89.75,90.50,94.00,90.30,92.70,93.50,93.51,2871,2.68,54,2504,87.22
ROSSELLIND,EQ,2015-06-11,93.50,94.45,94.45,90.00,90.00,90.30,91.93,2068,1.90,29,2018,97.58
ROSSELLIND,EQ,2015-06-12,90.30,90.00,90.00,86.10,88.00,88.05,88.61,339,0.30,44,214,63.13
ROSSELLIND,EQ,2015-06-15,88.05,88.50,91.50,87.00,90.50,90.30,89.56,1272,1.14,35,897,70.52
ROSSELLIND,EQ,2015-06-16,90.30,90.00,90.00,85.80,85.80,85.80,86.13,26605,22.91,59,26027,97.83
ROSSELLIND,EQ,2015-06-17,85.80,83.00,88.20,81.55,81.55,81.55,82.45,5256,4.33,55,4443,84.53
ROSSELLIND,EQ,2015-06-18,81.55,77.85,85.40,77.85,82.10,82.20,81.33,47196,38.39,647,28463,60.31
ROSSELLIND,EQ,2015-06-19,82.20,83.40,86.30,80.40,86.30,86.30,84.64,5535,4.68,90,4949,89.41
ROSSELLIND,EQ,2015-06-22,86.30,90.45,90.60,85.95,88.95,89.00,89.19,37998,33.89,459,13958,36.73
ROSSELLIND,EQ,2015-06-23,89.00,86.30,89.45,86.00,88.00,87.35,87.16,6071,5.29,96,3333,54.90
ROSSELLIND,EQ,2015-06-24,87.35,86.60,89.50,86.60,88.70,88.70,88.43,1095,0.97,15,1085,99.09
ROSSELLIND,EQ,2015-06-25,88.70,91.85,93.10,88.30,90.95,90.75,91.95,24471,22.50,261,11749,48.01
ROSSELLIND,EQ,2015-06-26,90.75,90.95,95.25,88.25,92.50,94.40,91.82,55362,50.83,292,51799,93.56
ROSSELLIND,EQ,2015-06-29,94.40,90.00,93.95,89.70,91.05,91.15,90.69,4222,3.83,41,3064,72.57
ROSSELLIND,EQ,2015-06-30,91.15,93.00,93.40,88.10,90.00,90.00,89.94,23889,21.49,158,22247,93.13
ROSSELLIND,EQ,2015-07-01,90.00,90.00,90.00,87.00,88.95,88.65,89.39,1538,1.37,66,946,61.51
ROSSELLIND,EQ,2015-07-02,88.65,90.00,90.00,85.25,86.80,86.00,87.14,3229,2.81,61,3019,93.50
ROSSELLIND,EQ,2015-07-03,86.00,89.95,90.50,85.65,89.00,89.75,88.64,6888,6.11,217,5033,73.07
ROSSELLIND,EQ,2015-07-06,89.75,88.05,94.50,88.00,90.00,90.95,89.83,9133,8.20,212,6334,69.35
ROSSELLIND,EQ,2015-07-07,90.95,93.00,100.00,90.00,100.00,100.00,98.27,34366,33.77,521,21282,61.93
ROSSELLIND,EQ,2015-07-08,100.00,101.50,104.90,92.30,98.00,97.60,98.89,23589,23.33,631,14526,61.58
ROSSELLIND,EQ,2015-07-09,97.60,99.00,105.00,99.00,101.90,100.50,101.82,5656,5.76,162,3048,53.89
ROSSELLIND,EQ,2015-07-10,100.50,101.00,103.00,99.00,100.00,100.00,100.38,3156,3.17,100,2239,70.94
ROSSELLIND,EQ,2015-07-13,100.00,101.00,101.00,97.05,99.95,99.50,99.21,3134,3.11,93,2003,63.91
ROSSELLIND,EQ,2015-07-14,99.50,100.55,100.55,97.25,97.25,98.35,99.28,3352,3.33,181,1816,54.18
ROSSELLIND,EQ,2015-07-15,98.35,97.00,99.65,92.40,93.50,93.60,94.90,10497,9.96,310,6969,66.39
ROSSELLIND,EQ,2015-07-16,93.60,95.50,97.00,93.10,94.00,94.05,94.97,4199,3.99,88,3030,72.16
ROSSELLIND,EQ,2015-07-17,94.05,95.00,95.95,93.00,93.25,93.95,93.81,4711,4.42,108,3418,72.55
ROSSELLIND,EQ,2015-07-20,93.95,94.05,100.50,93.80,100.50,99.15,98.54,7152,7.05,239,4515,63.13
ROSSELLIND,EQ,2015-07-21,99.15,97.10,100.80,93.10,94.00,94.50,97.69,3914,3.82,147,2072,52.94
ROSSELLIND,EQ,2015-07-22,94.50,96.50,99.25,96.00,97.10,97.45,97.76,3978,3.89,69,1043,26.22
ROSSELLIND,EQ,2015-07-23,97.45,97.10,98.95,95.45,96.90,96.70,96.67,5392,5.21,151,2856,52.97
ROSSELLIND,EQ,2015-07-24,96.70,96.00,102.50,95.50,98.55,99.50,99.90,5348,5.34,150,4456,83.32
ROSSELLIND,EQ,2015-07-27,99.50,98.00,101.95,92.50,94.00,95.80,94.84,19332,18.34,208,11174,57.80
ROSSELLIND,EQ,2015-07-28,95.80,99.50,99.50,95.20,97.90,96.85,97.81,5520,5.40,83,4550,82.43
ROSSELLIND,EQ,2015-07-29,96.85,99.00,100.25,97.50,99.90,99.85,99.22,7894,7.83,123,6719,85.12
ROSSELLIND,EQ,2015-07-30,99.85,98.00,100.50,96.05,97.10,98.45,98.81,7370,7.28,132,3548,48.14
ROSSELLIND,EQ,2015-07-31,98.45,98.00,98.00,95.00,96.75,97.20,96.63,6713,6.49,159,4342,64.68
ROSSELLIND,EQ,2015-08-03,97.20,97.05,98.00,95.50,96.00,95.70,96.50,2755,2.66,90,1736,63.01
ROSSELLIND,EQ,2015-08-04,95.70,96.50,97.50,95.00,95.05,96.95,96.21,6095,5.86,93,5007,82.15
ROSSELLIND,EQ,2015-08-05,96.95,96.00,106.60,95.20,106.60,106.60,104.04,41727,43.41,507,27025,64.77
ROSSELLIND,EQ,2015-08-06,106.60,114.80,117.25,108.50,117.25,117.25,116.61,114454,133.47,851,65147,56.92
ROSSELLIND,EQ,2015-08-07,117.25,118.90,122.00,110.50,112.50,113.15,115.37,67159,77.48,1111,36206,53.91
ROSSELLIND,EQ,2015-08-10,113.15,113.00,117.20,107.50,107.50,109.80,113.70,24496,27.85,249,18189,74.25
ROSSELLIND,EQ,2015-08-11,109.80,110.00,117.90,106.00,117.80,114.40,111.52,31528,35.16,597,21023,66.68
ROSSELLIND,EQ,2015-08-12,114.40,116.45,127.60,114.00,116.25,117.45,121.43,73755,89.56,1263,35038,47.51
ROSSELLIND,EQ,2015-08-13,117.45,118.90,121.00,114.20,118.00,115.60,117.74,18148,21.37,273,12926,71.23
ROSSELLIND,EQ,2015-08-14,115.60,117.00,117.00,114.40,114.45,115.60,115.78,7639,8.84,129,6231,81.57
ROSSELLIND,EQ,2015-08-17,115.60,115.95,117.00,113.20,113.95,113.90,114.80,8970,10.30,163,6428,71.66
ROSSELLIND,EQ,2015-08-18,113.90,117.45,119.00,113.30,117.40,116.00,115.74,10244,11.86,170,6677,65.18
ROSSELLIND,EQ,2015-08-19,116.00,115.05,117.00,113.25,113.25,114.60,114.71,15196,17.43,200,11604,76.36
ROSSELLIND,EQ,2015-08-20,114.60,115.00,116.90,110.20,110.25,110.95,113.37,5909,6.70,168,3776,63.90
ROSSELLIND,EQ,2015-08-21,110.95,110.50,111.80,102.00,107.00,106.80,105.50,13204,13.93,380,6757,51.17
ROSSELLIND,EQ,2015-08-24,106.80,105.80,105.80,86.00,93.90,90.00,95.56,9770,9.34,286,6646,68.02
ROSSELLIND,EQ,2015-08-25,90.00,95.00,95.00,85.00,93.45,93.05,89.54,6130,5.49,208,3030,49.43
ROSSELLIND,EQ,2015-08-26,93.05,93.45,107.00,93.00,98.30,97.20,98.81,10810,10.68,270,7211,66.71
ROSSELLIND,EQ,2015-08-27,97.20,96.05,105.00,96.05,102.00,101.85,103.00,12830,13.21,341,9111,71.01
ROSSELLIND,EQ,2015-08-28,101.85,105.00,105.90,96.50,97.05,99.05,101.20,2131,2.16,119,1409,66.12
ROSSELLIND,EQ,2015-08-31,99.05,99.00,107.00,98.00,101.75,100.95,102.69,8155,8.37,264,5597,68.63
ROSSELLIND,EQ,2015-09-01,100.95,100.95,100.95,91.90,95.90,95.85,96.54,3858,3.72,202,1083,28.07
ROSSELLIND,EQ,2015-09-02,95.85,96.00,96.00,92.00,92.30,92.70,93.13,6144,5.72,76,5601,91.16
ROSSELLIND,EQ,2015-09-03,92.70,96.00,111.20,96.00,111.20,111.15,108.42,87424,94.79,1270,43921,50.24
ROSSELLIND,EQ,2015-09-04,111.15,114.00,117.45,103.65,106.25,106.95,109.88,32480,35.69,963,14261,43.91
ROSSELLIND,EQ,2015-09-07,106.95,115.90,115.90,95.95,96.00,96.65,100.30,18374,18.43,452,11289,61.44
ROSSELLIND,EQ,2015-09-08,96.65,104.00,104.00,95.40,100.60,100.80,98.56,5244,5.17,191,3300,62.93
ROSSELLIND,EQ,2015-09-09,100.80,99.75,103.95,99.75,101.05,101.15,102.43,3918,4.01,94,3603,91.96
ROSSELLIND,EQ,2015-09-10,101.15,99.00,99.95,94.40,99.90,98.85,98.27,3209,3.15,88,2134,66.50
ROSSELLIND,EQ,2015-09-11,98.85,100.45,104.70,99.00,100.50,100.60,100.63,5270,5.30,126,4123,78.24
ROSSELLIND,EQ,2015-09-14,100.60,105.90,105.90,99.15,100.00,100.70,100.70,2141,2.16,76,1701,79.45
ROSSELLIND,EQ,2015-09-15,100.70,100.15,102.45,99.40,102.45,100.55,100.14,7608,7.62,145,6054,79.57
ROSSELLIND,EQ,2015-09-16,100.55,100.70,101.45,98.50,98.70,99.00,99.20,8610,8.54,97,8106,94.15
ROSSELLIND,EQ,2015-09-18,99.00,100.05,104.00,99.65,100.70,100.50,101.29,3063,3.10,75,2294,74.89
ROSSELLIND,EQ,2015-09-21,100.50,99.50,102.60,99.00,99.00,99.40,99.71,4924,4.91,64,2786,56.58
ROSSELLIND,EQ,2015-09-22,99.40,99.10,102.00,98.50,98.50,98.50,99.57,5351,5.33,102,3750,70.08
ROSSELLIND,EQ,2015-09-23,98.50,98.50,99.80,95.05,96.10,96.20,97.53,2227,2.17,48,1592,71.49
ROSSELLIND,EQ,2015-09-24,96.20,98.90,99.85,93.00,96.75,97.15,95.59,10573,10.11,148,6867,64.95
ROSSELLIND,EQ,2015-09-28,97.15,97.10,99.45,96.50,96.50,96.60,96.85,2702,2.62,49,2236,82.75
ROSSELLIND,EQ,2015-09-29,96.60,97.30,97.45,92.00,94.20,93.60,94.58,6024,5.70,173,4583,76.08
ROSSELLIND,EQ,2015-09-30,93.60,94.35,95.50,93.25,95.00,94.45,94.48,2821,2.67,116,2071,73.41
ROSSELLIND,EQ,2015-10-01,94.45,95.95,98.95,94.00,94.10,94.60,96.78,13232,12.81,161,11933,90.18
ROSSELLIND,EQ,2015-10-05,94.60,97.45,99.90,95.35,97.00,96.65,97.67,11659,11.39,286,9470,81.22
ROSSELLIND,EQ,2015-10-06,96.65,98.00,105.00,94.10,102.65,102.55,100.13,21655,21.68,394,11971,55.28
ROSSELLIND,EQ,2015-10-07,102.55,105.00,107.00,100.00,100.00,101.65,104.57,12231,12.79,350,4940,40.39
ROSSELLIND,EQ,2015-10-08,101.65,101.60,103.00,100.10,101.00,101.05,101.38,1447,1.47,62,1063,73.46
ROSSELLIND,EQ,2015-10-09,101.05,103.00,105.50,99.00,104.00,104.60,103.15,8656,8.93,190,6982,80.66
ROSSELLIND,EQ,2015-10-12,104.60,102.60,109.00,102.60,104.00,104.05,104.33,9044,9.44,184,8283,91.59
ROSSELLIND,EQ,2015-10-13,104.05,108.95,108.95,103.15,106.00,105.40,106.50,14725,15.68,170,12411,84.29
ROSSELLIND,EQ,2015-10-14,105.40,106.80,118.60,104.15,114.05,115.85,113.74,37430,42.57,558,26179,69.94
