Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APCOTEXIND,EQ,2015-02-02,532.70,532.00,532.00,521.10,529.00,526.90,525.14,7420,38.97,535,3780,50.94
APCOTEXIND,EQ,2015-02-03,526.90,530.10,547.85,522.60,529.00,528.65,533.80,9367,50.00,868,5463,58.32
APCOTEXIND,EQ,2015-02-04,528.65,530.00,541.90,530.00,532.55,532.90,534.96,11643,62.28,361,9136,78.47
APCOTEXIND,EQ,2015-02-05,532.90,535.00,559.50,532.10,545.90,541.00,546.25,23714,129.54,1432,11403,48.09
APCOTEXIND,EQ,2015-02-06,541.00,547.00,558.00,481.20,481.20,487.15,501.83,49776,249.79,2092,27598,55.44
APCOTEXIND,EQ,2015-02-09,487.15,444.50,474.45,440.00,453.00,453.80,454.36,25115,114.11,1757,13116,52.22
APCOTEXIND,EQ,2015-02-10,453.80,453.60,466.80,450.00,460.00,457.80,455.31,8827,40.19,480,5093,57.70
APCOTEXIND,EQ,2015-02-11,457.80,469.95,474.50,455.40,466.00,470.00,468.08,4376,20.48,278,2389,54.59
APCOTEXIND,EQ,2015-02-12,470.00,470.05,488.05,460.80,474.00,474.20,480.37,6493,31.19,367,4047,62.33
APCOTEXIND,EQ,2015-02-13,474.20,480.00,484.00,465.85,472.00,470.80,475.08,4918,23.36,249,3998,81.29
APCOTEXIND,EQ,2015-02-16,470.80,472.00,474.00,460.15,463.00,468.30,467.61,5467,25.56,266,4514,82.57
APCOTEXIND,EQ,2015-02-18,468.30,465.00,468.50,460.60,464.00,464.85,463.90,4521,20.97,265,3459,76.51
APCOTEXIND,EQ,2015-02-19,464.85,461.20,471.00,452.20,457.00,453.55,457.40,4121,18.85,257,3288,79.79
APCOTEXIND,EQ,2015-02-20,453.55,452.20,469.00,450.00,451.20,454.90,458.24,5208,23.86,307,3051,58.58
APCOTEXIND,EQ,2015-02-23,454.90,454.60,459.00,447.00,447.05,450.50,451.75,2947,13.31,123,2507,85.07
APCOTEXIND,EQ,2015-02-24,450.50,448.85,449.50,440.00,445.00,442.30,442.80,2354,10.42,182,1562,66.36
APCOTEXIND,EQ,2015-02-25,442.30,444.95,448.00,439.85,441.05,442.45,443.48,7076,31.38,179,6186,87.42
APCOTEXIND,EQ,2015-02-26,442.45,437.00,439.00,430.00,432.00,431.70,432.31,5751,24.86,268,4637,80.63
APCOTEXIND,EQ,2015-02-27,431.70,433.00,437.30,426.40,428.00,428.40,430.54,8969,38.62,356,6212,69.26
APCOTEXIND,EQ,2015-02-28,428.40,437.00,437.00,417.10,425.00,425.15,422.79,7691,32.52,318,5392,70.11
APCOTEXIND,EQ,2015-03-02,425.15,431.00,456.00,415.00,454.80,452.35,440.42,15285,67.32,550,10830,70.85
APCOTEXIND,EQ,2015-03-03,452.35,458.45,470.00,447.00,469.95,464.90,462.05,8035,37.13,398,5763,71.72
APCOTEXIND,EQ,2015-03-04,464.90,473.95,475.00,459.05,468.00,467.85,468.23,11468,53.70,367,8948,78.03
APCOTEXIND,EQ,2015-03-05,467.85,463.20,478.20,462.00,475.00,475.65,470.48,6805,32.02,203,5571,81.87
APCOTEXIND,EQ,2015-03-09,475.65,475.65,480.75,467.00,476.90,473.05,475.33,3518,16.72,175,2409,68.48
APCOTEXIND,EQ,2015-03-10,473.05,476.05,546.15,476.05,514.10,513.55,518.51,34618,179.50,1886,15710,45.38
APCOTEXIND,EQ,2015-03-11,513.55,510.00,523.75,507.50,515.00,514.20,515.65,6913,35.65,376,5115,73.99
APCOTEXIND,EQ,2015-03-12,514.20,526.90,540.95,511.20,525.00,528.00,529.31,13749,72.77,877,8329,60.58
APCOTEXIND,EQ,2015-03-13,528.00,539.00,539.00,514.00,520.00,518.95,526.51,10595,55.78,460,7590,71.64
APCOTEXIND,EQ,2015-03-16,518.95,515.05,525.00,508.50,516.95,511.95,517.34,6549,33.88,324,5348,81.66
APCOTEXIND,EQ,2015-03-17,511.95,511.00,522.50,511.00,514.00,514.05,514.16,6139,31.56,261,4256,69.33
APCOTEXIND,EQ,2015-03-18,514.05,515.00,518.80,505.50,510.00,510.65,510.82,3883,19.84,144,2429,62.55
APCOTEXIND,EQ,2015-03-19,510.65,514.05,519.50,511.20,513.00,512.35,513.81,2406,12.36,138,2070,86.03
APCOTEXIND,EQ,2015-03-20,512.35,505.75,510.00,501.15,507.95,506.05,504.23,1795,9.05,91,1574,87.69
APCOTEXIND,EQ,2015-03-23,506.05,501.00,505.90,500.00,504.00,504.55,504.25,2509,12.65,93,2195,87.49
APCOTEXIND,EQ,2015-03-24,504.55,500.00,508.00,496.15,500.50,500.35,503.34,3202,16.12,92,2937,91.72
APCOTEXIND,EQ,2015-03-25,500.35,492.00,510.00,491.10,505.00,503.45,500.44,3189,15.96,157,2874,90.12
APCOTEXIND,EQ,2015-03-26,503.45,498.00,506.25,495.50,500.05,503.55,501.27,3000,15.04,107,2667,88.90
APCOTEXIND,EQ,2015-03-27,503.55,500.60,509.00,492.00,502.00,504.30,500.59,7989,39.99,215,6739,84.35
APCOTEXIND,EQ,2015-03-30,504.30,498.00,507.95,484.90,493.00,487.70,491.57,8453,41.55,317,5899,69.79
APCOTEXIND,EQ,2015-03-31,487.70,504.70,504.70,484.00,496.10,498.25,497.46,2952,14.69,108,2208,74.80
APCOTEXIND,EQ,2015-04-01,498.25,505.00,505.00,481.10,498.95,495.85,490.42,3906,19.16,179,2048,52.43
APCOTEXIND,EQ,2015-04-06,495.85,485.10,514.00,485.10,505.00,505.00,506.33,6282,31.81,235,4116,65.52
APCOTEXIND,EQ,2015-04-07,505.00,508.90,509.00,497.00,503.05,503.50,503.37,945,4.76,109,516,54.60
APCOTEXIND,EQ,2015-04-08,503.50,500.00,513.00,498.40,503.00,502.85,505.62,3644,18.42,106,2975,81.64
APCOTEXIND,EQ,2015-04-09,502.85,503.00,535.00,503.00,505.00,507.20,517.44,6413,33.18,288,3250,50.68
APCOTEXIND,EQ,2015-04-10,507.20,500.00,509.90,499.00,500.10,500.35,501.99,1672,8.39,95,1510,90.31
APCOTEXIND,EQ,2015-04-13,500.35,500.50,506.05,492.05,492.05,494.95,498.36,2227,11.10,128,1737,78.00
APCOTEXIND,EQ,2015-04-15,494.95,502.70,505.00,496.15,500.00,499.35,502.13,3835,19.26,117,3417,89.10
APCOTEXIND,EQ,2015-04-16,499.35,502.05,506.45,485.00,487.00,487.05,488.88,1935,9.46,137,1393,71.99
APCOTEXIND,EQ,2015-04-17,487.05,481.30,484.85,472.25,480.50,476.70,478.68,4316,20.66,134,3123,72.36
APCOTEXIND,EQ,2015-04-20,476.70,476.70,477.70,465.75,475.00,469.90,470.67,3977,18.72,164,3070,77.19
APCOTEXIND,EQ,2015-04-21,469.90,475.00,487.80,472.50,476.40,476.40,477.40,2154,10.28,114,1683,78.13
APCOTEXIND,EQ,2015-04-22,476.40,476.05,483.00,466.50,466.55,468.30,471.33,1295,6.10,65,1180,91.12
APCOTEXIND,EQ,2015-04-23,468.30,480.00,480.00,464.05,466.00,469.00,471.43,5252,24.76,203,4438,84.50
APCOTEXIND,EQ,2015-04-24,469.00,467.00,470.05,460.00,465.80,462.75,465.07,3613,16.80,132,2999,83.01
APCOTEXIND,EQ,2015-04-27,462.75,461.15,461.20,430.00,441.90,440.10,441.05,5660,24.96,176,4495,79.42
APCOTEXIND,EQ,2015-04-28,440.10,430.00,449.50,426.00,449.10,446.80,442.48,4338,19.19,108,3783,87.21
APCOTEXIND,EQ,2015-04-29,446.80,457.80,457.85,443.50,448.00,447.70,447.98,1589,7.12,112,1403,88.29
APCOTEXIND,EQ,2015-04-30,447.70,453.25,459.50,441.50,446.00,448.65,449.71,1336,6.01,104,966,72.31
APCOTEXIND,EQ,2015-05-04,448.65,456.05,475.00,455.00,467.00,466.80,468.73,3691,17.30,227,2390,64.75
APCOTEXIND,EQ,2015-05-05,466.80,469.10,490.10,468.05,482.00,482.05,480.74,5890,28.32,300,3801,64.53
APCOTEXIND,EQ,2015-05-06,482.05,482.05,487.40,460.20,461.50,460.90,468.41,3261,15.27,172,2308,70.78
APCOTEXIND,EQ,2015-05-07,460.90,456.00,471.95,446.00,450.05,450.25,455.02,7696,35.02,278,6267,81.43
APCOTEXIND,EQ,2015-05-08,450.25,445.00,486.90,445.00,465.00,457.35,466.56,8054,37.58,593,3951,49.06
APCOTEXIND,EQ,2015-05-11,457.35,459.75,485.00,459.75,467.90,470.85,471.48,5416,25.54,355,2750,50.78
APCOTEXIND,EQ,2015-05-12,470.85,472.00,472.00,456.00,460.00,459.65,460.30,1679,7.73,108,1142,68.02
APCOTEXIND,EQ,2015-05-13,459.65,462.00,470.00,456.00,462.20,465.05,463.13,1867,8.65,156,950,50.88
APCOTEXIND,EQ,2015-05-14,465.05,463.00,469.50,460.00,461.00,463.45,463.39,1044,4.84,84,778,74.52
APCOTEXIND,EQ,2015-05-15,463.45,466.85,468.00,458.50,465.00,463.90,461.89,4348,20.08,125,3778,86.89
APCOTEXIND,EQ,2015-05-18,463.90,465.00,529.35,459.05,511.00,516.25,507.47,92660,470.22,2518,28981,31.28
APCOTEXIND,EQ,2015-05-19,516.25,529.00,542.00,503.00,505.00,509.35,523.73,103596,542.57,3719,27635,26.68
APCOTEXIND,EQ,2015-05-20,509.35,505.05,510.00,494.00,502.95,500.10,500.84,5771,28.90,310,4233,73.35
APCOTEXIND,EQ,2015-05-21,500.10,500.00,500.00,485.60,486.10,489.15,491.33,4850,23.83,182,4120,84.95
APCOTEXIND,EQ,2015-05-22,489.15,510.60,510.60,481.00,482.50,483.65,487.18,3598,17.53,241,2209,61.40
APCOTEXIND,EQ,2015-05-25,483.65,492.85,492.85,483.00,484.90,484.70,486.63,4105,19.98,116,2554,62.22
APCOTEXIND,EQ,2015-05-26,484.70,484.05,488.50,473.20,478.95,476.00,478.16,4263,20.38,171,3781,88.69
APCOTEXIND,EQ,2015-05-27,476.00,473.00,482.70,466.80,478.90,477.60,477.76,2558,12.22,140,1944,76.00
APCOTEXIND,EQ,2015-05-28,477.60,470.00,480.00,456.00,470.10,470.45,468.63,1853,8.68,108,1027,55.42
APCOTEXIND,EQ,2015-05-29,470.45,465.00,485.00,456.00,471.00,471.10,481.20,41610,200.23,167,40715,97.85
APCOTEXIND,EQ,2015-06-01,471.10,480.00,480.00,470.10,470.25,475.15,474.91,1527,7.25,106,1075,70.40
APCOTEXIND,EQ,2015-06-02,475.15,470.00,470.00,460.10,469.50,461.50,465.62,6530,30.41,202,2258,34.58
APCOTEXIND,EQ,2015-06-03,461.50,460.00,460.00,436.50,440.15,444.70,446.38,3642,16.26,243,2534,69.58
APCOTEXIND,EQ,2015-06-04,444.70,459.00,459.50,432.00,445.00,442.85,441.15,1878,8.28,138,1383,73.64
APCOTEXIND,EQ,2015-06-05,442.85,455.00,456.00,435.10,454.00,450.25,448.80,1686,7.57,102,1234,73.19
APCOTEXIND,EQ,2015-06-08,450.25,444.00,459.50,440.00,450.00,445.85,449.39,3491,15.69,130,2612,74.82
APCOTEXIND,EQ,2015-06-09,445.85,447.00,447.00,433.00,444.00,443.15,439.98,2202,9.69,101,1592,72.30
APCOTEXIND,EQ,2015-06-10,443.15,440.05,454.50,440.00,454.50,452.75,446.82,1384,6.18,72,1195,86.34
APCOTEXIND,EQ,2015-06-11,452.75,448.00,454.50,438.00,438.00,440.00,442.69,1978,8.76,71,1728,87.36
APCOTEXIND,EQ,2015-06-12,440.00,441.00,444.90,432.00,433.00,435.55,435.03,2659,11.57,129,2237,84.13
APCOTEXIND,EQ,2015-06-15,435.55,431.00,449.10,431.00,447.00,441.05,436.47,1926,8.41,75,1494,77.57
APCOTEXIND,EQ,2015-06-16,441.05,445.00,447.90,437.00,438.00,438.00,438.60,1096,4.81,41,770,70.26
APCOTEXIND,EQ,2015-06-17,438.00,435.10,450.00,435.00,447.00,444.35,443.24,2257,10.00,116,1657,73.42
APCOTEXIND,EQ,2015-06-18,444.35,442.25,456.05,441.00,447.50,451.20,448.47,15162,68.00,267,9766,64.41
APCOTEXIND,EQ,2015-06-19,451.20,457.00,470.00,450.00,460.00,462.40,459.36,4578,21.03,235,3497,76.39
APCOTEXIND,EQ,2015-06-22,462.40,465.00,465.00,457.50,460.05,461.50,462.70,2500,11.57,143,1718,68.72
APCOTEXIND,EQ,2015-06-23,461.50,462.95,480.00,460.10,469.00,469.20,470.39,3230,15.19,201,1654,51.21
APCOTEXIND,EQ,2015-06-24,469.20,469.20,479.95,460.50,470.00,469.15,469.48,1958,9.19,188,1131,57.76
APCOTEXIND,EQ,2015-06-25,469.15,476.00,500.00,464.00,483.25,480.00,477.70,6395,30.55,357,3444,53.85
APCOTEXIND,EQ,2015-06-26,480.00,480.00,480.05,470.00,473.50,475.20,475.20,4420,21.00,196,2894,65.48
APCOTEXIND,EQ,2015-06-29,475.20,470.05,470.05,452.50,457.00,457.30,457.35,5878,26.88,112,5247,89.27
APCOTEXIND,EQ,2015-06-30,457.30,461.20,462.00,452.00,458.00,458.90,458.38,5592,25.63,105,4554,81.44
APCOTEXIND,EQ,2015-07-01,458.90,462.00,482.00,461.00,476.05,479.15,476.17,9262,44.10,302,4749,51.27
APCOTEXIND,EQ,2015-07-02,479.15,486.95,522.90,466.00,513.95,510.65,504.47,70852,357.43,2254,25999,36.69
APCOTEXIND,EQ,2015-07-03,510.65,512.65,519.50,495.00,505.00,505.45,507.22,9621,48.80,496,4691,48.76
APCOTEXIND,EQ,2015-07-06,505.45,502.90,502.90,491.00,491.00,495.55,496.88,4586,22.79,233,2096,45.70
APCOTEXIND,EQ,2015-07-07,495.55,502.00,521.95,494.55,510.00,509.05,510.31,15828,80.77,528,5519,34.87
APCOTEXIND,EQ,2015-07-08,509.05,501.00,510.00,496.00,500.00,501.00,501.96,7039,35.33,260,4668,66.32
APCOTEXIND,EQ,2015-07-09,501.00,489.00,509.95,489.00,507.35,500.40,500.65,1970,9.86,89,1606,81.52
APCOTEXIND,EQ,2015-07-10,500.40,501.00,506.80,491.00,491.25,493.05,498.04,4109,20.46,137,3035,73.86
APCOTEXIND,EQ,2015-07-13,493.05,488.00,513.95,488.00,506.80,503.05,505.69,5756,29.11,298,1861,32.33
APCOTEXIND,EQ,2015-07-14,503.05,511.50,522.00,491.60,519.90,515.55,514.14,10470,53.83,435,6659,63.60
APCOTEXIND,EQ,2015-07-15,515.55,511.00,529.50,507.10,510.00,510.95,519.92,7541,39.21,447,4852,64.34
APCOTEXIND,EQ,2015-07-16,510.95,516.00,518.95,501.00,507.20,510.50,510.89,5710,29.17,314,2285,40.02
APCOTEXIND,EQ,2015-07-17,510.50,515.45,519.80,506.05,514.15,516.70,513.69,1586,8.15,103,1291,81.40
APCOTEXIND,EQ,2015-07-20,516.70,513.50,537.00,509.05,530.50,530.75,530.26,14389,76.30,538,9037,62.80
APCOTEXIND,EQ,2015-07-21,530.75,527.55,536.00,517.35,522.00,522.50,526.13,4186,22.02,180,2980,71.19
APCOTEXIND,EQ,2015-07-22,522.50,522.00,529.80,511.10,525.50,522.55,520.82,3334,17.36,151,2288,68.63
APCOTEXIND,EQ,2015-07-23,522.55,524.90,530.00,518.00,527.00,521.55,526.45,1415,7.45,64,1171,82.76
APCOTEXIND,EQ,2015-07-24,521.55,561.00,588.00,556.20,569.00,567.50,569.24,76063,432.98,3042,29116,38.28
APCOTEXIND,EQ,2015-07-27,567.50,574.65,607.40,574.65,601.95,599.00,596.41,70719,421.77,3422,27758,39.25
APCOTEXIND,EQ,2015-07-28,599.00,606.80,718.00,605.90,666.00,661.35,675.85,341585,2308.61,17176,43977,12.87
APCOTEXIND,EQ,2015-07-29,661.35,667.45,689.70,652.25,668.00,668.85,672.55,49568,333.37,3024,12375,24.97
APCOTEXIND,EQ,2015-07-30,668.85,681.00,689.50,665.70,674.50,671.20,677.41,12340,83.59,707,6818,55.25
APCOTEXIND,EQ,2015-07-31,671.20,680.00,688.00,670.00,676.80,676.35,677.06,16600,112.39,785,9461,56.99
APCOTEXIND,EQ,2015-08-03,676.35,675.05,676.00,603.15,608.30,610.95,627.53,61495,385.90,3002,26504,43.10
APCOTEXIND,EQ,2015-08-04,610.95,624.00,629.90,600.00,629.90,624.70,618.36,18179,112.41,1074,7597,41.79
APCOTEXIND,EQ,2015-08-05,624.70,625.00,640.00,620.00,621.10,621.65,630.26,9979,62.89,654,5654,56.66
APCOTEXIND,EQ,2015-08-06,621.65,629.00,629.90,602.20,610.00,606.95,611.21,7847,47.96,524,5111,65.13
APCOTEXIND,EQ,2015-08-07,606.95,609.00,617.00,602.00,610.90,611.20,609.46,7768,47.34,529,4797,61.75
APCOTEXIND,EQ,2015-08-10,611.20,611.00,614.50,586.40,588.00,592.85,601.60,9812,59.03,584,7411,75.53
APCOTEXIND,EQ,2015-08-11,592.85,597.00,597.00,573.00,580.00,580.30,580.63,8649,50.22,606,5957,68.88
APCOTEXIND,EQ,2015-08-12,580.30,582.00,582.00,564.00,569.90,565.45,568.60,5941,33.78,362,3308,55.68
APCOTEXIND,EQ,2015-08-13,565.45,575.00,584.80,558.05,562.30,562.05,570.46,4311,24.59,310,2631,61.03
APCOTEXIND,EQ,2015-08-14,562.05,562.00,587.85,559.40,567.00,568.95,569.05,4031,22.94,210,1833,45.47
APCOTEXIND,EQ,2015-08-17,568.95,575.95,576.00,560.45,566.05,567.40,567.32,4900,27.80,285,3370,68.78
APCOTEXIND,EQ,2015-08-18,567.40,577.00,609.00,574.00,594.00,596.60,592.89,9247,54.82,789,4098,44.32
APCOTEXIND,EQ,2015-08-19,596.60,604.00,604.45,583.60,593.95,584.00,592.07,3377,19.99,262,2636,78.06
APCOTEXIND,EQ,2015-08-20,584.00,587.95,594.95,580.00,580.20,580.55,585.86,3107,18.20,227,2035,65.50
APCOTEXIND,EQ,2015-08-21,580.55,575.00,578.60,563.55,578.00,572.75,570.42,2143,12.22,177,1589,74.15
APCOTEXIND,EQ,2015-08-24,572.75,558.00,560.00,526.00,534.00,532.30,547.13,13974,76.46,877,10079,72.13
APCOTEXIND,EQ,2015-08-25,532.30,540.00,558.00,504.00,537.60,538.55,531.21,5468,29.05,322,3084,56.40
APCOTEXIND,EQ,2015-08-26,538.55,530.00,550.95,522.00,535.00,534.10,534.36,4288,22.91,245,2065,48.16
APCOTEXIND,EQ,2015-08-27,534.10,539.35,549.95,539.35,540.50,543.00,544.66,3989,21.73,153,3337,83.66
APCOTEXIND,EQ,2015-08-28,543.00,553.70,564.40,534.00,534.10,538.00,544.95,4365,23.79,352,2722,62.36
APCOTEXIND,EQ,2015-08-31,538.00,526.00,539.50,521.10,533.00,530.10,528.54,4495,23.76,415,2697,60.00
APCOTEXIND,EQ,2015-09-01,530.10,530.00,530.00,508.00,508.15,511.45,516.07,6384,32.95,381,4844,75.88
APCOTEXIND,EQ,2015-09-02,511.45,518.95,518.95,505.00,508.50,509.20,509.41,3353,17.08,154,2720,81.12
APCOTEXIND,EQ,2015-09-03,509.20,514.00,553.40,506.00,545.10,547.05,534.05,13298,71.02,726,6910,51.96
APCOTEXIND,EQ,2015-09-04,547.05,538.00,549.90,522.00,535.95,531.35,527.81,5302,27.98,462,3584,67.60
APCOTEXIND,EQ,2015-09-07,531.35,525.00,530.00,497.95,500.00,501.20,513.35,10588,54.35,526,8317,78.55
APCOTEXIND,EQ,2015-09-08,501.20,490.00,517.70,482.00,510.00,507.70,494.41,9185,45.41,919,4740,51.61
APCOTEXIND,EQ,2015-09-09,507.70,519.95,525.00,511.10,518.00,515.05,518.92,5067,26.29,532,2852,56.29
APCOTEXIND,EQ,2015-09-10,515.05,506.35,519.40,505.00,519.40,517.50,513.21,4185,21.48,649,1746,41.72
APCOTEXIND,EQ,2015-09-11,517.50,525.00,525.00,511.25,515.15,516.05,517.87,4321,22.38,333,2611,60.43
APCOTEXIND,EQ,2015-09-14,516.05,523.05,543.00,516.20,537.00,540.05,534.25,4101,21.91,394,2991,72.93
APCOTEXIND,EQ,2015-09-15,540.05,547.70,559.85,542.00,546.00,547.30,551.52,10832,59.74,775,6738,62.20
APCOTEXIND,EQ,2015-09-16,547.30,559.95,566.95,535.00,548.00,546.80,552.03,12645,69.80,1097,6971,55.13
APCOTEXIND,EQ,2015-09-18,546.80,551.35,567.90,548.00,564.95,562.25,553.87,28804,159.54,928,21018,72.97
APCOTEXIND,EQ,2015-09-21,562.25,561.95,577.90,553.00,571.00,573.65,572.43,8245,47.20,588,6210,75.32
APCOTEXIND,EQ,2015-09-22,573.65,571.00,577.00,553.00,561.00,559.45,559.98,18423,103.17,788,14102,76.55
APCOTEXIND,EQ,2015-09-23,559.45,270.00,278.00,265.00,268.25,270.15,271.90,11492,31.25,545,8051,70.06
APCOTEXIND,EQ,2015-09-24,270.15,272.00,277.00,265.00,277.00,272.95,272.67,8191,22.33,204,4458,54.43
APCOTEXIND,EQ,2015-09-28,272.95,269.15,283.00,269.15,270.00,271.55,272.01,1598,4.35,138,1446,90.49
APCOTEXIND,EQ,2015-09-29,271.55,269.00,272.25,254.00,263.40,266.05,265.97,1198,3.19,168,533,44.49
APCOTEXIND,EQ,2015-09-30,266.05,265.00,268.75,257.00,268.00,264.00,262.46,4368,11.46,342,2414,55.27
APCOTEXIND,EQ,2015-10-01,264.00,268.75,271.85,261.05,261.05,263.70,265.32,3275,8.69,235,2418,73.83
APCOTEXIND,EQ,2015-10-05,263.70,270.00,270.00,262.50,262.70,265.60,266.22,5924,15.77,376,3642,61.48
APCOTEXIND,EQ,2015-10-06,265.60,264.20,269.00,261.05,266.45,265.05,265.28,1705,4.52,190,1158,67.92
APCOTEXIND,EQ,2015-10-07,265.05,262.25,265.00,260.45,262.40,261.55,262.60,1559,4.09,131,1352,86.72
APCOTEXIND,EQ,2015-10-08,261.55,260.00,265.95,259.00,259.80,259.80,260.35,3215,8.37,151,2914,90.64
APCOTEXIND,EQ,2015-10-09,259.80,260.00,262.55,250.40,258.00,258.55,257.49,4237,10.91,223,2949,69.60
APCOTEXIND,EQ,2015-10-12,258.55,258.55,261.90,252.50,253.00,253.95,256.27,4469,11.45,139,3764,84.22
APCOTEXIND,EQ,2015-10-13,253.95,253.95,258.95,252.00,255.00,256.20,255.35,5975,15.26,239,2773,46.41
