Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GIPCL,EQ,2015-01-27,86.80,85.15,87.95,85.15,86.00,86.05,86.56,17004,14.72,316,10847,63.79
GIPCL,EQ,2015-01-28,86.05,86.50,87.25,85.35,85.90,86.20,86.42,17731,15.32,242,11890,67.06
GIPCL,EQ,2015-01-29,86.20,86.00,86.50,83.75,83.85,83.95,84.63,46774,39.58,409,37879,80.98
GIPCL,EQ,2015-01-30,83.95,84.00,85.20,83.05,84.40,84.30,84.53,17040,14.40,329,10814,63.46
GIPCL,EQ,2015-02-02,84.30,85.00,86.70,84.30,84.85,85.05,85.58,21218,18.16,341,12744,60.06
GIPCL,EQ,2015-02-03,85.05,86.00,86.35,84.05,84.15,84.30,85.01,18300,15.56,238,13095,71.56
GIPCL,EQ,2015-02-04,84.30,85.00,86.00,83.50,83.65,83.95,84.19,52369,44.09,297,44023,84.06
GIPCL,EQ,2015-02-05,83.95,84.95,84.95,83.50,84.00,83.70,83.91,14199,11.91,196,9025,63.56
GIPCL,EQ,2015-02-06,83.70,84.90,85.00,81.80,82.90,83.00,82.97,28690,23.80,687,25577,89.15
GIPCL,EQ,2015-02-09,83.00,81.50,83.95,79.20,82.10,82.05,81.61,72638,59.28,522,62132,85.54
GIPCL,EQ,2015-02-10,82.05,81.05,84.25,80.05,84.10,84.00,83.45,29320,24.47,332,24356,83.07
GIPCL,EQ,2015-02-11,84.00,83.70,84.95,83.60,84.20,84.35,84.13,30669,25.80,259,24703,80.55
GIPCL,EQ,2015-02-12,84.35,84.00,86.40,83.25,84.15,84.95,84.91,21141,17.95,287,15733,74.42
GIPCL,EQ,2015-02-13,84.95,85.90,86.00,83.10,83.50,83.45,84.17,16777,14.12,249,12228,72.89
GIPCL,EQ,2015-02-16,83.45,84.90,84.90,82.05,82.10,82.35,83.16,17096,14.22,235,12366,72.33
GIPCL,EQ,2015-02-18,82.35,82.15,83.85,80.50,83.35,83.05,82.49,27467,22.66,337,21025,76.55
GIPCL,EQ,2015-02-19,83.05,83.00,83.50,81.05,83.45,82.95,82.46,32748,27.00,354,18857,57.58
GIPCL,EQ,2015-02-20,82.95,83.50,83.90,82.05,83.75,83.15,82.90,19968,16.55,190,17060,85.44
GIPCL,EQ,2015-02-23,83.15,87.95,87.95,83.10,84.35,84.00,84.19,69955,58.89,487,49239,70.39
GIPCL,EQ,2015-02-24,84.00,85.45,85.45,81.10,81.50,81.40,82.21,24534,20.17,304,18069,73.65
GIPCL,EQ,2015-02-25,81.40,81.00,82.65,79.50,81.00,81.40,80.52,44813,36.08,362,34897,77.87
GIPCL,EQ,2015-02-26,81.40,82.00,82.00,79.05,79.10,79.45,80.14,23111,18.52,232,19125,82.75
GIPCL,EQ,2015-02-27,79.45,80.85,81.75,80.00,81.20,81.40,81.04,23343,18.92,207,13863,59.39
GIPCL,EQ,2015-02-28,81.40,80.60,83.90,80.55,80.75,80.90,81.51,33089,26.97,241,16871,50.99
GIPCL,EQ,2015-03-02,80.90,81.95,81.95,78.00,81.20,80.85,80.09,59653,47.77,564,44126,73.97
GIPCL,EQ,2015-03-03,80.85,80.20,81.85,80.10,81.50,81.25,81.03,41630,33.73,635,33420,80.28
GIPCL,EQ,2015-03-04,81.25,82.90,83.00,81.10,82.25,82.35,82.22,87797,72.18,1387,68353,77.85
GIPCL,EQ,2015-03-05,82.35,82.90,83.75,82.20,83.05,83.05,82.83,71497,59.22,580,50628,70.81
GIPCL,EQ,2015-03-09,83.05,82.75,83.00,82.05,82.80,82.75,82.49,25914,21.38,318,19851,76.60
GIPCL,EQ,2015-03-10,82.75,83.40,85.00,82.65,84.00,84.05,84.06,48478,40.75,866,42134,86.91
GIPCL,EQ,2015-03-11,84.05,84.50,84.50,83.20,84.10,84.15,84.01,263348,221.23,1645,260224,98.81
GIPCL,EQ,2015-03-12,84.15,83.00,84.40,83.00,84.10,84.00,84.01,61222,51.43,629,58455,95.48
GIPCL,EQ,2015-03-13,84.00,84.00,85.00,83.90,84.75,84.10,84.07,60383,50.76,467,51813,85.81
GIPCL,EQ,2015-03-16,84.10,84.10,84.85,83.80,84.20,84.35,84.14,42817,36.03,310,39208,91.57
GIPCL,EQ,2015-03-17,84.35,84.50,85.30,84.00,84.00,84.05,84.12,32816,27.60,254,28828,87.85
GIPCL,EQ,2015-03-18,84.05,84.00,86.35,84.00,86.25,85.85,84.58,410465,347.19,977,381263,92.89
GIPCL,EQ,2015-03-19,85.85,86.95,88.00,86.75,87.00,87.05,87.07,203657,177.33,4139,174502,85.68
GIPCL,EQ,2015-03-20,87.05,87.05,87.85,85.20,85.50,85.50,85.90,51458,44.20,239,46701,90.76
GIPCL,EQ,2015-03-23,85.50,85.05,86.00,83.50,83.80,83.55,83.61,57646,48.20,246,55113,95.61
GIPCL,EQ,2015-03-24,83.55,84.00,86.50,83.00,83.60,83.70,83.80,89400,74.92,521,73647,82.38
GIPCL,EQ,2015-03-25,83.70,83.00,84.00,83.00,84.00,83.50,83.49,52578,43.90,225,50515,96.08
GIPCL,EQ,2015-03-26,83.50,82.55,85.90,82.55,83.65,83.60,83.44,21455,17.90,245,17835,83.13
GIPCL,EQ,2015-03-27,83.60,83.00,84.00,79.60,79.80,80.60,82.51,78107,64.44,364,74265,95.08
GIPCL,EQ,2015-03-30,80.60,80.60,91.90,80.00,88.00,87.00,84.44,57715,48.74,534,36952,64.02
GIPCL,EQ,2015-03-31,87.00,86.95,86.95,83.50,84.30,85.90,85.44,59969,51.24,614,39283,65.51
GIPCL,EQ,2015-04-01,85.90,85.40,85.40,84.10,84.70,84.75,84.74,10831,9.18,127,8485,78.34
GIPCL,EQ,2015-04-06,84.75,84.00,86.95,84.00,85.50,85.75,85.59,17525,15.00,205,11403,65.07
GIPCL,EQ,2015-04-07,85.75,85.60,86.00,84.90,85.10,85.15,85.06,19003,16.16,180,16286,85.70
GIPCL,EQ,2015-04-08,85.15,85.25,85.95,85.00,85.50,85.50,85.34,19225,16.41,262,15182,78.97
GIPCL,EQ,2015-04-09,85.50,85.60,86.45,85.40,86.25,86.30,85.86,15179,13.03,236,9773,64.39
GIPCL,EQ,2015-04-10,86.30,84.65,86.00,84.60,84.70,84.75,85.24,12811,10.92,168,10170,79.38
GIPCL,EQ,2015-04-13,84.75,84.75,89.25,84.75,89.20,88.00,87.49,74390,65.08,1073,53318,71.67
GIPCL,EQ,2015-04-15,88.00,87.70,89.80,87.05,89.00,89.00,89.07,53483,47.64,740,44608,83.41
GIPCL,EQ,2015-04-16,89.00,89.00,89.50,88.00,88.00,88.40,88.46,14638,12.95,247,10026,68.49
GIPCL,EQ,2015-04-17,88.40,88.00,88.00,85.75,87.45,87.00,87.08,14911,12.98,201,9861,66.13
GIPCL,EQ,2015-04-20,87.00,85.10,90.70,85.10,88.65,88.80,87.90,33027,29.03,580,27994,84.76
GIPCL,EQ,2015-04-21,88.80,88.95,89.00,86.95,87.00,87.00,87.04,168532,146.69,1788,164789,97.78
GIPCL,EQ,2015-04-22,87.00,86.35,88.50,86.35,88.00,88.00,87.88,20472,17.99,317,18451,90.13
GIPCL,EQ,2015-04-23,88.00,87.80,89.50,87.00,88.00,88.05,87.88,27253,23.95,483,20849,76.50
GIPCL,EQ,2015-04-24,88.05,87.20,89.45,86.55,87.00,87.00,87.19,22561,19.67,345,17652,78.24
