Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DPL,EQ,2014-12-31,76.40,75.40,77.55,75.05,76.50,76.75,76.80,1625,1.25,55,1312,80.74
DPL,EQ,2015-01-01,76.75,77.10,77.25,75.10,76.00,75.85,76.22,6057,4.62,93,4756,78.52
DPL,EQ,2015-01-02,75.85,76.40,77.00,72.20,76.50,75.85,74.54,19985,14.90,383,10992,55.00
DPL,EQ,2015-01-05,75.85,75.05,78.95,73.65,78.95,77.25,75.24,21923,16.49,516,14392,65.65
DPL,EQ,2015-01-06,77.25,75.10,77.00,73.20,74.50,74.70,74.61,14981,11.18,234,10202,68.10
DPL,EQ,2015-01-07,74.70,74.05,75.95,73.20,73.75,74.65,74.80,6080,4.55,117,4769,78.44
DPL,EQ,2015-01-08,74.65,77.00,77.00,74.55,76.00,76.05,75.68,6841,5.18,83,5217,76.26
DPL,EQ,2015-01-09,76.05,76.50,90.95,75.05,84.25,87.60,85.27,55415,47.25,829,35124,63.38
DPL,EQ,2015-01-12,87.60,86.80,86.80,81.00,84.55,84.55,84.17,14620,12.31,339,9770,66.83
DPL,EQ,2015-01-13,84.55,87.75,89.50,83.00,88.00,87.45,87.80,17114,15.03,261,12551,73.34
DPL,EQ,2015-01-14,87.45,87.00,89.85,85.20,86.00,85.80,86.42,13968,12.07,138,11449,81.97
DPL,EQ,2015-01-15,85.80,85.70,87.10,82.65,82.65,83.20,84.44,10436,8.81,170,7997,76.63
DPL,EQ,2015-01-16,83.20,82.00,84.60,79.55,79.95,80.05,80.80,18149,14.66,266,13583,74.84
DPL,EQ,2015-01-19,80.05,79.40,82.75,79.40,79.80,80.10,80.56,8063,6.50,189,5811,72.07
DTIL,BE,2015-01-20,162.30,202.85,212.95,202.85,212.95,212.95,212.23,420,0.89,17,-,-
DPL,EQ,2015-01-20,80.10,82.45,82.45,78.60,80.15,79.95,80.18,17544,14.07,188,12630,71.99
DTIL,BE,2015-01-21,212.95,223.55,223.55,223.55,223.55,223.55,223.55,2355,5.26,10,-,-
DPL,EQ,2015-01-21,79.95,79.05,80.00,77.00,77.00,78.00,78.83,8391,6.61,146,7213,85.96
DTIL,BE,2015-01-22,223.55,234.70,234.70,234.70,234.70,234.70,234.70,1384,3.25,7,-,-
DPL,EQ,2015-01-22,78.00,79.20,79.50,74.50,75.00,75.15,75.87,13317,10.10,263,9080,68.18
DTIL,BE,2015-01-23,234.70,246.40,246.40,246.40,246.40,246.40,246.40,8182,20.16,35,-,-
DPL,EQ,2015-01-23,75.15,76.60,76.60,72.55,74.00,74.45,74.12,15847,11.75,239,10593,66.85
DTIL,BE,2015-01-27,246.40,258.70,258.70,258.70,258.70,258.70,258.70,9128,23.61,19,-,-
DPL,EQ,2015-01-27,74.45,74.00,76.30,73.00,73.50,73.70,73.87,3157,2.33,104,1796,56.89
DTIL,BE,2015-01-28,258.70,271.60,271.60,245.80,247.60,249.80,258.88,44652,115.60,336,-,-
DPL,EQ,2015-01-28,73.70,72.05,74.80,69.00,70.80,70.65,71.21,46037,32.78,518,25129,54.58
DTIL,BE,2015-01-29,249.80,256.90,256.90,237.45,237.45,238.05,239.51,1733,4.15,71,-,-
DPL,EQ,2015-01-29,70.65,72.85,72.85,67.60,68.50,68.80,68.70,11471,7.88,288,8238,71.82
DTIL,BE,2015-01-30,238.05,240.00,240.00,226.15,226.15,226.15,226.62,10205,23.13,61,-,-
DPL,EQ,2015-01-30,68.80,68.00,69.95,66.50,68.95,68.20,67.54,24263,16.39,317,18037,74.34
DTIL,BE,2015-02-02,226.15,215.00,234.00,215.00,225.00,225.00,224.82,2044,4.60,40,-,-
DPL,EQ,2015-02-02,68.20,68.30,69.70,67.00,67.00,67.30,67.97,6668,4.53,133,5197,77.94
DTIL,BE,2015-02-03,225.00,225.00,236.25,225.00,230.10,232.95,233.55,3286,7.67,118,-,-
DPL,EQ,2015-02-03,67.30,67.05,69.90,67.05,68.40,68.45,68.47,3776,2.59,123,2790,73.89
DTIL,EQ,2015-02-04,232.95,234.90,236.00,220.00,220.00,221.90,228.74,4831,11.05,134,3223,66.71
DPL,EQ,2015-02-04,68.45,67.55,69.70,64.05,64.05,64.55,65.50,25767,16.88,433,21127,81.99
DPL,EQ,2015-02-05,64.55,65.50,66.00,64.00,65.95,64.25,64.92,8907,5.78,176,6458,72.50
DTIL,EQ,2015-02-05,221.90,220.00,225.00,211.30,224.00,221.55,219.45,5002,10.98,97,4374,87.45
DPL,EQ,2015-02-06,64.25,64.45,65.80,61.50,62.00,62.30,62.84,14499,9.11,197,11711,80.77
DTIL,EQ,2015-02-06,221.55,215.00,215.00,192.70,201.25,209.50,206.12,3747,7.72,82,2755,73.53
DPL,EQ,2015-02-09,62.30,62.00,65.45,60.20,62.35,61.40,61.90,6775,4.19,139,4925,72.69
DTIL,EQ,2015-02-09,209.50,244.90,251.40,215.05,251.40,251.40,239.51,25244,60.46,316,15243,60.38
DPL,EQ,2015-02-10,61.40,62.35,64.95,60.65,64.95,62.80,62.20,9867,6.14,221,5987,60.68
DTIL,EQ,2015-02-10,251.40,270.00,289.70,245.05,258.00,256.45,268.85,64300,172.87,2881,21789,33.89
DPL,EQ,2015-02-11,62.80,62.80,64.90,61.15,61.15,61.60,62.12,7860,4.88,125,6498,82.67
DTIL,EQ,2015-02-11,256.45,246.15,265.00,246.10,264.90,261.25,257.25,7551,19.43,176,6556,86.82
DTIL,EQ,2015-02-12,261.25,264.85,275.00,257.05,272.00,272.55,264.58,9512,25.17,144,6745,70.91
DPL,EQ,2015-02-12,61.60,61.55,62.35,60.80,61.25,61.55,61.34,5336,3.27,110,3954,74.10
DPL,EQ,2015-02-13,61.55,61.25,62.10,60.65,61.50,61.50,61.66,10310,6.36,127,8681,84.20
DTIL,EQ,2015-02-13,272.55,261.10,283.00,260.00,265.00,267.45,271.33,5660,15.36,198,3439,60.76
DPL,EQ,2015-02-16,61.50,61.00,62.95,57.60,58.00,58.05,59.27,25394,15.05,263,21965,86.50
DTIL,EQ,2015-02-16,267.45,255.00,275.00,252.05,267.00,266.60,270.96,8357,22.64,211,6909,82.67
DTIL,EQ,2015-02-18,266.60,269.95,269.95,254.00,259.05,259.95,259.32,3888,10.08,113,3548,91.26
DPL,EQ,2015-02-18,58.05,58.25,58.25,56.35,57.00,57.40,57.54,13870,7.98,153,11330,81.69
DTIL,EQ,2015-02-19,259.95,259.00,262.25,241.05,258.40,256.60,254.06,2332,5.92,142,1884,80.79
DPL,EQ,2015-02-19,57.40,57.00,60.00,57.00,57.55,58.40,58.10,10776,6.26,231,7897,73.28
DTIL,EQ,2015-02-20,256.60,253.05,260.00,253.05,255.25,254.35,256.72,2797,7.18,110,2682,95.89
DPL,EQ,2015-02-20,58.40,57.00,59.00,56.05,58.20,58.30,58.33,11364,6.63,177,6837,60.16
DTIL,EQ,2015-02-23,254.35,264.95,272.90,252.25,253.00,253.10,259.55,1827,4.74,45,1356,74.22
DPL,EQ,2015-02-23,58.30,57.15,59.60,57.15,58.75,57.75,57.73,7627,4.40,112,6072,79.61
DPL,EQ,2015-02-24,57.75,57.40,58.80,54.05,55.00,54.90,55.65,32343,18.00,254,30370,93.90
DTIL,EQ,2015-02-24,253.10,253.00,260.00,247.00,250.10,250.15,250.00,2833,7.08,79,2415,85.25
DPL,EQ,2015-02-25,54.90,54.50,56.90,49.50,49.70,50.25,52.21,57832,30.20,658,40100,69.34
DTIL,EQ,2015-02-25,250.15,250.10,250.20,241.60,247.00,248.45,246.43,4759,11.73,138,4315,90.67
DTIL,EQ,2015-02-26,248.45,243.65,246.40,234.00,245.00,244.55,240.30,15924,38.27,227,15129,95.01
DPL,EQ,2015-02-26,50.25,50.00,54.45,49.70,53.40,52.75,51.79,30106,15.59,495,20264,67.31
DTIL,EQ,2015-02-27,244.55,231.00,258.95,231.00,250.50,251.95,247.78,1876,4.65,84,1650,87.95
DPL,EQ,2015-02-27,52.75,52.00,59.90,51.35,58.00,58.15,56.61,28345,16.05,422,20011,70.60
DPL,EQ,2015-02-28,58.15,57.00,59.45,55.50,56.30,56.50,57.48,27404,15.75,242,22489,82.06
DTIL,EQ,2015-02-28,251.95,250.00,252.00,242.40,246.00,248.20,249.16,1689,4.21,60,1545,91.47
DPL,EQ,2015-03-02,56.50,57.15,58.40,56.50,57.50,57.50,57.33,26573,15.23,152,8871,33.38
DTIL,EQ,2015-03-02,248.20,263.00,263.00,235.00,236.00,236.40,239.09,5950,14.23,113,5627,94.57
DPL,EQ,2015-03-03,57.50,58.15,59.80,57.05,57.30,57.65,58.68,17673,10.37,251,11631,65.81
DTIL,EQ,2015-03-03,236.40,235.55,236.00,228.05,231.10,231.10,230.85,1372,3.17,101,1270,92.57
DPL,EQ,2015-03-04,57.65,59.45,59.70,55.20,57.00,57.00,57.91,20521,11.88,240,16941,82.55
DTIL,EQ,2015-03-04,231.10,239.95,240.00,228.00,237.60,230.35,234.15,1416,3.32,70,1097,77.47
DTIL,EQ,2015-03-05,230.35,228.70,237.95,228.40,235.95,233.05,231.70,8162,18.91,66,8057,98.71
DPL,EQ,2015-03-05,57.00,57.00,57.50,55.00,56.50,56.20,56.43,14150,7.99,147,12080,85.37
DTIL,EQ,2015-03-09,233.05,234.95,238.90,223.15,238.90,235.15,233.37,3176,7.41,108,2519,79.31
DPL,EQ,2015-03-09,56.20,56.95,58.00,55.20,56.30,55.90,56.76,12244,6.95,157,10157,82.95
DTIL,EQ,2015-03-10,235.15,237.05,245.00,237.00,242.00,241.05,242.72,1080,2.62,66,936,86.67
DPL,EQ,2015-03-10,55.90,57.25,57.70,54.05,54.30,55.15,55.82,6327,3.53,134,4577,72.34
DPL,EQ,2015-03-11,55.15,55.15,56.25,54.40,55.85,55.10,55.26,5089,2.81,80,4025,79.09
DTIL,EQ,2015-03-11,241.05,242.95,243.80,231.05,234.20,235.05,233.93,12622,29.53,141,7799,61.79
DTIL,EQ,2015-03-12,235.05,232.05,239.95,231.05,234.05,235.35,232.72,4304,10.02,63,4030,93.63
DPL,EQ,2015-03-12,55.10,55.25,55.70,53.80,54.20,54.25,54.80,20896,11.45,119,19074,91.28
DTIL,EQ,2015-03-13,235.35,234.05,236.00,229.05,229.05,230.60,231.65,2009,4.65,60,1776,88.40
DPL,EQ,2015-03-13,54.25,54.35,57.00,53.25,54.35,53.95,54.67,15596,8.53,185,13260,85.02
DTIL,EQ,2015-03-16,230.60,226.00,229.35,217.25,223.05,223.95,225.95,4573,10.33,105,2988,65.34
DPL,EQ,2015-03-16,53.95,53.90,55.00,53.00,53.00,53.05,53.94,2877,1.55,56,2865,99.58
DTIL,EQ,2015-03-17,223.95,221.65,226.00,221.65,222.55,224.85,223.80,1405,3.14,71,1364,97.08
DPL,EQ,2015-03-17,53.05,53.05,54.70,51.50,53.90,53.55,52.87,7918,4.19,167,5208,65.77
DTIL,EQ,2015-03-18,224.85,220.55,229.00,220.55,222.50,222.50,224.10,1821,4.08,48,1753,96.27
DPL,EQ,2015-03-18,53.55,53.75,53.75,50.60,51.00,51.30,51.94,7390,3.84,103,5133,69.46
DTIL,EQ,2015-03-19,222.50,211.20,225.05,211.20,223.00,224.95,224.14,1832,4.11,31,1811,98.85
DPL,EQ,2015-03-19,51.30,52.00,53.50,50.45,51.95,51.30,51.46,3539,1.82,96,1935,54.68
DTIL,EQ,2015-03-20,224.95,221.05,230.00,211.00,224.10,228.80,221.52,10770,23.86,351,7185,66.71
DPL,EQ,2015-03-20,51.30,51.30,51.95,49.50,50.00,50.00,50.86,6566,3.34,90,5264,80.17
DTIL,EQ,2015-03-23,228.80,224.00,225.55,220.10,220.50,220.50,222.08,1592,3.54,107,1517,95.29
DPL,EQ,2015-03-23,50.00,50.10,52.00,49.55,50.25,50.25,50.42,28993,14.62,215,26329,90.81
DTIL,EQ,2015-03-24,220.50,220.00,220.60,215.10,216.95,216.95,217.19,1877,4.08,75,1712,91.21
DPL,EQ,2015-03-24,50.25,51.00,51.50,48.00,49.00,49.10,49.96,7580,3.79,150,6356,83.85
DPL,EQ,2015-03-25,49.10,49.15,49.85,44.70,45.90,45.90,46.30,19196,8.89,469,11761,61.27
DTIL,EQ,2015-03-25,216.95,215.10,216.40,207.00,208.05,210.45,210.57,1661,3.50,131,1449,87.24
DTIL,EQ,2015-03-26,210.45,209.50,209.95,201.65,204.05,204.25,205.65,952,1.96,84,832,87.39
DPL,EQ,2015-03-26,45.90,46.10,47.40,43.00,45.55,44.35,45.24,22118,10.01,316,16459,74.41
DPL,EQ,2015-03-27,44.35,44.40,45.90,43.00,43.40,43.60,44.55,11932,5.32,132,9339,78.27
DTIL,EQ,2015-03-27,204.25,210.00,210.00,190.95,194.50,195.20,196.57,3663,7.20,150,3268,89.22
DTIL,EQ,2015-03-30,195.20,200.00,207.75,196.20,204.00,202.35,199.64,142,0.28,38,86,60.56
DPL,EQ,2015-03-30,43.60,43.00,49.00,43.00,47.05,47.25,46.11,8330,3.84,122,5744,68.96
DPL,EQ,2015-03-31,47.25,50.00,50.00,46.45,46.50,46.85,48.37,42335,20.48,331,10637,25.13
DTIL,EQ,2015-03-31,202.35,200.05,218.00,200.05,206.00,210.70,209.39,3915,8.20,106,2906,74.23
DPL,EQ,2015-04-01,46.85,46.60,49.00,44.00,45.75,45.45,45.87,25444,11.67,429,13858,54.46
DTIL,EQ,2015-04-01,210.70,206.95,231.75,205.95,219.05,219.05,219.74,1437,3.16,78,1103,76.76
DPL,EQ,2015-04-06,45.45,45.60,54.50,45.40,54.50,54.50,51.72,23894,12.36,325,15524,64.97
DTIL,EQ,2015-04-06,219.05,220.00,229.75,220.00,221.15,225.00,226.50,2752,6.23,61,2495,90.66
DPL,EQ,2015-04-07,54.50,56.00,61.90,52.05,60.10,60.10,58.95,50294,29.65,1005,35198,69.98
DTIL,EQ,2015-04-07,225.00,217.05,234.40,217.05,225.55,228.65,231.20,1321,3.05,69,1227,92.88
DTIL,EQ,2015-04-08,228.65,226.00,237.00,220.00,228.00,221.70,226.34,1300,2.94,60,1067,82.08
DPL,EQ,2015-04-08,60.10,58.00,59.95,57.00,57.80,57.85,58.03,19308,11.20,298,9815,50.83
DTIL,EQ,2015-04-09,221.70,225.05,234.95,225.05,227.15,227.40,227.98,1023,2.33,38,947,92.57
DPL,EQ,2015-04-09,57.85,57.85,63.50,56.50,57.80,57.15,58.33,15525,9.06,195,11597,74.70
DTIL,EQ,2015-04-10,227.40,224.45,229.00,218.40,228.95,225.45,222.91,4308,9.60,111,3550,82.40
DPL,EQ,2015-04-10,57.15,58.95,59.00,57.00,58.80,57.70,58.10,4834,2.81,73,3788,78.36
DPL,EQ,2015-04-13,57.70,57.00,59.85,57.00,57.75,58.15,58.76,2638,1.55,78,2010,76.19
DTIL,EQ,2015-04-13,225.45,225.00,230.00,220.55,222.20,222.20,224.62,1641,3.69,47,1468,89.46
DPL,EQ,2015-04-15,58.15,59.75,59.75,57.00,58.00,57.85,57.74,4551,2.63,113,3223,70.82
DTIL,EQ,2015-04-15,222.20,221.05,230.85,220.00,225.00,222.60,222.15,795,1.77,56,530,66.67
DTIL,EQ,2015-04-16,222.60,219.05,224.05,215.20,216.00,217.70,221.47,1167,2.58,24,1156,99.06
DPL,EQ,2015-04-16,57.85,58.00,58.00,55.10,56.35,55.60,55.93,3391,1.90,95,2633,77.65
DPL,EQ,2015-04-17,55.60,55.10,58.50,55.10,56.50,56.55,57.49,7300,4.20,116,5461,74.81
DTIL,EQ,2015-04-17,217.70,221.05,226.55,216.00,216.20,220.05,225.22,10440,23.51,88,10259,98.27
DTIL,EQ,2015-04-20,220.05,234.40,234.40,208.40,210.10,211.00,223.64,1719,3.84,87,1398,81.33
DPL,EQ,2015-04-20,56.55,58.95,58.95,55.00,55.00,55.45,55.95,1747,0.98,55,960,54.95
DTIL,EQ,2015-04-21,211.00,219.85,219.95,208.50,213.65,213.65,212.42,1174,2.49,43,1127,96.00
DPL,EQ,2015-04-21,55.45,55.05,57.85,55.00,55.85,55.85,56.27,15984,8.99,108,2351,14.71
DPL,EQ,2015-04-22,55.85,55.05,56.00,54.55,55.00,55.00,55.00,5252,2.89,37,4991,95.03
DTIL,EQ,2015-04-22,213.65,208.05,219.45,204.00,210.00,207.90,210.62,1576,3.32,67,1065,67.58
DPL,EQ,2015-04-23,55.00,55.35,57.80,53.30,54.15,55.55,56.09,11466,6.43,126,6317,55.09
DTIL,EQ,2015-04-23,207.90,214.00,218.95,209.20,218.95,210.00,210.05,1283,2.69,36,1140,88.85
DTIL,EQ,2015-04-24,210.00,212.05,217.05,204.10,212.30,205.10,209.03,1936,4.05,78,1402,72.42
DPL,EQ,2015-04-24,55.55,54.20,55.20,53.85,54.00,54.25,54.27,1993,1.08,47,1337,67.08
DPL,EQ,2015-04-27,54.25,54.50,54.50,48.15,50.00,50.00,50.25,6274,3.15,168,4080,65.03
DTIL,EQ,2015-04-27,205.10,210.05,218.90,206.00,206.20,208.50,210.75,1264,2.66,64,1126,89.08
DTIL,EQ,2015-04-28,208.50,210.00,217.95,206.45,217.40,217.10,210.87,687,1.45,20,671,97.67
DPL,EQ,2015-04-28,50.00,49.00,54.60,48.00,50.40,50.30,49.56,2365,1.17,56,1779,75.22
DPL,EQ,2015-04-29,50.30,50.00,53.00,48.20,49.95,50.20,49.97,4206,2.10,92,3013,71.64
DTIL,EQ,2015-04-29,217.10,213.05,215.90,207.60,215.90,215.90,211.25,400,0.85,36,333,83.25
DPL,EQ,2015-04-30,50.20,49.00,50.05,48.00,49.00,49.50,48.91,4665,2.28,84,3247,69.60
DTIL,EQ,2015-04-30,215.90,209.45,215.00,201.95,208.40,208.40,209.66,716,1.50,68,399,55.73
DPL,EQ,2015-05-04,49.50,56.00,56.00,50.10,53.95,53.55,52.83,2687,1.42,114,2054,76.44
DTIL,EQ,2015-05-04,208.40,208.40,219.40,208.40,213.00,216.75,214.96,855,1.84,36,694,81.17
DTIL,EQ,2015-05-05,216.75,213.05,215.95,210.35,214.00,211.55,212.88,664,1.41,21,565,85.09
DPL,EQ,2015-05-05,53.55,53.55,55.00,53.00,54.45,54.00,54.15,2488,1.35,41,2316,93.09
DPL,EQ,2015-05-06,54.00,53.00,53.85,51.10,53.75,53.60,53.19,1428,0.76,83,840,58.82
DTIL,EQ,2015-05-06,211.55,211.05,214.90,204.30,210.00,209.90,209.81,902,1.89,38,868,96.23
DTIL,EQ,2015-05-07,209.90,208.40,219.65,202.00,206.50,207.35,206.69,3113,6.43,88,2835,91.07
DPL,EQ,2015-05-07,53.60,52.00,54.50,49.55,51.10,50.45,50.69,8044,4.08,105,7158,88.99
DTIL,EQ,2015-05-08,207.35,206.05,214.00,206.00,207.10,207.90,208.97,502,1.05,30,422,84.06
DPL,EQ,2015-05-08,50.45,51.15,51.35,45.00,49.95,49.10,48.67,23368,11.37,404,12401,53.07
DPL,EQ,2015-05-11,49.10,50.00,51.50,48.10,50.15,50.10,49.67,3269,1.62,66,2636,80.64
DTIL,EQ,2015-05-11,207.90,220.10,220.10,207.10,218.00,219.25,217.92,849,1.85,64,564,66.43
DPL,EQ,2015-05-12,50.10,52.40,52.40,49.50,50.00,50.00,50.39,7942,4.00,59,7394,93.10
DTIL,EQ,2015-05-12,219.25,211.05,217.70,208.20,209.05,209.40,210.51,269,0.57,24,175,65.06
DTIL,EQ,2015-05-13,209.40,209.15,214.95,207.00,214.90,213.35,209.92,313,0.66,40,250,79.87
DPL,EQ,2015-05-13,50.00,50.00,53.00,50.00,52.90,52.20,51.80,10227,5.30,111,6373,62.32
DTIL,EQ,2015-05-14,213.35,202.00,214.75,201.75,206.40,207.45,209.08,316,0.66,44,217,68.67
DPL,EQ,2015-05-14,52.20,51.00,56.55,50.80,55.45,54.45,54.74,11739,6.43,196,9273,78.99
DTIL,EQ,2015-05-15,207.45,219.00,225.00,212.05,220.20,222.10,219.09,987,2.16,63,738,74.77
DPL,EQ,2015-05-15,54.45,61.25,65.30,61.25,65.30,65.30,65.03,40241,26.17,179,33254,82.64
DPL,EQ,2015-05-18,65.30,71.20,78.35,71.20,78.35,78.10,76.55,379188,290.26,3628,114109,30.09
DTIL,EQ,2015-05-18,222.10,220.20,228.05,220.20,227.00,224.95,223.58,4783,10.69,84,2850,59.59
DPL,EQ,2015-05-19,78.10,78.80,82.10,75.50,77.00,77.40,79.19,227270,179.99,2956,87737,38.60
DTIL,EQ,2015-05-19,224.95,221.70,229.85,221.65,224.00,223.45,223.70,11151,24.95,155,8591,77.04
DPL,EQ,2015-05-20,77.40,76.80,79.40,75.00,77.40,77.05,76.72,39800,30.54,562,20107,50.52
DTIL,EQ,2015-05-20,223.45,222.80,227.00,222.50,226.55,226.35,224.44,2089,4.69,66,1457,69.75
DTIL,EQ,2015-05-21,226.35,225.55,233.90,225.55,230.75,230.00,229.41,1729,3.97,72,1381,79.87
DPL,EQ,2015-05-21,77.05,77.20,78.00,74.10,76.75,76.55,75.94,45095,34.24,369,34412,76.31
DTIL,EQ,2015-05-22,230.00,231.00,242.45,231.00,236.50,237.50,237.53,3101,7.37,157,2018,65.08
DPL,EQ,2015-05-22,76.55,76.70,77.90,75.50,75.50,76.35,77.00,36671,28.24,260,22286,60.77
DPL,EQ,2015-05-25,76.35,75.95,77.70,75.05,75.90,75.90,76.46,22242,17.01,175,16484,74.11
DTIL,EQ,2015-05-25,237.50,256.00,256.00,230.55,232.10,232.10,235.68,3464,8.16,139,2968,85.68
DPL,EQ,2015-05-26,75.90,77.30,77.30,74.60,75.70,75.20,75.53,14169,10.70,235,9547,67.38
DTIL,EQ,2015-05-26,232.10,234.05,235.00,231.00,232.00,232.85,233.48,1212,2.83,77,1036,85.48
DTIL,EQ,2015-05-27,232.85,230.05,237.50,230.00,237.50,236.95,234.40,2230,5.23,127,1724,77.31
DPL,EQ,2015-05-27,75.20,75.00,75.35,73.30,74.90,74.65,74.88,8422,6.31,124,6618,78.58
DPL,EQ,2015-05-28,74.65,73.10,75.00,72.00,72.20,72.55,73.17,14184,10.38,231,9866,69.56
DTIL,EQ,2015-05-28,236.95,237.00,242.00,235.00,242.00,240.45,239.40,2417,5.79,117,2071,85.68
DTIL,EQ,2015-05-29,240.45,248.95,248.95,236.25,242.75,241.50,243.11,3033,7.37,90,2594,85.53
DPL,EQ,2015-05-29,72.55,72.95,75.75,71.50,75.55,75.00,73.92,21311,15.75,239,12021,56.41
DPL,EQ,2015-06-01,75.00,74.00,75.50,73.00,73.25,73.35,74.23,21475,15.94,184,19066,88.78
DTIL,EQ,2015-06-01,241.50,250.00,250.05,218.00,220.00,218.95,230.18,5163,11.88,172,3605,69.82
DPL,EQ,2015-06-02,73.35,72.50,73.25,71.00,71.00,71.25,71.86,11471,8.24,179,7020,61.20
DTIL,EQ,2015-06-02,218.95,235.00,235.00,206.00,210.50,211.55,212.94,2745,5.85,141,2247,81.86
DTIL,EQ,2015-06-03,211.55,206.20,218.00,206.20,218.00,212.50,210.62,2337,4.92,77,1960,83.87
DPL,EQ,2015-06-03,71.25,72.80,72.80,68.40,70.00,69.60,69.81,17033,11.89,193,13690,80.37
DPL,EQ,2015-06-04,69.60,68.25,71.05,68.25,71.05,70.60,69.73,5153,3.59,105,3317,64.37
DTIL,EQ,2015-06-04,212.50,219.95,220.00,211.00,215.00,215.00,214.38,655,1.40,59,578,88.24
DTIL,EQ,2015-06-05,215.00,205.00,216.95,196.20,215.90,215.20,212.29,2045,4.34,82,1650,80.68
DPL,EQ,2015-06-05,70.60,72.30,73.90,71.05,72.35,71.90,72.41,20010,14.49,228,13500,67.47
DPL,EQ,2015-06-08,71.90,73.95,73.95,71.15,72.00,72.00,72.35,7970,5.77,114,5163,64.78
DTIL,EQ,2015-06-08,215.20,218.00,219.85,210.05,212.00,212.00,214.63,597,1.28,33,471,78.89
DPL,EQ,2015-06-09,72.00,73.95,76.70,72.25,75.35,75.30,74.59,37397,27.89,483,18431,49.28
DTIL,EQ,2015-06-09,212.00,212.15,213.20,209.00,209.50,209.65,210.37,818,1.72,37,738,90.22
DTIL,EQ,2015-06-10,209.65,212.00,218.00,209.10,209.50,210.75,211.77,1696,3.59,89,1266,74.65
DPL,EQ,2015-06-10,75.30,76.80,79.75,75.60,78.50,77.95,78.43,35638,27.95,590,19190,53.85
DTIL,EQ,2015-06-11,210.75,211.05,211.05,208.50,208.65,209.45,209.50,898,1.88,31,693,77.17
DPL,EQ,2015-06-11,77.95,79.85,80.95,73.25,74.90,73.70,76.74,13834,10.62,280,7734,55.91
DTIL,EQ,2015-06-12,209.45,207.15,213.05,205.00,212.75,211.80,211.51,1024,2.17,58,943,92.09
DPL,EQ,2015-06-12,73.70,73.00,77.40,72.25,75.50,74.70,74.65,19382,14.47,235,13146,67.83
DTIL,EQ,2015-06-15,211.80,205.00,213.50,205.00,210.10,211.20,210.56,1080,2.27,50,816,75.56
DPL,EQ,2015-06-15,74.70,73.25,75.00,71.50,72.70,72.15,72.73,19194,13.96,261,15564,81.09
DTIL,EQ,2015-06-16,211.20,212.95,213.50,210.20,211.85,211.85,212.05,1413,3.00,31,1085,76.79
DPL,EQ,2015-06-16,72.15,72.00,76.00,72.00,73.70,73.60,73.42,12666,9.30,167,6760,53.37
