Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANAPPURAM,EQ,2015-01-05,34.75,34.85,35.60,34.60,34.80,34.80,34.95,1269095,443.58,5473,789132,62.18
MANAPPURAM,EQ,2015-01-06,34.80,34.50,34.55,33.00,33.45,33.20,33.56,1541508,517.26,4737,978163,63.45
MANAPPURAM,EQ,2015-01-07,33.20,33.50,34.45,33.20,34.00,34.00,33.93,1925121,653.17,8423,1062507,55.19
MANAPPURAM,EQ,2015-01-08,34.00,34.50,34.90,33.95,34.10,34.05,34.27,1722477,590.37,7595,1205692,70.00
MANAPPURAM,EQ,2015-01-09,34.05,35.10,35.30,33.85,34.20,34.10,34.53,2239515,773.35,12326,1230096,54.93
MANAPPURAM,EQ,2015-01-12,34.10,34.30,34.40,33.55,33.55,33.70,33.85,779776,263.96,3779,425261,54.54
MANAPPURAM,EQ,2015-01-13,33.70,34.00,34.40,33.60,34.00,34.05,34.05,1408571,479.60,6426,793655,56.34
MANAPPURAM,EQ,2015-01-14,34.05,33.90,34.30,33.80,34.00,34.05,34.02,833566,283.57,4326,507885,60.93
MANAPPURAM,EQ,2015-01-15,34.05,34.50,35.00,33.65,33.85,33.90,34.00,1579750,537.09,5356,940185,59.51
MANAPPURAM,EQ,2015-01-16,33.90,34.20,35.20,32.80,33.95,33.90,34.18,2709895,926.16,12622,1360109,50.19
MANAPPURAM,EQ,2015-01-19,33.90,34.85,34.90,33.40,33.50,33.60,34.01,4795957,1631.10,13124,3096272,64.56
MANAPPURAM,EQ,2015-01-20,33.60,33.90,34.10,33.25,33.55,33.55,33.65,1772741,596.44,7706,1140962,64.36
MANAPPURAM,EQ,2015-01-21,33.55,33.80,34.25,33.40,34.00,33.95,33.86,2837636,960.86,7411,1956681,68.95
MANAPPURAM,EQ,2015-01-22,33.95,34.20,34.75,33.75,33.75,33.90,34.18,3141181,1073.68,11672,1880397,59.86
MANAPPURAM,EQ,2015-01-23,33.90,34.25,34.35,32.95,33.15,33.20,33.34,1742214,580.84,7020,1127686,64.73
MANAPPURAM,EQ,2015-01-27,33.20,34.60,34.60,32.35,32.50,32.55,32.95,2058549,678.32,9251,1444624,70.18
MANAPPURAM,EQ,2015-01-28,32.55,32.55,33.90,32.50,33.65,33.70,33.02,1692157,558.70,5302,1007838,59.56
MANAPPURAM,N5,2015-01-28,1005.00,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,30,0.30,1,30,100.00
MANAPPURAM,EQ,2015-01-29,33.70,33.85,33.85,32.80,33.30,33.20,33.15,1540570,510.66,9327,845036,54.85
MANAPPURAM,EQ,2015-01-30,33.20,33.10,33.45,31.10,32.30,31.90,32.45,4136380,1342.18,13547,2789933,67.45
MANAPPURAM,EQ,2015-02-02,31.90,32.45,34.25,32.45,34.20,34.00,33.74,3649580,1231.50,14126,2183596,59.83
MANAPPURAM,EQ,2015-02-03,34.00,34.60,35.45,32.90,33.20,33.25,34.20,7410855,2534.59,25419,2395398,32.32
MANAPPURAM,EQ,2015-02-04,33.25,33.90,34.60,33.00,34.35,34.40,34.03,2281690,776.48,9018,1183906,51.89
MANAPPURAM,EQ,2015-02-05,34.40,34.30,35.80,34.10,35.15,35.10,35.28,5342304,1884.87,14699,2770772,51.86
MANAPPURAM,EQ,2015-02-06,35.10,35.45,35.50,34.25,34.50,34.55,34.94,1659132,579.76,6289,1052247,63.42
MANAPPURAM,NI,2015-02-06,1000.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,50,0.52,1,50,100.00
MANAPPURAM,EQ,2015-02-09,34.55,34.00,35.25,33.50,34.90,34.95,34.93,2169936,757.99,8458,1504139,69.32
MANAPPURAM,N7,2015-02-09,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,50,0.50,1,50,100.00
MANAPPURAM,EQ,2015-02-10,34.95,34.10,35.15,34.10,34.50,34.50,34.67,703323,243.84,2988,408182,58.04
MANAPPURAM,NG,2015-02-10,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,140,1.40,1,140,100.00
MANAPPURAM,EQ,2015-02-11,34.50,34.50,35.25,34.45,35.10,34.90,34.85,990112,345.05,4231,454171,45.87
MANAPPURAM,EQ,2015-02-12,34.90,34.70,35.10,34.30,34.75,34.80,34.67,863781,299.50,3582,426322,49.36
MANAPPURAM,EQ,2015-02-13,34.80,34.90,36.15,34.50,35.75,35.60,35.41,5090553,1802.69,10492,2548596,50.07
MANAPPURAM,NG,2015-02-13,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,100,1.00,1,100,100.00
MANAPPURAM,EQ,2015-02-16,35.60,36.10,36.40,34.50,34.70,34.70,35.31,2480959,876.14,12640,1360670,54.84
MANAPPURAM,EQ,2015-02-18,34.70,35.15,35.70,34.50,35.40,35.25,35.21,2922809,1029.18,14193,1799690,61.57
MANAPPURAM,NG,2015-02-18,1000.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,100,1.03,2,100,100.00
MANAPPURAM,EQ,2015-02-19,35.25,35.55,35.55,34.00,34.75,34.70,34.64,1597349,553.38,8810,787440,49.30
MANAPPURAM,EQ,2015-02-20,34.70,35.00,35.00,34.10,34.35,34.45,34.53,819864,283.06,5997,462691,56.44
MANAPPURAM,EQ,2015-02-23,34.45,34.80,35.20,34.10,34.20,34.35,34.74,1122096,389.84,4167,670766,59.78
MANAPPURAM,EQ,2015-02-24,34.35,34.65,34.90,34.25,34.75,34.75,34.69,1037102,359.74,4436,619457,59.73
MANAPPURAM,NG,2015-02-24,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,400,4.12,1,400,100.00
MANAPPURAM,EQ,2015-02-25,34.75,34.75,35.15,33.65,34.30,34.10,34.61,1315007,455.16,7778,834842,63.49
MANAPPURAM,EQ,2015-02-26,34.10,34.10,34.80,33.90,34.40,34.65,34.30,810086,277.82,3114,483840,59.73
MANAPPURAM,EQ,2015-02-27,34.65,34.25,35.05,34.25,34.85,34.85,34.79,988286,343.81,3878,459032,46.45
MANAPPURAM,EQ,2015-02-28,34.85,35.50,36.00,34.05,34.60,34.85,35.05,4180536,1465.16,9103,1578881,37.77
MANAPPURAM,EQ,2015-03-02,34.85,34.95,35.25,34.10,34.45,34.60,34.58,1384404,478.71,6020,814553,58.84
MANAPPURAM,EQ,2015-03-03,34.60,34.40,35.50,34.35,35.00,35.20,35.03,1642220,575.20,7117,1010980,61.56
MANAPPURAM,EQ,2015-03-04,35.20,35.55,35.60,34.35,34.50,34.60,35.04,1417798,496.73,6053,891654,62.89
MANAPPURAM,EQ,2015-03-05,34.60,34.85,34.95,33.85,33.95,33.95,34.30,745798,255.77,2173,543426,72.87
MANAPPURAM,EQ,2015-03-09,33.95,34.35,34.35,33.25,33.75,34.05,33.83,894818,302.75,4559,539658,60.31
MANAPPURAM,EQ,2015-03-10,34.05,33.95,34.85,33.85,34.60,34.55,34.40,1083478,372.68,5289,699734,64.58
MANAPPURAM,N2,2015-03-10,1000.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,1,10,100.00
MANAPPURAM,N3,2015-03-10,1000.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,1,10,100.00
MANAPPURAM,N4,2015-03-10,1000.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,1,10,100.00
MANAPPURAM,N5,2015-03-10,1002.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,3,10,100.00
MANAPPURAM,N6,2015-03-10,1000.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,1,10,100.00
MANAPPURAM,N7,2015-03-10,1000.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,1,10,100.00
MANAPPURAM,N9,2015-03-10,1000.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,1,10,100.00
MANAPPURAM,EQ,2015-03-11,34.55,34.70,35.20,34.45,34.90,34.90,34.88,1342837,468.36,7284,886523,66.02
MANAPPURAM,EQ,2015-03-12,34.90,35.20,35.20,34.65,34.95,34.95,34.93,1242797,434.14,9560,905033,72.82
MANAPPURAM,EQ,2015-03-13,34.95,35.10,35.10,34.20,34.45,34.30,34.45,531211,183.01,6206,352315,66.32
MANAPPURAM,EQ,2015-03-16,34.30,34.10,34.80,34.10,34.55,34.60,34.52,448053,154.69,4688,297268,66.35
MANAPPURAM,EQ,2015-03-17,34.60,34.85,34.90,34.00,34.30,34.20,34.40,734340,252.59,5317,472783,64.38
MANAPPURAM,EQ,2015-03-18,34.20,34.60,36.00,34.10,35.50,35.55,35.04,1733679,607.49,6322,1049012,60.51
MANAPPURAM,EQ,2015-03-19,35.55,35.70,35.80,34.10,34.50,34.40,34.78,1843717,641.18,12257,1132875,61.45
MANAPPURAM,EQ,2015-03-20,34.40,34.80,34.80,33.55,33.55,33.70,33.93,1451507,492.44,6396,880982,60.69
MANAPPURAM,EQ,2015-03-23,33.70,33.70,34.20,32.95,33.85,33.45,33.61,1183560,397.76,5922,820994,69.37
MANAPPURAM,EQ,2015-03-24,33.45,33.45,33.95,32.00,32.30,32.15,32.64,1237633,403.94,7443,803200,64.90
MANAPPURAM,EQ,2015-03-25,32.15,32.00,34.50,32.00,32.95,33.40,33.49,2022249,677.28,8811,898125,44.41
MANAPPURAM,EQ,2015-03-26,33.40,32.25,33.75,31.90,32.25,32.30,32.48,1148111,372.89,5423,806269,70.23
MANAPPURAM,EQ,2015-03-27,32.30,32.85,32.85,31.35,32.00,31.75,31.88,1007369,321.13,13488,659070,65.42
MANAPPURAM,EQ,2015-03-30,31.75,32.70,33.30,31.85,32.00,32.10,32.51,1313781,427.15,11379,904668,68.86
MANAPPURAM,EQ,2015-03-31,32.10,32.50,32.80,31.90,32.50,32.45,32.23,854271,275.33,4830,504643,59.07
MANAPPURAM,EQ,2015-04-01,32.45,32.45,32.55,31.70,32.30,32.40,32.20,1034019,332.92,5816,592587,57.31
MANAPPURAM,NB,2015-04-01,1000.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,15,0.17,1,15,100.00
MANAPPURAM,EQ,2015-04-06,32.40,32.75,32.75,32.00,32.60,32.50,32.51,566087,184.05,3045,357914,63.23
MANAPPURAM,EQ,2015-04-07,32.50,32.60,33.90,32.50,33.80,33.65,33.21,1058875,351.67,6975,647967,61.19
MANAPPURAM,NI,2015-04-07,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,20,0.21,1,20,100.00
MANAPPURAM,EQ,2015-04-08,33.65,33.85,34.90,33.80,34.55,34.65,34.46,1045970,360.42,5947,671935,64.24
MANAPPURAM,NG,2015-04-08,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,20,0.21,1,20,100.00
MANAPPURAM,EQ,2015-04-09,34.65,34.70,34.80,34.00,34.20,34.10,34.30,633372,217.23,3032,355728,56.16
MANAPPURAM,EQ,2015-04-10,34.10,34.50,35.00,34.30,34.35,34.40,34.68,817681,283.55,4788,458561,56.08
MANAPPURAM,NB,2015-04-10,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,20,0.22,1,20,100.00
MANAPPURAM,NG,2015-04-10,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,10,0.10,1,10,100.00
MANAPPURAM,EQ,2015-04-13,34.40,34.30,34.95,34.30,34.75,34.75,34.78,468582,162.99,2192,325667,69.50
MANAPPURAM,NG,2015-04-13,1030.00,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,4,0.04,1,4,100.00
MANAPPURAM,EQ,2015-04-15,34.75,34.75,35.25,34.55,34.60,34.85,34.96,1801303,629.74,7810,1259656,69.93
MANAPPURAM,EQ,2015-04-16,34.85,34.80,34.95,33.50,33.85,33.75,33.96,706717,239.98,4270,460011,65.09
MANAPPURAM,EQ,2015-04-17,33.75,33.75,34.10,33.40,33.65,33.50,33.62,421793,141.80,4040,248591,58.94
MANAPPURAM,EQ,2015-04-20,33.50,33.95,34.00,33.00,33.15,33.15,33.25,282360,93.88,1191,183062,64.83
MANAPPURAM,EQ,2015-04-21,33.15,33.30,35.00,33.00,34.45,34.45,34.35,1143023,392.62,5199,641546,56.13
MANAPPURAM,NB,2015-04-21,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,15,0.17,1,15,100.00
MANAPPURAM,EQ,2015-04-22,34.45,34.50,34.85,33.65,34.25,34.25,34.28,629484,215.81,4526,308347,48.98
MANAPPURAM,N4,2015-04-22,1004.00,901.00,901.00,901.00,901.00,901.00,901.00,10,0.09,1,10,100.00
MANAPPURAM,N7,2015-04-22,1004.00,901.00,1010.00,805.00,922.00,922.00,939.28,320,3.01,4,110,34.38
MANAPPURAM,EQ,2015-04-23,34.25,34.75,34.90,34.05,34.85,34.70,34.57,916196,316.73,4272,534217,58.31
MANAPPURAM,N5,2015-04-23,1004.00,1023.00,1023.00,1021.90,1021.90,1021.90,1022.45,2,0.02,2,2,100.00
MANAPPURAM,N7,2015-04-23,922.00,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,40,0.40,1,40,100.00
MANAPPURAM,EQ,2015-04-24,34.70,34.45,34.60,33.70,33.95,34.00,34.00,886440,301.35,5185,596136,67.25
MANAPPURAM,EQ,2015-04-27,34.00,33.90,34.30,33.40,33.70,33.60,33.75,1192841,402.53,7985,751173,62.97
MANAPPURAM,EQ,2015-04-28,33.60,33.50,34.65,33.35,34.25,34.40,34.24,816340,279.53,11716,497706,60.97
MANAPPURAM,EQ,2015-04-29,34.40,34.50,35.00,34.15,34.85,34.90,34.73,682221,236.91,4490,417690,61.23
MANAPPURAM,EQ,2015-04-30,34.90,34.70,34.85,34.50,34.65,34.70,34.65,233239,80.82,1347,161078,69.06
MANAPPURAM,EQ,2015-05-04,34.70,34.35,39.30,34.35,36.10,35.90,36.13,1862483,672.82,9846,1061027,56.97
MANAPPURAM,EQ,2015-05-05,35.90,35.85,37.00,35.15,36.05,35.95,36.02,2348953,845.98,18173,1296669,55.20
MANAPPURAM,EQ,2015-05-06,35.95,35.70,35.95,34.90,35.05,35.20,35.26,3169871,1117.84,11516,1727070,54.48
MANAPPURAM,NG,2015-05-06,1045.00,1011.10,1011.10,1011.10,1011.10,1011.10,1011.10,6,0.06,1,6,100.00
MANAPPURAM,EQ,2015-05-07,35.20,34.80,35.45,33.40,34.75,34.95,34.60,897801,310.65,5278,599935,66.82
MANAPPURAM,EQ,2015-05-08,34.95,35.20,35.45,34.70,35.00,34.95,35.03,363432,127.33,2304,229415,63.12
MANAPPURAM,NG,2015-05-08,1011.10,1010.00,1011.00,1010.00,1011.00,1011.00,1010.07,69,0.70,4,69,100.00
MANAPPURAM,EQ,2015-05-11,34.95,35.35,35.35,34.30,34.45,34.45,34.64,556111,192.63,1775,361036,64.92
MANAPPURAM,EQ,2015-05-12,34.45,34.55,35.00,33.90,33.90,34.00,34.07,407039,138.68,1102,277161,68.09
MANAPPURAM,N5,2015-05-12,1021.90,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,32,0.33,8,32,100.00
MANAPPURAM,EQ,2015-05-13,34.00,34.35,34.35,33.50,34.00,33.70,33.88,442469,149.91,1889,261992,59.21
MANAPPURAM,EQ,2015-05-14,33.70,34.35,34.95,33.90,34.95,34.65,34.52,1037086,357.96,4555,462089,44.56
MANAPPURAM,EQ,2015-05-15,34.65,36.70,37.35,33.75,33.95,34.05,35.37,4742235,1677.48,17297,1815212,38.28
MANAPPURAM,N5,2015-05-15,1025.00,1031.00,1031.00,1031.00,1031.00,1031.00,1031.00,20,0.21,3,20,100.00
MANAPPURAM,EQ,2015-05-18,34.05,34.10,34.45,33.60,34.10,34.15,34.10,596549,203.45,2067,330434,55.39
MANAPPURAM,EQ,2015-05-19,34.15,34.20,34.25,33.60,33.70,33.70,33.83,629253,212.87,2828,363279,57.73
MANAPPURAM,EQ,2015-05-20,33.70,33.80,33.95,33.15,33.45,33.20,33.55,968413,324.87,5094,656804,67.82
MANAPPURAM,EQ,2015-05-21,33.20,33.50,33.50,33.00,33.05,33.10,33.11,582576,192.91,2456,301058,51.68
MANAPPURAM,N5,2015-05-21,1031.00,1029.00,1031.00,1029.00,1030.00,1030.00,1030.29,63,0.65,12,63,100.00
MANAPPURAM,EQ,2015-05-22,33.10,33.00,33.20,32.85,32.95,32.95,32.98,961250,317.07,3773,570801,59.38
MANAPPURAM,N5,2015-05-22,1030.00,1031.00,1031.00,1020.00,1020.00,1025.00,1026.71,7,0.07,5,7,100.00
MANAPPURAM,N7,2015-05-22,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,20,0.20,1,20,100.00
MANAPPURAM,EQ,2015-05-25,32.95,32.70,33.20,32.45,33.00,33.05,32.94,689036,226.99,3858,414850,60.21
MANAPPURAM,N5,2015-05-25,1025.00,1025.00,1025.00,1012.00,1012.00,1022.92,1022.92,13,0.13,3,13,100.00
MANAPPURAM,NG,2015-05-25,1011.00,901.00,901.00,901.00,901.00,901.00,901.00,57,0.51,1,57,100.00
MANAPPURAM,EQ,2015-05-26,33.05,33.00,33.10,31.90,32.35,32.30,32.34,781598,252.75,3594,467468,59.81
MANAPPURAM,NB,2015-05-26,1100.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,15,0.17,1,15,100.00
MANAPPURAM,NG,2015-05-26,901.00,1020.00,1020.00,1005.00,1005.00,1005.00,1018.16,57,0.58,2,57,100.00
MANAPPURAM,EQ,2015-05-27,32.30,32.30,32.75,32.00,32.00,32.10,32.28,1022698,330.13,3888,521374,50.98
MANAPPURAM,N5,2015-05-27,1022.92,1028.00,1028.00,1015.00,1021.00,1021.00,1023.90,20,0.20,7,10,50.00
MANAPPURAM,EQ,2015-05-28,32.10,32.40,32.40,32.00,32.10,32.15,32.16,456589,146.85,2095,256436,56.16
MANAPPURAM,N5,2015-05-28,1021.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,4,0.04,1,4,100.00
MANAPPURAM,EQ,2015-05-29,32.15,32.25,32.25,31.50,31.90,31.65,31.88,1096847,349.66,3400,716979,65.37
MANAPPURAM,N5,2015-05-29,1020.00,1034.00,1034.00,1034.00,1034.00,1034.00,1034.00,2,0.02,1,2,100.00
MANAPPURAM,EQ,2015-06-01,31.65,31.70,32.50,31.65,32.15,32.10,32.30,563201,181.94,2321,249386,44.28
MANAPPURAM,N6,2015-06-01,1004.00,1160.00,1160.00,1000.00,1000.00,1000.00,1080.00,200,2.16,2,0,0.00
MANAPPURAM,EQ,2015-06-02,32.10,32.30,32.30,30.75,30.75,31.00,31.35,776324,243.36,4663,486158,62.62
MANAPPURAM,EQ,2015-06-03,31.00,31.00,31.50,29.35,31.25,30.75,30.33,1014991,307.81,5701,467424,46.05
MANAPPURAM,N5,2015-06-03,1034.00,1029.00,1029.00,1029.00,1029.00,1029.00,1029.00,99,1.02,11,99,100.00
MANAPPURAM,EQ,2015-06-04,30.75,30.55,30.80,29.40,29.45,29.55,29.99,1312644,393.69,6139,702230,53.50
MANAPPURAM,N5,2015-06-04,1029.00,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,10,0.10,1,10,100.00
MANAPPURAM,EQ,2015-06-05,29.55,29.95,29.95,28.60,28.80,28.85,29.00,1319295,382.64,4163,761479,57.72
MANAPPURAM,N5,2015-06-05,1032.00,1032.00,1032.00,1020.00,1020.00,1020.00,1020.80,15,0.15,2,15,100.00
MANAPPURAM,EQ,2015-06-08,28.85,29.00,29.00,27.20,27.35,27.30,27.62,852088,235.35,5098,602136,70.67
MANAPPURAM,NG,2015-06-08,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,10,0.10,1,10,100.00
MANAPPURAM,EQ,2015-06-09,27.30,27.30,28.45,27.30,28.10,28.25,28.01,535309,149.92,2842,218877,40.89
MANAPPURAM,EQ,2015-06-10,28.25,28.05,28.30,27.10,27.85,27.80,27.59,1242999,342.98,7849,778623,62.64
MANAPPURAM,EQ,2015-06-11,27.80,27.85,28.65,27.00,27.05,27.10,27.17,1348668,366.49,7432,770329,57.12
MANAPPURAM,EQ,2015-06-12,27.10,27.15,28.85,26.60,27.95,28.05,27.68,1345373,372.46,8419,649382,48.27
MANAPPURAM,EQ,2015-06-15,28.05,28.25,29.10,28.15,28.90,28.85,28.82,644671,185.79,2964,346322,53.72
MANAPPURAM,N5,2015-06-15,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,15,0.15,1,15,100.00
MANAPPURAM,EQ,2015-06-16,28.85,28.55,28.75,27.80,27.90,28.00,28.08,561995,157.82,1138,427002,75.98
MANAPPURAM,NG,2015-06-16,1005.00,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,14,0.14,1,14,100.00
MANAPPURAM,EQ,2015-06-17,28.00,28.60,28.60,27.85,28.05,28.15,28.22,317898,89.72,3072,192737,60.63
MANAPPURAM,N5,2015-06-17,1020.00,1036.00,1036.00,1036.00,1036.00,1036.00,1036.00,1,0.01,1,1,100.00
MANAPPURAM,EQ,2015-06-18,28.15,28.30,29.60,28.30,29.30,29.40,29.01,799029,231.80,4053,404009,50.56
MANAPPURAM,NG,2015-06-18,1010.00,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,10,0.10,1,10,100.00
MANAPPURAM,EQ,2015-06-19,29.40,29.70,29.70,28.15,28.50,28.40,28.68,1304812,374.21,5958,824068,63.16
MANAPPURAM,NG,2015-06-19,1015.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,0.10,1,10,100.00
MANAPPURAM,EQ,2015-06-22,28.40,28.40,29.65,28.40,29.55,29.55,29.13,698909,203.59,2560,481819,68.94
MANAPPURAM,EQ,2015-06-23,29.55,29.65,29.65,28.60,28.80,28.85,29.01,653826,189.64,4468,398484,60.95
MANAPPURAM,EQ,2015-06-24,28.85,29.05,29.20,28.40,28.55,28.60,28.91,913217,263.98,4727,595512,65.21
MANAPPURAM,EQ,2015-06-25,28.60,28.55,28.55,27.60,27.75,27.85,27.96,773342,216.19,2966,580437,75.06
MANAPPURAM,EQ,2015-06-26,27.85,28.00,28.20,27.55,27.90,27.80,27.83,452189,125.85,1649,265107,58.63
MANAPPURAM,EQ,2015-06-29,27.80,27.60,28.05,27.10,27.95,27.85,27.51,512793,141.07,2919,316359,61.69
MANAPPURAM,EQ,2015-06-30,27.85,28.00,28.40,27.50,28.10,28.20,28.05,616807,173.00,3280,293154,47.53
MANAPPURAM,EQ,2015-07-01,28.20,28.40,28.55,27.85,28.05,28.05,28.10,828970,232.93,3554,534938,64.53
MANAPPURAM,N5,2015-07-01,1036.00,1003.00,1015.00,1003.00,1015.00,1015.00,1008.46,107,1.08,17,100,93.46
MANAPPURAM,EQ,2015-07-02,28.05,28.05,28.25,27.60,27.75,27.75,27.93,545231,152.27,2559,370933,68.03
MANAPPURAM,EQ,2015-07-03,27.75,27.75,28.25,27.60,27.90,27.95,27.97,417367,116.74,1630,222621,53.34
MANAPPURAM,EQ,2015-07-06,27.95,27.50,28.40,27.40,28.35,28.25,28.04,577689,162.01,1415,340714,58.98
MANAPPURAM,EQ,2015-07-07,28.25,28.35,29.20,28.10,28.50,28.35,28.54,739771,211.11,1765,419022,56.64
MANAPPURAM,N5,2015-07-07,1015.00,839.00,1015.00,839.00,1015.00,1015.00,975.00,5,0.05,4,3,60.00
MANAPPURAM,EQ,2015-07-08,28.35,28.30,28.60,27.65,27.95,27.90,28.06,757247,212.47,3561,435757,57.54
MANAPPURAM,EQ,2015-07-09,27.90,27.70,28.35,27.70,27.80,27.85,28.03,481207,134.87,2063,308888,64.19
MANAPPURAM,N5,2015-07-09,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,20,0.20,6,20,100.00
MANAPPURAM,NH,2015-07-09,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,20,0.20,1,20,100.00
MANAPPURAM,EQ,2015-07-10,27.85,28.00,28.20,27.45,27.50,27.50,27.67,704907,195.03,2024,415181,58.90
MANAPPURAM,EQ,2015-07-13,27.50,27.75,28.15,27.45,28.00,28.10,27.95,472024,131.95,2605,287766,60.96
MANAPPURAM,N5,2015-07-13,1015.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,20,0.20,1,20,100.00
MANAPPURAM,EQ,2015-07-14,28.10,28.10,28.35,27.60,27.60,27.75,27.91,535988,149.57,3024,312457,58.30
