Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CONTROLPR,EQ,2016-12-30,240.85,245.90,249.00,240.20,245.90,245.40,245.06,1338,3.28,87,816,60.99
CONTROLPR,EQ,2017-01-02,245.40,243.55,249.50,242.00,249.00,248.20,246.36,3360,8.28,135,2427,72.23
CONTROLPR,EQ,2017-01-03,248.20,248.95,255.00,246.00,253.00,253.55,251.18,2736,6.87,149,2152,78.65
CONTROLPR,EQ,2017-01-04,253.55,254.85,260.00,254.85,256.10,256.70,257.96,8610,22.21,167,6985,81.13
CONTROLPR,EQ,2017-01-05,256.70,256.55,260.00,251.10,252.55,257.10,255.17,1588,4.05,73,1163,73.24
CONTROLPR,EQ,2017-01-06,257.10,255.00,257.00,252.25,252.25,252.55,252.66,1856,4.69,81,1318,71.01
CONTROLPR,EQ,2017-01-09,252.55,249.05,262.40,249.05,250.50,250.75,254.08,7087,18.01,309,3528,49.78
CONTROLPR,EQ,2017-01-10,250.75,257.00,257.00,250.00,252.00,252.15,251.68,4006,10.08,163,2701,67.42
CONTROLPR,EQ,2017-01-11,252.15,252.15,254.95,251.20,251.30,253.50,252.57,9311,23.52,93,8913,95.73
CONTROLPR,EQ,2017-01-12,253.50,252.00,257.95,250.10,251.10,252.50,253.94,6049,15.36,163,5270,87.12
CONTROLPR,EQ,2017-01-13,252.50,251.55,254.70,250.35,250.35,251.00,251.24,3016,7.58,87,2311,76.62
CONTROLPR,EQ,2017-01-16,251.00,257.00,257.00,251.20,254.00,253.70,253.75,4192,10.64,210,3039,72.50
CONTROLPR,EQ,2017-01-17,253.70,257.00,264.90,249.00,249.10,249.65,250.43,6268,15.70,143,4849,77.36
CONTROLPR,EQ,2017-01-18,249.65,250.00,253.95,245.40,253.00,252.05,252.98,78093,197.56,92,77779,99.60
CONTROLPR,EQ,2017-01-19,252.05,253.45,253.50,247.00,250.00,250.05,250.42,2452,6.14,87,2084,84.99
CONTROLPR,EQ,2017-01-20,250.05,250.10,251.00,245.00,248.00,245.75,248.05,10238,25.40,191,5056,49.38
CONTROLPR,EQ,2017-01-23,245.75,248.85,248.85,237.25,238.25,238.65,241.39,9359,22.59,330,6305,67.37
CONTROLPR,EQ,2017-01-24,238.65,240.55,244.90,231.60,235.00,234.70,236.63,9582,22.67,345,8092,84.45
CONTROLPR,EQ,2017-01-25,234.70,235.50,238.35,231.00,235.10,235.50,234.32,15887,37.23,356,12505,78.71
CONTROLPR,EQ,2017-01-27,235.50,240.00,241.60,231.75,233.95,234.20,235.54,13745,32.38,465,10483,76.27
CONTROLPR,EQ,2017-01-30,234.20,237.00,242.95,234.20,238.50,239.50,239.98,6040,14.49,181,4702,77.85
CONTROLPR,EQ,2017-01-31,239.50,238.80,242.00,238.00,239.00,239.70,239.52,6161,14.76,204,5052,82.00
CONTROLPR,EQ,2017-02-01,239.70,239.80,240.00,236.00,240.00,239.45,238.44,3659,8.72,112,2774,75.81
CONTROLPR,EQ,2017-02-02,239.45,240.00,243.30,235.60,243.00,241.40,239.70,19385,46.47,459,10638,54.88
CONTROLPR,EQ,2017-02-03,241.40,247.95,248.00,240.50,245.75,246.45,245.84,3880,9.54,241,3180,81.96
CONTROLPR,EQ,2017-02-06,246.45,247.00,252.45,240.00,252.45,250.30,248.05,12319,30.56,411,7866,63.85
CONTROLPR,EQ,2017-02-07,250.30,254.00,256.50,250.00,256.50,254.45,252.89,5279,13.35,179,4692,88.88
CONTROLPR,EQ,2017-02-08,254.45,252.20,291.80,252.20,289.95,286.25,280.96,116069,326.11,3712,50255,43.30
CONTROLPR,EQ,2017-02-09,286.25,289.80,292.00,281.05,285.00,286.80,288.08,24902,71.74,1012,12720,51.08
CONTROLPR,EQ,2017-02-10,286.80,284.10,285.95,260.65,267.00,268.10,272.57,188152,512.85,3291,117115,62.24
CONTROLPR,EQ,2017-02-13,268.10,273.50,276.50,255.05,263.50,257.85,267.04,87429,233.47,2303,50990,58.32
CONTROLPR,EQ,2017-02-14,257.85,263.00,264.70,251.05,254.00,253.40,256.05,39458,101.03,934,30278,76.73
CONTROLPR,EQ,2017-02-15,253.40,256.95,260.00,250.00,253.00,254.25,252.69,16667,42.12,656,9002,54.01
CONTROLPR,EQ,2017-02-16,254.25,253.00,265.00,252.00,261.00,261.20,256.90,13308,34.19,608,8829,66.34
CONTROLPR,EQ,2017-02-17,261.20,266.00,268.85,260.05,267.90,265.60,265.35,16672,44.24,517,11802,70.79
CONTROLPR,EQ,2017-02-20,265.60,270.00,274.00,265.65,273.00,273.10,270.52,25340,68.55,667,16366,64.59
CONTROLPR,EQ,2017-02-21,273.10,279.00,279.00,270.05,271.10,273.65,272.53,12010,32.73,634,6709,55.86
CONTROLPR,EQ,2017-02-22,273.65,271.00,272.75,269.00,269.00,269.20,271.27,12196,33.08,412,7539,61.82
