Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOMAI,SM,2014-12-30,82.75,82.75,82.85,82.00,82.65,82.65,82.58,14400,11.89,9,3200,22.22
MOMAI,SM,2014-12-31,82.65,82.00,82.95,82.00,82.65,82.65,82.71,12800,10.59,8,1600,12.50
MOMAI,SM,2015-01-01,82.65,82.85,84.00,82.00,83.95,83.95,82.94,16000,13.27,10,4800,30.00
MOMAI,SM,2015-01-02,83.95,83.00,83.50,82.05,82.05,82.05,82.82,17600,14.58,11,6400,36.36
MOMAI,SM,2015-01-05,82.05,85.00,85.00,82.90,82.95,82.95,83.56,11200,9.36,7,0,0.00
MOMAI,SM,2015-01-06,82.95,82.00,83.05,81.00,82.50,82.50,82.30,19200,15.80,12,8000,41.67
MOMAI,SM,2015-01-07,82.50,81.00,81.30,81.00,81.30,81.30,81.14,11200,9.09,7,0,0.00
MOMAI,SM,2015-01-08,81.30,82.50,82.50,80.00,80.00,80.00,81.09,14400,11.68,9,3200,22.22
MOMAI,SM,2015-01-09,80.00,83.00,83.05,80.95,81.10,81.10,81.87,11200,9.17,7,0,0.00
MOMAI,SM,2015-01-12,81.10,81.00,81.05,80.35,81.00,81.00,80.76,12800,10.34,8,1600,12.50
MOMAI,SM,2015-01-13,81.00,81.50,81.65,80.00,80.00,80.00,81.02,12800,10.37,8,1600,12.50
MOMAI,SM,2015-01-14,80.00,81.50,82.05,80.00,81.00,81.00,81.27,14400,11.70,9,3200,22.22
MOMAI,SM,2015-01-15,81.00,80.90,81.25,80.00,80.00,80.00,80.66,14400,11.62,9,1600,11.11
MOMAI,SM,2015-01-16,80.00,80.75,80.85,80.00,80.00,80.00,80.49,17600,14.17,11,6400,36.36
MOMAI,SM,2015-01-19,80.00,80.40,80.40,79.20,79.20,79.25,79.74,14400,11.48,9,4800,33.33
MOMAI,SM,2015-01-20,79.25,79.40,79.50,79.00,79.50,79.50,79.34,17600,13.96,11,8000,45.45
MOMAI,SM,2015-01-21,79.50,79.40,79.45,79.00,79.00,79.00,79.21,19200,15.21,11,8000,41.67
MOMAI,SM,2015-01-22,79.00,79.50,79.50,79.00,79.00,79.00,79.38,12800,10.16,8,1600,12.50
MOMAI,SM,2015-01-23,79.00,79.25,85.50,79.00,85.50,81.20,80.19,22400,17.96,14,9600,42.86
MOMAI,SM,2015-01-27,81.20,81.25,81.45,80.25,80.50,80.50,80.82,12800,10.34,8,1600,12.50
MOMAI,SM,2015-01-28,80.50,79.75,79.80,79.00,79.05,79.05,79.54,14400,11.45,9,3200,22.22
MOMAI,SM,2015-01-29,79.05,81.50,81.70,79.70,79.70,79.70,80.53,11200,9.02,7,0,0.00
MOMAI,SM,2015-01-30,79.70,79.50,79.60,79.00,79.55,79.55,79.44,12800,10.17,8,1600,12.50
MOMAI,SM,2015-02-02,79.55,81.00,81.20,79.00,79.00,79.00,79.81,19200,15.32,11,8000,41.67
MOMAI,SM,2015-02-03,79.00,79.75,79.95,79.60,79.60,79.60,79.77,11200,8.93,7,0,0.00
MOMAI,SM,2015-02-04,79.60,79.00,90.00,78.00,89.65,85.50,81.69,54400,44.44,34,36800,67.65
MOMAI,SM,2015-02-05,85.50,85.50,87.90,84.10,87.90,86.00,85.28,35200,30.02,18,12800,36.36
MOMAI,SM,2015-02-06,86.00,85.00,86.30,84.95,85.00,85.00,85.51,33600,28.73,15,19200,57.14
MOMAI,SM,2015-02-09,85.00,84.95,85.50,82.30,85.30,85.30,84.86,17600,14.94,11,3200,18.18
MOMAI,SM,2015-02-10,85.30,84.50,84.60,83.90,84.30,84.30,84.21,12800,10.78,8,1600,12.50
MOMAI,SM,2015-02-11,84.30,82.00,84.20,82.00,84.00,84.00,83.78,14400,12.06,9,1600,11.11
MOMAI,SM,2015-02-12,84.00,83.50,83.85,83.00,83.05,83.05,83.38,11200,9.34,7,0,0.00
MOMAI,SM,2015-02-13,83.05,82.00,82.95,82.00,82.95,82.95,82.46,14400,11.87,9,3200,22.22
MOMAI,SM,2015-02-16,82.95,88.80,88.80,83.25,83.30,83.30,84.12,11200,9.42,7,1600,14.29
MOMAI,SM,2015-02-18,83.30,83.50,83.50,83.00,83.10,83.10,83.29,12800,10.66,8,1600,12.50
MOMAI,SM,2015-02-19,83.10,83.00,83.15,83.00,83.15,83.15,83.06,11200,9.30,7,0,0.00
MOMAI,SM,2015-02-20,83.15,82.25,82.80,82.00,82.00,82.00,82.25,19200,15.79,12,9600,50.00
MOMAI,SM,2015-02-23,82.00,83.00,83.20,82.75,82.75,82.75,82.95,9600,7.96,6,0,0.00
MOMAI,SM,2015-02-24,82.75,83.00,83.40,82.00,83.40,83.40,82.72,14400,11.91,9,4800,33.33
MOMAI,SM,2015-02-25,83.40,82.70,83.00,82.00,82.00,82.00,82.59,14400,11.89,9,4800,33.33
MOMAI,SM,2015-02-26,82.00,83.00,83.20,82.00,82.00,82.00,82.89,11200,9.28,7,1600,14.29
MOMAI,SM,2015-02-27,82.00,84.00,84.00,82.00,82.00,82.00,82.72,14400,11.91,9,3200,22.22
MOMAI,SM,2015-02-28,82.00,84.00,84.10,82.00,82.00,82.00,83.22,14400,11.98,9,3200,22.22
MOMAI,SM,2015-03-02,82.00,86.00,86.00,83.00,83.10,83.10,84.26,11200,9.44,7,0,0.00
MOMAI,SM,2015-03-03,83.10,84.50,84.50,82.10,82.10,82.10,83.21,11200,9.32,7,0,0.00
MOMAI,SM,2015-03-04,82.10,83.00,83.05,82.00,82.00,82.00,82.59,16000,13.21,10,3200,20.00
MOMAI,SM,2015-03-05,82.00,83.00,83.00,82.00,82.00,82.00,82.37,17600,14.50,10,6400,36.36
MOMAI,SM,2015-03-09,82.00,82.00,83.30,82.00,82.00,82.00,82.68,14400,11.91,9,3200,22.22
MOMAI,SM,2015-03-10,82.00,82.80,82.80,81.75,81.95,81.95,82.29,9600,7.90,6,0,0.00
MOMAI,SM,2015-03-11,81.95,81.75,81.90,81.05,81.55,81.55,81.57,11200,9.14,7,0,0.00
MOMAI,SM,2015-03-12,81.55,82.50,82.60,81.55,81.55,81.55,82.09,11200,9.19,7,0,0.00
MOMAI,SM,2015-03-13,81.55,81.75,83.05,81.00,81.00,81.00,82.12,14400,11.82,9,3200,22.22
MOMAI,SM,2015-03-16,81.00,83.00,83.00,81.00,81.80,81.80,82.16,12800,10.52,8,1600,12.50
MOMAI,SM,2015-03-17,81.80,81.75,81.80,81.00,81.50,81.25,81.41,33600,27.35,11,20800,61.90
MOMAI,SM,2015-03-18,81.25,81.35,81.90,81.00,81.00,81.00,81.51,11200,9.13,7,1600,14.29
MOMAI,SM,2015-03-19,81.00,81.85,81.85,81.45,81.60,81.60,81.64,11200,9.14,7,0,0.00
MOMAI,SM,2015-03-20,81.60,81.75,81.80,79.50,81.75,81.50,80.87,28800,23.29,18,17600,61.11
MOMAI,SM,2015-03-23,81.50,81.75,90.00,80.00,90.00,83.35,81.54,57600,46.97,24,32000,55.56
MOMAI,SM,2015-03-24,83.35,84.00,84.25,82.95,84.00,84.00,83.76,17600,14.74,11,6400,36.36
MOMAI,SM,2015-03-25,84.00,84.00,85.20,84.00,85.20,85.20,84.93,12800,10.87,8,1600,12.50
MOMAI,SM,2015-03-26,85.20,85.00,85.00,84.00,84.15,84.15,84.34,36800,31.04,23,25600,69.57
MOMAI,SM,2015-03-27,84.15,85.25,85.50,82.00,82.00,82.00,83.63,25600,21.41,10,12800,50.00
MOMAI,SM,2015-03-30,82.00,85.00,85.25,84.70,84.80,84.80,84.93,9600,8.15,6,0,0.00
MOMAI,SM,2015-03-31,84.80,85.00,85.10,84.00,84.00,84.00,84.79,11200,9.50,7,1600,14.29
MOMAI,SM,2015-04-01,84.00,86.00,86.05,84.00,84.50,84.50,85.02,11200,9.52,7,1600,14.29
MOMAI,SM,2015-04-06,84.50,85.25,85.75,84.00,84.40,84.40,84.79,11200,9.50,7,1600,14.29
MOMAI,SM,2015-04-07,84.40,85.00,85.25,84.00,84.30,84.30,84.54,11200,9.47,7,1600,14.29
MOMAI,SM,2015-04-08,84.30,85.00,85.05,84.00,84.00,84.00,84.47,16000,13.52,7,6400,40.00
MOMAI,SM,2015-04-09,84.00,85.00,86.25,84.00,84.60,84.60,84.91,14400,12.23,9,4800,33.33
MOMAI,SM,2015-04-10,84.60,85.60,85.60,84.00,84.00,84.00,84.68,16000,13.55,10,3200,20.00
MOMAI,SM,2015-04-13,84.00,89.00,95.00,89.00,93.50,93.50,92.37,36800,33.99,23,24000,65.22
MOMAI,SM,2015-04-15,93.50,95.00,97.60,92.50,94.75,94.70,94.47,25600,24.18,15,12800,50.00
MOMAI,SM,2015-04-16,94.70,92.00,95.00,92.00,95.00,95.00,93.51,14400,13.46,8,12800,88.89
MOMAI,SM,2015-04-17,95.00,89.50,97.25,89.50,97.00,96.85,93.41,35200,32.88,16,20800,59.09
MOMAI,SM,2015-04-20,96.85,96.50,105.00,96.00,105.00,102.80,99.47,40000,39.79,25,25600,64.00
MOMAI,SM,2015-04-21,102.80,103.00,108.90,103.00,108.90,108.90,106.03,25600,27.14,16,12800,50.00
MOMAI,SM,2015-04-22,108.90,109.40,115.00,108.00,109.00,109.00,110.50,67200,74.26,23,30400,45.24
MOMAI,SM,2015-04-23,109.00,109.00,109.20,105.00,108.90,108.90,107.54,46400,49.90,15,33600,72.41
MOMAI,SM,2015-04-24,108.90,109.90,110.10,104.30,104.30,104.30,107.51,12800,13.76,8,1600,12.50
MOMAI,SM,2015-04-27,104.30,106.00,109.45,102.00,109.45,109.45,105.89,9600,10.17,6,3200,33.33
MOMAI,SM,2015-04-28,109.45,105.00,108.00,102.20,102.20,102.20,105.60,14400,15.21,9,3200,22.22
MOMAI,SM,2015-04-29,102.20,104.00,106.20,104.00,105.05,105.05,105.31,12800,13.48,8,1600,12.50
MOMAI,SM,2015-04-30,105.05,107.25,107.60,102.00,102.00,102.00,105.12,12800,13.46,8,1600,12.50
MOMAI,SM,2015-05-04,102.00,106.00,106.40,104.80,106.35,106.10,105.61,17600,18.59,11,6400,36.36
MOMAI,SM,2015-05-05,106.10,102.50,104.50,102.50,104.50,104.50,103.50,12800,13.25,8,1600,12.50
MOMAI,SM,2015-05-06,104.50,102.20,106.00,98.00,98.00,98.00,101.15,19200,19.42,12,4800,25.00
MOMAI,SM,2015-05-07,98.00,100.00,100.20,95.40,95.40,95.40,98.74,14400,14.22,9,1600,11.11
MOMAI,SM,2015-05-08,95.40,100.00,100.20,94.00,94.00,94.00,97.40,19200,18.70,12,6400,33.33
MOMAI,SM,2015-05-11,94.00,94.00,94.40,90.00,90.00,90.00,93.09,16000,14.89,10,3200,20.00
MOMAI,SM,2015-05-12,90.00,95.00,96.35,95.00,95.75,95.75,95.58,9600,9.18,6,0,0.00
MOMAI,SM,2015-05-13,95.75,90.70,94.35,90.65,93.00,93.00,92.92,17600,16.35,11,4800,27.27
MOMAI,SM,2015-05-14,93.00,96.00,96.35,95.05,96.30,96.30,95.71,11200,10.72,7,0,0.00
MOMAI,SM,2015-05-15,96.30,94.50,97.00,93.40,96.90,96.90,94.81,19200,18.20,12,8000,41.67
MOMAI,SM,2015-05-18,96.90,96.00,96.00,91.95,94.10,94.10,92.92,44800,41.63,18,33600,75.00
MOMAI,SM,2015-05-19,94.10,93.50,95.40,93.30,95.00,94.80,94.23,48000,45.23,26,36800,76.67
MOMAI,SM,2015-05-20,94.80,95.00,96.00,94.60,94.60,94.60,94.86,17600,16.70,9,11200,63.64
MOMAI,SM,2015-05-21,94.60,95.00,95.20,91.00,93.00,93.00,92.86,48000,44.57,30,33600,70.00
MOMAI,SM,2015-05-22,93.00,95.00,95.20,90.00,91.00,91.00,91.84,84800,77.88,30,72000,84.91
MOMAI,SM,2015-05-25,91.00,93.00,93.95,90.00,90.30,90.30,90.66,80000,72.53,39,62400,78.00
MOMAI,SM,2015-05-26,90.30,93.00,93.10,90.05,90.05,90.05,91.23,73600,67.14,24,62400,84.78
MOMAI,SM,2015-05-27,90.05,93.00,93.25,90.00,90.00,90.00,91.30,20800,18.99,13,6400,30.77
MOMAI,SM,2015-05-28,90.00,92.00,92.05,90.90,91.20,91.20,91.38,12800,11.70,8,0,0.00
MOMAI,SM,2015-05-29,91.20,92.00,92.40,90.45,90.45,90.45,91.32,22400,20.46,11,8000,35.71
MOMAI,SM,2015-06-01,90.45,93.00,93.00,91.70,91.70,91.70,92.23,12800,11.81,8,0,0.00
MOMAI,SM,2015-06-02,91.70,91.00,91.20,90.50,91.00,91.00,90.93,16000,14.55,10,4800,30.00
MOMAI,SM,2015-06-03,91.00,90.10,91.00,88.60,90.00,90.00,89.66,22400,20.08,14,8000,35.71
MOMAI,SM,2015-06-04,90.00,94.50,94.50,89.25,90.85,90.85,90.50,19200,17.38,12,3200,16.67
MOMAI,SM,2015-06-05,90.85,90.80,90.95,90.00,90.00,90.00,90.52,17600,15.93,11,4800,27.27
MOMAI,SM,2015-06-08,90.00,90.80,90.95,90.00,90.00,90.00,90.49,36800,33.30,14,20800,56.52
MOMAI,SM,2015-06-09,90.00,92.00,92.10,90.00,90.00,90.00,90.57,25600,23.18,16,6400,25.00
MOMAI,SM,2015-06-10,90.00,91.00,91.40,90.90,91.00,91.00,91.08,22400,20.40,11,6400,28.57
MOMAI,SM,2015-06-11,91.00,90.05,94.00,90.05,90.05,90.05,90.78,65600,59.55,17,48000,73.17
MOMAI,SM,2015-06-12,90.05,90.50,90.70,90.00,90.50,90.50,90.46,60800,55.00,19,43200,71.05
MOMAI,SM,2015-06-15,90.50,90.80,90.90,90.05,90.05,90.05,90.56,54400,49.27,25,33600,61.76
MOMAI,SM,2015-06-16,90.05,90.70,94.00,90.00,90.00,90.20,90.97,76800,69.86,29,51200,66.67
MOMAI,SM,2015-06-17,90.20,91.00,91.00,90.00,90.05,90.05,90.22,60800,54.86,21,35200,57.89
MOMAI,SM,2015-06-18,90.05,90.40,90.45,90.00,90.00,90.00,90.25,20800,18.77,11,1600,7.69
MOMAI,SM,2015-06-19,90.00,91.00,91.40,90.00,90.50,90.50,90.43,40000,36.17,16,19200,48.00
MOMAI,SM,2015-06-22,90.50,91.50,92.00,90.80,91.60,91.60,91.28,20800,18.99,11,1600,7.69
MOMAI,SM,2015-06-23,91.60,92.50,92.50,90.05,90.05,90.05,91.20,22400,20.43,12,1600,7.14
MOMAI,SM,2015-06-24,90.05,91.00,92.20,90.00,90.00,90.00,90.96,59200,53.85,31,6400,10.81
MOMAI,SM,2015-06-25,90.00,90.00,90.45,89.90,90.00,90.20,90.17,43200,38.95,22,8000,18.52
MOMAI,SM,2015-06-26,90.20,91.00,91.00,90.00,90.00,90.00,90.51,54400,49.24,31,6400,11.76
MOMAI,SM,2015-06-29,90.00,90.50,90.55,90.00,90.00,90.00,90.29,44800,40.45,24,3200,7.14
MOMAI,SM,2015-06-30,90.00,90.70,90.70,89.00,89.00,89.00,89.74,49600,44.51,26,6400,12.90
MOMAI,SM,2015-07-01,89.00,90.40,92.00,89.90,90.50,90.45,90.23,64000,57.75,36,16000,25.00
MOMAI,SM,2015-07-02,90.45,92.00,94.25,90.00,90.80,90.60,91.28,68800,62.80,42,19200,27.91
MOMAI,SM,2015-07-03,90.60,90.70,90.80,90.00,90.50,90.50,90.34,52800,47.70,28,6400,12.12
MOMAI,SM,2015-07-06,90.50,91.50,92.00,90.80,91.20,90.95,91.23,38400,35.03,19,0,0.00
MOMAI,SM,2015-07-07,90.95,91.00,92.70,90.95,92.00,92.00,91.71,57600,52.82,33,14400,25.00
MOMAI,SM,2015-07-08,92.00,94.00,94.40,90.00,90.05,90.05,91.68,62400,57.21,33,19200,30.77
MOMAI,SM,2015-07-09,90.05,90.95,92.10,90.00,90.00,90.00,91.07,62400,56.83,33,12800,20.51
MOMAI,SM,2015-07-10,90.00,90.20,90.90,90.00,90.00,90.00,90.37,36800,33.26,17,6400,17.39
MOMAI,SM,2015-07-13,90.00,91.00,91.20,90.00,90.00,90.00,90.71,41600,37.73,15,3200,7.69
MOMAI,SM,2015-07-14,90.00,90.10,91.20,90.00,90.00,90.00,90.65,59200,53.66,26,9600,16.22
MOMAI,SM,2015-07-15,90.00,91.00,91.50,90.00,90.00,90.00,90.86,49600,45.07,23,6400,12.90
MOMAI,SM,2015-07-16,90.00,91.00,91.50,90.00,90.00,90.00,90.69,49600,44.98,28,8000,16.13
MOMAI,SM,2015-07-17,90.00,91.00,91.95,90.00,90.00,90.00,91.19,44800,40.85,19,3200,7.14
MOMAI,SM,2015-07-21,90.00,90.00,91.00,90.00,91.00,91.00,90.71,6400,5.81,4,1600,25.00
MOMAI,SM,2015-07-22,91.00,91.00,91.05,90.00,90.00,90.00,90.29,20800,18.78,11,12800,61.54
MOMAI,SM,2015-07-23,90.00,90.05,90.65,90.00,90.00,90.00,90.37,8000,7.23,5,1600,20.00
MOMAI,SM,2015-07-24,90.00,91.00,91.00,90.00,90.00,90.00,90.71,6400,5.81,4,1600,25.00
MOMAI,SM,2015-07-27,90.00,92.95,92.95,92.95,92.95,92.95,92.95,1600,1.49,1,1600,100.00
MOMAI,SM,2015-07-31,92.95,91.00,91.00,89.05,89.05,90.20,90.35,9600,8.67,6,4800,50.00
MOMAI,SM,2015-08-04,90.20,90.50,90.50,90.50,90.50,90.50,90.50,1600,1.45,1,1600,100.00
MOMAI,SM,2015-08-05,90.50,90.00,91.95,90.00,91.95,91.95,90.98,3200,2.91,2,3200,100.00
MOMAI,SM,2015-08-07,91.95,90.15,90.15,90.00,90.00,90.00,90.05,4800,4.32,2,4800,100.00
MOMAI,SM,2015-08-10,90.00,90.00,90.00,90.00,90.00,90.00,90.00,6400,5.76,2,6400,100.00
MOMAI,SM,2015-08-12,90.00,90.85,90.85,90.00,90.00,90.00,90.23,6400,5.77,4,4800,75.00
MOMAI,SM,2015-08-13,90.00,90.00,90.00,90.00,90.00,90.00,90.00,3200,2.88,2,3200,100.00
MOMAI,SM,2015-08-14,90.00,90.00,90.00,90.00,90.00,90.00,90.00,1600,1.44,1,1600,100.00
MOMAI,SM,2015-08-17,90.00,90.00,90.00,90.00,90.00,90.00,90.00,1600,1.44,1,1600,100.00
MOMAI,SM,2015-08-19,90.00,89.00,89.00,89.00,89.00,89.00,89.00,1600,1.42,1,1600,100.00
MOMAI,SM,2015-08-24,89.00,88.00,90.00,84.00,85.00,84.50,86.13,19200,16.54,12,12800,66.67
MOMAI,SM,2015-08-25,84.50,84.00,85.00,83.00,85.00,84.00,84.00,4800,4.03,3,4800,100.00
MOMAI,SM,2015-08-28,84.00,90.95,93.00,90.00,93.00,93.00,91.74,6400,5.87,4,6400,100.00
MOMAI,SM,2015-09-01,93.00,90.00,90.05,90.00,90.00,90.00,90.01,8000,7.20,5,6400,80.00
MOMAI,SM,2015-09-02,90.00,90.00,90.00,90.00,90.00,90.00,90.00,1600,1.44,1,1600,100.00
MOMAI,SM,2015-09-04,90.00,90.00,90.00,90.00,90.00,90.00,90.00,1600,1.44,1,1600,100.00
MOMAI,SM,2015-09-09,90.00,89.05,89.05,89.00,89.00,89.00,89.03,3200,2.85,2,3200,100.00
MOMAI,SM,2015-09-10,89.00,89.00,89.00,89.00,89.00,89.00,89.00,49600,44.14,5,49600,100.00
MOMAI,SM,2015-09-11,89.00,90.00,90.00,90.00,90.00,90.00,90.00,49600,44.64,30,49600,100.00
MOMAI,SM,2015-09-14,90.00,90.00,93.50,90.00,93.50,92.70,92.06,75200,69.23,25,57600,76.60
MOMAI,SM,2015-09-15,92.70,93.00,96.90,93.00,96.90,96.90,94.74,60800,57.60,18,57600,94.74
MOMAI,SM,2015-09-16,96.90,96.25,97.50,94.00,94.00,94.00,96.38,9600,9.25,6,8000,83.33
MOMAI,SM,2015-09-18,94.00,94.10,95.00,94.00,94.00,94.00,94.89,41600,39.47,17,38400,92.31
MOMAI,SM,2015-09-21,94.00,94.00,94.00,94.00,94.00,94.00,94.00,1600,1.50,1,1600,100.00
MOMAI,SM,2015-09-22,94.00,95.00,95.00,93.00,95.00,94.30,94.56,36800,34.80,17,36800,100.00
MOMAI,SM,2015-09-23,94.30,98.00,98.00,95.00,95.00,95.85,96.13,12800,12.30,4,12800,100.00
MOMAI,SM,2015-09-24,95.85,95.00,98.00,95.00,95.00,95.00,95.58,28800,27.53,5,27200,94.44
MOMAI,SM,2015-09-29,95.00,95.00,95.00,95.00,95.00,95.00,95.00,1600,1.52,1,1600,100.00
MOMAI,SM,2015-10-01,95.00,95.00,95.00,93.50,93.50,93.50,94.81,12800,12.14,3,12800,100.00
MOMAI,SM,2015-10-05,93.50,97.90,97.90,93.25,93.35,93.35,93.89,70400,66.10,17,65600,93.18
MOMAI,SM,2015-10-06,93.35,93.40,93.40,93.40,93.40,93.40,93.40,8000,7.47,1,8000,100.00
MOMAI,SM,2015-10-07,93.40,93.50,95.00,92.00,95.00,94.20,93.09,30400,28.30,11,28800,94.74
MOMAI,SM,2015-10-08,94.20,93.00,93.00,92.00,92.00,92.00,92.52,25600,23.68,7,14400,56.25
MOMAI,SM,2015-10-09,92.00,92.00,92.00,92.00,92.00,92.00,92.00,1600,1.47,1,1600,100.00
MOMAI,SM,2015-10-12,92.00,92.00,92.00,92.00,92.00,92.00,92.00,1600,1.47,1,1600,100.00
MOMAI,SM,2015-10-14,92.00,94.95,94.95,93.00,93.00,93.00,93.99,6400,6.02,4,4800,75.00
MOMAI,SM,2015-10-15,93.00,94.95,94.95,94.95,94.95,94.95,94.95,1600,1.52,1,1600,100.00
MOMAI,SM,2015-10-19,94.95,92.20,92.90,90.00,90.05,90.05,90.66,59200,53.67,25,49600,83.78
MOMAI,SM,2015-10-20,90.05,89.05,89.75,85.50,87.50,87.50,87.27,94400,82.38,19,92800,98.31
MOMAI,SM,2015-10-21,87.50,89.00,90.00,88.20,89.00,89.00,89.48,57600,51.54,11,56000,97.22
MOMAI,SM,2015-10-23,89.00,92.95,93.75,89.00,89.00,89.15,91.21,54400,49.62,20,46400,85.29
MOMAI,SM,2015-10-27,89.15,90.65,90.65,90.65,90.65,90.65,90.65,9600,8.70,2,9600,100.00
MOMAI,SM,2015-10-28,90.65,90.00,91.95,89.55,89.55,89.55,90.03,35200,31.69,12,28800,81.82
MOMAI,SM,2015-10-30,89.55,91.90,91.90,90.00,90.00,90.00,91.50,8000,7.32,5,6400,80.00
MOMAI,SM,2015-11-02,90.00,88.55,88.55,88.55,88.55,88.55,88.55,1600,1.42,1,1600,100.00
MOMAI,SM,2015-11-03,88.55,88.75,90.50,88.75,90.50,90.50,89.89,27200,24.45,6,27200,100.00
MOMAI,SM,2015-11-04,90.50,90.00,90.00,89.95,90.00,90.00,90.00,35200,31.68,18,35200,100.00
MOMAI,SM,2015-11-05,90.00,90.00,90.00,88.05,88.05,88.05,89.03,3200,2.85,2,3200,100.00
MOMAI,SM,2015-11-06,88.05,88.60,88.60,88.60,88.60,88.60,88.60,1600,1.42,1,1600,100.00
MOMAI,SM,2015-11-09,88.60,88.00,89.00,87.50,88.20,88.20,88.31,9600,8.48,6,8000,83.33
MOMAI,SM,2015-11-10,88.20,89.50,89.50,89.50,89.50,89.50,89.50,3200,2.86,2,1600,50.00
MOMAI,SM,2015-11-16,89.50,89.50,89.50,89.00,89.00,89.00,89.04,19200,17.10,5,19200,100.00
MOMAI,SM,2015-11-17,89.00,89.50,89.95,88.90,89.00,89.00,89.15,11200,9.98,6,11200,100.00
MOMAI,SM,2015-11-18,89.00,88.50,89.45,88.00,88.00,88.00,88.63,19200,17.02,10,17600,91.67
MOMAI,SM,2015-11-19,88.00,90.00,90.00,88.05,88.05,88.05,89.03,25600,22.79,6,22400,87.50
MOMAI,SM,2015-11-20,88.05,88.20,88.20,87.50,87.50,87.75,87.93,6400,5.63,4,6400,100.00
MOMAI,SM,2015-11-23,87.75,88.00,88.00,88.00,88.00,88.00,88.00,1600,1.41,1,1600,100.00
MOMAI,SM,2015-11-24,88.00,88.00,88.00,88.00,88.00,88.00,88.00,1600,1.41,1,1600,100.00
MOMAI,SM,2015-11-26,88.00,89.95,89.95,86.00,86.00,86.00,87.91,24000,21.10,15,12800,53.33
MOMAI,SM,2015-12-01,86.00,85.05,86.50,85.00,86.50,86.50,85.52,4800,4.10,3,3200,66.67
MOMAI,SM,2015-12-02,86.50,85.05,86.50,83.50,84.00,84.35,84.97,252800,214.79,21,224000,88.61
MOMAI,SM,2015-12-03,84.35,85.00,88.00,84.05,86.05,86.05,84.47,259200,218.95,28,236800,91.36
MOMAI,SM,2015-12-04,86.05,84.50,89.95,84.50,87.00,87.00,85.94,230400,198.01,23,222400,96.53
MOMAI,SM,2015-12-07,87.00,85.45,85.45,85.45,85.45,85.45,85.45,1600,1.37,1,1600,100.00
MOMAI,SM,2015-12-08,85.45,85.00,85.00,84.25,84.25,84.25,84.95,22400,19.03,4,22400,100.00
MOMAI,SM,2015-12-09,84.25,84.10,84.10,83.00,84.00,84.00,83.99,38400,32.25,13,38400,100.00
MOMAI,SM,2015-12-11,84.00,84.50,84.80,84.35,84.45,84.45,84.55,57600,48.70,6,57600,100.00
MOMAI,SM,2015-12-15,84.45,84.00,84.00,84.00,84.00,84.00,84.00,76800,64.51,4,76800,100.00
MOMAI,SM,2015-12-16,84.00,84.00,84.00,83.00,83.50,83.20,83.75,25600,21.44,10,22400,87.50
MOMAI,SM,2015-12-17,83.20,84.00,84.50,83.00,83.50,83.15,84.00,41600,34.94,8,40000,96.15
