Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PSB,EQ,2014-12-04,62.65,63.25,63.30,62.00,62.80,62.75,62.70,197802,124.02,1750,92279,46.65
PSB,EQ,2014-12-05,62.75,63.35,64.35,62.60,62.60,62.95,63.42,474574,301.00,2820,171475,36.13
PSB,EQ,2014-12-08,62.95,63.50,63.70,61.80,61.90,61.95,62.82,179203,112.58,1265,87195,48.66
PSB,EQ,2014-12-09,61.95,61.30,62.35,60.15,60.20,60.30,61.11,138763,84.79,1228,68128,49.10
PSB,EQ,2014-12-10,60.30,59.90,61.70,59.80,61.50,61.20,60.98,156131,95.21,1421,72045,46.14
PSB,EQ,2014-12-11,61.20,61.20,62.40,60.55,61.40,61.45,61.46,191612,117.77,1472,67324,35.14
PSB,EQ,2014-12-12,61.45,62.00,62.30,60.10,60.20,60.20,61.17,133409,81.61,1064,70741,53.03
PSB,EQ,2014-12-15,60.20,60.00,60.70,59.10,59.70,59.65,59.90,100087,59.95,930,52980,52.93
PSB,EQ,2014-12-16,59.65,60.20,60.30,57.05,57.30,57.30,58.22,241129,140.38,1598,123338,51.15
PSB,EQ,2014-12-17,57.30,57.10,57.90,55.00,56.80,56.85,56.57,224259,126.85,1784,76191,33.97
PSB,EQ,2014-12-18,56.85,58.45,59.30,58.00,58.60,58.75,58.63,139329,81.69,1106,62007,44.50
PSB,EQ,2014-12-19,58.75,60.00,61.80,59.35,59.65,59.50,60.13,196377,118.07,1611,67801,34.53
PSB,EQ,2014-12-22,59.50,60.10,60.65,59.50,60.05,60.35,60.10,127663,76.72,1073,50017,39.18
PSB,EQ,2014-12-23,60.35,60.00,61.50,59.20,59.50,59.40,60.32,146028,88.09,1536,53197,36.43
PSB,EQ,2014-12-24,59.40,60.00,60.15,59.20,59.70,59.50,59.67,114352,68.23,1112,42518,37.18
PSB,EQ,2014-12-26,59.50,60.00,61.55,59.60,61.25,60.95,60.73,236452,143.59,1746,112234,47.47
PSB,EQ,2014-12-29,60.95,61.60,62.15,61.15,61.30,61.35,61.62,131400,80.97,904,69673,53.02
PSB,EQ,2014-12-30,61.35,61.95,63.40,61.15,62.60,62.55,62.17,171946,106.90,1364,60846,35.39
PSB,EQ,2014-12-31,62.55,62.85,63.30,62.25,62.55,62.70,62.84,111726,70.20,1049,57356,51.34
PSB,EQ,2015-01-01,62.70,62.70,64.15,62.35,63.40,63.35,63.59,237104,150.78,1762,84362,35.58
PSB,EQ,2015-01-02,63.35,63.90,65.00,63.30,63.85,63.75,64.36,277518,178.62,1973,120667,43.48
PSB,EQ,2015-01-05,63.75,63.55,64.50,62.50,63.00,62.95,63.51,104721,66.51,1032,39306,37.53
PSB,EQ,2015-01-06,62.95,63.60,63.90,60.50,60.70,60.85,61.95,168086,104.13,1399,87973,52.34
PSB,EQ,2015-01-07,60.85,61.45,61.50,60.20,61.00,60.80,60.87,93503,56.92,1003,36825,39.38
PSB,EQ,2015-01-08,60.80,61.55,62.90,61.05,61.50,61.65,61.85,105400,65.19,868,39587,37.56
PSB,EQ,2015-01-09,61.65,61.80,62.60,60.40,60.55,60.65,61.33,89765,55.05,828,42289,47.11
PSB,EQ,2015-01-12,60.65,61.15,61.90,60.65,61.60,61.55,61.30,112397,68.90,928,42658,37.95
PSB,EQ,2015-01-13,61.55,62.05,62.35,60.85,60.85,61.15,61.62,110776,68.27,799,56873,51.34
PSB,EQ,2015-01-14,61.15,60.85,61.80,59.85,60.50,60.50,60.77,86713,52.70,954,41756,48.15
PSB,EQ,2015-01-15,60.50,62.35,64.40,62.25,62.30,62.50,62.66,213149,133.55,1754,96254,45.16
PSB,EQ,2015-01-16,62.50,61.50,62.70,61.35,61.35,61.55,61.86,88222,54.57,901,37427,42.42
PSB,EQ,2015-01-19,61.55,61.55,65.00,61.55,65.00,64.70,63.74,418769,266.94,3219,232855,55.60
PSB,EQ,2015-01-20,64.70,65.50,66.20,64.90,65.55,65.50,65.60,1242575,815.14,8504,502171,40.41
PSB,EQ,2015-01-21,65.50,65.85,66.00,64.30,64.65,64.65,65.10,221675,144.31,1828,98635,44.50
PSB,EQ,2015-01-22,64.65,64.90,64.95,63.20,63.50,63.65,63.96,141583,90.55,1478,70546,49.83
PSB,EQ,2015-01-23,63.65,63.80,64.95,62.50,62.80,62.70,63.04,159488,100.55,1184,78831,49.43
PSB,EQ,2015-01-27,62.70,62.15,62.75,61.20,61.25,61.45,62.00,170851,105.93,1859,72206,42.26
PSB,EQ,2015-01-28,61.45,61.25,62.20,60.70,60.70,60.90,61.25,130915,80.19,1274,63764,48.71
PSB,EQ,2015-01-29,60.90,60.50,61.25,60.05,60.60,60.45,60.64,109037,66.12,1023,58818,53.94
PSB,EQ,2015-01-30,60.45,60.65,62.00,59.75,60.15,60.15,60.52,267942,162.16,2083,120741,45.06
PSB,EQ,2015-02-02,60.15,60.00,61.25,59.65,60.95,60.80,60.64,84394,51.18,877,45987,54.49
PSB,EQ,2015-02-03,60.80,60.85,61.75,59.20,59.50,59.40,60.45,157063,94.94,1437,67403,42.91
PSB,EQ,2015-02-04,59.40,60.00,60.40,58.80,59.10,59.00,59.40,100493,59.70,1008,59732,59.44
PSB,EQ,2015-02-05,59.00,59.00,59.75,58.00,58.10,58.40,58.94,108336,63.85,1249,57556,53.13
PSB,EQ,2015-02-06,58.40,58.65,61.90,56.30,57.70,57.60,58.95,972768,573.42,6458,122505,12.59
PSB,EQ,2015-02-09,57.60,55.70,56.75,55.55,55.85,55.85,55.85,172094,96.11,1299,87181,50.66
PSB,EQ,2015-02-10,55.85,55.60,55.90,54.00,54.65,54.45,55.06,200502,110.40,1696,134376,67.02
PSB,EQ,2015-02-11,54.45,55.35,55.35,53.50,53.90,53.85,53.83,207606,111.76,1746,133021,64.07
PSB,EQ,2015-02-12,53.85,53.80,54.05,53.10,53.80,53.70,53.48,188939,101.04,1874,97141,51.41
PSB,EQ,2015-02-13,53.70,53.70,55.80,53.35,55.60,55.50,54.98,172859,95.03,1422,70231,40.63
PSB,EQ,2015-02-16,55.50,55.60,56.10,54.15,55.10,55.15,55.38,104563,57.91,1214,39761,38.03
PSB,EQ,2015-02-18,55.15,54.10,55.40,54.10,54.85,54.85,55.00,83886,46.13,728,45002,53.65
PSB,EQ,2015-02-19,54.85,54.55,55.15,54.25,54.55,54.75,54.64,63141,34.50,664,33339,52.80
PSB,EQ,2015-02-20,54.75,54.50,56.85,54.30,55.60,55.75,55.75,184064,102.61,1582,61873,33.61
PSB,EQ,2015-02-23,55.75,56.30,56.45,54.50,54.50,54.75,55.30,73345,40.56,930,37578,51.23
PSB,EQ,2015-02-24,54.75,54.25,55.00,54.05,54.25,54.30,54.37,66601,36.21,624,27321,41.02
PSB,EQ,2015-02-25,54.30,54.30,54.95,54.05,54.30,54.25,54.54,47556,25.94,532,19978,42.01
PSB,EQ,2015-02-26,54.25,54.25,54.50,53.55,53.70,53.65,53.89,45535,24.54,445,29670,65.16
PSB,EQ,2015-02-27,53.65,53.50,55.10,53.50,54.80,54.70,54.62,119205,65.11,1016,52081,43.69
PSB,EQ,2015-02-28,54.70,55.40,55.90,54.55,54.75,54.90,55.25,169678,93.75,1269,58049,34.21
PSB,EQ,2015-03-02,54.90,55.10,55.50,54.30,54.50,54.60,54.88,92021,50.50,994,32916,35.77
PSB,EQ,2015-03-03,54.60,54.50,55.50,54.35,55.35,55.25,54.99,120600,66.32,916,43944,36.44
PSB,EQ,2015-03-04,55.25,56.50,58.20,54.70,55.20,55.00,56.21,211471,118.87,1447,89405,42.28
PSB,EQ,2015-03-05,55.00,54.80,54.80,53.75,54.10,53.95,54.16,89924,48.70,836,51631,57.42
PSB,EQ,2015-03-09,53.95,53.00,53.50,52.50,52.55,52.60,52.90,111672,59.08,1062,71776,64.27
PSB,EQ,2015-03-10,52.60,52.00,53.40,52.00,52.30,52.50,52.74,62247,32.83,529,41353,66.43
PSB,EQ,2015-03-11,52.50,52.00,52.60,51.85,52.60,52.25,52.17,117180,61.13,1130,48089,41.04
PSB,EQ,2015-03-12,52.25,52.45,52.85,52.25,52.35,52.45,52.53,82217,43.18,677,41574,50.57
PSB,EQ,2015-03-13,52.45,52.95,52.95,51.10,51.10,51.40,51.95,100507,52.21,825,59032,58.73
PSB,EQ,2015-03-16,51.40,51.35,51.45,50.85,51.30,51.05,51.09,60812,31.07,511,34332,56.46
PSB,EQ,2015-03-17,51.05,51.60,51.60,50.70,50.75,50.90,50.96,127605,65.03,1191,49735,38.98
PSB,EQ,2015-03-18,50.90,51.15,51.15,50.00,50.50,50.30,50.55,126448,63.92,803,82729,65.43
PSB,EQ,2015-03-19,50.30,50.70,50.80,49.85,50.10,50.05,50.32,64550,32.48,519,30977,47.99
PSB,EQ,2015-03-20,50.05,50.05,50.05,48.75,48.85,48.85,49.09,115559,56.72,975,63380,54.85
PSB,EQ,2015-03-23,48.85,49.25,49.25,46.50,46.60,46.75,47.12,229202,108.01,1619,163149,71.18
PSB,EQ,2015-03-24,46.75,46.75,46.75,45.05,45.20,45.30,45.63,209092,95.41,1603,135930,65.01
PSB,EQ,2015-03-25,45.30,45.45,45.50,44.10,44.55,44.50,44.57,204565,91.17,1392,121968,59.62
PSB,EQ,2015-03-26,44.50,44.45,45.65,44.05,45.35,45.25,44.93,122884,55.21,826,66339,53.99
PSB,EQ,2015-03-27,45.25,45.20,45.45,44.25,44.50,44.60,44.83,198750,89.09,1115,115290,58.01
PSB,EQ,2015-03-30,44.60,44.60,45.60,44.60,45.60,45.55,45.25,152870,69.17,734,79866,52.24
PSB,EQ,2015-03-31,45.55,45.80,46.40,45.40,45.95,45.65,45.82,121094,55.49,809,66969,55.30
PSB,EQ,2015-04-01,45.65,45.85,47.50,45.20,47.45,47.15,46.47,116544,54.15,848,62195,53.37
PSB,EQ,2015-04-06,47.15,47.20,48.25,46.95,48.00,47.75,47.48,104192,49.47,750,53138,51.00
PSB,EQ,2015-04-07,47.75,48.45,48.45,47.10,47.30,47.35,47.69,121681,58.03,818,68905,56.63
PSB,EQ,2015-04-08,47.35,47.65,48.55,47.50,48.05,48.10,47.98,110072,52.81,815,51877,47.13
PSB,EQ,2015-04-09,48.10,48.30,49.40,47.90,49.25,49.10,48.81,122771,59.93,1022,47593,38.77
PSB,EQ,2015-04-10,49.10,49.00,54.90,48.70,54.60,53.95,52.69,668904,352.47,4628,259233,38.75
