Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LLOYDELENG,EQ,2015-01-28,150.60,150.55,154.70,147.80,150.10,151.25,152.12,117822,179.23,2113,55118,46.78
LLOYDELENG,EQ,2015-01-29,151.25,135.20,142.90,127.15,138.00,137.80,136.02,885211,1204.10,10594,364305,41.15
LLOYDELENG,EQ,2015-01-30,137.80,139.00,141.95,135.10,136.95,136.95,137.98,126233,174.18,2048,67519,53.49
LLOYDELENG,EQ,2015-02-02,136.95,137.00,140.50,136.00,139.65,138.40,138.53,97568,135.16,1104,51460,52.74
LLOYDELENG,EQ,2015-02-03,138.40,138.70,139.80,134.40,135.00,135.20,136.27,76741,104.58,952,53537,69.76
LLOYDELENG,EQ,2015-02-04,135.20,135.20,135.80,133.00,134.00,133.85,134.47,75370,101.35,1640,46148,61.23
LLOYDELENG,EQ,2015-02-05,133.85,134.00,137.60,133.80,134.00,134.15,134.61,90987,122.48,787,61817,67.94
LLOYDELENG,EQ,2015-02-06,134.15,134.00,135.80,130.50,132.00,132.30,133.12,67814,90.27,1020,41632,61.39
LLOYDELENG,EQ,2015-02-09,132.30,132.30,133.90,126.25,128.00,127.35,130.15,72051,93.77,1320,36407,50.53
LLOYDELENG,EQ,2015-02-10,127.35,127.80,132.05,124.00,126.90,125.55,127.67,86968,111.03,1361,54766,62.97
LLOYDELENG,EQ,2015-02-11,125.55,126.90,130.00,126.15,129.95,129.10,127.87,62211,79.55,1226,25388,40.81
LLOYDELENG,EQ,2015-02-12,129.10,129.50,135.70,128.65,135.00,134.15,132.99,107240,142.62,2546,37550,35.01
LLOYDELENG,EQ,2015-02-13,134.15,133.70,137.00,132.20,134.95,134.20,134.75,99079,133.51,2348,34778,35.10
LLOYDELENG,EQ,2015-02-16,134.20,134.20,137.35,132.50,133.00,132.95,134.63,92478,124.50,2298,29263,31.64
LLOYDELENG,EQ,2015-02-18,132.95,132.50,136.30,132.30,133.70,133.65,134.60,58728,79.05,1285,23701,40.36
LLOYDELENG,EQ,2015-02-19,133.65,134.00,136.65,130.10,132.00,131.80,132.56,90936,120.55,1267,46581,51.22
LLOYDELENG,EQ,2015-02-20,131.80,132.00,135.00,130.20,132.50,132.55,133.00,120474,160.23,2085,40831,33.89
LLOYDELENG,EQ,2015-02-23,132.55,134.75,138.00,133.25,135.00,134.75,135.59,114299,154.98,1466,71534,62.58
LLOYDELENG,EQ,2015-02-24,134.75,135.25,135.25,129.75,131.10,131.55,132.32,86785,114.83,1840,43340,49.94
LLOYDELENG,EQ,2015-02-25,131.55,130.05,135.80,130.05,131.90,132.20,133.45,91707,122.38,2213,41057,44.77
LLOYDELENG,EQ,2015-02-26,132.20,134.00,136.45,133.30,135.00,134.35,134.93,170225,229.68,2741,66607,39.13
LLOYDELENG,EQ,2015-02-27,134.35,134.65,143.00,133.55,142.00,141.10,139.28,235619,328.17,3367,108933,46.23
LLOYDELENG,EQ,2015-02-28,141.10,142.35,145.00,136.10,139.00,139.20,141.86,128007,181.58,2889,52874,41.31
LLOYDELENG,EQ,2015-03-02,139.20,141.70,145.60,141.20,145.50,144.95,143.52,172718,247.88,3767,86980,50.36
LLOYDELENG,EQ,2015-03-03,144.95,146.20,158.00,146.20,154.85,156.05,154.18,465428,717.60,5437,237000,50.92
LLOYDELENG,EQ,2015-03-04,156.05,156.85,160.00,150.15,151.85,151.45,156.01,288752,450.48,4790,133171,46.12
LLOYDELENG,EQ,2015-03-05,151.45,152.05,167.10,151.00,162.50,161.85,161.47,621792,1004.03,9744,237036,38.12
LLOYDELENG,EQ,2015-03-09,161.85,161.10,165.00,157.05,158.20,158.70,161.72,193944,313.66,3355,92200,47.54
LLOYDELENG,EQ,2015-03-10,158.70,160.30,166.00,158.10,165.20,162.90,162.06,192131,311.36,3102,97773,50.89
LLOYDELENG,EQ,2015-03-11,162.90,165.00,167.00,160.10,161.00,161.00,163.51,121865,199.26,2393,61032,50.08
LLOYDELENG,EQ,2015-03-12,161.00,162.20,163.50,158.05,161.50,159.65,160.44,102607,164.62,2132,52929,51.58
LLOYDELENG,EQ,2015-03-13,159.65,160.00,161.75,152.15,154.10,154.35,155.68,120362,187.38,2138,64829,53.86
LLOYDELENG,EQ,2015-03-16,154.35,155.45,163.50,153.10,161.95,161.55,159.35,236959,377.59,3150,129477,54.64
LLOYDELENG,EQ,2015-03-17,161.55,162.65,172.95,162.65,172.25,171.40,169.13,490831,830.12,6000,214981,43.80
LLOYDELENG,EQ,2015-03-18,171.40,174.65,180.00,169.00,179.05,178.10,175.60,517850,909.34,6080,198004,38.24
LLOYDELENG,EQ,2015-03-19,178.10,180.00,194.45,178.15,186.00,184.90,188.64,1041704,1965.11,13524,348971,33.50
LLOYDELENG,EQ,2015-03-20,184.90,185.60,188.90,175.15,178.00,176.75,182.34,334380,609.72,5177,139396,41.69
LLOYDELENG,EQ,2015-03-23,176.75,172.55,176.45,167.70,172.45,171.70,171.65,250857,430.60,4057,110948,44.23
LLOYDELENG,EQ,2015-03-24,171.70,169.30,177.85,169.30,175.20,174.30,174.61,170180,297.15,2554,69289,40.72
LLOYDELENG,EQ,2015-03-25,174.30,177.00,187.40,177.00,183.55,183.05,183.86,812340,1493.59,10980,185081,22.78
LLOYDELENG,EQ,2015-03-26,183.05,181.70,186.70,178.00,184.45,182.80,182.32,350817,639.61,4802,121012,34.49
LLOYDELENG,EQ,2015-03-27,182.80,183.00,185.60,172.90,177.40,175.50,179.23,298022,534.15,2946,186354,62.53
LLOYDELENG,EQ,2015-03-30,175.50,176.00,186.00,176.00,185.80,184.65,182.79,204501,373.81,2513,95995,46.94
LLOYDELENG,EQ,2015-03-31,184.65,185.20,201.00,183.45,193.70,193.05,195.10,857216,1672.44,10035,346017,40.37
LLOYDELENG,EQ,2015-04-01,193.05,193.50,213.95,193.50,210.95,210.00,207.72,1513534,3143.84,19581,467720,30.90
LLOYDELENG,EQ,2015-04-06,210.00,210.95,233.75,210.00,233.00,228.55,222.14,1277039,2836.80,15291,453680,35.53
LLOYDELENG,EQ,2015-04-07,228.55,231.00,240.70,220.60,235.35,235.70,231.86,1232784,2858.31,16345,396200,32.14
LLOYDELENG,EQ,2015-04-08,235.70,236.20,244.85,236.20,241.50,241.60,241.01,733511,1767.85,10765,313582,42.75
LLOYDELENG,EQ,2015-04-09,241.60,242.40,243.40,224.00,229.15,228.20,231.58,490850,1136.72,7486,220219,44.86
LLOYDELENG,EQ,2015-04-10,228.20,228.90,234.55,226.10,229.00,229.45,230.52,259260,597.64,3745,117727,45.41
LLOYDELENG,EQ,2015-04-13,229.45,230.40,239.80,230.00,232.35,233.20,235.30,275803,648.96,3881,119463,43.31
LLOYDELENG,EQ,2015-04-15,233.20,234.00,238.50,224.10,225.90,228.05,231.13,330004,762.75,4898,140005,42.43
LLOYDELENG,EQ,2015-04-16,228.05,226.35,228.65,218.00,226.90,225.00,223.25,254818,568.87,3589,98124,38.51
LLOYDELENG,EQ,2015-04-17,225.00,225.00,226.80,215.00,215.20,216.90,221.06,161496,357.01,2976,72167,44.69
LLOYDELENG,EQ,2015-04-20,216.90,216.00,219.00,206.50,210.00,208.80,212.06,310585,658.63,3605,169496,54.57
LLOYDELENG,EQ,2015-04-21,208.80,206.20,225.90,201.00,220.95,220.95,214.93,624987,1343.29,9461,192089,30.73
LLOYDELENG,EQ,2015-04-22,220.95,223.00,227.95,212.55,216.00,216.90,220.64,390579,861.79,5702,107881,27.62
LLOYDELENG,EQ,2015-04-23,216.90,220.75,223.80,213.00,213.40,213.85,218.19,231936,506.07,3388,96698,41.69
LLOYDELENG,EQ,2015-04-24,213.85,212.20,213.60,195.15,197.30,198.00,202.45,588793,1191.99,7710,237591,40.35
LLOYDELENG,EQ,2015-04-27,198.00,198.50,198.50,175.00,175.90,177.60,183.52,534046,980.10,7842,287655,53.86
LLOYDELENG,EQ,2015-04-28,177.60,171.50,197.15,171.50,193.70,194.00,185.48,607080,1125.99,11489,237283,39.09
LLOYDELENG,EQ,2015-04-29,194.00,194.00,199.95,191.00,193.90,193.30,196.52,263120,517.08,3868,121321,46.11
LLOYDELENG,EQ,2015-04-30,193.30,191.50,197.80,186.40,197.00,195.00,192.92,215237,415.24,3716,81956,38.08
LLOYDELENG,EQ,2015-05-04,195.00,197.50,203.95,196.00,198.65,198.95,200.74,336719,675.94,4489,154736,45.95
LLOYDELENG,EQ,2015-05-05,198.95,198.25,200.65,188.30,189.60,190.75,194.25,203472,395.24,3362,92901,45.66
LLOYDELENG,EQ,2015-05-06,190.75,190.90,191.05,182.60,184.00,183.60,184.93,260177,481.14,4055,154711,59.46
LLOYDELENG,EQ,2015-05-07,183.60,182.85,187.20,172.00,173.25,173.80,178.45,242911,433.49,3389,105108,43.27
LLOYDELENG,EQ,2015-05-08,173.80,178.00,184.50,178.00,182.50,181.15,181.27,245716,445.42,3665,91507,37.24
LLOYDELENG,EQ,2015-05-11,181.15,182.50,186.60,182.50,183.45,184.35,184.91,145178,268.44,1787,73794,50.83
LLOYDELENG,EQ,2015-05-12,184.35,184.05,184.05,175.10,177.00,176.50,178.50,122164,218.06,1978,53848,44.08
LLOYDELENG,EQ,2015-05-13,176.50,180.70,182.60,175.60,179.80,178.05,179.66,259828,466.82,2365,133374,51.33
LLOYDELENG,EQ,2015-05-14,178.05,177.70,182.60,175.60,178.75,178.65,179.54,150065,269.42,1953,68061,45.35
LLOYDELENG,EQ,2015-05-15,178.65,180.00,194.80,178.80,190.90,190.65,189.53,481339,912.27,7537,162693,33.80
LLOYDELENG,EQ,2015-05-18,190.65,191.30,204.80,189.45,204.00,203.50,201.30,568165,1143.73,8110,189358,33.33
LLOYDELENG,EQ,2015-05-19,203.50,203.95,207.25,196.15,198.90,198.95,202.30,195478,395.46,3032,76923,39.35
LLOYDELENG,EQ,2015-05-20,198.95,199.10,206.00,196.15,197.80,197.70,201.43,192700,388.15,3691,52069,27.02
LLOYDELENG,EQ,2015-05-21,197.70,199.50,201.50,195.25,196.85,197.40,198.27,110347,218.78,1815,27822,25.21
LLOYDELENG,EQ,2015-05-22,197.40,197.80,202.00,195.20,196.20,197.05,199.33,118409,236.03,2032,41837,35.33
LLOYDELENG,EQ,2015-05-25,197.05,198.00,201.50,195.25,197.95,196.75,198.03,158233,313.35,2670,60559,38.27
LLOYDELENG,EQ,2015-05-26,196.75,197.80,203.80,197.00,198.50,197.95,200.48,231177,463.46,3286,70032,30.29
LLOYDELENG,EQ,2015-05-27,197.95,195.75,201.00,194.90,198.65,199.00,198.36,152347,302.20,2109,61124,40.12
LLOYDELENG,EQ,2015-05-28,199.00,198.75,204.50,193.00,194.00,194.80,198.66,213884,424.90,2999,84352,39.44
LLOYDELENG,EQ,2015-05-29,194.80,213.70,219.00,205.70,212.50,213.00,213.52,1540597,3289.51,19927,516908,33.55
LLOYDELENG,EQ,2015-06-01,213.00,214.85,220.00,214.10,215.00,215.15,216.63,391949,849.07,6577,160504,40.95
LLOYDELENG,EQ,2015-06-02,215.15,215.15,216.35,201.60,204.90,203.35,208.81,262485,548.08,4004,129284,49.25
LLOYDELENG,EQ,2015-06-03,203.35,203.00,204.95,188.50,199.65,198.65,197.83,260075,514.51,3829,91763,35.28
LLOYDELENG,EQ,2015-06-04,198.65,199.65,202.30,193.05,194.70,195.55,197.74,209296,413.85,3137,102916,49.17
LLOYDELENG,EQ,2015-06-05,195.55,195.00,198.70,192.55,194.00,193.80,195.59,277299,542.36,4395,136956,49.39
LLOYDELENG,EQ,2015-06-08,193.80,194.70,196.80,190.70,191.50,192.00,193.17,180615,348.90,2066,100450,55.62
LLOYDELENG,EQ,2015-06-09,192.00,192.00,195.00,181.50,182.20,183.40,189.03,189876,358.91,2511,93987,49.50
LLOYDELENG,EQ,2015-06-10,183.40,183.40,191.75,183.40,188.80,189.40,188.14,180830,340.21,3049,69652,38.52
LLOYDELENG,EQ,2015-06-11,189.40,190.50,193.00,185.00,188.00,187.40,189.34,196140,371.37,6103,75604,38.55
LLOYDELENG,EQ,2015-06-12,187.40,186.00,186.70,183.15,186.60,185.00,185.13,100324,185.72,1475,42559,42.42
LLOYDELENG,EQ,2015-06-15,185.00,184.00,193.80,184.00,189.50,189.45,190.54,161017,306.80,2499,51253,31.83
LLOYDELENG,EQ,2015-06-16,189.45,190.75,190.75,185.70,189.00,188.65,187.84,79452,149.24,1195,30081,37.86
LLOYDELENG,EQ,2015-06-17,188.65,188.85,195.00,188.85,191.00,191.70,192.46,174447,335.74,2492,67915,38.93
LLOYDELENG,EQ,2015-06-18,191.70,191.70,194.70,187.80,189.45,188.60,190.86,123120,234.99,1968,62734,50.95
LLOYDELENG,EQ,2015-06-19,188.60,190.00,194.30,189.95,192.45,191.90,191.72,117687,225.63,1769,42219,35.87
LLOYDELENG,EQ,2015-06-22,191.90,190.60,202.45,190.60,201.00,199.85,198.76,310596,617.35,4368,118125,38.03
LLOYDELENG,EQ,2015-06-23,199.85,201.40,205.40,197.60,201.70,201.75,202.43,239468,484.75,3291,89679,37.45
LLOYDELENG,EQ,2015-06-24,201.75,203.00,203.55,194.00,195.50,195.80,198.89,151382,301.09,2650,58612,38.72
LLOYDELENG,EQ,2015-06-25,195.80,193.75,199.50,193.75,198.30,196.85,196.56,112149,220.44,1846,33692,30.04
LLOYDELENG,EQ,2015-06-26,196.85,196.00,196.45,191.05,192.70,192.85,193.62,124773,241.58,1671,62973,50.47
LLOYDELENG,EQ,2015-06-29,192.85,189.40,189.40,180.00,186.90,187.20,186.12,216516,402.99,2428,115519,53.35
LLOYDELENG,EQ,2015-06-30,187.20,188.00,192.60,185.20,186.80,186.75,188.52,157359,296.65,2177,61029,38.78
LLOYDELENG,EQ,2015-07-01,186.75,187.00,194.40,187.00,193.70,193.15,191.47,177311,339.50,2506,74262,41.88
LLOYDELENG,EQ,2015-07-02,193.15,194.00,214.40,192.70,208.55,209.00,205.10,825245,1692.57,10647,286355,34.70
LLOYDELENG,EQ,2015-07-03,209.00,210.00,213.50,203.30,204.05,204.60,208.31,346172,721.10,5302,129091,37.29
LLOYDELENG,EQ,2015-07-06,204.60,202.40,213.80,198.95,210.35,210.20,207.95,338886,704.72,4669,137419,40.55
LLOYDELENG,EQ,2015-07-07,210.20,210.30,219.00,209.45,211.70,211.05,214.97,311106,668.80,4585,135569,43.58
LLOYDELENG,EQ,2015-07-08,211.05,207.25,245.80,207.25,237.20,239.25,229.34,2403610,5512.34,27188,606456,25.23
LLOYDELENG,EQ,2015-07-09,239.25,239.00,248.00,222.00,227.00,224.75,236.05,904738,2135.67,13206,299794,33.14
LLOYDELENG,EQ,2015-07-10,224.75,226.20,242.00,226.15,234.10,234.45,235.97,803971,1897.12,11256,298819,37.17
LLOYDELENG,EQ,2015-07-13,234.45,248.50,258.00,245.05,250.00,249.40,250.73,2012506,5045.98,26107,632675,31.44
LLOYDELENG,EQ,2015-07-14,249.40,250.00,250.75,242.15,243.00,243.30,244.79,353276,864.78,5408,145709,41.25
LLOYDELENG,EQ,2015-07-15,243.30,243.50,252.45,238.60,240.90,240.45,245.80,398935,980.60,6326,175778,44.06
LLOYDELENG,EQ,2015-07-16,240.45,241.80,251.50,239.70,246.60,245.90,246.30,632943,1558.96,8987,174725,27.61
LLOYDELENG,EQ,2015-07-17,245.90,246.15,247.85,230.00,231.50,232.10,236.38,576040,1361.65,9094,243263,42.23
LLOYDELENG,EQ,2015-07-20,232.10,230.75,231.00,214.50,217.00,217.95,220.80,901978,1991.52,11206,428143,47.47
LLOYDELENG,EQ,2015-07-21,217.95,217.00,226.75,212.00,216.60,214.20,220.08,522506,1149.94,7069,220008,42.11
LLOYDELENG,EQ,2015-07-22,214.20,215.00,228.00,215.00,226.00,224.70,221.63,285470,632.68,3769,133779,46.86
LLOYDELENG,EQ,2015-07-23,224.70,227.10,233.50,225.90,227.30,228.60,230.24,407968,939.32,5275,191579,46.96
LLOYDELENG,EQ,2015-07-24,228.60,228.10,239.90,228.05,237.50,237.25,235.61,502637,1184.24,8106,227970,45.35
LLOYDELENG,EQ,2015-07-27,237.25,237.90,248.25,236.10,245.00,242.50,243.07,548950,1334.31,8457,286509,52.19
LLOYDELENG,EQ,2015-07-28,242.50,244.95,249.00,241.10,242.80,242.50,243.89,344330,839.80,5085,191317,55.56
LLOYDELENG,EQ,2015-07-29,242.50,244.00,248.00,236.00,240.00,240.15,242.19,238135,576.73,3329,95590,40.14
LLOYDELENG,EQ,2015-07-30,240.15,242.40,244.50,236.00,237.60,237.20,240.17,135820,326.19,1939,65793,48.44
LLOYDELENG,EQ,2015-07-31,237.20,239.00,247.60,236.50,245.00,244.40,243.62,503494,1226.63,5410,288417,57.28
LLOYDELENG,EQ,2015-08-03,244.40,245.05,271.75,245.00,261.00,259.35,258.82,1083138,2803.34,14845,349218,32.24
LLOYDELENG,EQ,2015-08-04,259.35,261.50,267.90,256.30,259.90,259.75,262.12,423986,1111.35,6377,145575,34.33
LLOYDELENG,EQ,2015-08-05,259.75,261.05,266.25,256.10,258.20,258.05,261.05,230260,601.10,3206,109707,47.64
LLOYDELENG,EQ,2015-08-06,258.05,259.20,263.05,256.50,262.00,260.95,260.06,234178,609.00,3255,105464,45.04
LLOYDELENG,EQ,2015-08-07,260.95,261.55,265.85,256.50,258.40,257.70,261.08,201854,527.01,3166,71003,35.18
LLOYDELENG,EQ,2015-08-10,257.70,259.45,276.70,259.35,270.00,269.50,269.83,780335,2105.58,10602,256980,32.93
LLOYDELENG,EQ,2015-08-11,269.50,270.90,275.50,259.05,262.90,262.50,268.17,446969,1198.65,6051,198112,44.32
LLOYDELENG,EQ,2015-08-12,262.50,261.00,262.70,240.10,245.00,243.45,251.78,341352,859.44,4876,162029,47.47
LLOYDELENG,EQ,2015-08-13,243.45,247.05,256.05,235.35,239.95,238.60,246.87,401376,990.88,6098,153657,38.28
LLOYDELENG,EQ,2015-08-14,238.60,250.00,260.00,241.00,253.90,253.50,251.09,806956,2026.20,11478,300633,37.26
LLOYDELENG,EQ,2015-08-17,253.50,254.90,255.25,244.15,248.00,248.35,249.88,236846,591.83,3636,106141,44.81
LLOYDELENG,EQ,2015-08-18,248.35,250.00,254.45,244.10,247.00,246.75,249.61,277171,691.85,3074,173620,62.64
LLOYDELENG,EQ,2015-08-19,246.75,247.50,251.80,238.30,239.70,240.30,244.79,229560,561.93,3710,98810,43.04
LLOYDELENG,EQ,2015-08-20,240.30,239.80,242.05,230.50,232.45,231.60,236.17,220278,520.23,3353,100501,45.62
LLOYDELENG,EQ,2015-08-21,231.60,228.10,228.10,218.50,223.95,224.40,222.79,300437,669.33,4084,135002,44.94
LLOYDELENG,EQ,2015-08-24,224.40,208.05,213.30,180.15,189.40,185.05,197.35,529016,1044.00,7549,249595,47.18
LLOYDELENG,EQ,2015-08-25,185.05,190.00,204.50,176.55,202.20,201.00,191.57,617009,1182.00,6902,309798,50.21
LLOYDELENG,EQ,2015-08-26,201.00,201.70,206.90,192.90,195.05,195.85,199.55,298894,596.45,4381,111871,37.43
LLOYDELENG,EQ,2015-08-27,195.85,203.10,211.00,202.00,209.00,208.30,206.75,242644,501.66,3960,91646,37.77
LLOYDELENG,EQ,2015-08-28,208.30,212.45,217.50,206.30,213.25,212.50,212.33,413777,878.57,5773,111418,26.93
LLOYDELENG,EQ,2015-08-31,212.50,209.00,215.70,206.60,206.65,208.20,211.17,208406,440.10,3978,68833,33.03
LLOYDELENG,EQ,2015-09-01,208.20,206.20,206.90,191.90,193.15,193.95,199.09,272734,542.99,4731,124653,45.70
LLOYDELENG,EQ,2015-09-02,193.95,198.50,204.00,196.10,196.80,197.90,199.50,307902,614.27,5061,100315,32.58
LLOYDELENG,EQ,2015-09-03,197.90,199.90,204.50,197.50,199.30,198.85,200.69,246906,495.52,3788,96054,38.90
LLOYDELENG,EQ,2015-09-04,198.85,197.90,197.90,184.15,188.40,188.80,189.19,258720,489.47,3853,106256,41.07
LLOYDELENG,EQ,2015-09-07,188.80,190.60,193.00,180.00,181.50,181.85,186.24,144553,269.22,2394,61674,42.67
LLOYDELENG,EQ,2015-09-08,181.85,183.00,191.75,180.00,190.00,188.90,186.15,237974,442.98,3735,78591,33.03
LLOYDELENG,EQ,2015-09-09,188.90,193.70,198.50,191.35,193.20,193.30,195.37,181955,355.48,2952,62199,34.18
LLOYDELENG,EQ,2015-09-10,193.30,186.65,191.75,185.20,190.10,190.10,188.36,118464,223.14,2014,38550,32.54
LLOYDELENG,EQ,2015-09-11,190.10,192.75,197.40,190.50,192.00,192.40,194.46,117257,228.02,2175,40555,34.59
LLOYDELENG,EQ,2015-09-14,192.40,192.75,198.90,191.60,192.00,193.20,193.92,85661,166.11,1689,29002,33.86
LLOYDELENG,EQ,2015-09-15,193.20,192.75,195.45,189.35,189.85,190.30,192.85,89581,172.75,1621,30892,34.48
LLOYDELENG,EQ,2015-09-16,190.30,192.75,193.75,190.20,191.00,191.60,191.84,96236,184.62,1824,31544,32.78
LLOYDELENG,EQ,2015-09-18,191.60,193.20,200.00,193.20,196.20,196.10,196.65,133077,261.69,1922,62373,46.87
LLOYDELENG,EQ,2015-09-21,196.10,193.00,199.20,192.10,198.10,197.50,196.35,107098,210.29,1986,52413,48.94
LLOYDELENG,EQ,2015-09-22,197.50,199.45,203.70,193.00,194.20,195.15,198.38,178175,353.46,2731,73006,40.97
LLOYDELENG,EQ,2015-09-23,195.15,193.00,198.00,192.10,194.35,195.35,195.53,105036,205.38,1581,49339,46.97
LLOYDELENG,EQ,2015-09-24,195.35,195.00,196.35,191.10,192.50,191.90,193.36,145792,281.91,5310,56825,38.98
LLOYDELENG,EQ,2015-09-28,191.90,191.30,194.35,187.20,187.80,187.95,190.67,111191,212.01,1892,44708,40.21
LLOYDELENG,EQ,2015-09-29,187.95,185.90,192.00,182.25,188.05,188.20,186.76,205189,383.22,3630,66541,32.43
LLOYDELENG,EQ,2015-09-30,188.20,189.90,195.75,189.90,194.35,194.75,192.55,130985,252.21,2359,43974,33.57
LLOYDELENG,EQ,2015-10-01,194.75,196.60,197.70,190.50,192.35,192.30,193.85,125299,242.89,2761,47838,38.18
LLOYDELENG,EQ,2015-10-05,192.30,194.00,213.70,194.00,210.60,209.20,207.22,661375,1370.48,9932,187582,28.36
LLOYDELENG,EQ,2015-10-06,209.20,211.90,213.90,204.25,209.05,208.40,209.36,211374,442.54,3326,75307,35.63
LLOYDELENG,EQ,2015-10-07,208.40,208.60,214.50,207.20,209.50,209.30,210.82,148034,312.09,2383,63145,42.66
LLOYDELENG,EQ,2015-10-08,209.30,209.80,210.50,203.10,203.50,204.70,205.61,112608,231.54,2153,53721,47.71
LLOYDELENG,EQ,2015-10-09,204.70,206.40,210.25,202.20,203.00,203.20,206.60,147184,304.08,2678,53841,36.58
LLOYDELENG,EQ,2015-10-12,203.20,203.50,208.00,199.00,200.00,199.90,203.67,171235,348.75,2761,91725,53.57
LLOYDELENG,EQ,2015-10-13,199.90,201.70,212.50,201.35,209.20,207.65,208.57,360734,752.36,5148,122940,34.08
LLOYDELENG,EQ,2015-10-14,207.65,208.65,246.30,207.15,241.30,243.35,233.16,2258177,5265.11,32045,490947,21.74
LLOYDELENG,EQ,2015-10-15,243.35,245.50,255.80,236.00,247.30,248.75,249.62,1415828,3534.15,20976,322683,22.79
LLOYDELENG,EQ,2015-10-16,248.75,250.70,250.90,235.35,242.80,243.60,243.43,428629,1043.42,6786,113331,26.44
LLOYDELENG,EQ,2015-10-19,243.60,245.40,248.45,237.25,239.85,238.85,243.11,320410,778.96,4941,119564,37.32
LLOYDELENG,EQ,2015-10-20,238.85,240.00,247.50,237.50,239.50,239.95,242.28,341675,827.80,5025,124473,36.43
LLOYDELENG,EQ,2015-10-21,239.95,241.05,245.80,238.35,244.00,243.90,242.85,247250,600.46,3781,73348,29.67
LLOYDELENG,EQ,2015-10-23,243.90,245.00,268.90,245.00,260.20,259.50,261.62,1910573,4998.42,24881,439758,23.02
LLOYDELENG,EQ,2015-10-26,259.50,262.00,270.40,255.15,256.60,257.35,264.32,787218,2080.80,10932,228978,29.09
LLOYDELENG,EQ,2015-10-27,257.35,255.00,257.00,245.00,251.65,250.70,251.04,415103,1042.07,6390,150317,36.21
LLOYDELENG,EQ,2015-10-28,250.70,252.30,259.00,246.40,250.15,250.10,253.54,397921,1008.88,6135,112472,28.26
LLOYDELENG,EQ,2015-10-29,250.10,251.60,263.80,249.50,259.50,259.20,259.07,702869,1820.91,10459,173555,24.69
LLOYDELENG,EQ,2015-10-30,259.20,261.00,267.25,251.50,255.00,255.10,260.39,402372,1047.74,6351,139790,34.74
LLOYDELENG,EQ,2015-11-02,255.10,254.45,256.80,247.35,254.00,253.30,251.80,237244,597.38,3101,115446,48.66
LLOYDELENG,EQ,2015-11-03,253.30,255.20,263.40,254.95,258.35,257.95,258.89,241551,625.36,3536,68245,28.25
LLOYDELENG,EQ,2015-11-04,257.95,263.40,281.85,262.60,273.30,273.35,274.89,2182730,6000.10,28111,395198,18.11
LLOYDELENG,EQ,2015-11-05,273.35,274.75,274.80,258.00,260.10,259.45,266.16,418017,1112.60,7516,149718,35.82
LLOYDELENG,EQ,2015-11-06,259.45,260.00,269.00,258.20,261.00,260.40,263.21,279372,735.34,5076,87174,31.20
LLOYDELENG,EQ,2015-11-09,260.40,250.20,274.20,246.95,271.00,271.85,266.88,536010,1430.51,7315,175137,32.67
LLOYDELENG,EQ,2015-11-10,271.85,276.00,281.00,260.15,261.40,262.10,270.60,801476,2168.77,11767,274712,34.28
LLOYDELENG,EQ,2015-11-11,262.10,264.10,271.00,263.95,267.00,267.25,267.58,119105,318.70,1674,60171,50.52
LLOYDELENG,EQ,2015-11-13,267.25,264.10,265.55,258.35,260.00,260.50,261.43,194424,508.28,3312,77258,39.74
LLOYDELENG,EQ,2015-11-16,260.50,259.40,265.00,255.60,263.60,263.25,260.87,259784,677.70,3863,82329,31.69
LLOYDELENG,EQ,2015-11-17,263.25,265.30,267.45,259.00,259.00,259.70,262.44,161675,424.29,3050,67645,41.84
LLOYDELENG,EQ,2015-11-18,259.70,261.85,263.00,255.00,255.65,255.85,259.14,200141,518.64,3738,102538,51.23
LLOYDELENG,EQ,2015-11-19,255.85,260.00,262.05,253.35,254.70,255.40,257.07,231397,594.86,3464,96587,41.74
LLOYDELENG,EQ,2015-11-20,255.40,258.25,267.10,257.40,260.00,258.80,262.82,374201,983.49,5084,126199,33.72
LLOYDELENG,EQ,2015-11-23,258.80,260.60,269.00,260.00,262.00,260.70,263.72,273470,721.20,3307,119850,43.83
LLOYDELENG,EQ,2015-11-24,260.70,261.50,268.70,261.45,266.60,266.55,264.84,218622,579.00,3234,97674,44.68
LLOYDELENG,EQ,2015-11-26,266.55,268.80,275.20,268.05,271.20,270.80,272.13,280413,763.08,4515,106317,37.91
LLOYDELENG,EQ,2015-11-27,270.80,272.95,294.70,267.00,290.00,289.95,285.93,1463354,4184.16,18091,367179,25.09
LLOYDELENG,EQ,2015-11-30,289.95,289.45,300.60,289.00,293.00,292.00,295.15,743916,2195.64,10910,240430,32.32
LLOYDELENG,EQ,2015-12-01,292.00,292.90,301.80,285.10,287.15,286.70,293.48,449912,1320.38,6828,152865,33.98
LLOYDELENG,EQ,2015-12-02,286.70,289.50,293.70,283.00,293.00,291.70,289.54,296827,859.43,5394,83356,28.08
LLOYDELENG,EQ,2015-12-03,291.70,292.10,314.20,286.10,302.00,301.75,305.50,1477283,4513.05,21835,353781,23.95
LLOYDELENG,EQ,2015-12-04,301.75,299.00,312.80,296.70,303.00,300.40,305.68,588421,1798.67,9933,156976,26.68
