Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VARDMNPOLY,EQ,2015-04-27,43.05,44.00,44.00,37.75,40.00,40.00,41.93,248,0.10,16,219,88.31
VARDMNPOLY,EQ,2015-04-28,40.00,40.50,40.50,40.25,40.25,40.25,40.50,1518,0.61,3,1518,100.00
VARDMNPOLY,EQ,2015-04-29,40.25,40.00,40.50,40.00,40.00,40.00,40.12,828,0.33,9,828,100.00
VARDMNPOLY,EQ,2015-04-30,40.00,43.55,43.55,41.00,41.00,41.00,42.32,260,0.11,18,160,61.54
VARDMNPOLY,EQ,2015-05-04,41.00,39.30,40.15,39.30,40.15,40.15,39.73,4,0.00,2,2,50.00
VARDMNPOLY,EQ,2015-05-05,40.15,39.00,44.75,39.00,41.00,41.05,41.04,234,0.10,26,187,79.91
VARDMNPOLY,EQ,2015-05-06,41.05,40.00,44.00,40.00,42.90,42.90,43.89,310,0.14,5,295,95.16
VARDMNPOLY,EQ,2015-05-07,42.90,42.00,42.00,36.65,39.30,39.15,39.48,7061,2.79,123,3822,54.13
VARDMNPOLY,EQ,2015-05-08,39.15,42.00,42.00,39.20,39.50,39.50,41.84,533,0.22,5,531,99.62
VARDMNPOLY,EQ,2015-05-11,39.50,38.10,38.75,38.10,38.75,38.75,38.75,152,0.06,3,151,99.34
VARDMNPOLY,EQ,2015-05-13,38.75,41.80,41.80,39.20,39.20,39.20,39.80,130,0.05,3,130,100.00
VARDMNPOLY,EQ,2015-05-14,39.20,38.20,40.50,38.20,40.50,40.50,39.21,204,0.08,4,200,98.04
VARDMNPOLY,EQ,2015-05-15,40.50,38.00,40.80,37.05,40.50,40.50,40.62,116,0.05,10,107,92.24
VARDMNPOLY,EQ,2015-05-18,40.50,39.50,41.80,38.15,40.75,40.75,39.76,6011,2.39,14,10,0.17
VARDMNPOLY,EQ,2015-05-19,40.75,41.00,41.90,40.05,40.20,40.20,41.26,519,0.21,6,489,94.22
VARDMNPOLY,EQ,2015-05-20,40.20,40.00,40.95,39.80,40.95,39.95,40.24,2591,1.04,14,2390,92.24
VARDMNPOLY,EQ,2015-05-25,39.95,37.00,42.00,37.00,42.00,40.15,40.97,1041,0.43,28,503,48.32
VARDMNPOLY,EQ,2015-05-26,40.15,38.00,40.90,38.00,40.00,40.15,40.23,209,0.08,15,100,47.85
VARDMNPOLY,EQ,2015-05-27,40.15,44.00,44.00,38.20,39.70,39.70,40.29,1712,0.69,14,400,23.36
VARDMNPOLY,EQ,2015-05-28,39.70,40.00,40.00,39.40,39.40,39.40,39.99,511,0.20,8,510,99.80
VARDMNPOLY,EQ,2015-05-29,39.40,39.10,39.10,39.10,39.10,39.10,39.10,100,0.04,1,100,100.00
VARDMNPOLY,EQ,2015-06-01,39.10,39.15,39.35,39.15,39.35,39.35,39.25,100,0.04,2,50,50.00
VARDMNPOLY,EQ,2015-06-02,39.35,39.00,39.00,38.15,38.15,38.35,38.34,251,0.10,5,250,99.60
VARDMNPOLY,EQ,2015-06-03,38.35,38.00,39.90,34.10,35.00,37.95,38.16,1388,0.53,38,569,40.99
VARDMNPOLY,EQ,2015-06-04,37.95,39.80,39.80,37.00,39.00,38.90,38.40,440,0.17,9,143,32.50
VARDMNPOLY,EQ,2015-06-05,38.90,38.00,42.70,36.10,38.50,38.50,37.63,1350,0.51,21,973,72.07
VARDMNPOLY,EQ,2015-06-08,38.50,38.00,39.80,36.55,39.45,39.45,36.77,181,0.07,9,170,93.92
VARDMNPOLY,EQ,2015-06-09,39.45,38.90,38.90,37.10,37.10,37.10,38.09,513,0.20,11,499,97.27
VARDMNPOLY,EQ,2015-06-10,37.10,36.60,36.60,36.50,36.50,36.50,36.52,325,0.12,6,325,100.00
VARDMNPOLY,EQ,2015-06-11,36.50,37.50,37.50,35.50,35.50,35.60,36.96,788,0.29,12,786,99.75
VARDMNPOLY,EQ,2015-06-12,35.60,37.00,37.00,34.55,35.00,35.00,34.87,206,0.07,12,202,98.06
VARDMNPOLY,EQ,2015-06-15,35.00,36.00,37.00,36.00,37.00,36.95,36.89,14,0.01,4,6,42.86
VARDMNPOLY,EQ,2015-06-16,36.95,35.00,37.50,34.60,35.25,35.65,35.40,240,0.08,18,100,41.67
VARDMNPOLY,EQ,2015-06-17,35.65,35.00,37.00,35.00,37.00,37.00,35.28,15,0.01,8,10,66.67
VARDMNPOLY,EQ,2015-06-18,37.00,35.15,36.45,35.00,36.00,35.50,35.20,1360,0.48,32,905,66.54
VARDMNPOLY,EQ,2015-06-19,35.50,35.20,35.20,35.20,35.20,35.20,35.20,10,0.00,1,10,100.00
VARDMNPOLY,EQ,2015-06-22,35.20,35.20,36.85,35.20,36.70,36.10,35.82,6228,2.23,16,6197,99.50
VARDMNPOLY,EQ,2015-06-23,36.10,35.65,37.50,34.50,37.50,37.25,36.38,3058,1.11,32,1594,52.13
VARDMNPOLY,EQ,2015-06-24,37.25,39.80,40.00,37.65,38.05,38.05,39.09,2367,0.93,20,1600,67.60
VARDMNPOLY,EQ,2015-06-25,38.05,39.85,41.90,39.00,40.00,40.00,40.23,2966,1.19,27,2291,77.24
VARDMNPOLY,EQ,2015-06-26,40.00,41.80,42.00,39.00,40.65,40.25,41.19,1954,0.80,50,1000,51.18
VARDMNPOLY,EQ,2015-06-29,40.25,39.50,39.80,37.20,37.20,37.40,37.42,12720,4.76,36,10802,84.92
VARDMNPOLY,EQ,2015-06-30,37.40,38.55,38.55,38.50,38.50,38.50,38.52,500,0.19,4,500,100.00
VARDMNPOLY,EQ,2015-07-01,38.50,40.80,46.20,40.75,46.20,46.20,44.94,9429,4.24,132,7877,83.54
VARDMNPOLY,EQ,2015-07-02,46.20,47.50,55.40,47.45,51.00,52.25,53.12,61507,32.67,876,31127,50.61
VARDMNPOLY,EQ,2015-07-03,52.25,50.50,52.90,48.00,48.95,48.40,49.76,10090,5.02,158,6948,68.86
VARDMNPOLY,EQ,2015-07-06,48.40,47.50,51.00,45.10,50.90,50.40,49.94,5420,2.71,98,3891,71.79
VARDMNPOLY,EQ,2015-07-07,50.40,50.25,52.45,50.25,50.30,50.35,51.26,3229,1.66,71,2227,68.97
VARDMNPOLY,EQ,2015-07-08,50.35,52.35,52.40,49.60,49.60,50.10,50.64,2096,1.06,58,1746,83.30
VARDMNPOLY,EQ,2015-07-09,50.10,51.80,51.80,49.20,50.00,50.00,50.89,969,0.49,21,833,85.96
VARDMNPOLY,EQ,2015-07-10,50.00,50.00,50.00,47.90,49.50,48.55,48.84,2339,1.14,61,1591,68.02
VARDMNPOLY,EQ,2015-07-13,48.55,51.45,52.00,49.10,49.25,49.20,50.81,1526,0.78,41,918,60.16
VARDMNPOLY,EQ,2015-07-14,49.20,49.30,51.45,46.00,51.45,50.75,50.34,1415,0.71,32,1189,84.03
VARDMNPOLY,EQ,2015-07-15,50.75,51.60,51.60,48.30,48.30,48.90,49.78,686,0.34,28,425,61.95
VARDMNPOLY,EQ,2015-07-16,48.90,48.00,49.55,46.05,48.50,48.45,48.29,2274,1.10,42,1132,49.78
VARDMNPOLY,EQ,2015-07-17,48.45,48.00,48.95,46.00,47.80,47.80,47.77,449,0.21,15,426,94.88
VARDMNPOLY,EQ,2015-07-20,47.80,47.10,47.50,47.10,47.50,47.50,47.27,350,0.17,6,350,100.00
VARDMNPOLY,EQ,2015-07-21,47.50,47.00,51.00,46.00,49.00,49.35,49.50,3804,1.88,70,2052,53.94
VARDMNPOLY,EQ,2015-07-22,49.35,48.50,49.00,47.00,49.00,49.00,48.09,67,0.03,9,32,47.76
VARDMNPOLY,EQ,2015-07-23,49.00,49.95,49.95,47.10,47.60,47.60,47.51,751,0.36,11,400,53.26
VARDMNPOLY,EQ,2015-07-24,47.60,46.70,48.00,46.60,47.95,47.95,47.37,642,0.30,9,286,44.55
VARDMNPOLY,EQ,2015-07-27,47.95,47.95,48.80,46.70,46.70,46.70,48.06,2388,1.15,38,1410,59.05
VARDMNPOLY,EQ,2015-07-28,46.70,46.25,47.10,45.35,46.95,46.95,46.17,10805,4.99,34,8150,75.43
VARDMNPOLY,EQ,2015-07-29,46.95,46.95,47.15,46.95,47.10,47.10,47.09,425,0.20,7,425,100.00
VARDMNPOLY,EQ,2015-07-30,47.10,46.30,48.45,46.10,48.45,47.10,46.15,4180,1.93,46,4050,96.89
VARDMNPOLY,EQ,2015-07-31,47.10,46.15,50.00,45.10,49.70,49.30,49.16,1538,0.76,72,944,61.38
VARDMNPOLY,EQ,2015-08-03,49.30,48.50,49.05,45.70,49.00,49.00,48.21,206,0.10,9,185,89.81
VARDMNPOLY,EQ,2015-08-04,49.00,49.00,54.45,49.00,53.50,53.50,52.34,8483,4.44,134,5227,61.62
VARDMNPOLY,EQ,2015-08-05,53.50,52.60,54.35,51.50,51.50,52.55,53.49,10039,5.37,67,5362,53.41
VARDMNPOLY,EQ,2015-08-06,52.55,53.00,54.00,50.00,50.05,50.95,52.12,4981,2.60,83,3805,76.39
VARDMNPOLY,EQ,2015-08-07,50.95,51.95,52.00,50.00,50.00,50.75,51.47,2402,1.24,16,2377,98.96
VARDMNPOLY,EQ,2015-08-10,50.75,50.75,60.90,50.75,60.90,60.90,59.55,24459,14.57,164,19662,80.39
VARDMNPOLY,EQ,2015-08-11,60.90,66.90,69.00,51.25,52.65,52.50,59.49,161085,95.84,1769,78895,48.98
VARDMNPOLY,EQ,2015-08-12,52.50,51.00,53.85,50.60,51.50,51.10,52.12,21044,10.97,460,8546,40.61
VARDMNPOLY,EQ,2015-08-13,51.10,50.10,52.70,49.10,49.20,49.40,50.81,15446,7.85,178,11296,73.13
VARDMNPOLY,EQ,2015-08-14,49.40,48.20,51.00,48.20,50.05,50.05,49.93,2197,1.10,60,1630,74.19
VARDMNPOLY,EQ,2015-08-17,50.05,53.75,53.75,50.50,51.45,51.25,51.21,8686,4.45,38,7962,91.66
VARDMNPOLY,EQ,2015-08-18,51.25,50.65,52.85,49.00,51.00,51.00,51.22,1519,0.78,35,1228,80.84
VARDMNPOLY,EQ,2015-08-19,51.00,50.65,51.40,48.60,51.00,50.90,50.50,4228,2.14,56,3267,77.27
VARDMNPOLY,EQ,2015-08-20,50.90,50.65,50.65,47.80,48.95,48.75,48.49,6706,3.25,64,5570,83.06
VARDMNPOLY,EQ,2015-08-21,48.75,48.00,48.75,47.50,47.65,47.85,48.19,1761,0.85,26,1365,77.51
VARDMNPOLY,EQ,2015-08-24,47.85,46.50,46.50,38.30,38.95,39.20,41.46,15172,6.29,151,12143,80.04
VARDMNPOLY,EQ,2015-08-25,39.20,38.10,40.95,35.25,40.00,40.00,37.53,8920,3.35,106,4846,54.33
VARDMNPOLY,EQ,2015-08-26,40.00,41.00,42.00,38.20,38.80,39.30,40.65,8766,3.56,81,4663,53.19
VARDMNPOLY,EQ,2015-08-27,39.30,38.00,41.90,37.40,41.50,41.20,41.07,1161,0.48,24,624,53.75
VARDMNPOLY,EQ,2015-08-28,41.20,40.20,43.00,40.20,41.50,41.50,41.74,3222,1.34,58,2967,92.09
VARDMNPOLY,EQ,2015-08-31,41.50,41.50,41.75,38.75,41.50,41.15,40.86,522,0.21,34,475,91.00
VARDMNPOLY,EQ,2015-09-01,41.15,40.00,41.45,37.95,38.90,38.35,39.40,1250,0.49,59,680,54.40
VARDMNPOLY,EQ,2015-09-02,38.35,37.00,40.00,36.15,38.10,38.10,39.12,1081,0.42,22,712,65.86
VARDMNPOLY,EQ,2015-09-03,38.10,37.00,40.05,35.30,39.30,39.30,39.37,4357,1.72,46,3774,86.62
VARDMNPOLY,EQ,2015-09-04,39.30,40.05,40.05,37.60,37.85,37.85,38.17,289,0.11,11,278,96.19
VARDMNPOLY,EQ,2015-09-07,37.85,37.00,39.45,35.30,37.05,37.05,37.06,73,0.03,4,71,97.26
VARDMNPOLY,EQ,2015-09-08,37.05,36.00,39.95,34.10,38.40,38.50,38.56,281,0.11,19,225,80.07
VARDMNPOLY,EQ,2015-09-09,38.50,40.00,41.00,37.70,41.00,41.00,40.49,3003,1.22,42,2732,90.98
VARDMNPOLY,EQ,2015-09-10,41.00,36.20,48.40,36.20,41.70,41.50,44.17,2058,0.91,59,1243,60.40
VARDMNPOLY,EQ,2015-09-11,41.50,41.45,44.30,41.10,41.35,41.40,42.54,1253,0.53,41,578,46.13
VARDMNPOLY,EQ,2015-09-14,41.40,41.35,43.00,40.25,41.20,41.20,40.83,1179,0.48,28,550,46.65
VARDMNPOLY,EQ,2015-09-15,41.20,40.50,41.10,40.50,41.05,41.10,41.00,2138,0.88,28,2085,97.52
VARDMNPOLY,EQ,2015-09-16,41.10,43.00,43.00,40.00,41.45,41.40,40.16,1777,0.71,55,1610,90.60
VARDMNPOLY,EQ,2015-09-18,41.40,40.10,41.00,39.10,40.10,40.15,40.01,798,0.32,39,665,83.33
VARDMNPOLY,EQ,2015-09-21,40.15,40.10,42.00,40.10,42.00,41.75,40.91,1685,0.69,20,1585,94.07
VARDMNPOLY,EQ,2015-09-22,41.75,40.95,42.50,40.40,42.50,41.55,41.41,15269,6.32,60,13346,87.41
VARDMNPOLY,EQ,2015-09-23,41.55,40.65,43.90,40.10,41.80,41.55,41.76,6906,2.88,121,500,7.24
VARDMNPOLY,EQ,2015-09-24,41.55,42.40,42.40,41.30,41.90,41.75,41.56,2219,0.92,10,1719,77.47
VARDMNPOLY,EQ,2015-09-28,41.75,41.40,43.50,39.50,39.60,39.60,41.25,450,0.19,12,360,80.00
VARDMNPOLY,EQ,2015-09-29,39.60,40.00,41.85,40.00,41.85,41.80,41.77,204,0.09,4,203,99.51
VARDMNPOLY,EQ,2015-09-30,41.80,41.00,42.90,40.00,40.25,40.25,40.29,508,0.20,7,504,99.21
VARDMNPOLY,EQ,2015-10-01,40.25,41.05,42.00,41.00,42.00,41.20,41.07,212,0.09,5,157,74.06
VARDMNPOLY,EQ,2015-10-05,41.20,42.40,42.40,41.00,41.05,41.05,41.37,695,0.29,12,560,80.58
VARDMNPOLY,EQ,2015-10-06,41.05,42.00,43.45,40.40,40.40,40.70,41.41,2825,1.17,31,2311,81.81
VARDMNPOLY,EQ,2015-10-07,40.70,40.80,42.70,40.80,41.25,41.30,42.17,1773,0.75,18,1731,97.63
VARDMNPOLY,EQ,2015-10-08,41.30,41.50,41.50,39.10,39.60,39.60,40.33,6898,2.78,52,5996,86.92
VARDMNPOLY,EQ,2015-10-09,39.60,40.95,41.00,39.10,40.00,39.80,39.93,12197,4.87,90,8367,68.60
VARDMNPOLY,EQ,2015-10-12,39.80,41.70,41.70,39.20,39.20,39.30,40.37,6771,2.73,34,2931,43.29
VARDMNPOLY,EQ,2015-10-13,39.30,40.95,41.00,38.25,40.50,40.60,39.72,10370,4.12,80,6996,67.46
VARDMNPOLY,EQ,2015-10-14,40.60,40.70,48.70,40.70,48.70,48.70,47.08,33251,15.66,361,19133,57.54
VARDMNPOLY,EQ,2015-10-15,48.70,53.70,55.50,49.20,49.30,50.00,52.56,109084,57.34,1006,56224,51.54
VARDMNPOLY,EQ,2015-10-16,50.00,50.00,51.80,46.30,48.85,49.00,49.62,12341,6.12,207,6453,52.29
VARDMNPOLY,EQ,2015-10-19,49.00,51.00,51.40,45.10,45.95,45.90,47.44,12663,6.01,181,9508,75.08
VARDMNPOLY,EQ,2015-10-20,45.90,45.00,46.00,44.40,45.50,45.35,45.19,10606,4.79,106,7253,68.39
VARDMNPOLY,EQ,2015-10-21,45.35,46.00,46.00,43.10,44.35,43.95,44.89,6431,2.89,58,5818,90.47
VARDMNPOLY,EQ,2015-10-23,43.95,45.15,45.15,42.15,42.75,42.50,42.94,14858,6.38,221,12180,81.98
VARDMNPOLY,EQ,2015-10-26,42.50,42.25,44.00,42.00,42.65,42.15,42.70,5301,2.26,90,4868,91.83
VARDMNPOLY,EQ,2015-10-27,42.15,41.80,43.75,40.10,41.25,41.05,42.17,5913,2.49,77,3553,60.09
VARDMNPOLY,EQ,2015-10-28,41.05,43.00,47.20,41.25,45.10,45.45,45.32,35339,16.02,405,11985,33.91
VARDMNPOLY,EQ,2015-10-29,45.45,49.00,49.00,43.00,43.00,43.65,44.69,3861,1.73,80,2621,67.88
