Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAHINDCIE,EQ,2014-12-04,224.80,224.00,236.00,223.45,229.00,229.35,229.96,104214,239.65,2264,30559,29.32
MAHINDCIE,EQ,2014-12-05,229.35,228.00,234.40,228.00,230.00,229.85,231.01,107011,247.21,2805,51781,48.39
MAHINDCIE,EQ,2014-12-08,229.85,230.00,248.75,229.25,242.90,242.60,240.83,631640,1521.17,10674,156317,24.75
MAHINDCIE,EQ,2014-12-09,242.60,242.90,250.80,235.10,239.35,238.85,245.04,355431,870.96,6828,108485,30.52
MAHINDCIE,EQ,2014-12-10,238.85,237.25,244.25,233.85,239.60,241.05,240.14,102419,245.95,2501,23965,23.40
MAHINDCIE,EQ,2014-12-11,241.05,241.90,245.00,228.00,232.00,231.80,237.22,188209,446.47,4451,82136,43.64
MAHINDCIE,EQ,2014-12-12,231.80,233.65,233.65,218.35,219.00,221.35,227.15,194084,440.85,4518,107516,55.40
MAHINDCIE,EQ,2014-12-15,221.35,216.85,223.20,212.00,213.15,215.05,215.56,248565,535.81,2820,189588,76.27
MAHINDCIE,EQ,2014-12-16,215.05,213.50,213.85,196.95,207.40,207.60,204.09,265932,542.75,5046,137811,51.82
MAHINDCIE,EQ,2014-12-17,207.60,206.00,214.95,199.00,210.00,209.95,208.27,110841,230.85,6319,40417,36.46
MAHINDCIE,EQ,2014-12-18,209.95,213.50,221.00,211.70,216.55,215.85,216.42,144555,312.85,3990,91751,63.47
MAHINDCIE,EQ,2014-12-19,215.85,218.40,221.00,212.80,214.00,214.75,216.02,170075,367.39,3634,112285,66.02
MAHINDCIE,EQ,2014-12-22,214.75,214.10,215.95,206.35,209.50,209.90,210.24,137550,289.18,3335,73515,53.45
MAHINDCIE,EQ,2014-12-23,209.90,208.00,217.00,208.00,209.10,210.10,212.19,61268,130.01,1702,16286,26.58
MAHINDCIE,EQ,2014-12-24,210.10,208.25,214.00,208.25,210.70,210.10,211.55,33865,71.64,899,12135,35.83
MAHINDCIE,EQ,2014-12-26,210.10,208.20,212.90,205.30,208.00,207.75,208.67,33771,70.47,1385,8866,26.25
MAHINDCIE,EQ,2014-12-29,207.75,209.90,214.00,205.50,206.25,206.75,208.50,61754,128.76,1808,28166,45.61
MAHINDCIE,EQ,2014-12-30,206.75,208.50,220.00,205.00,211.50,211.30,215.62,317366,684.31,7311,79476,25.04
MAHINDCIE,EQ,2014-12-31,211.30,213.35,215.00,211.00,212.00,212.45,212.95,79315,168.90,1836,30244,38.13
MAHINDCIE,EQ,2015-01-01,212.45,212.90,219.95,210.90,217.65,217.40,217.82,161872,352.59,2618,78908,48.75
MAHINDCIE,EQ,2015-01-02,217.40,216.05,220.00,216.00,216.80,217.35,218.57,91415,199.81,1877,34488,37.73
MAHINDCIE,EQ,2015-01-05,217.35,216.00,221.65,213.20,214.00,214.15,218.28,158389,345.73,2643,61885,39.07
MAHINDCIE,EQ,2015-01-06,214.15,210.50,219.90,208.00,208.50,208.70,213.83,136721,292.35,3465,42521,31.10
MAHINDCIE,EQ,2015-01-07,208.70,208.00,214.50,205.35,207.00,206.75,208.98,67139,140.31,1420,27613,41.13
MAHINDCIE,EQ,2015-01-08,206.75,209.65,221.80,209.45,218.70,218.90,219.25,432658,948.61,4576,275716,63.73
MAHINDCIE,EQ,2015-01-09,218.90,219.50,227.70,217.50,218.50,219.85,223.57,231253,517.02,4297,93701,40.52
MAHINDCIE,EQ,2015-01-12,219.85,218.15,251.40,215.50,241.60,242.60,240.55,1350925,3249.61,23982,334342,24.75
MAHINDCIE,EQ,2015-01-13,242.60,244.60,247.95,238.65,243.45,243.60,243.43,514573,1252.61,9596,167477,32.55
MAHINDCIE,EQ,2015-01-14,243.60,241.60,255.00,241.60,244.75,243.65,248.09,476265,1181.58,9412,116555,24.47
MAHINDCIE,EQ,2015-01-15,243.65,247.65,257.00,245.10,249.00,247.65,249.73,457105,1141.54,8025,254878,55.76
MAHINDCIE,EQ,2015-01-16,247.65,240.00,247.25,225.10,232.10,232.00,231.94,7807370,18108.46,43350,3805777,48.75
MAHINDCIE,EQ,2015-01-19,232.00,232.50,243.85,230.50,240.30,239.50,240.01,1750569,4201.63,23575,662516,37.85
MAHINDCIE,EQ,2015-01-20,239.50,242.40,244.50,232.20,236.70,234.15,239.00,472655,1129.63,9618,209118,44.24
MAHINDCIE,EQ,2015-01-21,234.15,235.10,248.00,235.10,246.80,246.65,245.07,2268590,5559.53,38046,938629,41.37
MAHINDCIE,EQ,2015-01-22,246.65,248.90,250.00,238.05,239.10,239.65,243.20,523570,1273.31,7813,241492,46.12
MAHINDCIE,EQ,2015-01-23,239.65,241.90,243.80,232.30,233.60,234.00,235.35,522984,1230.85,6107,308145,58.92
