Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRIDENT,EQ,2015-01-21,24.25,24.00,25.00,24.00,24.20,24.30,24.43,75162,18.36,363,56001,74.51
TRIDENT,EQ,2015-01-22,24.30,24.70,24.75,23.80,24.05,24.05,24.19,113943,27.57,445,85274,74.84
TRIDENT,EQ,2015-01-23,24.05,24.10,24.30,23.70,23.85,23.85,23.90,77096,18.42,340,63261,82.05
TRIDENT,EQ,2015-01-27,23.85,24.20,24.50,23.50,23.50,23.65,23.85,96825,23.09,422,74619,77.07
TRIDENT,EQ,2015-01-28,23.65,23.90,25.35,23.50,25.00,24.95,24.76,186608,46.20,972,90916,48.72
TRIDENT,EQ,2015-01-29,24.95,24.80,25.00,24.00,24.50,24.50,24.40,102801,25.09,658,58432,56.84
TRIDENT,EQ,2015-01-30,24.50,24.95,25.10,24.10,24.20,24.10,24.54,83207,20.42,357,50488,60.68
TRIDENT,EQ,2015-02-02,24.10,24.10,24.95,24.10,24.60,24.55,24.63,82687,20.36,355,54434,65.83
TRIDENT,EQ,2015-02-03,24.55,24.80,25.35,24.15,24.25,24.35,24.72,170123,42.06,739,111349,65.45
TRIDENT,EQ,2015-02-04,24.35,24.90,24.90,24.30,24.60,24.65,24.58,56659,13.93,256,37844,66.79
TRIDENT,EQ,2015-02-05,24.65,24.95,24.95,24.10,24.10,24.30,24.59,87742,21.58,299,66722,76.04
TRIDENT,EQ,2015-02-06,24.30,24.40,24.45,23.10,23.30,23.20,23.50,116569,27.39,337,90700,77.81
TRIDENT,EQ,2015-02-09,23.20,23.00,24.50,23.00,23.40,23.25,23.57,143367,33.79,448,110712,77.22
TRIDENT,EQ,2015-02-10,23.25,23.65,24.50,23.40,23.70,23.85,23.92,69364,16.59,338,49661,71.59
TRIDENT,EQ,2015-02-11,23.85,24.10,24.85,23.65,24.80,24.75,24.55,125673,30.86,467,107679,85.68
TRIDENT,EQ,2015-02-12,24.75,24.90,25.25,24.10,24.70,24.75,24.63,110851,27.30,500,77904,70.28
TRIDENT,EQ,2015-02-13,24.75,23.55,24.20,23.55,23.70,23.70,23.77,216448,51.44,674,170567,78.80
TRIDENT,EQ,2015-02-16,23.70,24.25,24.45,23.20,23.35,23.35,23.69,142524,33.77,298,127530,89.48
TRIDENT,EQ,2015-02-18,23.35,23.55,23.65,23.05,23.45,23.35,23.28,133326,31.04,368,94564,70.93
TRIDENT,EQ,2015-02-19,23.35,23.55,23.90,23.05,23.35,23.40,23.38,84458,19.74,369,61426,72.73
TRIDENT,EQ,2015-02-20,23.40,23.10,24.50,23.10,24.10,23.95,24.07,136771,32.92,519,94311,68.96
TRIDENT,EQ,2015-02-23,23.95,24.65,24.65,23.60,23.75,23.90,23.95,65246,15.63,308,53830,82.50
TRIDENT,EQ,2015-02-24,23.90,24.40,24.40,23.45,23.50,23.70,23.76,32760,7.78,212,23476,71.66
TRIDENT,EQ,2015-02-25,23.70,23.90,24.55,23.90,24.40,24.40,24.35,129410,31.51,338,112243,86.73
TRIDENT,EQ,2015-02-26,24.40,24.55,24.55,23.60,23.85,23.75,23.89,46310,11.06,183,40893,88.30
