Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KSL,EQ,2015-01-29,149.10,145.70,150.75,145.70,147.50,147.60,148.12,52000,77.02,1502,22835,43.91
KSL,EQ,2015-01-30,147.60,148.70,152.00,144.35,148.35,148.35,149.41,75234,112.41,1313,42931,57.06
KSL,EQ,2015-02-02,148.35,148.45,154.65,148.45,154.50,153.40,152.23,86359,131.46,1741,48802,56.51
KSL,EQ,2015-02-03,153.40,154.80,164.80,150.00,159.35,157.80,159.25,658138,1048.11,8969,110545,16.80
KSL,EQ,2015-02-04,157.80,159.75,161.50,151.50,152.00,152.20,156.61,165545,259.26,3148,77997,47.12
KSL,EQ,2015-02-05,152.20,152.95,152.95,147.50,147.80,147.75,149.82,81847,122.63,1452,47947,58.58
KSL,EQ,2015-02-06,147.75,148.90,148.90,140.00,142.00,142.45,144.24,93777,135.27,1878,46318,49.39
KSL,EQ,2015-02-09,142.45,140.00,142.00,135.25,136.80,136.00,138.11,67791,93.63,1141,45610,67.28
KSL,EQ,2015-02-10,136.00,137.00,141.90,133.15,138.70,137.95,138.60,85486,118.49,2516,35950,42.05
KSL,EQ,2015-02-11,137.95,136.20,139.45,133.50,134.50,134.55,135.67,86127,116.85,2066,52345,60.78
KSL,EQ,2015-02-12,134.55,134.10,140.75,134.10,138.05,138.60,138.91,86315,119.90,1989,42990,49.81
KSL,EQ,2015-02-13,138.60,138.90,141.60,136.75,139.15,139.20,139.46,59598,83.12,1148,33851,56.80
KSL,EQ,2015-02-16,139.20,139.65,141.70,136.05,137.50,137.25,139.52,51277,71.54,1400,24768,48.30
KSL,EQ,2015-02-18,137.25,136.90,139.70,135.10,135.45,135.60,136.39,81126,110.65,1837,47093,58.05
KSL,EQ,2015-02-19,135.60,140.40,159.75,140.05,154.70,154.90,152.55,1394393,2127.09,21436,243570,17.47
KSL,EQ,2015-02-20,154.90,156.00,163.45,152.00,154.50,156.05,158.34,444541,703.90,6757,139293,31.33
KSL,EQ,2015-02-23,156.05,156.70,157.00,146.80,147.00,147.50,150.95,126060,190.28,2493,70712,56.09
KSL,EQ,2015-02-24,147.50,147.80,148.70,142.00,144.40,144.55,144.39,93050,134.35,1976,37522,40.32
KSL,EQ,2015-02-25,144.55,145.40,157.15,145.00,149.25,148.65,152.11,234881,357.28,4376,63923,27.22
KSL,EQ,2015-02-26,148.65,148.50,149.65,143.35,144.55,144.00,146.21,72641,106.21,2042,38200,52.59
KSL,EQ,2015-02-27,144.00,144.40,148.75,144.40,145.10,145.40,146.81,88131,129.38,1886,30374,34.46
KSL,EQ,2015-02-28,145.40,147.00,153.30,143.00,145.55,146.65,148.13,168992,250.33,4255,47953,28.38
KSL,EQ,2015-03-02,146.65,147.95,150.65,146.10,146.85,146.95,148.01,92727,137.25,1911,42466,45.80
KSL,EQ,2015-03-03,146.95,147.00,151.65,145.10,147.50,147.85,148.24,132838,196.92,2945,53907,40.58
KSL,EQ,2015-03-04,147.85,148.75,152.55,144.65,145.40,145.40,148.13,154313,228.59,2703,84592,54.82
KSL,EQ,2015-03-05,145.40,146.00,148.00,142.50,143.95,143.60,145.23,131743,191.33,2486,78749,59.77
KSL,EQ,2015-03-09,143.60,142.00,144.60,139.55,139.85,140.15,141.36,103122,145.78,2135,58156,56.40
KSL,EQ,2015-03-10,140.15,141.00,144.40,138.25,139.15,139.50,141.48,92221,130.48,1979,33738,36.58
KSL,EQ,2015-03-11,139.50,139.95,152.00,137.50,151.50,150.70,147.34,432669,637.50,5679,162039,37.45
KSL,EQ,2015-03-12,150.70,155.85,159.90,151.95,152.90,152.65,156.27,986565,1541.69,12461,288595,29.25
KSL,EQ,2015-03-13,152.65,151.05,153.35,145.00,145.90,145.50,148.50,192992,286.60,3343,99455,51.53
KSL,EQ,2015-03-16,145.50,144.00,147.45,142.50,142.50,142.90,144.37,121300,175.12,1650,76746,63.27
KSL,EQ,2015-03-17,142.90,143.50,146.60,140.65,141.60,142.05,143.36,64895,93.04,1377,29846,45.99
KSL,EQ,2015-03-18,142.05,154.00,155.75,148.70,150.85,149.95,152.16,972767,1480.13,11974,162034,16.66
KSL,EQ,2015-03-19,149.95,151.00,152.50,143.40,144.25,144.70,147.20,151979,223.71,2614,60587,39.87
KSL,EQ,2015-03-20,144.70,144.00,151.00,141.00,141.60,141.75,144.43,171880,248.25,2951,54643,31.79
KSL,EQ,2015-03-23,141.75,142.65,144.70,135.50,136.00,136.75,139.17,84429,117.50,1935,49175,58.24
KSL,EQ,2015-03-24,136.75,136.00,139.00,132.60,133.55,133.70,135.85,133689,181.62,2466,69016,51.62
KSL,EQ,2015-03-25,133.70,134.00,135.50,130.55,131.50,131.95,133.46,68895,91.95,1855,26958,39.13
KSL,EQ,2015-03-26,131.95,130.00,132.30,128.00,130.00,128.85,130.00,58479,76.02,1296,30180,51.61
KSL,EQ,2015-03-27,128.85,129.00,131.20,126.00,127.00,126.70,128.19,87716,112.44,1519,47862,54.56
KSL,EQ,2015-03-30,126.70,128.50,133.20,128.00,132.80,132.25,131.60,101762,133.91,2201,42650,41.91
KSL,EQ,2015-03-31,132.25,135.40,137.50,133.05,134.15,134.50,135.01,89863,121.32,1929,45467,50.60
KSL,EQ,2015-04-01,134.50,134.25,139.50,133.20,138.00,137.90,136.96,88005,120.54,1547,35987,40.89
KSL,EQ,2015-04-06,137.90,138.00,141.95,138.00,140.40,140.80,140.25,104391,146.41,1638,48416,46.38
KSL,EQ,2015-04-07,140.80,140.60,147.55,138.50,145.50,144.95,143.91,167123,240.51,2772,64565,38.63
KSL,EQ,2015-04-08,144.95,143.95,146.80,142.00,143.90,144.80,145.17,68765,99.82,1200,33157,48.22
KSL,EQ,2015-04-09,144.80,146.50,147.00,143.00,143.25,143.60,144.76,69772,101.00,1195,32621,46.75
KSL,EQ,2015-04-10,143.60,143.50,148.00,142.00,144.00,144.50,144.77,95724,138.58,1579,40892,42.72
KSL,EQ,2015-04-13,144.50,145.65,150.00,145.60,146.50,147.00,147.95,137567,203.53,1964,57225,41.60
KSL,EQ,2015-04-15,147.00,147.40,153.75,147.10,147.45,148.00,150.26,153703,230.96,2438,76950,50.06
KSL,EQ,2015-04-16,148.00,147.50,149.25,142.00,143.50,143.40,144.11,92812,133.75,1533,45311,48.82
KSL,EQ,2015-04-17,143.40,144.00,146.65,143.00,144.00,143.50,144.90,83260,120.65,1232,39273,47.17
KSL,EQ,2015-04-20,143.50,140.60,146.00,138.85,140.55,140.80,141.84,67042,95.09,2510,33359,49.76
KSL,EQ,2015-04-21,140.80,141.65,145.70,138.00,143.00,143.00,142.29,82209,116.97,3799,32541,39.58
KSL,EQ,2015-04-22,143.00,142.05,144.20,138.50,140.35,140.60,141.81,69230,98.18,3954,30413,43.93
KSL,EQ,2015-04-23,140.60,141.90,148.50,141.90,147.00,146.10,145.22,140365,203.84,4170,53771,38.31
KSL,EQ,2015-04-24,146.10,146.95,146.95,138.80,139.15,139.45,141.72,94584,134.05,4280,45033,47.61
KSL,EQ,2015-04-27,139.45,140.00,140.00,131.55,132.70,132.10,134.42,52667,70.80,1432,27238,51.72
KSL,EQ,2015-04-28,132.10,132.00,140.35,130.30,140.00,138.65,135.27,75215,101.75,1777,34982,46.51
KSL,EQ,2015-04-29,138.65,138.15,139.40,135.50,136.35,136.65,137.65,36638,50.43,734,18475,50.43
KSL,EQ,2015-04-30,136.65,136.35,136.75,131.55,133.70,132.95,133.34,45056,60.08,945,23872,52.98
KSL,EQ,2015-05-04,132.95,133.80,141.90,133.80,141.55,140.35,138.40,63551,87.95,1715,25374,39.93
KSL,EQ,2015-05-05,140.35,141.60,144.70,140.05,142.40,141.60,142.17,57649,81.96,1184,23271,40.37
KSL,EQ,2015-05-06,141.60,141.60,141.60,135.10,136.30,136.20,136.95,45398,62.17,1415,18649,41.08
KSL,EQ,2015-05-07,136.20,137.00,137.20,130.60,132.60,132.95,133.79,36292,48.56,947,20139,55.49
KSL,EQ,2015-05-08,132.95,135.90,137.45,133.50,134.75,134.35,135.75,31596,42.89,803,13251,41.94
KSL,EQ,2015-05-11,134.35,135.10,138.95,134.80,135.00,135.35,136.44,44597,60.85,771,24460,54.85
KSL,EQ,2015-05-12,135.35,135.60,137.40,131.55,132.95,132.50,133.87,31930,42.75,573,21236,66.51
KSL,EQ,2015-05-13,132.50,133.00,135.00,127.50,134.00,134.00,132.63,61322,81.33,1164,20714,33.78
KSL,EQ,2015-05-14,134.00,134.95,136.95,132.25,136.95,135.40,134.22,54021,72.51,677,29567,54.73
KSL,EQ,2015-05-15,135.40,135.50,138.30,135.45,138.00,137.60,137.37,44557,61.21,903,24786,55.63
KSL,EQ,2015-05-18,137.60,137.75,139.50,133.80,134.00,134.25,135.90,45424,61.73,797,24194,53.26
KSL,EQ,2015-05-19,134.25,135.00,135.80,133.00,134.00,134.20,134.57,38452,51.75,682,21338,55.49
KSL,EQ,2015-05-20,134.20,134.90,135.80,133.50,134.20,134.30,134.53,27967,37.62,489,14891,53.24
KSL,EQ,2015-05-21,134.30,134.20,144.00,132.00,141.40,141.70,138.94,643089,893.49,7812,130605,20.31
KSL,EQ,2015-05-22,141.70,142.45,142.45,134.50,134.50,134.85,137.10,169427,232.29,2367,71677,42.31
KSL,EQ,2015-05-25,134.85,135.10,135.75,131.10,131.55,131.95,132.83,48935,65.00,965,31397,64.16
KSL,EQ,2015-05-26,131.95,132.00,132.60,130.10,130.60,130.35,130.87,53647,70.21,772,31169,58.10
KSL,EQ,2015-05-27,130.35,130.55,130.90,127.25,127.55,127.65,129.02,44211,57.04,852,28000,63.33
KSL,EQ,2015-05-28,127.65,129.50,130.00,122.65,123.90,123.70,125.08,102689,128.44,1546,66483,64.74
KSL,EQ,2015-05-29,123.70,126.00,126.00,120.25,120.85,121.10,123.05,72145,88.77,1046,46980,65.12
KSL,EQ,2015-06-01,121.10,120.00,122.45,116.60,116.60,117.15,119.45,56941,68.02,1041,35821,62.91
KSL,EQ,2015-06-02,117.15,118.00,118.95,113.00,113.05,113.70,115.12,62620,72.09,1165,33297,53.17
KSL,EQ,2015-06-03,113.70,113.30,116.00,105.15,109.40,108.75,108.81,86758,94.40,1528,47606,54.87
KSL,EQ,2015-06-04,108.75,113.00,113.95,107.00,110.70,109.80,109.85,47549,52.23,1112,20734,43.61
KSL,EQ,2015-06-05,109.80,110.00,113.90,109.20,111.50,111.85,111.81,33789,37.78,732,14559,43.09
KSL,EQ,2015-06-08,111.85,117.00,117.00,113.05,114.15,113.95,114.55,138536,158.69,2156,28296,20.43
KSL,EQ,2015-06-09,113.95,113.60,113.60,108.40,109.10,109.00,109.72,44061,48.34,794,17614,39.98
KSL,EQ,2015-06-10,109.00,110.30,112.50,109.35,111.25,111.40,111.33,29723,33.09,562,16206,54.52
KSL,EQ,2015-06-11,111.40,112.45,115.90,110.55,111.50,111.30,113.92,55868,63.64,748,24786,44.37
KSL,EQ,2015-06-12,111.30,110.25,112.30,109.50,110.00,110.45,110.42,18330,20.24,421,11011,60.07
KSL,EQ,2015-06-15,110.45,110.00,114.00,108.35,109.00,110.15,110.74,17954,19.88,438,10248,57.08
KSL,EQ,2015-06-16,110.15,109.05,110.00,107.00,108.55,108.80,108.41,14900,16.15,556,8293,55.66
KSL,EQ,2015-06-17,108.80,110.00,119.75,107.35,115.60,116.05,115.92,274355,318.03,4256,60402,22.02
KSL,EQ,2015-06-18,116.05,116.70,116.90,112.55,113.50,113.35,114.11,46116,52.62,908,17324,37.57
KSL,EQ,2015-06-19,113.35,115.00,117.80,113.00,114.15,114.55,115.11,57044,65.66,1311,17178,30.11
KSL,EQ,2015-06-22,114.55,116.45,116.50,113.50,116.45,115.95,115.52,33690,38.92,671,15596,46.29
KSL,EQ,2015-06-23,115.95,115.50,119.70,115.10,117.00,117.15,117.84,46053,54.27,1063,19749,42.88
KSL,EQ,2015-06-24,117.15,117.55,118.90,113.10,113.35,114.05,116.15,34809,40.43,952,16367,47.02
KSL,EQ,2015-06-25,114.05,116.00,116.00,114.00,114.00,114.25,114.48,12434,14.23,302,8372,67.33
KSL,EQ,2015-06-26,114.25,114.05,114.75,111.50,111.70,112.15,112.75,37195,41.94,1168,17315,46.55
KSL,EQ,2015-06-29,112.15,110.90,110.90,105.10,109.75,109.50,108.30,36835,39.89,857,17954,48.74
KSL,EQ,2015-06-30,109.50,108.20,111.60,107.00,107.35,107.60,108.25,45019,48.73,1415,25973,57.69
KSL,EQ,2015-07-01,107.60,108.10,111.00,108.10,108.80,109.00,109.32,45338,49.56,869,21235,46.84
KSL,EQ,2015-07-02,109.00,111.15,111.40,109.50,109.60,109.80,110.31,28405,31.33,583,13620,47.95
KSL,EQ,2015-07-03,109.80,109.20,110.95,109.20,109.60,109.75,110.08,32037,35.27,329,26309,82.12
KSL,EQ,2015-07-06,109.75,108.00,113.85,107.15,112.75,112.50,111.56,73549,82.05,1231,21262,28.91
KSL,EQ,2015-07-07,112.50,112.65,116.70,112.50,113.00,113.00,113.90,46451,52.91,958,24433,52.60
KSL,EQ,2015-07-08,113.00,114.55,118.30,112.20,113.60,113.95,115.40,291177,336.01,4024,60593,20.81
KSL,EQ,2015-07-09,113.95,114.90,116.75,112.50,112.70,113.35,114.65,89432,102.53,1401,29427,32.90
KSL,EQ,2015-07-10,113.35,114.50,114.80,111.00,111.15,111.40,112.05,42780,47.93,677,26759,62.55
KSL,EQ,2015-07-13,111.40,113.50,113.50,108.70,109.55,109.75,109.58,43733,47.92,623,29660,67.82
KSL,EQ,2015-07-14,109.75,110.30,110.50,107.55,108.30,108.45,108.64,73605,79.97,1020,43414,58.98
KSL,EQ,2015-07-15,108.45,108.00,111.15,108.00,108.60,108.50,109.49,57938,63.44,1164,27652,47.73
KSL,EQ,2015-07-16,108.50,110.50,110.85,108.75,109.45,109.40,109.48,34947,38.26,481,21061,60.27
KSL,EQ,2015-07-17,109.40,109.15,113.80,108.80,111.00,111.00,111.51,63976,71.34,1038,24226,37.87
KSL,EQ,2015-07-20,111.00,112.90,112.90,109.60,110.65,110.60,111.53,38950,43.44,575,22292,57.23
KSL,EQ,2015-07-21,110.60,108.25,111.30,107.55,109.00,108.35,108.86,46589,50.71,744,21679,46.53
KSL,EQ,2015-07-22,108.35,108.00,130.00,107.50,130.00,130.00,124.32,1530096,1902.29,15909,314563,20.56
KSL,EQ,2015-07-23,130.00,133.00,134.75,126.15,126.70,127.15,130.03,877306,1140.77,10746,258839,29.50
KSL,EQ,2015-07-24,127.15,127.00,134.50,125.00,130.20,130.70,130.96,384494,503.53,5333,135102,35.14
KSL,EQ,2015-07-27,130.70,130.00,138.90,129.20,135.85,136.85,134.84,416365,561.43,5925,136812,32.86
KSL,EQ,2015-07-28,136.85,137.10,142.50,137.05,138.25,138.30,139.67,494954,691.32,6568,145703,29.44
KSL,EQ,2015-07-29,138.30,139.30,142.85,135.70,136.05,137.45,139.84,243182,340.08,3839,75419,31.01
KSL,EQ,2015-07-30,137.45,138.10,139.85,130.65,132.70,132.65,134.98,126275,170.44,2276,61015,48.32
KSL,EQ,2015-07-31,132.65,133.20,141.90,133.00,141.25,141.25,139.11,263056,365.93,3482,155425,59.08
KSL,EQ,2015-08-03,141.25,141.45,148.25,141.45,147.20,147.20,146.08,314528,459.47,4336,157813,50.17
KSL,EQ,2015-08-04,147.20,148.00,152.60,145.00,152.30,151.30,150.32,343120,515.79,4846,142707,41.59
KSL,EQ,2015-08-05,151.30,152.95,156.60,152.50,154.65,155.25,154.77,228462,353.59,3047,119119,52.14
KSL,EQ,2015-08-06,155.25,159.90,161.50,157.25,158.70,159.00,159.09,251555,400.19,3303,113296,45.04
KSL,EQ,2015-08-07,159.00,158.60,158.95,152.50,153.00,154.10,155.42,108501,168.63,2112,54019,49.79
KSL,EQ,2015-08-10,154.10,154.00,159.40,153.10,156.90,157.70,157.88,149705,236.36,1813,91862,61.36
KSL,EQ,2015-08-11,157.70,158.00,159.45,149.35,151.50,151.25,154.00,137772,212.17,2516,64980,47.16
KSL,EQ,2015-08-12,151.25,150.00,168.90,145.50,156.70,154.60,159.09,571004,908.43,9497,131185,22.97
KSL,EQ,2015-08-13,154.60,156.75,163.00,149.20,152.70,150.70,154.71,230290,356.28,4273,79720,34.62
KSL,EQ,2015-08-14,150.70,151.30,154.50,148.10,152.20,151.95,152.03,89168,135.56,1540,38803,43.52
KSL,EQ,2015-08-17,151.95,154.00,157.40,148.80,154.25,155.05,153.89,158769,244.33,2846,48494,30.54
KSL,EQ,2015-08-18,155.05,155.45,160.00,153.60,154.40,154.65,156.74,134792,211.27,1684,76639,56.86
KSL,EQ,2015-08-19,154.65,154.20,165.90,153.00,162.35,161.30,160.91,378408,608.90,5995,135647,35.85
KSL,EQ,2015-08-20,161.30,160.00,165.00,156.00,156.00,157.05,161.73,250598,405.30,3402,103263,41.21
KSL,EQ,2015-08-21,157.05,153.90,153.90,148.35,149.85,150.40,150.24,150565,226.22,2919,59480,39.50
KSL,EQ,2015-08-24,150.40,143.50,143.50,130.00,130.00,131.45,137.63,126364,173.91,2478,56286,44.54
KSL,EQ,2015-08-25,131.45,129.00,135.90,122.65,134.50,133.85,129.98,105460,137.08,2096,33490,31.76
KSL,EQ,2015-08-26,133.85,133.00,138.80,130.00,133.00,132.60,134.73,71043,95.71,1589,17625,24.81
KSL,EQ,2015-08-27,132.60,135.25,139.55,132.50,133.50,133.85,135.62,74294,100.75,1173,49996,67.29
KSL,EQ,2015-08-28,133.85,137.80,142.70,135.00,137.00,136.90,139.42,159497,222.38,3181,40558,25.43
KSL,EQ,2015-08-31,136.90,137.70,142.35,134.90,136.00,136.30,138.41,89482,123.85,2612,15126,16.90
KSL,EQ,2015-09-01,136.30,136.00,136.00,128.60,129.55,130.25,131.94,77555,102.32,2051,29448,37.97
KSL,EQ,2015-09-02,130.25,131.45,133.00,125.10,126.20,126.65,129.41,105503,136.53,2368,38921,36.89
KSL,EQ,2015-09-03,126.65,127.70,131.95,127.70,131.60,130.35,129.76,97793,126.90,1852,26128,26.72
KSL,EQ,2015-09-04,130.35,129.10,129.40,124.00,124.40,124.90,125.36,89315,111.97,1974,43838,49.08
KSL,EQ,2015-09-07,124.90,125.00,125.60,119.00,119.50,119.90,121.91,52581,64.10,1244,22332,42.47
KSL,EQ,2015-09-08,119.90,121.60,123.55,117.00,119.35,119.85,120.54,139021,167.58,1926,42614,30.65
KSL,EQ,2015-09-09,119.85,125.05,129.25,125.05,127.35,127.05,127.15,235159,299.00,4354,61073,25.97
KSL,EQ,2015-09-10,127.05,125.60,132.50,124.55,130.00,129.70,130.33,356520,464.66,5903,53590,15.03
KSL,EQ,2015-09-11,129.70,130.95,131.50,126.50,127.35,128.05,129.87,80264,104.24,1588,26983,33.62
KSL,EQ,2015-09-14,128.05,128.45,138.95,125.60,134.80,135.05,135.32,313737,424.56,5769,69210,22.06
KSL,EQ,2015-09-15,135.05,135.75,138.00,130.10,131.05,130.65,133.89,110394,147.80,2353,39892,36.14
KSL,EQ,2015-09-16,130.65,132.50,135.40,129.10,129.30,130.40,132.23,60739,80.31,1455,25046,41.24
KSL,EQ,2015-09-18,130.40,132.45,134.70,131.50,132.40,132.15,133.38,61744,82.35,1285,20264,32.82
KSL,EQ,2015-09-21,132.15,131.00,133.95,127.95,132.90,132.60,131.78,63323,83.44,1547,19894,31.42
KSL,EQ,2015-09-22,132.60,133.00,134.50,128.30,129.90,129.05,131.90,51819,68.35,1050,20305,39.18
KSL,EQ,2015-09-23,129.05,126.85,129.95,125.10,129.85,128.90,128.56,40631,52.24,898,13367,32.90
KSL,EQ,2015-09-24,128.90,128.00,129.45,126.00,127.45,127.50,127.60,31238,39.86,829,12396,39.68
KSL,EQ,2015-09-28,127.50,127.00,130.00,127.00,128.75,127.95,128.72,37751,48.59,852,16868,44.68
KSL,EQ,2015-09-29,127.95,126.00,129.50,123.80,126.95,126.50,126.78,41028,52.02,971,11097,27.05
KSL,EQ,2015-09-30,126.50,127.65,129.70,126.20,127.05,127.80,128.97,39305,50.69,858,19099,48.59
KSL,EQ,2015-10-01,127.80,128.95,131.50,127.40,127.95,128.40,129.24,58645,75.80,1174,21993,37.50
KSL,EQ,2015-10-05,128.40,129.20,134.60,129.00,132.00,131.60,131.62,96198,126.61,1834,32510,33.79
KSL,EQ,2015-10-06,131.60,131.95,134.05,130.25,131.35,131.05,132.20,46016,60.83,917,18976,41.24
KSL,EQ,2015-10-07,131.05,131.10,138.55,129.70,137.25,137.55,135.40,210315,284.78,3681,62081,29.52
KSL,EQ,2015-10-08,137.55,138.90,142.00,136.40,136.40,138.15,139.38,211216,294.39,3509,64495,30.54
KSL,EQ,2015-10-09,138.15,138.85,142.95,136.05,137.00,136.95,139.06,127174,176.84,2843,50597,39.79
KSL,EQ,2015-10-12,136.95,140.00,142.75,137.40,139.10,139.30,139.96,193664,271.05,3327,41205,21.28
KSL,EQ,2015-10-13,139.30,139.40,141.40,137.15,137.80,137.95,139.39,75938,105.85,1435,25955,34.18
KSL,EQ,2015-10-14,137.95,137.75,139.80,134.20,135.20,135.30,137.57,54336,74.75,1357,21424,39.43
KSL,EQ,2015-10-15,135.30,136.30,136.90,131.60,133.00,132.75,134.51,56601,76.14,1055,29823,52.69
KSL,EQ,2015-10-16,132.75,133.30,134.45,131.30,131.90,131.90,132.83,29074,38.62,494,15371,52.87
KSL,EQ,2015-10-19,131.90,131.50,134.80,131.50,133.90,133.00,133.52,47260,63.10,812,29965,63.40
KSL,EQ,2015-10-20,133.00,132.05,136.50,131.55,134.70,135.15,133.86,56670,75.86,1083,29615,52.26
KSL,EQ,2015-10-21,135.15,137.00,137.00,132.30,133.05,133.35,134.11,41561,55.74,793,25242,60.73
KSL,EQ,2015-10-23,133.35,134.15,135.50,131.10,132.60,131.90,133.05,32228,42.88,785,15906,49.35
KSL,EQ,2015-10-26,131.90,132.25,133.50,129.15,129.50,129.75,130.93,32049,41.96,529,20680,64.53
KSL,EQ,2015-10-27,129.75,129.05,134.70,129.05,132.90,133.05,132.52,48015,63.63,938,15875,33.06
KSL,EQ,2015-10-28,133.05,133.00,134.70,131.00,131.80,131.55,133.12,47079,62.67,774,23586,50.10
KSL,EQ,2015-10-29,131.55,131.00,133.10,131.00,133.00,132.60,132.37,37945,50.23,741,23046,60.74
KSL,EQ,2015-10-30,132.60,133.75,148.70,132.00,144.20,145.75,143.09,753756,1078.51,8713,264114,35.04
KSL,EQ,2015-11-02,145.75,146.00,146.00,138.00,142.60,142.80,141.63,171685,243.17,4705,62402,36.35
KSL,EQ,2015-11-03,142.80,143.90,144.50,140.35,140.35,140.90,142.12,52472,74.57,1660,30401,57.94
KSL,EQ,2015-11-04,140.90,142.30,144.00,140.10,141.55,141.30,142.10,52837,75.08,902,32099,60.75
KSL,EQ,2015-11-05,141.30,140.85,142.85,140.15,140.60,140.95,141.21,38679,54.62,502,26880,69.50
