Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GULFOILLUB,EQ,2015-02-04,526.00,538.80,538.80,519.00,520.00,522.15,521.98,14096,73.58,750,8251,58.53
GULFOILLUB,EQ,2015-02-05,522.15,521.95,544.80,521.50,539.00,530.45,531.48,45756,243.19,1972,20323,44.42
GULFOILLUB,EQ,2015-02-06,530.45,526.05,534.80,505.00,506.00,510.45,520.35,44698,232.58,1507,25854,57.84
GULFOILLUB,EQ,2015-02-09,510.45,506.05,512.60,490.05,498.10,500.75,499.56,28097,140.36,957,20279,72.17
GULFOILLUB,EQ,2015-02-10,500.75,491.00,504.00,485.30,491.35,492.40,494.33,25689,126.99,2321,15926,62.00
GULFOILLUB,EQ,2015-02-11,492.40,488.00,494.90,485.50,488.00,489.95,488.72,10930,53.42,804,5807,53.13
GULFOILLUB,EQ,2015-02-12,489.95,489.00,495.10,484.00,488.00,489.15,488.15,19193,93.69,647,13102,68.26
GULFOILLUB,EQ,2015-02-13,489.15,493.00,493.00,480.05,480.65,483.20,485.07,196557,953.44,710,192121,97.74
GULFOILLUB,EQ,2015-02-16,483.20,483.00,494.70,451.10,494.50,485.60,474.90,33829,160.65,1150,24442,72.25
GULFOILLUB,EQ,2015-02-18,485.60,492.55,494.50,468.30,477.90,477.95,475.88,30445,144.88,834,22865,75.10
GULFOILLUB,EQ,2015-02-19,477.95,480.00,486.95,469.50,480.00,473.55,476.98,29915,142.69,781,21790,72.84
GULFOILLUB,EQ,2015-02-20,473.55,478.75,487.00,469.05,481.10,483.35,477.88,11998,57.34,734,6646,55.39
GULFOILLUB,EQ,2015-02-23,483.35,487.00,488.00,479.00,487.00,487.10,483.07,26849,129.70,808,21939,81.71
GULFOILLUB,EQ,2015-02-24,487.10,486.50,486.70,470.00,474.30,478.90,475.53,9681,46.04,510,5927,61.22
GULFOILLUB,EQ,2015-02-25,478.90,479.35,485.95,471.00,472.00,474.65,474.43,13142,62.35,784,6652,50.62
GULFOILLUB,EQ,2015-02-26,474.65,472.00,473.45,456.15,467.00,466.65,464.78,24925,115.85,796,18818,75.50
GULFOILLUB,EQ,2015-02-27,466.65,467.90,479.00,464.95,477.70,471.55,470.28,22683,106.67,855,12648,55.76
GULFOILLUB,EQ,2015-02-28,471.55,473.00,477.50,460.00,460.00,462.30,464.93,16312,75.84,544,11594,71.08
GULFOILLUB,EQ,2015-03-02,462.30,458.00,480.00,450.00,475.00,467.60,460.46,53186,244.90,865,43923,82.58
GULFOILLUB,EQ,2015-03-03,467.60,479.40,479.40,470.00,473.80,473.35,475.40,20439,97.17,711,11373,55.64
GULFOILLUB,EQ,2015-03-04,473.35,480.00,480.00,456.55,465.00,465.70,464.10,28669,133.05,963,18407,64.21
GULFOILLUB,EQ,2015-03-05,465.70,457.10,478.00,457.10,476.00,475.40,473.06,19208,90.87,720,14811,77.11
GULFOILLUB,EQ,2015-03-09,475.40,475.40,482.00,468.00,480.50,479.50,478.83,21494,102.92,819,18460,85.88
GULFOILLUB,EQ,2015-03-10,479.50,480.00,480.00,470.30,476.10,477.35,476.21,16707,79.56,498,14894,89.15
GULFOILLUB,EQ,2015-03-11,477.35,488.90,488.90,475.70,486.50,485.80,483.19,11296,54.58,663,7000,61.97
GULFOILLUB,EQ,2015-03-12,485.80,486.00,495.00,481.00,488.00,487.30,485.30,11869,57.60,578,8290,69.85
GULFOILLUB,EQ,2015-03-13,487.30,495.95,495.95,475.05,481.20,483.30,484.27,11974,57.99,635,6301,52.62
GULFOILLUB,EQ,2015-03-16,483.30,482.95,490.20,472.30,479.00,477.60,479.52,13902,66.66,535,9481,68.20
GULFOILLUB,EQ,2015-03-17,477.60,477.00,494.95,461.05,480.00,477.80,480.97,39164,188.37,2896,18692,47.73
GULFOILLUB,EQ,2015-03-18,477.80,489.80,489.80,467.50,468.00,471.55,475.79,18462,87.84,913,8202,44.43
GULFOILLUB,EQ,2015-03-19,471.55,466.10,478.00,465.55,467.30,470.35,469.39,9446,44.34,422,6089,64.46
GULFOILLUB,EQ,2015-03-20,470.35,469.55,475.05,460.15,473.00,469.70,466.18,10934,50.97,421,6829,62.46
GULFOILLUB,EQ,2015-03-23,469.70,465.00,473.70,460.20,468.00,468.75,465.40,12130,56.45,832,8135,67.07
GULFOILLUB,EQ,2015-03-24,468.75,465.00,471.50,461.00,468.00,468.90,465.97,10238,47.71,299,8536,83.38
GULFOILLUB,EQ,2015-03-25,468.90,469.05,471.00,464.00,467.90,467.80,467.03,7871,36.76,391,5589,71.01
GULFOILLUB,EQ,2015-03-26,467.80,467.40,475.00,462.95,473.00,469.00,467.12,13136,61.36,413,10764,81.94
GULFOILLUB,EQ,2015-03-27,469.00,467.00,477.00,465.00,471.00,471.00,468.03,21491,100.59,426,17898,83.28
GULFOILLUB,EQ,2015-03-30,471.00,471.00,482.00,467.00,475.00,477.00,476.69,24480,116.69,481,21727,88.75
GULFOILLUB,EQ,2015-03-31,477.00,479.00,522.00,470.70,515.00,510.15,498.53,144863,722.19,4217,64807,44.74
GULFOILLUB,EQ,2015-04-01,510.15,520.00,520.00,491.40,502.10,506.75,503.85,25539,128.68,843,16632,65.12
GULFOILLUB,EQ,2015-04-06,506.75,504.05,504.05,483.00,489.00,494.30,490.94,13669,67.11,606,8367,61.21
GULFOILLUB,EQ,2015-04-07,494.30,495.00,500.00,484.50,500.00,495.90,492.90,7214,35.56,376,5372,74.47
GULFOILLUB,EQ,2015-04-08,495.90,493.05,505.40,488.00,492.00,495.00,496.88,12672,62.96,481,9116,71.94
GULFOILLUB,EQ,2015-04-09,495.00,492.00,504.50,490.25,499.00,498.25,495.81,21439,106.30,744,15490,72.25
GULFOILLUB,EQ,2015-04-10,498.25,504.85,505.00,479.00,485.00,487.15,487.17,20210,98.46,952,11276,55.79
GULFOILLUB,EQ,2015-04-13,487.15,486.70,499.00,483.00,483.00,485.05,488.34,6663,32.54,406,4528,67.96
GULFOILLUB,EQ,2015-04-15,485.05,485.75,503.85,485.00,485.00,491.15,498.25,30396,151.45,1159,22827,75.10
GULFOILLUB,EQ,2015-04-16,491.15,498.50,498.50,475.00,475.00,477.05,481.09,9714,46.73,449,7150,73.61
GULFOILLUB,EQ,2015-04-17,477.05,477.05,485.05,471.55,472.20,473.50,477.56,8965,42.81,379,7044,78.57
GULFOILLUB,EQ,2015-04-20,473.50,471.00,471.45,459.05,461.50,464.45,464.54,16995,78.95,476,14008,82.42
GULFOILLUB,EQ,2015-04-21,464.45,463.05,472.00,459.00,463.15,463.15,464.18,5386,25.00,292,2849,52.90
GULFOILLUB,EQ,2015-04-22,463.15,460.00,469.45,450.00,458.00,456.10,457.42,4414,20.19,519,2628,59.54
GULFOILLUB,EQ,2015-04-23,456.10,458.30,463.85,453.10,462.00,460.00,459.96,154209,709.30,182,152923,99.17
GULFOILLUB,EQ,2015-04-24,460.00,460.00,460.00,450.15,451.00,454.70,455.47,11404,51.94,341,9455,82.91
GULFOILLUB,EQ,2015-04-27,454.70,454.70,456.70,444.10,450.10,450.20,448.90,10195,45.77,249,9107,89.33
GULFOILLUB,EQ,2015-04-28,450.20,449.05,472.00,449.00,470.00,464.35,456.72,11828,54.02,852,7654,64.71
GULFOILLUB,BL,2015-04-29,164.60,465.00,465.00,465.00,465.00,465.00,465.00,1237500,5754.38,2,1237500,100.00
GULFOILLUB,EQ,2015-04-29,464.35,465.10,471.90,455.00,461.00,460.75,463.00,7976,36.93,616,4966,62.26
GULFOILLUB,EQ,2015-04-30,460.75,473.95,473.95,445.60,448.00,451.05,453.58,61885,280.70,850,53420,86.32
GULFOILLUB,EQ,2015-05-04,451.05,469.45,469.45,446.10,447.00,448.10,451.57,8483,38.31,409,5078,59.86
GULFOILLUB,EQ,2015-05-05,448.10,449.05,463.95,449.05,457.85,459.30,458.68,14397,66.04,1025,11642,80.86
GULFOILLUB,EQ,2015-05-06,459.30,458.45,458.50,438.20,450.00,450.35,448.07,7564,33.89,344,5558,73.48
GULFOILLUB,BL,2015-05-07,465.00,450.00,450.00,450.00,450.00,450.00,450.00,800000,3600.00,1,800000,100.00
GULFOILLUB,EQ,2015-05-07,450.35,449.00,455.00,441.10,446.00,446.75,447.04,8930,39.92,564,6790,76.04
GULFOILLUB,BL,2015-05-08,450.00,446.75,446.75,446.75,446.75,446.75,446.75,437500,1954.53,1,437500,100.00
GULFOILLUB,EQ,2015-05-08,446.75,448.15,455.70,436.10,444.50,444.95,449.97,35557,160.00,573,32754,92.12
GULFOILLUB,EQ,2015-05-11,444.95,448.00,452.00,443.00,446.75,446.90,448.32,5263,23.60,265,4136,78.59
GULFOILLUB,EQ,2015-05-12,446.90,447.00,462.70,444.90,453.90,456.25,452.38,24077,108.92,841,21025,87.32
GULFOILLUB,EQ,2015-05-13,456.25,455.00,455.00,448.05,449.75,450.10,449.96,13214,59.46,223,11901,90.06
GULFOILLUB,EQ,2015-05-14,450.10,452.00,475.00,449.25,470.00,470.35,466.30,8721,40.67,511,6129,70.28
GULFOILLUB,EQ,2015-05-15,470.35,467.50,474.00,460.50,461.10,462.30,464.13,2397,11.13,217,1405,58.61
GULFOILLUB,EQ,2015-05-18,462.30,458.60,472.00,452.00,470.00,462.40,459.50,5030,23.11,310,3857,76.68
GULFOILLUB,EQ,2015-05-19,462.40,461.00,477.75,456.00,476.00,475.90,471.92,7580,35.77,363,6043,79.72
GULFOILLUB,EQ,2015-05-20,475.90,475.00,479.00,470.00,472.50,476.05,474.66,10133,48.10,542,6915,68.24
GULFOILLUB,EQ,2015-05-21,476.05,472.50,477.65,464.50,470.00,470.00,470.64,2744,12.91,250,1978,72.08
GULFOILLUB,EQ,2015-05-22,470.00,471.05,483.00,470.00,482.00,481.70,477.78,9105,43.50,365,8121,89.19
GULFOILLUB,EQ,2015-05-25,481.70,486.65,488.60,481.00,486.00,486.25,486.61,15208,74.00,414,11877,78.10
GULFOILLUB,EQ,2015-05-26,486.25,490.00,490.05,481.00,483.00,482.00,485.72,15813,76.81,641,11126,70.36
GULFOILLUB,EQ,2015-05-27,482.00,472.80,484.00,456.70,479.00,480.00,478.47,31561,151.01,1285,20833,66.01
GULFOILLUB,EQ,2015-05-28,480.00,475.05,479.90,459.95,462.55,461.20,466.22,7645,35.64,501,5191,67.90
GULFOILLUB,EQ,2015-05-29,461.20,469.70,469.70,461.00,465.00,464.55,464.14,6243,28.98,327,4004,64.14
GULFOILLUB,EQ,2015-06-01,464.55,450.00,480.00,450.00,470.00,470.45,470.66,9139,43.01,330,7360,80.53
GULFOILLUB,EQ,2015-06-02,470.45,475.00,478.50,452.50,453.50,458.75,466.91,8908,41.59,457,6459,72.51
GULFOILLUB,EQ,2015-06-03,458.75,462.00,462.00,448.00,452.10,452.70,452.85,9558,43.28,250,7625,79.78
GULFOILLUB,EQ,2015-06-04,452.70,453.10,456.60,450.00,452.90,452.90,452.19,5629,25.45,136,4780,84.92
GULFOILLUB,EQ,2015-06-05,452.90,456.40,457.90,451.00,455.90,455.35,453.60,3650,16.56,169,2233,61.18
GULFOILLUB,EQ,2015-06-08,455.35,468.00,468.00,440.95,444.80,443.15,444.85,8838,39.32,230,8118,91.85
GULFOILLUB,EQ,2015-06-09,443.15,445.15,445.95,428.00,435.00,436.10,435.68,6471,28.19,583,4675,72.25
GULFOILLUB,EQ,2015-06-10,436.10,425.00,442.60,425.00,433.50,433.85,433.11,11527,49.92,397,10659,92.47
GULFOILLUB,EQ,2015-06-11,433.85,437.50,437.50,417.50,420.00,420.35,433.27,15638,67.76,330,14325,91.60
GULFOILLUB,EQ,2015-06-12,420.35,419.00,424.00,388.95,407.90,409.80,412.22,19076,78.64,779,13573,71.15
GULFOILLUB,EQ,2015-06-15,409.80,410.00,476.40,399.10,445.05,461.65,458.30,68895,315.75,3099,16380,23.78
GULFOILLUB,EQ,2015-06-16,461.65,450.00,450.00,415.10,426.40,425.40,428.40,21010,90.01,1394,10218,48.63
GULFOILLUB,EQ,2015-06-17,425.40,425.05,459.80,423.05,440.10,441.30,443.49,43177,191.49,2111,15265,35.35
GULFOILLUB,EQ,2015-06-18,441.30,447.65,450.00,435.10,447.00,447.15,443.69,9222,40.92,598,4491,48.70
GULFOILLUB,EQ,2015-06-19,447.15,444.05,452.00,426.00,426.00,430.65,437.96,5817,25.48,380,3744,64.36
GULFOILLUB,EQ,2015-06-22,430.65,442.25,442.60,428.00,435.00,434.75,436.87,6747,29.48,475,4097,60.72
GULFOILLUB,EQ,2015-06-23,434.75,438.75,444.00,428.00,431.00,435.00,437.31,8730,38.18,574,4624,52.97
GULFOILLUB,EQ,2015-06-24,435.00,435.55,443.80,434.00,435.50,436.10,439.05,4473,19.64,391,1847,41.29
GULFOILLUB,EQ,2015-06-25,436.10,436.90,440.65,422.70,424.15,425.05,430.29,4813,20.71,284,3540,73.55
GULFOILLUB,EQ,2015-06-26,425.05,428.55,451.00,428.50,445.25,444.75,440.72,12737,56.13,694,8463,66.44
GULFOILLUB,EQ,2015-06-29,444.75,441.00,448.00,434.95,436.25,437.70,437.93,4791,20.98,219,3737,78.00
GULFOILLUB,EQ,2015-06-30,437.70,443.45,459.80,436.05,451.00,456.05,449.39,5958,26.77,347,4493,75.41
GULFOILLUB,EQ,2015-07-01,456.05,459.00,461.90,446.90,459.65,458.20,455.91,11032,50.30,511,4218,38.23
GULFOILLUB,EQ,2015-07-02,458.20,457.05,458.70,444.50,452.00,453.35,451.20,3798,17.14,288,1730,45.55
GULFOILLUB,EQ,2015-07-03,453.35,448.95,461.90,432.55,460.00,455.70,453.78,11487,52.13,489,8293,72.19
GULFOILLUB,EQ,2015-07-06,455.70,463.60,484.95,460.00,478.35,477.95,473.63,70002,331.55,1321,47573,67.96
GULFOILLUB,EQ,2015-07-07,477.95,481.70,488.00,477.70,480.20,481.20,484.66,24029,116.46,676,18358,76.40
GULFOILLUB,EQ,2015-07-08,481.20,483.70,499.20,476.00,486.00,485.05,488.56,56066,273.91,1157,48294,86.14
GULFOILLUB,EQ,2015-07-09,485.05,486.85,487.05,470.10,471.00,472.10,473.57,13365,63.29,680,9002,67.36
GULFOILLUB,EQ,2015-07-10,472.10,477.20,484.40,466.20,471.00,471.20,472.93,7847,37.11,337,4822,61.45
GULFOILLUB,EQ,2015-07-13,471.20,475.00,477.75,468.60,477.00,475.85,475.17,7020,33.36,204,6207,88.42
GULFOILLUB,EQ,2015-07-14,475.85,480.00,496.50,475.00,480.70,485.75,484.31,16778,81.26,696,12052,71.83
GULFOILLUB,EQ,2015-07-15,485.75,486.55,490.00,475.00,475.65,476.45,480.84,8515,40.94,462,5592,65.67
GULFOILLUB,EQ,2015-07-16,476.45,480.15,493.90,470.00,488.00,490.30,489.31,46686,228.44,805,42505,91.04
GULFOILLUB,EQ,2015-07-17,490.30,485.45,491.00,480.00,484.00,484.85,485.08,11297,54.80,335,8962,79.33
GULFOILLUB,EQ,2015-07-20,484.85,495.00,497.00,485.10,487.50,492.05,490.23,13673,67.03,698,6087,44.52
GULFOILLUB,EQ,2015-07-21,492.05,495.45,498.20,471.25,475.00,480.30,486.65,10727,52.20,516,8156,76.03
GULFOILLUB,EQ,2015-07-22,480.30,480.65,489.90,478.15,480.05,480.95,483.85,7161,34.65,376,5028,70.21
GULFOILLUB,EQ,2015-07-23,480.95,482.40,519.70,481.20,508.00,506.80,506.03,52933,267.86,1523,30927,58.43
GULFOILLUB,EQ,2015-07-24,506.80,510.55,517.80,505.00,510.10,510.65,512.96,34857,178.80,845,25001,71.72
GULFOILLUB,EQ,2015-07-27,510.65,511.95,515.85,495.15,502.00,504.35,504.09,11775,59.36,1097,5124,43.52
GULFOILLUB,EQ,2015-07-28,504.35,497.00,556.00,497.00,555.00,548.75,536.36,172331,924.31,3873,130606,75.79
GULFOILLUB,EQ,2015-07-29,548.75,539.05,546.90,462.50,492.00,488.45,496.16,93613,464.47,3463,44780,47.84
GULFOILLUB,EQ,2015-07-30,488.45,489.10,501.95,476.75,476.75,480.65,485.76,23394,113.64,773,16764,71.66
GULFOILLUB,EQ,2015-07-31,480.65,478.00,497.00,476.00,486.90,480.70,483.43,10630,51.39,626,5475,51.51
GULFOILLUB,EQ,2015-08-03,480.70,495.00,495.00,470.45,471.00,476.35,478.08,8020,38.34,523,5739,71.56
GULFOILLUB,EQ,2015-08-04,476.35,476.55,479.25,466.10,475.00,472.00,472.90,18881,89.29,586,14741,78.07
GULFOILLUB,EQ,2015-08-05,472.00,478.00,490.00,469.95,476.50,479.70,477.95,15352,73.37,683,9855,64.19
GULFOILLUB,EQ,2015-08-06,479.70,480.55,482.00,472.00,476.75,476.10,474.59,16588,78.73,298,14370,86.63
GULFOILLUB,EQ,2015-08-07,476.10,479.15,485.00,475.00,477.85,475.10,476.59,8535,40.68,302,6941,81.32
GULFOILLUB,EQ,2015-08-10,475.10,463.00,486.00,463.00,481.00,480.95,480.83,14329,68.90,642,11593,80.91
GULFOILLUB,EQ,2015-08-11,480.95,475.95,484.00,465.05,474.10,472.05,478.47,6289,30.09,291,4833,76.85
GULFOILLUB,EQ,2015-08-12,472.05,481.45,481.45,464.00,475.00,474.50,473.54,19113,90.51,281,18134,94.88
GULFOILLUB,EQ,2015-08-13,474.50,479.95,480.00,471.45,475.00,473.20,473.29,11133,52.69,228,8848,79.48
GULFOILLUB,EQ,2015-08-14,473.20,468.50,479.90,466.35,473.20,475.15,473.59,12559,59.48,482,10601,84.41
GULFOILLUB,EQ,2015-08-17,475.15,471.95,478.45,465.00,472.00,474.15,472.57,4710,22.26,253,3319,70.47
GULFOILLUB,EQ,2015-08-18,474.15,472.85,475.00,467.10,467.30,469.40,469.57,7801,36.63,214,6249,80.11
GULFOILLUB,EQ,2015-08-19,469.40,469.75,484.25,467.00,476.50,479.85,478.39,38899,186.09,396,35723,91.84
GULFOILLUB,EQ,2015-08-20,479.85,492.00,493.00,472.25,477.00,480.70,482.48,31228,150.67,1127,14788,47.35
GULFOILLUB,EQ,2015-08-21,480.70,475.45,530.90,465.00,510.00,508.70,502.64,64048,321.93,1299,52983,82.72
GULFOILLUB,EQ,2015-08-24,508.70,498.80,498.80,466.00,470.25,471.90,473.37,38078,180.25,1036,27119,71.22
GULFOILLUB,EQ,2015-08-25,471.90,472.50,489.90,441.00,470.05,470.60,459.05,33832,155.31,995,26320,77.80
GULFOILLUB,EQ,2015-08-26,470.60,466.30,475.10,464.55,471.00,469.20,470.30,23315,109.65,746,20465,87.78
GULFOILLUB,EQ,2015-08-27,469.20,469.95,514.00,466.15,509.00,510.50,495.83,61222,303.56,1138,52606,85.93
GULFOILLUB,EQ,2015-08-28,510.50,504.05,512.00,485.00,510.00,498.10,493.51,28040,138.38,990,18441,65.77
GULFOILLUB,EQ,2015-08-31,498.10,505.00,505.00,491.10,492.00,498.95,500.20,16022,80.14,719,12816,79.99
GULFOILLUB,EQ,2015-09-01,498.95,498.95,509.95,481.00,500.00,500.95,492.59,12125,59.73,598,8470,69.86
GULFOILLUB,EQ,2015-09-02,500.95,494.05,507.00,484.10,505.00,501.70,496.76,15403,76.52,917,11045,71.71
GULFOILLUB,EQ,2015-09-03,501.70,501.80,511.00,491.30,503.00,503.40,502.90,19867,99.91,1120,15486,77.95
GULFOILLUB,EQ,2015-09-04,503.40,498.15,501.95,479.95,500.00,492.65,489.48,8355,40.90,424,5351,64.05
GULFOILLUB,EQ,2015-09-07,492.65,497.15,497.15,475.00,480.00,481.65,483.72,7651,37.01,266,4681,61.18
GULFOILLUB,EQ,2015-09-08,481.65,480.95,490.00,465.00,490.00,484.45,475.71,13558,64.50,493,6767,49.91
GULFOILLUB,EQ,2015-09-09,484.45,487.05,508.00,470.10,500.00,496.50,493.15,10486,51.71,1421,6878,65.59
GULFOILLUB,EQ,2015-09-10,496.50,490.00,500.00,478.80,496.50,496.55,494.36,9246,45.71,499,6478,70.06
GULFOILLUB,EQ,2015-09-11,496.55,490.05,505.00,486.10,486.50,491.55,496.70,4438,22.04,282,3572,80.49
GULFOILLUB,EQ,2015-09-14,491.55,493.00,499.05,483.00,486.00,490.20,490.14,11327,55.52,406,7214,63.69
GULFOILLUB,EQ,2015-09-15,490.20,490.15,498.95,481.00,487.00,494.45,491.70,4258,20.94,243,1961,46.05
GULFOILLUB,EQ,2015-09-16,494.45,495.05,510.00,488.20,502.60,508.45,504.35,12749,64.30,696,9428,73.95
GULFOILLUB,EQ,2015-09-18,508.45,499.05,508.00,495.70,500.00,498.90,502.88,2457,12.36,340,1488,60.56
GULFOILLUB,EQ,2015-09-21,498.90,494.50,502.00,483.30,484.00,484.80,485.94,13524,65.72,909,9139,67.58
GULFOILLUB,EQ,2015-09-22,484.80,484.95,493.50,475.00,476.00,476.55,481.88,6263,30.18,338,4382,69.97
GULFOILLUB,EQ,2015-09-23,476.55,476.05,489.00,470.30,484.00,484.50,481.72,5568,26.82,233,4337,77.89
GULFOILLUB,EQ,2015-09-24,484.50,496.90,496.90,478.60,488.95,484.80,486.13,2863,13.92,150,1958,68.39
GULFOILLUB,EQ,2015-09-28,484.80,491.95,491.95,476.15,480.00,483.80,481.63,3283,15.81,138,2363,71.98
GULFOILLUB,EQ,2015-09-29,483.80,481.00,490.90,472.55,476.20,484.30,479.11,3366,16.13,248,1852,55.02
GULFOILLUB,EQ,2015-09-30,484.30,484.00,484.00,473.50,480.00,477.10,477.49,8604,41.08,458,5414,62.92
GULFOILLUB,EQ,2015-10-01,477.10,478.05,488.00,475.00,475.50,477.90,481.44,4933,23.75,174,3340,67.71
GULFOILLUB,EQ,2015-10-05,477.90,464.20,490.90,464.20,490.90,488.40,487.06,8578,41.78,367,5432,63.32
GULFOILLUB,EQ,2015-10-06,488.40,489.95,502.00,481.00,481.00,481.70,494.37,13763,68.04,375,11488,83.47
GULFOILLUB,EQ,2015-10-07,481.70,487.95,490.95,480.05,481.00,484.30,484.05,3687,17.85,197,2109,57.20
