Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PERSISTENT,EQ,2015-02-23,1750.05,1756.00,1760.00,1749.95,1755.00,1755.60,1755.63,43692,767.07,4689,36390,83.29
PERSISTENT,EQ,2015-02-24,1755.60,1760.95,1762.00,1750.05,1762.00,1758.10,1757.52,19820,348.34,1956,15422,77.81
PERSISTENT,EQ,2015-02-25,1758.10,1760.00,1764.00,1750.10,1763.45,1758.25,1758.13,50978,896.26,4777,37035,72.65
PERSISTENT,EQ,2015-02-26,1758.25,1760.00,1760.90,1735.55,1745.00,1744.20,1751.18,40560,710.28,6395,32203,79.40
PERSISTENT,EQ,2015-02-27,1744.20,1750.00,1790.00,1735.45,1790.00,1776.65,1755.03,77398,1358.36,7269,62300,80.49
PERSISTENT,EQ,2015-02-28,1776.65,1792.00,1830.00,1777.05,1798.05,1814.05,1807.90,78300,1415.59,4537,39551,50.51
PERSISTENT,EQ,2015-03-02,1814.05,1831.00,1878.65,1831.00,1871.00,1872.10,1863.31,106089,1976.77,6493,64052,60.38
PERSISTENT,EQ,2015-03-03,1872.10,1870.00,1885.00,1866.05,1875.00,1879.75,1876.43,76692,1439.07,3091,58820,76.70
PERSISTENT,EQ,2015-03-04,1879.75,1880.00,1880.00,1795.00,1826.50,1824.45,1841.54,90597,1668.38,7811,52765,58.24
PERSISTENT,EQ,2015-03-05,1824.45,1830.55,1875.00,1830.55,1873.00,1867.50,1861.71,136508,2541.39,6415,102147,74.83
PERSISTENT,EQ,2015-03-09,1867.50,1874.00,1885.00,1850.15,1860.00,1865.35,1874.65,234591,4397.76,12740,189159,80.63
PERSISTENT,EQ,2015-03-10,1865.35,905.10,915.00,840.00,845.50,849.05,865.05,197608,1709.41,10404,100490,50.85
PERSISTENT,EQ,2015-03-11,849.05,850.00,858.00,831.00,843.00,841.85,843.19,143114,1206.73,7031,95894,67.01
PERSISTENT,EQ,2015-03-12,841.85,845.00,847.00,817.00,822.25,824.30,826.94,129537,1071.19,8896,86448,66.74
PERSISTENT,EQ,2015-03-13,824.30,827.00,836.95,800.00,810.00,809.20,819.20,101143,828.56,5726,62643,61.94
PERSISTENT,EQ,2015-03-16,809.20,788.00,797.70,751.00,772.00,772.05,772.23,315274,2434.64,16174,146800,46.56
PERSISTENT,EQ,2015-03-17,772.05,776.00,816.60,776.00,796.00,798.80,800.53,247774,1983.50,13333,163672,66.06
PERSISTENT,EQ,2015-03-18,798.80,799.90,812.50,766.30,772.00,771.80,786.47,150931,1187.03,7970,96906,64.21
PERSISTENT,EQ,2015-03-19,771.80,781.95,785.00,763.95,766.00,768.85,769.84,360180,2772.80,8863,332456,92.30
PERSISTENT,EQ,2015-03-20,768.85,766.00,767.65,728.00,735.00,737.10,748.75,541693,4055.94,10319,468138,86.42
PERSISTENT,EQ,2015-03-23,737.10,730.00,735.00,715.30,719.00,717.90,724.34,191632,1388.06,8048,159093,83.02
PERSISTENT,EQ,2015-03-24,717.90,700.05,722.00,700.05,710.10,710.50,708.20,362704,2568.69,17537,323431,89.17
PERSISTENT,EQ,2015-03-25,710.50,716.00,716.00,696.00,705.05,705.40,707.54,450577,3188.02,18362,274794,60.99
PERSISTENT,EQ,2015-03-26,705.40,705.40,713.25,692.00,700.00,700.55,699.77,82765,579.16,6466,69177,83.58
PERSISTENT,EQ,2015-03-27,700.55,709.55,727.35,692.10,725.00,719.75,708.42,214421,1519.00,21098,151956,70.87
PERSISTENT,EQ,2015-03-30,719.75,720.00,726.75,698.10,717.00,716.70,712.64,327575,2334.42,45268,254483,77.69
PERSISTENT,EQ,2015-03-31,716.70,711.00,727.90,710.05,718.20,714.30,718.29,286375,2056.99,40941,216831,75.72
PERSISTENT,EQ,2015-04-01,714.30,714.00,758.70,713.15,754.00,750.00,744.47,463171,3448.19,43156,325194,70.21
PERSISTENT,EQ,2015-04-06,750.00,751.95,783.85,747.00,768.25,771.35,766.96,193534,1484.32,16350,99299,51.31
PERSISTENT,EQ,2015-04-07,771.35,769.00,790.00,769.00,777.15,779.50,779.15,141435,1102.00,17568,90276,63.83
PERSISTENT,EQ,2015-04-08,779.50,779.90,787.00,768.05,769.10,771.55,778.56,60284,469.35,7390,37100,61.54
PERSISTENT,EQ,2015-04-09,771.55,782.00,799.10,775.00,780.00,778.70,786.71,99331,781.44,8449,54592,54.96
PERSISTENT,EQ,2015-04-10,778.70,780.00,798.80,780.00,785.45,785.70,790.04,113209,894.40,9952,80991,71.54
PERSISTENT,EQ,2015-04-13,785.70,786.00,798.50,775.50,779.95,778.70,784.39,109368,857.88,8525,84046,76.85
PERSISTENT,EQ,2015-04-15,778.70,780.00,784.80,736.60,741.00,739.35,746.08,249228,1859.43,31044,178051,71.44
PERSISTENT,EQ,2015-04-16,739.35,750.00,756.05,736.15,751.80,751.55,748.82,74792,560.06,6292,50906,68.06
PERSISTENT,EQ,2015-04-17,751.55,750.70,750.70,725.25,735.00,735.90,736.04,140989,1037.73,14772,110857,78.63
PERSISTENT,EQ,2015-04-20,735.90,736.00,738.00,706.00,736.75,723.90,721.12,252205,1818.71,29297,187662,74.41
PERSISTENT,EQ,2015-04-21,723.90,720.50,728.95,695.00,713.00,713.00,711.37,396487,2820.50,23199,331064,83.50
PERSISTENT,EQ,2015-04-22,713.00,720.00,743.05,705.50,709.60,717.30,721.60,247379,1785.10,19179,117049,47.32
PERSISTENT,EQ,2015-04-23,717.30,717.95,719.00,701.00,702.95,704.30,706.96,99019,700.03,10589,66763,67.42
PERSISTENT,EQ,2015-04-24,704.30,713.00,713.00,691.20,695.30,694.85,697.63,85448,596.11,9364,57465,67.25
PERSISTENT,EQ,2015-04-27,694.85,714.00,714.00,695.00,700.00,700.90,700.78,134089,939.67,11237,101785,75.91
PERSISTENT,EQ,2015-04-28,700.90,702.05,717.90,695.00,705.00,706.40,704.97,156339,1102.14,19117,124468,79.61
PERSISTENT,EQ,2015-04-29,706.40,715.00,727.00,706.05,724.00,722.65,721.04,109029,786.15,19563,64359,59.03
PERSISTENT,EQ,2015-04-30,722.65,729.50,737.80,701.55,706.25,705.75,724.12,211922,1534.57,23247,170750,80.57
PERSISTENT,EQ,2015-05-04,705.75,715.90,725.65,707.10,708.00,709.30,712.09,52036,370.54,5359,33971,65.28
PERSISTENT,EQ,2015-05-05,709.30,714.00,714.00,695.00,698.00,698.90,697.60,390888,2726.83,10217,358580,91.73
PERSISTENT,EQ,2015-05-06,698.90,701.90,705.55,683.60,688.40,685.45,689.67,120640,832.02,3378,98440,81.60
PERSISTENT,EQ,2015-05-07,685.45,684.45,684.45,662.20,665.00,667.90,669.70,173941,1164.89,10098,145156,83.45
PERSISTENT,EQ,2015-05-08,667.90,682.90,703.75,675.00,701.95,700.80,693.99,113033,784.44,11873,79011,69.90
PERSISTENT,EQ,2015-05-11,700.80,708.90,708.90,682.25,700.00,697.95,703.19,70706,497.20,3122,55203,78.07
PERSISTENT,EQ,2015-05-12,697.95,692.00,706.00,685.10,688.00,687.90,699.69,75231,526.38,2841,63790,84.79
PERSISTENT,EQ,2015-05-13,687.90,698.00,725.00,693.70,714.00,715.70,714.40,130536,932.54,15736,99364,76.12
PERSISTENT,EQ,2015-05-14,715.70,718.00,730.00,707.25,726.20,725.55,721.31,58130,419.30,4441,46858,80.61
PERSISTENT,EQ,2015-05-15,725.55,734.00,782.90,730.40,775.50,775.20,764.22,142200,1086.72,9330,82113,57.74
PERSISTENT,EQ,2015-05-18,775.20,775.00,785.95,760.00,774.00,771.55,775.05,62152,481.71,6562,36784,59.18
PERSISTENT,EQ,2015-05-19,771.55,774.95,790.90,764.30,774.00,775.40,777.49,126480,983.37,12701,78861,62.35
PERSISTENT,EQ,2015-05-20,775.40,803.00,820.80,780.00,781.00,783.70,795.74,651764,5186.32,34295,370066,56.78
PERSISTENT,EQ,2015-05-21,783.70,783.95,789.60,774.10,778.00,781.15,782.36,57655,451.07,5176,29120,50.51
PERSISTENT,EQ,2015-05-22,781.15,783.80,798.50,781.00,795.00,794.65,792.97,96430,764.66,8923,64470,66.86
PERSISTENT,EQ,2015-05-25,794.65,794.65,799.50,788.25,795.50,794.60,794.34,46084,366.07,3748,22804,49.48
PERSISTENT,EQ,2015-05-26,794.60,799.75,799.75,782.00,785.05,786.15,792.61,67619,535.96,6388,44148,65.29
PERSISTENT,EQ,2015-05-27,786.15,782.95,782.95,750.60,763.00,759.90,770.47,98852,761.62,5636,66012,66.78
PERSISTENT,EQ,2015-05-28,759.90,772.00,772.00,745.10,750.00,748.10,749.81,90056,675.25,12648,66018,73.31
PERSISTENT,EQ,2015-05-29,748.10,751.20,799.40,749.00,768.30,786.65,784.54,575122,4512.08,25000,491763,85.51
PERSISTENT,EQ,2015-06-01,786.65,775.00,775.00,762.25,766.10,765.50,768.28,37959,291.63,3844,22010,57.98
PERSISTENT,EQ,2015-06-02,765.50,768.00,773.00,746.00,754.00,754.95,757.85,103087,781.25,4514,84472,81.94
PERSISTENT,EQ,2015-06-03,754.95,754.95,771.00,735.00,764.00,760.85,749.10,49672,372.09,4073,26676,53.70
PERSISTENT,EQ,2015-06-04,760.85,761.10,775.00,755.00,760.00,756.95,762.77,40684,310.33,3082,24763,60.87
PERSISTENT,EQ,2015-06-05,756.95,757.00,764.65,750.10,751.15,753.10,757.45,23235,175.99,2091,15336,66.00
PERSISTENT,EQ,2015-06-08,753.10,751.15,763.10,730.10,750.55,747.65,746.36,41027,306.21,4036,20179,49.18
PERSISTENT,EQ,2015-06-09,747.65,745.00,769.90,740.00,745.00,747.60,757.55,50204,380.32,5774,20492,40.82
PERSISTENT,EQ,2015-06-10,747.60,749.80,756.65,742.75,743.30,746.45,749.55,31979,239.70,3385,18672,58.39
PERSISTENT,EQ,2015-06-11,746.45,761.00,761.00,734.55,738.10,739.45,746.61,37347,278.84,4622,18720,50.12
PERSISTENT,EQ,2015-06-12,739.45,739.45,741.95,711.55,729.00,726.55,727.83,40866,297.43,4088,22493,55.04
PERSISTENT,EQ,2015-06-15,726.55,727.05,735.00,717.00,720.55,723.20,726.00,73624,534.51,4905,64699,87.88
PERSISTENT,EQ,2015-06-16,723.20,728.65,739.00,718.05,727.00,727.75,727.89,141034,1026.57,5159,115193,81.68
PERSISTENT,EQ,2015-06-17,727.75,728.00,741.85,725.00,727.00,726.15,729.08,47005,342.70,4320,33594,71.47
PERSISTENT,EQ,2015-06-18,726.15,730.90,734.95,718.00,719.35,720.45,726.22,147250,1069.35,5041,126761,86.09
PERSISTENT,EQ,2015-06-19,720.45,723.80,729.90,710.00,712.00,713.55,719.88,55816,401.81,4526,42040,75.32
PERSISTENT,EQ,2015-06-22,713.55,719.90,724.70,713.20,718.95,716.90,718.83,38290,275.24,4055,24858,64.92
PERSISTENT,EQ,2015-06-23,716.90,715.35,733.00,706.00,718.60,720.00,720.78,68491,493.67,6057,45582,66.55
PERSISTENT,EQ,2015-06-24,720.00,685.00,685.00,619.00,633.00,628.10,645.72,1841685,11892.11,93073,903861,49.08
PERSISTENT,EQ,2015-06-25,628.10,630.60,644.90,606.00,609.10,610.35,613.36,1260036,7728.61,64956,719974,57.14
PERSISTENT,EQ,2015-06-26,610.35,623.90,628.80,609.00,609.80,610.05,613.48,872418,5352.15,46503,532699,61.06
PERSISTENT,EQ,2015-06-29,610.05,599.00,599.00,576.00,581.00,581.35,582.13,756376,4403.07,24870,544288,71.96
PERSISTENT,EQ,2015-06-30,581.35,580.90,619.90,580.10,599.25,600.30,600.80,548694,3296.56,19245,256109,46.68
PERSISTENT,EQ,2015-07-01,600.30,605.60,613.85,604.05,606.30,608.30,608.29,323613,1968.52,9772,238529,73.71
PERSISTENT,EQ,2015-07-02,608.30,613.70,628.80,609.25,625.00,625.35,620.17,244674,1517.40,10741,137396,56.15
PERSISTENT,EQ,2015-07-03,625.35,627.90,627.90,614.95,615.70,615.35,619.55,175117,1084.93,6032,96015,54.83
PERSISTENT,EQ,2015-07-06,615.35,615.00,627.00,602.00,622.00,623.00,618.72,103948,643.15,9041,45633,43.90
PERSISTENT,EQ,2015-07-07,623.00,628.00,653.00,624.00,641.90,640.50,642.63,303439,1949.99,21917,144061,47.48
PERSISTENT,EQ,2015-07-08,640.50,629.90,639.50,622.10,623.10,626.20,631.45,125938,795.23,13407,74856,59.44
PERSISTENT,EQ,2015-07-09,626.20,638.00,639.00,612.35,618.05,619.75,622.11,307889,1915.39,14315,244849,79.53
PERSISTENT,EQ,2015-07-10,619.75,631.05,631.05,601.30,605.00,610.00,617.03,251697,1553.05,6422,218424,86.78
PERSISTENT,EQ,2015-07-13,610.00,615.00,630.00,615.00,627.95,627.70,624.87,90858,567.74,3998,54057,59.50
PERSISTENT,EQ,2015-07-14,627.70,635.00,640.00,622.30,636.20,636.20,633.87,97828,620.10,5142,63950,65.37
PERSISTENT,EQ,2015-07-15,636.20,639.00,646.80,637.00,640.15,642.05,642.71,97430,626.19,5822,62606,64.26
PERSISTENT,EQ,2015-07-16,642.05,640.00,659.00,639.85,658.00,652.30,648.83,109334,709.39,7535,81121,74.20
PERSISTENT,EQ,2015-07-17,652.30,657.00,672.50,654.50,664.70,660.75,662.12,228471,1512.74,18430,120302,52.66
PERSISTENT,EQ,2015-07-20,660.75,678.00,678.00,574.90,660.05,662.75,654.67,88350,578.40,5487,36009,40.76
PERSISTENT,EQ,2015-07-21,662.75,662.80,669.75,640.00,642.85,646.40,652.45,137649,898.08,16235,88417,64.23
PERSISTENT,EQ,2015-07-22,646.40,645.00,646.40,626.00,639.05,637.40,638.80,56182,358.89,7255,32935,58.62
PERSISTENT,EQ,2015-07-23,637.40,640.00,647.00,622.00,636.00,633.45,633.25,153633,972.88,10712,94796,61.70
PERSISTENT,EQ,2015-07-24,633.45,641.00,645.00,636.00,637.20,637.95,640.49,76319,488.81,6030,40456,53.01
PERSISTENT,EQ,2015-07-27,637.95,642.10,666.00,642.10,664.00,660.95,655.23,215866,1414.42,11584,85018,39.38
PERSISTENT,EQ,2015-07-28,660.95,670.00,678.00,660.00,669.00,671.40,668.82,163234,1091.74,7879,86184,52.80
PERSISTENT,EQ,2015-07-29,671.40,675.00,675.00,651.00,652.40,655.30,666.59,62279,415.14,2807,39384,63.24
PERSISTENT,EQ,2015-07-30,655.30,652.25,669.65,651.20,653.00,652.90,659.46,93128,614.14,3577,64357,69.11
PERSISTENT,EQ,2015-07-31,652.90,658.35,670.00,654.05,665.10,665.10,663.29,55623,368.94,2890,36418,65.47
PERSISTENT,EQ,2015-08-03,665.10,665.30,674.95,661.65,670.00,669.60,668.14,44915,300.10,2598,29787,66.32
PERSISTENT,EQ,2015-08-04,669.60,670.00,674.05,654.15,669.70,668.90,662.68,87633,580.72,4035,44511,50.79
PERSISTENT,EQ,2015-08-05,668.90,674.00,684.00,667.10,676.30,678.40,675.80,94201,636.61,5549,52583,55.82
PERSISTENT,EQ,2015-08-06,678.40,679.90,697.90,678.00,689.50,694.05,688.87,101179,696.99,6513,63691,62.95
PERSISTENT,EQ,2015-08-07,694.05,685.35,702.00,685.35,695.50,694.85,695.75,78756,547.95,4581,52621,66.82
PERSISTENT,EQ,2015-08-10,694.85,704.90,721.90,695.20,713.90,711.15,712.27,144534,1029.47,12334,80576,55.75
PERSISTENT,EQ,2015-08-11,711.15,716.95,725.00,705.20,715.00,713.90,715.25,64676,462.60,5906,37623,58.17
PERSISTENT,EQ,2015-08-12,713.90,705.95,731.00,705.90,711.80,711.60,719.22,181637,1306.37,14482,119577,65.83
PERSISTENT,EQ,2015-08-13,711.60,715.15,730.00,711.20,715.00,715.65,720.50,97599,703.20,10668,63024,64.57
PERSISTENT,EQ,2015-08-14,715.65,713.15,726.95,713.15,716.30,717.55,720.45,55749,401.64,5348,37012,66.39
PERSISTENT,EQ,2015-08-17,717.55,723.95,734.05,720.00,733.00,731.30,727.96,122393,890.98,8561,93793,76.63
PERSISTENT,EQ,2015-08-18,731.30,734.75,756.00,734.75,754.00,751.60,746.82,86526,646.20,4012,44675,51.63
PERSISTENT,EQ,2015-08-19,751.60,754.45,760.00,745.00,750.10,752.85,752.97,38705,291.44,2157,21514,55.58
PERSISTENT,EQ,2015-08-20,752.85,759.50,759.50,721.55,722.05,726.60,727.55,119337,868.23,4080,95262,79.83
PERSISTENT,EQ,2015-08-21,726.60,720.00,723.10,695.95,701.95,701.15,705.40,73861,521.01,4660,52484,71.06
PERSISTENT,EQ,2015-08-24,701.15,655.00,697.90,650.00,680.00,674.85,673.68,99892,672.95,5650,50294,50.35
PERSISTENT,EQ,2015-08-25,674.85,679.85,692.45,639.00,670.00,663.55,661.91,93313,617.64,8813,55285,59.25
PERSISTENT,EQ,2015-08-26,663.55,660.10,686.85,650.70,675.00,675.35,676.73,66481,449.90,4431,46097,69.34
PERSISTENT,EQ,2015-08-27,675.35,682.00,692.35,679.00,683.85,683.20,683.31,24556,167.79,1463,17110,69.68
PERSISTENT,EQ,2015-08-28,683.20,685.00,707.00,685.00,695.00,700.60,698.22,45478,317.54,3187,21185,46.58
PERSISTENT,EQ,2015-08-31,700.60,710.00,714.50,695.25,706.00,701.00,702.28,26543,186.41,1846,16654,62.74
PERSISTENT,EQ,2015-09-01,701.00,706.00,707.05,675.00,705.00,700.25,692.83,35790,247.96,2731,19613,54.80
PERSISTENT,EQ,2015-09-02,700.25,700.25,709.90,682.70,702.20,704.50,696.70,35129,244.74,2482,18808,53.54
PERSISTENT,EQ,2015-09-03,704.50,705.00,716.80,696.80,705.00,704.80,710.00,34396,244.21,2534,19559,56.86
PERSISTENT,EQ,2015-09-04,704.80,714.75,718.85,689.00,692.20,692.65,697.36,47073,328.27,3269,20703,43.98
PERSISTENT,EQ,2015-09-07,692.65,686.10,696.15,677.10,686.15,685.70,686.52,42137,289.28,3216,21702,51.50
PERSISTENT,EQ,2015-09-08,685.70,681.00,714.05,677.25,710.05,708.95,697.49,61860,431.47,5205,38637,62.46
PERSISTENT,EQ,2015-09-09,708.95,711.05,720.00,696.00,705.00,702.50,705.74,42130,297.33,2835,17632,41.85
PERSISTENT,EQ,2015-09-10,702.50,696.00,705.00,685.00,691.50,695.15,690.91,39828,275.18,5532,18254,45.83
PERSISTENT,EQ,2015-09-11,695.15,698.05,709.20,680.00,686.00,684.30,692.33,45548,315.34,6524,25186,55.30
PERSISTENT,EQ,2015-09-14,684.30,699.00,699.00,678.00,678.45,679.45,682.94,42695,291.58,2667,29112,68.19
PERSISTENT,EQ,2015-09-15,679.45,690.00,690.00,670.00,677.00,676.10,677.04,38145,258.26,3758,23326,61.15
PERSISTENT,EQ,2015-09-16,676.10,686.00,692.00,670.00,685.90,687.95,680.46,38297,260.59,3498,18955,49.49
PERSISTENT,EQ,2015-09-18,687.95,691.00,693.05,675.10,682.65,681.00,681.71,91961,626.91,8434,69867,75.97
PERSISTENT,EQ,2015-09-21,681.00,680.00,690.10,675.05,684.55,686.05,683.90,31330,214.27,3752,18240,58.22
PERSISTENT,EQ,2015-09-22,686.05,685.20,694.90,680.00,680.60,683.80,685.97,149115,1022.88,5120,133257,89.37
PERSISTENT,EQ,2015-09-23,683.80,678.00,680.00,662.25,670.00,670.40,669.90,51659,346.07,4077,29002,56.14
PERSISTENT,EQ,2015-09-24,670.40,677.00,677.00,662.15,664.00,664.70,664.86,56180,373.52,4656,40096,71.37
PERSISTENT,EQ,2015-09-28,664.70,665.00,682.30,665.00,677.00,679.80,678.44,61983,420.52,3968,40361,65.12
PERSISTENT,EQ,2015-09-29,679.80,673.00,699.30,650.10,651.00,657.50,659.93,113607,749.73,7981,81079,71.37
PERSISTENT,EQ,2015-09-30,657.50,657.50,673.85,656.80,664.20,665.65,665.38,89104,592.88,7350,54247,60.88
PERSISTENT,EQ,2015-10-01,665.65,665.00,667.95,641.70,644.50,645.75,651.90,60773,396.18,3802,41198,67.79
