Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIJIFIN,EQ,2016-09-19,106.00,102.05,116.60,102.05,116.60,113.55,110.54,5701,6.30,51,3778,66.27
VIJIFIN,EQ,2016-09-20,113.55,112.05,121.00,110.00,120.00,115.75,116.08,40193,46.66,141,18151,45.16
VIJIFIN,EQ,2016-09-21,115.75,119.95,126.50,118.00,119.00,119.75,121.53,12819,15.58,128,6810,53.12
VIJIFIN,EQ,2016-09-22,119.75,126.40,126.40,119.00,119.00,120.10,121.06,3334,4.04,56,2327,69.80
VIJIFIN,EQ,2016-09-23,120.10,119.00,126.00,116.00,119.00,118.80,119.45,8377,10.01,49,7072,84.42
VIJIFIN,EQ,2016-09-26,118.80,120.00,125.00,116.60,120.50,119.45,121.42,2962,3.60,41,2734,92.30
VIJIFIN,EQ,2016-09-27,119.45,118.00,122.05,118.00,120.00,121.85,121.77,12551,15.28,39,6111,48.69
VIJIFIN,EQ,2016-09-28,121.85,123.95,134.00,119.00,130.00,131.10,125.60,101415,127.38,236,28065,27.67
VIJIFIN,EQ,2016-09-29,131.10,131.00,138.90,120.55,128.40,127.95,130.16,47868,62.31,234,12408,25.92
VIJIFIN,EQ,2016-09-30,127.95,131.95,133.00,121.50,127.00,125.85,127.89,20995,26.85,92,6887,32.80
VIJIFIN,EQ,2016-10-03,125.85,123.80,134.80,123.30,126.00,125.25,126.95,28250,35.86,113,15385,54.46
VIJIFIN,EQ,2016-10-04,125.25,125.00,137.75,123.00,134.00,132.55,129.73,57050,74.01,383,23402,41.02
VIJIFIN,EQ,2016-10-05,132.55,137.00,140.00,132.00,134.00,134.55,135.35,7394,10.01,138,3183,43.05
VIJIFIN,EQ,2016-10-06,134.55,137.00,139.00,130.10,135.00,134.65,134.69,8892,11.98,104,4320,48.58
VIJIFIN,EQ,2016-10-07,134.65,138.00,156.00,138.00,144.25,145.15,147.01,120096,176.55,1875,21742,18.10
VIJIFIN,EQ,2016-10-10,145.15,147.70,155.00,145.10,150.00,148.40,148.45,11763,17.46,282,5798,49.29
VIJIFIN,EQ,2016-10-13,148.40,152.95,169.50,136.00,153.00,152.65,155.40,33128,51.48,775,10831,32.69
VIJIFIN,EQ,2016-10-14,152.65,155.25,164.00,153.00,154.00,155.80,157.13,15996,25.13,422,7001,43.77
VIJIFIN,EQ,2016-10-17,155.80,156.00,162.00,155.00,159.00,158.70,159.24,11215,17.86,334,5992,53.43
VIJIFIN,EQ,2016-10-18,158.70,161.95,178.60,156.05,172.00,173.05,168.32,49161,82.75,781,17584,35.77
VIJIFIN,EQ,2016-10-19,173.05,175.10,185.80,165.00,168.25,167.65,174.42,60236,105.06,1379,25346,42.08
VIJIFIN,EQ,2016-10-20,167.65,176.00,184.00,170.10,173.50,173.90,173.05,11126,19.25,194,6194,55.67
VIJIFIN,EQ,2016-10-21,173.90,176.80,176.80,169.05,171.00,170.95,172.46,15285,26.36,150,7220,47.24
VIJIFIN,EQ,2016-10-24,170.95,174.90,189.90,168.20,179.90,180.80,178.84,69352,124.03,1139,17892,25.80
VIJIFIN,EQ,2016-10-25,180.80,18.50,19.50,16.70,17.95,17.85,17.88,576768,103.13,1837,198175,34.36
VIJIFIN,EQ,2016-10-26,17.85,17.85,20.50,17.85,19.05,18.90,18.57,259840,48.24,705,72499,27.90
VIJIFIN,EQ,2016-10-27,18.90,19.00,20.00,17.90,19.45,18.60,18.91,2327169,440.18,1362,262271,11.27
VIJIFIN,EQ,2016-10-28,18.60,18.95,19.80,17.80,17.95,18.15,18.33,325425,59.65,809,126418,38.85
VIJIFIN,EQ,2016-10-30,18.15,18.40,18.50,17.70,17.80,18.10,18.15,58002,10.53,109,11397,19.65
VIJIFIN,EQ,2016-11-01,18.10,18.35,18.35,17.00,17.40,17.40,17.57,65187,11.45,208,38596,59.21
VIJIFIN,EQ,2016-11-02,17.40,16.90,17.25,15.10,16.00,15.95,16.03,184666,29.59,582,109252,59.16
VIJIFIN,EQ,2016-11-03,15.95,15.95,16.55,15.15,15.55,15.70,15.88,67356,10.70,213,34590,51.35
VIJIFIN,EQ,2016-11-04,15.70,15.65,16.00,14.65,15.60,15.40,15.24,71162,10.85,195,45689,64.20
VIJIFIN,EQ,2016-11-07,15.40,15.65,15.85,14.75,15.80,15.10,15.08,47999,7.24,104,31207,65.02
VIJIFIN,EQ,2016-11-08,15.10,15.20,15.70,14.50,15.55,15.10,15.05,77376,11.65,172,24198,31.27
VIJIFIN,EQ,2016-11-09,15.10,14.80,15.55,12.50,14.05,13.90,13.73,52360,7.19,182,26937,51.45
VIJIFIN,EQ,2016-11-10,13.90,13.20,14.85,13.20,13.80,13.85,13.99,26819,3.75,122,13007,48.50
VIJIFIN,EQ,2016-11-11,13.85,13.85,16.60,12.70,14.45,14.30,14.77,1200937,177.38,1732,123801,10.31
VIJIFIN,EQ,2016-11-15,14.30,14.45,14.45,13.00,13.55,13.75,13.54,41258,5.58,138,26633,64.55
VIJIFIN,EQ,2016-11-16,13.75,13.95,14.00,13.30,13.85,13.75,13.56,24441,3.31,88,10755,44.00
VIJIFIN,EQ,2016-11-17,13.75,13.20,13.75,13.00,13.20,13.25,13.19,45223,5.96,103,32625,72.14
VIJIFIN,EQ,2016-11-18,13.25,13.45,14.95,13.00,13.65,13.80,13.60,49464,6.73,219,7648,15.46
VIJIFIN,EQ,2016-11-21,13.80,13.40,13.75,12.00,12.50,12.55,12.62,31645,4.00,158,17689,55.90
VIJIFIN,EQ,2016-11-22,12.55,12.55,12.55,11.15,12.00,12.05,12.00,15816,1.90,120,9374,59.27
VIJIFIN,EQ,2016-11-23,12.05,12.40,12.40,11.20,11.90,11.55,11.65,10809,1.26,84,4664,43.15
VIJIFIN,EQ,2016-11-24,11.55,11.10,12.90,11.10,12.80,12.70,12.23,35866,4.39,154,18001,50.19
VIJIFIN,EQ,2016-11-25,12.70,13.75,13.75,12.10,13.00,13.00,12.85,20202,2.60,160,11697,57.90
VIJIFIN,EQ,2016-11-28,13.00,13.50,15.60,12.25,15.60,15.55,15.24,410236,62.53,1122,141313,34.45
VIJIFIN,EQ,2016-11-29,15.55,16.20,16.20,14.05,15.00,15.15,15.33,230559,35.35,890,90819,39.39
VIJIFIN,EQ,2016-11-30,15.15,16.65,16.75,15.10,15.10,15.25,15.47,24407,3.78,112,19879,81.45
VIJIFIN,EQ,2016-12-01,15.25,15.10,16.00,14.50,14.75,15.00,15.04,28990,4.36,149,12464,42.99
VIJIFIN,EQ,2016-12-02,15.00,14.80,15.00,14.30,14.50,14.50,14.68,13037,1.91,65,-,-
VIJIFIN,EQ,2016-12-02,15.00,14.80,15.00,14.30,14.50,14.50,14.68,13037,1.91,65,8755,67.16
VIJIFIN,EQ,2016-12-05,14.50,14.50,14.50,13.25,13.80,13.75,13.98,23178,3.24,125,18088,78.04
VIJIFIN,EQ,2016-12-06,13.75,14.10,14.95,13.40,13.60,13.50,13.76,58026,7.99,135,24535,42.28
VIJIFIN,EQ,2016-12-07,13.50,13.50,16.20,13.40,16.20,16.20,15.56,680074,105.81,812,205870,30.27
VIJIFIN,EQ,2016-12-08,16.20,18.40,19.00,16.50,16.85,16.80,17.58,655546,115.24,2538,200719,30.62
VIJIFIN,EQ,2016-12-09,16.80,17.10,17.10,15.65,16.25,16.50,16.52,211248,34.89,1277,79709,37.73
VIJIFIN,EQ,2016-12-12,16.50,16.00,17.30,15.70,17.30,16.65,16.59,39752,6.60,196,22523,56.66
VIJIFIN,EQ,2016-12-13,16.65,17.30,19.95,16.65,19.00,19.05,18.10,561346,101.60,1020,246398,43.89
VIJIFIN,EQ,2016-12-14,19.05,19.30,20.95,17.50,20.95,20.95,19.88,1022221,203.24,961,423601,41.44
VIJIFIN,EQ,2016-12-15,20.95,21.30,22.40,20.25,20.80,20.70,21.41,665923,142.57,1526,229433,34.45
VIJIFIN,EQ,2016-12-16,20.70,22.00,22.00,20.25,20.55,20.65,20.99,376739,79.08,829,58507,15.53
VIJIFIN,EQ,2016-12-19,20.65,20.65,21.30,20.30,20.90,20.60,20.60,28598,5.89,171,18655,65.23
VIJIFIN,EQ,2016-12-20,20.60,19.70,21.45,18.55,18.55,18.55,19.21,198518,38.14,394,93777,47.24
VIJIFIN,EQ,2016-12-21,18.55,17.35,18.50,16.70,16.70,16.70,17.70,1402465,248.22,962,681072,48.56
VIJIFIN,BE,2016-12-22,16.70,16.70,16.70,15.90,15.90,15.90,15.90,49629,7.89,22,-,-
VIJIFIN,BE,2016-12-23,15.90,15.15,15.15,15.15,15.15,15.15,15.15,55583,8.42,31,-,-
VIJIFIN,BE,2016-12-26,15.15,14.40,14.40,14.40,14.40,14.40,14.40,11104,1.60,28,-,-
VIJIFIN,BE,2016-12-27,14.40,13.70,13.70,13.70,13.70,13.70,13.70,24445,3.35,29,-,-
VIJIFIN,BE,2016-12-28,13.70,13.05,13.05,13.05,13.05,13.05,13.05,9667,1.26,36,-,-
VIJIFIN,BE,2016-12-29,13.05,12.40,12.40,12.40,12.40,12.40,12.40,12998,1.61,36,-,-
VIJIFIN,BE,2016-12-30,12.40,11.80,13.00,11.80,13.00,13.00,12.52,164321,20.57,319,-,-
VIJIFIN,BE,2017-01-02,13.00,13.65,13.65,13.45,13.65,13.60,13.62,58948,8.03,159,-,-
VIJIFIN,BE,2017-01-03,13.60,14.25,14.25,13.50,13.95,13.95,13.83,36437,5.04,120,-,-
VIJIFIN,BE,2017-01-04,13.95,14.25,14.25,13.30,13.30,13.30,13.86,136514,18.92,103,-,-
VIJIFIN,BE,2017-01-05,13.30,12.65,12.65,12.65,12.65,12.65,12.65,11334,1.43,34,-,-
VIJIFIN,BE,2017-01-06,12.65,12.05,13.25,12.05,12.05,12.05,12.10,66874,8.09,146,-,-
VIJIFIN,BE,2017-01-09,12.05,12.00,12.40,11.45,12.05,11.50,11.52,33256,3.83,118,-,-
VIJIFIN,BE,2017-01-10,11.50,11.95,11.95,10.95,10.95,10.95,10.98,87325,9.59,232,-,-
VIJIFIN,BE,2017-01-11,10.95,10.50,11.40,10.45,11.35,11.15,10.51,52693,5.54,101,-,-
VIJIFIN,BE,2017-01-12,11.15,10.80,11.70,10.70,11.70,11.60,11.49,31954,3.67,105,-,-
VIJIFIN,BE,2017-01-13,11.60,11.70,12.10,11.05,11.75,11.40,11.56,46622,5.39,93,-,-
VIJIFIN,BE,2017-01-16,11.40,11.60,11.75,10.85,11.30,11.30,10.88,95449,10.39,133,-,-
VIJIFIN,BE,2017-01-17,11.30,11.50,11.50,10.75,11.00,10.85,10.76,58424,6.29,132,-,-
VIJIFIN,BE,2017-01-18,10.85,11.35,11.35,10.35,10.35,10.35,10.38,51788,5.37,127,-,-
VIJIFIN,BE,2017-01-19,10.35,10.85,10.85,9.85,9.85,9.85,9.87,88078,8.69,182,-,-
VIJIFIN,BE,2017-01-20,9.85,9.40,10.20,9.40,9.40,9.40,9.41,20041,1.88,67,-,-
VIJIFIN,BE,2017-01-23,9.40,8.95,9.00,8.95,8.95,8.95,8.95,34838,3.12,62,-,-
VIJIFIN,BE,2017-01-24,8.95,8.55,9.35,8.55,9.20,8.85,8.65,88422,7.65,188,-,-
VIJIFIN,BE,2017-01-25,8.85,9.00,9.10,8.45,8.75,8.55,8.47,43624,3.69,98,-,-
VIJIFIN,BE,2017-01-27,8.55,8.75,8.90,8.15,8.15,8.20,8.21,75492,6.20,160,-,-
VIJIFIN,BE,2017-01-30,8.20,8.20,8.60,7.80,8.60,8.50,8.18,39924,3.26,104,-,-
VIJIFIN,BE,2017-01-31,8.50,8.60,8.90,8.30,8.90,8.90,8.77,36289,3.18,88,-,-
VIJIFIN,BE,2017-02-01,8.90,9.30,9.30,8.70,9.30,9.30,9.24,12121,1.12,54,-,-
VIJIFIN,BE,2017-02-02,9.30,9.30,9.75,9.30,9.75,9.75,9.74,8368,0.81,44,-,-
VIJIFIN,BE,2017-02-03,9.75,10.20,10.20,10.00,10.20,10.20,10.18,47204,4.81,91,-,-
VIJIFIN,BE,2017-02-06,10.20,10.65,10.70,10.30,10.70,10.70,10.69,16540,1.77,37,-,-
VIJIFIN,BE,2017-02-07,10.70,11.20,11.20,10.20,10.95,10.75,11.11,107795,11.97,123,-,-
VIJIFIN,BE,2017-02-08,10.75,10.95,10.95,10.25,10.25,10.25,10.29,25025,2.57,57,-,-
VIJIFIN,BE,2017-02-09,10.25,10.75,10.75,9.75,10.00,9.85,9.87,30089,2.97,117,-,-
VIJIFIN,BE,2017-02-10,9.85,9.40,10.10,9.40,9.90,9.95,9.79,16233,1.59,62,-,-
VIJIFIN,BE,2017-02-13,9.95,9.85,10.20,9.50,10.00,9.90,9.69,10940,1.06,33,-,-
VIJIFIN,BE,2017-02-14,9.90,10.25,10.25,9.45,9.45,9.45,9.55,14432,1.38,50,-,-
VIJIFIN,BE,2017-02-15,9.45,9.35,9.85,9.10,9.60,9.45,9.48,5619,0.53,23,-,-
VIJIFIN,BE,2017-02-16,9.45,9.05,9.80,9.05,9.65,9.30,9.43,7733,0.73,46,-,-
VIJIFIN,BE,2017-02-17,9.30,9.50,9.75,8.85,9.15,9.15,9.31,21606,2.01,54,-,-
VIJIFIN,BE,2017-02-20,9.15,9.00,9.50,8.80,9.50,9.20,9.29,12654,1.18,37,-,-
VIJIFIN,BE,2017-02-21,9.20,9.20,9.45,8.90,9.00,9.00,9.15,13958,1.28,38,-,-
VIJIFIN,BE,2017-02-22,9.00,8.55,9.30,8.55,8.75,8.80,9.07,22566,2.05,37,-,-
