Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EASUNREYRL,EQ,2015-02-12,50.50,51.00,51.25,49.00,49.50,49.55,50.10,20524,10.28,227,14711,71.68
EASUNREYRL,EQ,2015-02-13,49.55,49.75,51.55,49.50,50.00,49.85,50.33,15816,7.96,198,7904,49.97
EASUNREYRL,EQ,2015-02-16,49.85,50.00,50.60,48.30,49.50,49.30,48.96,15332,7.51,176,11379,74.22
EASUNREYRL,EQ,2015-02-18,49.30,49.10,50.50,48.55,49.40,49.35,49.16,20927,10.29,288,15465,73.90
EASUNREYRL,EQ,2015-02-19,49.35,49.50,51.50,48.00,48.70,48.85,49.49,24188,11.97,376,15645,64.68
EASUNREYRL,EQ,2015-02-20,48.85,49.00,49.60,47.80,48.65,48.50,48.97,17877,8.75,147,15499,86.70
EASUNREYRL,EQ,2015-02-23,48.50,49.65,49.65,45.85,46.75,46.50,47.28,41559,19.65,394,31827,76.58
EASUNREYRL,EQ,2015-02-24,46.50,47.00,47.00,46.40,46.70,46.70,46.86,7429,3.48,65,7141,96.12
EASUNREYRL,EQ,2015-02-25,46.70,47.00,47.50,46.00,46.45,46.20,46.58,10162,4.73,124,7441,73.22
EASUNREYRL,EQ,2015-02-26,46.20,47.75,47.75,43.65,44.05,44.50,44.72,22674,10.14,392,14638,64.56
EASUNREYRL,EQ,2015-02-27,44.50,46.65,47.40,45.05,45.60,45.60,46.02,16468,7.58,861,13276,80.62
EASUNREYRL,EQ,2015-02-28,45.60,46.75,46.95,45.95,46.60,46.80,46.38,19553,9.07,94,18050,92.31
EASUNREYRL,EQ,2015-03-02,46.80,46.00,48.60,46.00,47.45,47.45,47.60,15718,7.48,192,10473,66.63
EASUNREYRL,EQ,2015-03-03,47.45,47.40,50.50,47.00,49.10,49.30,49.23,34777,17.12,343,25708,73.92
EASUNREYRL,EQ,2015-03-04,49.30,49.15,49.60,47.25,48.25,47.85,48.21,15470,7.46,243,9028,58.36
EASUNREYRL,EQ,2015-03-05,47.85,47.95,48.10,46.50,46.70,46.85,47.68,22852,10.90,161,18056,79.01
EASUNREYRL,EQ,2015-03-09,46.85,46.00,53.95,45.00,46.05,46.00,47.78,35378,16.90,459,9543,26.97
EASUNREYRL,EQ,2015-03-10,46.00,46.45,47.00,45.60,45.60,45.70,46.21,14369,6.64,171,12063,83.95
EASUNREYRL,EQ,2015-03-11,45.70,45.75,46.95,45.10,45.75,45.20,45.80,13138,6.02,144,11092,84.43
EASUNREYRL,EQ,2015-03-12,45.20,45.00,46.35,44.20,46.00,45.60,45.86,11744,5.39,50,10436,88.86
EASUNREYRL,EQ,2015-03-13,45.60,45.70,46.70,44.30,44.95,44.75,45.15,34300,15.49,142,31572,92.05
EASUNREYRL,EQ,2015-03-16,44.75,45.05,45.30,43.65,44.75,44.80,44.65,12875,5.75,142,11736,91.15
EASUNREYRL,EQ,2015-03-17,44.80,44.10,45.00,43.20,44.00,43.75,44.05,17284,7.61,166,14811,85.69
EASUNREYRL,EQ,2015-03-18,43.75,44.05,44.80,43.15,43.80,43.35,43.82,14986,6.57,140,10671,71.21
EASUNREYRL,EQ,2015-03-19,43.35,43.50,44.00,42.15,43.00,42.85,43.15,10143,4.38,135,7272,71.69
EASUNREYRL,EQ,2015-03-20,42.85,42.65,43.70,41.50,41.50,41.70,42.27,166028,70.19,159,158687,95.58
EASUNREYRL,EQ,2015-03-23,41.70,42.00,42.70,40.35,42.50,42.20,41.97,43605,18.30,137,42287,96.98
EASUNREYRL,EQ,2015-03-24,42.20,41.20,43.25,41.10,43.00,42.45,42.36,22629,9.59,151,20055,88.63
EASUNREYRL,EQ,2015-03-25,42.45,42.15,42.90,36.60,38.90,38.35,38.10,241414,91.98,1166,176811,73.24
EASUNREYRL,EQ,2015-03-26,38.35,39.70,40.00,34.95,36.40,36.05,36.65,103836,38.05,591,88471,85.20
EASUNREYRL,EQ,2015-03-27,36.05,39.00,39.00,35.00,36.00,35.70,36.21,150208,54.40,385,135605,90.28
EASUNREYRL,EQ,2015-03-30,35.70,38.50,41.60,34.15,40.00,40.50,38.87,82712,32.15,387,73554,88.93
EASUNREYRL,EQ,2015-03-31,40.50,40.50,41.00,40.05,40.25,40.40,40.72,35908,14.62,280,24784,69.02
EASUNREYRL,EQ,2015-04-01,40.40,40.05,43.00,40.05,42.95,42.55,41.67,21925,9.14,379,11483,52.37
EASUNREYRL,EQ,2015-04-06,42.55,46.40,46.40,42.10,42.80,43.10,43.33,18583,8.05,341,8651,46.55
EASUNREYRL,EQ,2015-04-07,43.10,44.50,44.95,41.75,42.40,43.10,42.48,23605,10.03,419,11833,50.13
EASUNREYRL,EQ,2015-04-08,43.10,43.50,44.40,42.50,43.20,43.35,43.53,23159,10.08,349,10565,45.62
EASUNREYRL,EQ,2015-04-09,43.35,43.15,46.60,42.50,46.00,45.75,44.82,38117,17.08,379,27193,71.34
EASUNREYRL,EQ,2015-04-10,45.75,45.10,46.60,45.10,46.60,46.15,45.93,16389,7.53,239,10549,64.37
EASUNREYRL,EQ,2015-04-13,46.15,47.70,47.70,45.00,45.50,45.40,46.26,16413,7.59,229,12767,77.79
EASUNREYRL,EQ,2015-04-15,45.40,45.55,46.00,44.00,44.95,44.85,45.07,13109,5.91,162,10804,82.42
EASUNREYRL,EQ,2015-04-16,44.85,44.45,45.55,43.00,43.30,43.55,43.77,7994,3.50,214,6268,78.41
EASUNREYRL,EQ,2015-04-17,43.55,43.35,44.45,42.20,43.50,43.25,43.90,63459,27.86,141,58162,91.65
EASUNREYRL,EQ,2015-04-20,43.25,43.00,43.00,41.00,42.00,41.90,41.75,11616,4.85,264,4923,42.38
EASUNREYRL,EQ,2015-04-21,41.90,42.00,43.05,41.60,42.55,42.55,42.77,16547,7.08,190,13049,78.86
EASUNREYRL,EQ,2015-04-22,42.55,42.20,42.55,40.70,41.50,41.50,41.25,113286,46.73,214,109069,96.28
EASUNREYRL,EQ,2015-04-23,41.50,41.50,42.40,40.80,41.50,42.15,41.43,9682,4.01,136,7281,75.20
EASUNREYRL,EQ,2015-04-24,42.15,41.60,41.60,38.70,39.90,39.65,40.32,14355,5.79,152,11440,79.69
EASUNREYRL,EQ,2015-04-27,39.65,40.95,43.00,38.50,39.60,39.60,39.44,6150,2.43,107,4037,65.64
EASUNREYRL,EQ,2015-04-28,39.60,39.60,41.35,38.00,38.85,38.60,39.21,9299,3.65,173,6135,65.97
EASUNREYRL,EQ,2015-04-29,38.60,39.75,40.95,37.60,40.60,40.40,39.60,5236,2.07,78,4099,78.28
EASUNREYRL,EQ,2015-04-30,40.40,40.40,41.00,39.95,40.10,40.35,40.20,3007,1.21,52,1882,62.59
EASUNREYRL,EQ,2015-05-04,40.35,41.95,41.95,39.50,40.45,41.25,40.89,4859,1.99,95,3677,75.67
EASUNREYRL,EQ,2015-05-05,41.25,41.00,41.00,40.00,40.30,40.60,40.28,2353,0.95,62,1386,58.90
EASUNREYRL,EQ,2015-05-06,40.60,40.40,40.60,38.00,39.20,39.70,39.58,10359,4.10,159,6830,65.93
EASUNREYRL,EQ,2015-05-07,39.70,39.00,40.55,39.00,40.00,39.55,39.88,11321,4.51,89,10027,88.57
EASUNREYRL,EQ,2015-05-08,39.55,39.05,41.50,38.55,39.20,39.20,39.37,10087,3.97,85,7424,73.60
EASUNREYRL,EQ,2015-05-11,39.20,39.20,41.00,39.20,40.00,40.00,39.73,5108,2.03,108,2997,58.67
EASUNREYRL,EQ,2015-05-12,40.00,39.95,40.00,38.35,38.70,38.60,39.03,5109,1.99,78,4568,89.41
EASUNREYRL,EQ,2015-05-13,38.60,39.00,39.00,37.15,38.60,38.65,38.65,13873,5.36,164,10060,72.51
EASUNREYRL,EQ,2015-05-14,38.65,38.70,39.00,37.50,37.75,37.75,37.97,8107,3.08,91,5843,72.07
EASUNREYRL,EQ,2015-05-15,37.75,37.60,38.00,36.85,37.00,37.20,37.56,20266,7.61,178,15204,75.02
EASUNREYRL,EQ,2015-05-18,37.20,37.90,38.00,36.70,37.30,37.75,37.57,14898,5.60,144,11962,80.29
EASUNREYRL,EQ,2015-05-19,37.75,38.15,38.70,37.35,38.00,37.65,38.17,17336,6.62,117,14196,81.89
EASUNREYRL,EQ,2015-05-20,37.65,38.00,39.00,37.15,37.25,37.40,38.03,6776,2.58,97,5312,78.39
EASUNREYRL,EQ,2015-05-21,37.40,38.40,38.45,37.55,38.00,37.95,38.02,5248,2.00,52,4020,76.60
EASUNREYRL,EQ,2015-05-22,37.95,38.35,38.90,38.00,38.80,38.45,38.32,6935,2.66,109,4945,71.30
EASUNREYRL,EQ,2015-05-25,38.45,38.00,39.60,37.00,38.00,38.25,38.36,4319,1.66,138,1997,46.24
EASUNREYRL,EQ,2015-05-26,38.25,38.00,39.40,35.70,38.15,38.70,38.35,8830,3.39,125,6293,71.27
EASUNREYRL,EQ,2015-05-27,38.70,35.80,39.80,35.80,37.20,37.75,37.05,12158,4.50,215,6139,50.49
EASUNREYRL,EQ,2015-05-28,37.75,39.70,39.70,36.40,38.50,38.40,38.19,4592,1.75,112,3057,66.57
EASUNREYRL,EQ,2015-05-29,38.40,39.60,39.60,37.10,37.10,38.00,38.16,12388,4.73,291,4005,32.33
EASUNREYRL,EQ,2015-06-01,38.00,37.50,37.85,36.25,36.90,36.40,36.99,8493,3.14,126,6876,80.96
EASUNREYRL,EQ,2015-06-02,36.40,37.00,37.80,36.10,36.20,36.25,36.42,12054,4.39,97,10397,86.25
EASUNREYRL,EQ,2015-06-03,36.25,36.00,38.00,34.30,37.40,36.70,36.41,24203,8.81,177,20773,85.83
EASUNREYRL,EQ,2015-06-04,36.70,37.50,37.50,35.50,35.60,35.65,36.21,23796,8.62,86,22820,95.90
EASUNREYRL,EQ,2015-06-05,35.65,37.60,37.60,35.20,36.60,36.80,36.69,10381,3.81,273,5984,57.64
EASUNREYRL,EQ,2015-06-08,36.80,36.20,37.35,35.00,36.50,35.90,36.05,4229,1.52,82,3101,73.33
EASUNREYRL,EQ,2015-06-09,35.90,35.50,36.50,35.00,36.50,36.15,36.03,8959,3.23,129,6405,71.49
EASUNREYRL,EQ,2015-06-10,36.15,35.75,37.35,35.05,36.80,36.85,36.52,1970,0.72,57,1219,61.88
EASUNREYRL,EQ,2015-06-11,36.85,36.50,37.75,35.70,36.50,36.40,36.78,11690,4.30,47,9426,80.63
EASUNREYRL,EQ,2015-06-12,36.40,36.10,38.00,35.15,35.25,35.70,36.24,16342,5.92,177,13611,83.29
EASUNREYRL,EQ,2015-06-15,35.70,35.80,36.85,34.15,35.25,35.30,35.91,15368,5.52,153,10521,68.46
EASUNREYRL,EQ,2015-06-16,35.30,35.40,36.80,35.40,36.80,36.05,36.12,13789,4.98,67,12419,90.06
EASUNREYRL,EQ,2015-06-17,36.05,36.00,36.95,35.55,35.95,35.65,36.03,12443,4.48,136,9958,80.03
EASUNREYRL,EQ,2015-06-18,35.65,36.05,36.40,35.85,35.85,35.95,35.96,394,0.14,25,300,76.14
EASUNREYRL,EQ,2015-06-19,35.95,35.50,37.90,35.05,35.65,35.75,36.52,8827,3.22,119,4966,56.26
EASUNREYRL,EQ,2015-06-22,35.75,35.50,39.20,35.00,38.30,38.80,38.13,8913,3.40,152,6450,72.37
EASUNREYRL,EQ,2015-06-23,38.80,39.70,40.70,37.55,37.65,37.80,38.73,13259,5.13,157,9142,68.95
EASUNREYRL,EQ,2015-06-24,37.80,37.70,38.00,36.70,36.75,36.70,37.07,3582,1.33,66,2748,76.72
EASUNREYRL,EQ,2015-06-25,36.70,36.90,37.60,36.05,37.00,37.10,36.66,4900,1.80,133,3457,70.55
EASUNREYRL,EQ,2015-06-26,37.10,36.80,37.35,35.50,37.35,36.80,36.51,4168,1.52,61,3069,73.63
EASUNREYRL,EQ,2015-06-29,36.80,36.00,37.25,34.95,35.40,35.35,35.94,12786,4.60,92,11152,87.22
EASUNREYRL,EQ,2015-06-30,35.35,36.25,36.40,35.10,35.90,35.95,35.80,6932,2.48,73,4655,67.15
EASUNREYRL,EQ,2015-07-01,35.95,37.65,39.00,36.45,37.45,37.25,37.08,7714,2.86,89,5750,74.54
EASUNREYRL,EQ,2015-07-02,37.25,37.90,38.90,35.80,37.85,37.45,37.38,11015,4.12,166,6185,56.15
EASUNREYRL,EQ,2015-07-03,37.45,37.25,39.60,37.25,38.90,38.20,38.39,13763,5.28,128,12585,91.44
EASUNREYRL,EQ,2015-07-06,38.20,37.70,42.65,37.70,42.50,42.05,41.38,71357,29.53,514,48917,68.55
EASUNREYRL,EQ,2015-07-07,42.05,43.70,44.40,42.40,43.00,42.75,43.09,37292,16.07,300,29095,78.02
EASUNREYRL,EQ,2015-07-08,42.75,42.40,42.40,39.80,41.05,41.35,41.12,25396,10.44,204,14550,57.29
EASUNREYRL,EQ,2015-07-09,41.35,42.00,49.60,40.10,48.20,47.30,46.83,116787,54.69,1213,76956,65.89
EASUNREYRL,EQ,2015-07-10,47.30,48.20,48.90,45.15,46.00,46.20,46.62,40922,19.08,684,29259,71.50
EASUNREYRL,EQ,2015-07-13,46.20,46.00,48.25,44.00,45.00,44.55,45.70,16607,7.59,551,11885,71.57
EASUNREYRL,EQ,2015-07-14,44.55,45.95,47.70,44.60,46.25,46.40,46.17,13819,6.38,199,12202,88.30
EASUNREYRL,EQ,2015-07-15,46.40,46.75,46.85,45.15,46.25,46.05,46.29,4672,2.16,119,2984,63.87
EASUNREYRL,EQ,2015-07-16,46.05,46.00,48.60,46.00,48.10,47.85,47.58,35639,16.96,399,29015,81.41
EASUNREYRL,EQ,2015-07-17,47.85,48.45,48.50,45.45,45.90,46.05,46.52,18024,8.39,233,12415,68.88
EASUNREYRL,EQ,2015-07-20,46.05,45.80,47.45,44.50,45.10,45.45,45.40,7405,3.36,152,5041,68.08
EASUNREYRL,EQ,2015-07-21,45.45,46.60,48.00,44.65,44.75,45.55,46.58,27220,12.68,301,17451,64.11
EASUNREYRL,EQ,2015-07-22,45.55,45.00,54.65,45.00,54.65,54.65,53.55,448189,240.01,2819,195547,43.63
EASUNREYRL,EQ,2015-07-23,54.65,56.65,57.65,51.85,53.50,52.90,54.84,198522,108.87,2673,105468,53.13
EASUNREYRL,EQ,2015-07-24,52.90,53.85,53.85,51.10,52.25,52.45,52.71,46085,24.29,623,36026,78.17
EASUNREYRL,EQ,2015-07-27,52.45,52.05,55.65,51.00,53.40,53.05,53.99,91331,49.31,794,78386,85.83
EASUNREYRL,EQ,2015-07-28,53.05,53.25,55.30,53.25,53.70,53.65,54.30,20354,11.05,256,15857,77.91
EASUNREYRL,EQ,2015-07-29,53.65,54.00,60.40,52.15,58.50,57.65,57.70,240666,138.87,2248,113458,47.14
EASUNREYRL,EQ,2015-07-30,57.65,58.80,59.70,56.90,58.00,57.85,58.05,70296,40.81,623,56156,79.89
EASUNREYRL,EQ,2015-07-31,57.85,59.00,63.40,56.70,61.70,61.75,59.38,309836,183.98,1725,243894,78.72
EASUNREYRL,EQ,2015-08-03,61.75,62.25,63.90,60.00,60.50,60.85,61.86,48896,30.25,548,36545,74.74
EASUNREYRL,EQ,2015-08-04,60.85,61.50,64.00,58.00,63.50,63.25,61.45,62588,38.46,1060,45333,72.43
EASUNREYRL,EQ,2015-08-05,63.25,64.00,68.20,63.70,64.00,64.35,65.85,155991,102.72,1740,96346,61.76
EASUNREYRL,EQ,2015-08-06,64.35,65.20,65.75,58.50,61.00,60.95,61.44,59900,36.81,875,38068,63.55
EASUNREYRL,EQ,2015-08-07,60.95,59.20,62.80,59.20,62.00,61.95,61.33,34662,21.26,478,21207,61.18
EASUNREYRL,EQ,2015-08-10,61.95,63.00,64.50,61.50,63.90,62.85,62.89,35918,22.59,327,29793,82.95
EASUNREYRL,EQ,2015-08-11,62.85,63.05,63.25,56.20,58.50,58.45,58.96,61786,36.43,823,40268,65.17
EASUNREYRL,EQ,2015-08-12,58.45,58.25,60.95,56.00,58.00,57.60,58.08,36159,21.00,443,23966,66.28
EASUNREYRL,EQ,2015-08-13,57.60,60.00,60.00,55.00,55.10,55.30,56.91,21838,12.43,341,17121,78.40
EASUNREYRL,EQ,2015-08-14,55.30,55.10,57.30,55.00,56.45,55.65,55.88,19711,11.01,263,16759,85.02
EASUNREYRL,EQ,2015-08-17,55.65,55.30,57.50,52.50,54.10,53.90,53.66,42696,22.91,478,29077,68.10
EASUNREYRL,EQ,2015-08-18,53.90,55.50,56.75,49.00,53.00,53.20,52.65,61285,32.27,913,31807,51.90
EASUNREYRL,EQ,2015-08-19,53.20,52.75,56.90,52.20,55.45,55.80,55.68,55248,30.76,525,45126,81.68
EASUNREYRL,EQ,2015-08-20,55.80,55.90,55.90,51.65,52.00,52.20,53.20,38435,20.45,429,31176,81.11
EASUNREYRL,EQ,2015-08-21,52.20,51.00,52.40,47.00,51.35,51.60,49.90,79997,39.92,845,45570,56.96
EASUNREYRL,EQ,2015-08-24,51.60,50.00,50.90,44.50,44.50,45.10,46.09,61016,28.12,817,39730,65.11
EASUNREYRL,EQ,2015-08-25,45.10,43.10,46.95,40.70,43.00,43.05,43.50,31835,13.85,391,22951,72.09
EASUNREYRL,EQ,2015-08-26,43.05,46.00,46.00,43.15,43.60,43.60,44.08,15263,6.73,190,12632,82.76
EASUNREYRL,EQ,2015-08-27,43.60,43.75,47.20,41.05,46.05,46.65,44.41,73434,32.61,852,51836,70.59
EASUNREYRL,EQ,2015-08-28,46.65,47.85,48.35,42.65,43.95,43.90,45.42,29208,13.27,504,15696,53.74
EASUNREYRL,EQ,2015-08-31,43.90,43.25,45.40,42.65,43.75,43.85,44.11,7035,3.10,184,4623,65.71
EASUNREYRL,EQ,2015-09-01,43.85,43.70,45.55,42.10,43.25,43.50,44.07,26682,11.76,362,17084,64.03
EASUNREYRL,EQ,2015-09-02,43.50,43.00,43.20,41.35,41.95,41.70,42.39,18047,7.65,197,13167,72.96
EASUNREYRL,EQ,2015-09-03,41.70,41.80,44.00,41.80,43.30,43.45,43.37,13140,5.70,86,9859,75.03
EASUNREYRL,EQ,2015-09-04,43.45,43.00,43.90,40.05,41.00,41.80,41.32,23423,9.68,474,16576,70.77
EASUNREYRL,EQ,2015-09-07,41.80,41.00,43.95,38.15,39.50,39.05,40.23,15052,6.06,296,9593,63.73
EASUNREYRL,EQ,2015-09-08,39.05,38.60,40.70,38.60,38.65,39.05,39.73,41971,16.67,249,34346,81.83
EASUNREYRL,EQ,2015-09-09,39.05,40.00,41.95,38.70,40.30,40.55,40.61,9994,4.06,172,4531,45.34
EASUNREYRL,EQ,2015-09-10,40.55,41.00,41.00,39.00,40.40,40.70,39.94,18951,7.57,153,15266,80.56
EASUNREYRL,EQ,2015-09-11,40.70,41.80,41.90,40.50,41.00,40.65,41.28,5776,2.38,72,5138,88.95
EASUNREYRL,EQ,2015-09-14,40.65,40.05,43.00,39.15,43.00,42.35,41.66,4268,1.78,64,3431,80.39
EASUNREYRL,EQ,2015-09-15,42.35,43.00,43.40,40.05,40.45,40.25,41.18,8069,3.32,134,6504,80.60
EASUNREYRL,EQ,2015-09-16,40.25,41.35,41.40,37.80,39.95,39.70,39.93,26743,10.68,235,21273,79.55
EASUNREYRL,EQ,2015-09-18,39.70,39.55,40.45,39.40,39.90,39.85,39.86,18972,7.56,147,15962,84.13
EASUNREYRL,EQ,2015-09-21,39.85,39.85,40.60,38.55,39.65,39.95,40.11,13543,5.43,117,7563,55.84
EASUNREYRL,EQ,2015-09-22,39.95,40.85,41.10,39.05,39.20,39.70,40.23,12945,5.21,124,10791,83.36
EASUNREYRL,EQ,2015-09-23,39.70,38.60,40.50,38.00,39.05,39.30,39.55,23295,9.21,186,12534,53.81
EASUNREYRL,EQ,2015-09-24,39.30,39.50,39.80,39.20,39.70,39.70,39.43,32021,12.63,178,27465,85.77
EASUNREYRL,EQ,2015-09-28,39.70,40.50,40.50,38.35,39.00,38.95,39.20,29007,11.37,173,21932,75.61
EASUNREYRL,EQ,2015-09-29,38.95,38.60,39.95,37.10,39.40,39.75,39.27,10736,4.22,83,7996,74.48
EASUNREYRL,EQ,2015-09-30,39.75,39.60,40.35,37.60,37.80,38.15,38.58,37913,14.63,268,29977,79.07
EASUNREYRL,EQ,2015-10-01,38.15,39.00,39.20,37.60,38.45,38.45,38.60,15974,6.17,92,14264,89.30
EASUNREYRL,EQ,2015-10-05,38.45,39.00,39.00,37.20,37.90,37.75,37.92,75440,28.61,267,68748,91.13
EASUNREYRL,EQ,2015-10-06,37.75,37.50,39.10,37.00,37.55,38.10,38.67,19132,7.40,250,15717,82.15
EASUNREYRL,EQ,2015-10-07,38.10,38.10,39.75,36.15,37.80,37.95,38.14,36942,14.09,392,27373,74.10
EASUNREYRL,EQ,2015-10-08,37.95,38.00,38.00,37.60,37.95,37.95,37.95,16982,6.44,132,15635,92.07
EASUNREYRL,EQ,2015-10-09,37.95,39.00,39.25,37.80,38.00,37.95,38.25,40817,15.61,372,33498,82.07
EASUNREYRL,EQ,2015-10-12,37.95,37.70,39.40,37.65,38.00,37.90,38.25,16293,6.23,144,10539,64.68
EASUNREYRL,EQ,2015-10-13,37.90,38.00,38.55,37.35,38.35,38.25,38.03,18920,7.19,183,12498,66.06
