Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAXINDIA,EQ,2016-08-11,123.45,123.00,129.00,123.00,127.85,127.65,126.27,388981,491.17,10758,286862,73.75
MAXINDIA,EQ,2016-08-12,127.65,128.10,129.95,125.00,125.50,125.80,127.36,299138,380.99,20642,229791,76.82
MAXINDIA,EQ,2016-08-16,125.80,125.50,127.70,124.20,127.20,126.75,126.85,307858,390.50,10050,237675,77.20
MAXINDIA,EQ,2016-08-17,126.75,126.10,129.00,125.65,127.00,127.85,126.95,431385,547.65,19054,343348,79.59
MAXINDIA,EQ,2016-08-18,127.85,128.00,137.70,127.50,137.00,136.30,131.26,2220499,2914.57,13141,1820918,82.00
MAXINDIA,EQ,2016-08-19,136.30,135.90,152.80,132.15,146.65,147.25,144.89,2923874,4236.52,28421,1481826,50.68
MAXINDIA,EQ,2016-08-22,147.25,148.00,154.00,148.00,152.70,152.05,150.50,1661178,2500.09,11910,1170818,70.48
MAXINDIA,EQ,2016-08-23,152.05,151.90,152.60,148.50,150.40,150.10,150.16,1005940,1510.47,6614,805849,80.11
MAXINDIA,EQ,2016-08-24,150.10,150.00,154.50,150.00,153.20,153.15,150.99,1510089,2280.08,6920,1245249,82.46
MAXINDIA,EQ,2016-08-25,153.15,154.00,165.20,151.55,164.50,163.50,160.07,1819225,2912.10,23622,1023684,56.27
MAXINDIA,EQ,2016-08-26,163.50,165.00,167.50,162.00,164.40,165.05,165.25,749483,1238.54,15010,394175,52.59
MAXINDIA,EQ,2016-08-29,165.05,163.25,164.65,154.25,154.85,154.95,157.05,434627,682.57,4921,204317,47.01
MAXINDIA,EQ,2016-08-30,154.95,156.65,163.30,152.60,162.00,161.25,159.25,582439,927.52,7425,198964,34.16
MAXINDIA,EQ,2016-08-31,161.25,161.05,162.15,153.60,154.00,154.60,157.66,279766,441.08,6757,181898,65.02
MAXINDIA,EQ,2016-09-01,154.60,155.75,155.75,148.05,149.00,149.50,151.48,227673,344.87,4691,139846,61.42
MAXINDIA,EQ,2016-09-02,149.50,149.95,150.00,142.85,147.65,146.25,145.58,489854,713.15,11874,404394,82.55
MAXINDIA,EQ,2016-09-06,146.25,147.50,150.65,144.50,145.50,145.60,147.41,305183,449.86,11462,176794,57.93
MAXINDIA,EQ,2016-09-07,145.60,146.65,150.50,144.70,144.70,145.55,147.58,235410,347.42,5380,117024,49.71
MAXINDIA,EQ,2016-09-08,145.55,146.60,148.00,143.25,144.00,144.25,145.41,154059,224.01,4443,101886,66.13
MAXINDIA,EQ,2016-09-09,144.25,144.00,144.45,138.50,139.90,139.90,139.95,288662,403.98,3201,194844,67.50
MAXINDIA,EQ,2016-09-12,139.90,138.40,141.85,134.95,139.90,139.45,138.33,306308,423.70,2556,237236,77.45
MAXINDIA,EQ,2016-09-14,139.45,139.90,143.65,139.15,141.20,141.90,140.51,358848,504.22,7597,281382,78.41
MAXINDIA,EQ,2016-09-15,141.90,144.60,146.40,141.55,143.05,142.95,142.83,1983010,2832.36,5255,1888937,95.26
MAXINDIA,EQ,2016-09-16,142.95,144.70,151.95,143.80,148.70,149.90,149.03,905445,1349.36,16315,542062,59.87
MAXINDIA,EQ,2016-09-19,149.90,150.50,153.80,149.50,150.00,151.35,151.62,1197126,1815.14,13999,1024876,85.61
MAXINDIA,EQ,2016-09-20,151.35,151.10,151.35,142.00,144.00,143.90,145.54,178490,259.77,1806,99943,55.99
MAXINDIA,EQ,2016-09-21,143.90,145.30,150.25,144.00,148.00,148.05,148.06,266437,394.47,7924,189183,71.00
MAXINDIA,EQ,2016-09-22,148.05,150.00,150.00,144.65,146.10,146.35,147.03,661904,973.19,2105,613066,92.62
MAXINDIA,EQ,2016-09-23,146.35,147.95,148.90,144.50,145.25,145.95,146.84,107949,158.51,2372,76810,71.15
MAXINDIA,EQ,2016-09-26,145.95,144.70,147.00,141.90,142.30,142.50,143.93,229592,330.46,8680,141346,61.56
MAXINDIA,EQ,2016-09-27,142.50,143.15,144.60,138.10,139.55,140.05,141.66,375865,532.44,8858,316941,84.32
MAXINDIA,EQ,2016-09-28,140.05,141.65,142.25,140.25,140.90,141.60,141.82,417688,592.36,5605,347431,83.18
MAXINDIA,EQ,2016-09-29,141.60,142.00,143.40,133.35,137.25,137.95,138.28,465324,643.45,10648,335650,72.13
MAXINDIA,EQ,2016-09-30,137.95,134.95,141.00,134.95,140.00,139.20,138.91,203494,282.68,3125,134636,66.16
MAXINDIA,EQ,2016-10-03,139.20,141.85,141.85,137.00,139.50,139.25,139.11,350192,487.17,5859,286819,81.90
MAXINDIA,EQ,2016-10-04,139.25,139.45,141.50,138.60,139.00,139.80,139.87,381617,533.75,9712,332836,87.22
MAXINDIA,EQ,2016-10-05,139.80,140.00,141.85,138.45,139.55,140.10,139.93,703054,983.81,15699,524965,74.67
MAXINDIA,EQ,2016-10-06,140.10,140.00,141.00,139.20,139.50,140.00,140.04,316897,443.79,17663,260098,82.08
MAXINDIA,EQ,2016-10-07,140.00,141.90,144.30,139.75,141.60,142.20,141.89,391814,555.95,5890,280027,71.47
MAXINDIA,EQ,2016-10-10,142.20,145.00,145.05,139.60,139.60,140.10,142.08,278632,395.89,3017,188668,67.71
MAXINDIA,EQ,2016-10-13,140.10,140.00,141.40,138.70,141.00,140.00,139.31,475875,662.93,5387,384671,80.83
MAXINDIA,EQ,2016-10-14,140.00,140.05,141.05,138.10,139.15,139.20,139.24,128130,178.40,1253,77925,60.82
MAXINDIA,EQ,2016-10-17,139.20,141.00,141.00,135.70,139.00,138.90,137.95,559691,772.09,1857,505739,90.36
MAXINDIA,EQ,2016-10-18,138.90,139.30,140.00,137.60,137.70,138.20,138.27,745737,1031.12,3318,681645,91.41
MAXINDIA,EQ,2016-10-19,138.20,138.45,140.00,137.60,137.75,138.25,138.45,1400456,1938.87,12027,1273353,90.92
MAXINDIA,EQ,2016-10-20,138.25,138.70,139.50,138.05,138.15,138.40,138.61,1423227,1972.75,8332,1351150,94.94
MAXINDIA,EQ,2016-10-21,138.40,138.55,140.00,137.20,138.50,138.75,138.93,511274,710.33,5548,391351,76.54
MAXINDIA,EQ,2016-10-24,138.75,139.80,141.25,138.00,139.90,140.00,139.92,855177,1196.52,7911,708143,82.81
MAXINDIA,EQ,2016-10-25,140.00,140.40,142.80,138.50,138.60,140.55,140.60,955733,1343.74,12722,865321,90.54
MAXINDIA,EQ,2016-10-26,140.55,139.00,143.80,138.00,141.60,142.00,140.11,2044680,2864.89,8564,1675322,81.94
MAXINDIA,EQ,2016-10-27,142.00,142.70,142.70,137.15,138.50,138.30,138.24,517440,715.29,4697,438186,84.68
MAXINDIA,EQ,2016-10-28,138.30,139.50,139.80,137.25,139.15,138.40,138.28,151578,209.61,914,97964,64.63
MAXINDIA,EQ,2016-10-30,138.40,140.00,142.50,139.55,142.00,141.55,141.00,67911,95.76,677,46270,68.13
MAXINDIA,EQ,2016-11-01,141.55,144.00,144.00,136.25,136.25,136.60,138.73,260238,361.04,2823,207110,79.58
MAXINDIA,EQ,2016-11-02,136.60,137.00,137.55,135.00,136.65,136.20,136.20,133533,181.88,1798,99290,74.36
MAXINDIA,EQ,2016-11-03,136.20,136.40,139.00,135.50,138.25,138.05,137.47,213539,293.55,1612,166691,78.06
MAXINDIA,EQ,2016-11-04,138.05,139.85,139.95,135.00,137.00,136.45,136.49,152099,207.60,3884,104360,68.61
MAXINDIA,EQ,2016-11-07,136.45,137.00,138.85,136.00,136.10,136.45,137.14,84897,116.43,683,63622,74.94
MAXINDIA,EQ,2016-11-08,136.45,137.85,142.00,137.05,142.00,140.00,138.87,143700,199.56,1226,102242,71.15
MAXINDIA,EQ,2016-11-09,140.00,130.00,143.90,120.00,143.50,142.70,137.75,301614,415.49,4951,223788,74.20
MAXINDIA,EQ,2016-11-10,142.70,141.00,150.00,141.00,149.30,149.45,147.92,457885,677.29,5792,319203,69.71
MAXINDIA,EQ,2016-11-11,149.45,147.85,151.00,143.00,149.00,148.40,149.22,586353,874.96,9528,491003,83.74
MAXINDIA,EQ,2016-11-15,148.40,148.00,148.00,140.20,146.50,146.10,144.79,231340,334.96,1948,187841,81.20
MAXINDIA,EQ,2016-11-16,146.10,144.00,147.65,141.60,142.50,143.60,146.78,921253,1352.23,3710,855716,92.89
MAXINDIA,EQ,2016-11-17,143.60,140.75,144.35,140.75,144.00,143.80,143.83,151964,218.57,5947,108151,71.17
MAXINDIA,EQ,2016-11-18,143.80,141.20,144.50,140.00,144.00,144.00,143.08,379040,542.32,13269,274524,72.43
MAXINDIA,EQ,2016-11-21,144.00,141.15,146.85,141.15,144.00,143.45,143.58,872628,1252.88,11916,816302,93.55
MAXINDIA,EQ,2016-11-22,143.45,143.95,145.90,141.10,143.00,142.15,142.70,907669,1295.24,7634,851674,93.83
MAXINDIA,EQ,2016-11-23,142.15,142.00,145.10,142.00,145.00,144.75,144.05,159281,229.44,3675,139190,87.39
MAXINDIA,EQ,2016-11-24,144.75,144.50,145.75,142.55,145.00,145.10,144.40,171506,247.66,5665,135568,79.05
MAXINDIA,EQ,2016-11-25,145.10,145.65,146.55,140.60,142.00,141.65,142.89,71109,101.61,1174,52537,73.88
MAXINDIA,EQ,2016-11-28,141.65,140.50,143.50,140.50,143.00,143.05,143.04,297734,425.89,6035,189510,63.65
MAXINDIA,EQ,2016-11-29,143.05,143.45,144.65,142.30,143.50,143.00,143.43,40302,57.80,1756,26096,64.75
MAXINDIA,EQ,2016-11-30,143.00,144.00,144.95,143.05,144.50,144.05,144.00,328851,473.56,20657,299274,91.01
MAXINDIA,EQ,2016-12-01,144.05,144.95,146.15,143.50,144.50,144.30,143.99,935280,1346.74,6207,864127,92.39
MAXINDIA,EQ,2016-12-02,144.30,144.50,144.50,142.80,143.65,143.50,143.50,282811,405.83,1703,-,-
MAXINDIA,EQ,2016-12-02,144.30,144.50,144.50,142.80,143.65,143.50,143.50,282811,405.83,1703,253611,89.68
MAXINDIA,EQ,2016-12-05,143.50,142.45,143.75,141.00,142.90,142.35,142.93,18015,25.75,337,10414,57.81
MAXINDIA,EQ,2016-12-06,142.35,143.80,144.00,142.35,143.05,142.90,143.04,21366,30.56,546,15615,73.08
MAXINDIA,EQ,2016-12-07,142.90,143.90,143.90,141.50,142.00,142.00,142.05,402460,571.68,6061,351245,87.27
MAXINDIA,EQ,2016-12-08,142.00,143.20,146.90,143.20,144.50,144.65,145.07,178442,258.86,8401,137388,76.99
MAXINDIA,EQ,2016-12-09,144.65,145.10,146.00,143.00,144.00,143.80,144.12,101264,145.94,4476,71724,70.83
MAXINDIA,EQ,2016-12-12,143.80,145.00,146.00,143.45,145.10,144.25,144.42,476030,687.51,2871,377568,79.32
MAXINDIA,EQ,2016-12-13,144.25,144.50,144.90,139.95,144.00,144.00,140.48,1490550,2093.93,10183,1437630,96.45
MAXINDIA,EQ,2016-12-14,144.00,144.05,146.15,144.00,145.00,145.00,145.00,85670,124.22,1970,65639,76.62
MAXINDIA,EQ,2016-12-15,145.00,145.00,145.00,143.45,143.50,144.00,144.00,212973,306.69,2205,188312,88.42
MAXINDIA,EQ,2016-12-16,144.00,144.55,146.80,143.55,144.00,143.95,144.50,176432,254.95,5606,155162,87.94
MAXINDIA,EQ,2016-12-19,143.95,142.50,144.60,142.05,143.35,143.30,143.24,70576,101.09,1428,45099,63.90
MAXINDIA,EQ,2016-12-20,143.30,143.70,143.70,140.25,140.25,140.75,141.74,28558,40.48,340,21097,73.87
MAXINDIA,EQ,2016-12-21,140.75,139.10,142.00,139.10,142.00,141.30,140.88,21807,30.72,551,14782,67.79
MAXINDIA,EQ,2016-12-22,141.30,140.55,141.50,140.00,140.90,141.00,141.03,192496,271.48,6466,120431,62.56
MAXINDIA,EQ,2016-12-23,141.00,140.90,141.40,139.70,140.25,139.95,140.58,124576,175.13,1696,76604,61.49
MAXINDIA,EQ,2016-12-26,139.95,140.90,140.90,137.30,137.65,137.70,138.46,19638,27.19,235,6898,35.13
MAXINDIA,EQ,2016-12-27,137.70,138.60,139.60,137.90,138.65,139.15,138.68,13955,19.35,1346,8813,63.15
MAXINDIA,EQ,2016-12-28,139.15,140.50,141.00,138.05,138.05,139.30,140.03,17670,24.74,394,9486,53.68
MAXINDIA,EQ,2016-12-29,139.30,138.05,140.00,138.00,139.95,139.60,139.43,4544,6.34,133,2776,61.09
MAXINDIA,EQ,2016-12-30,139.60,140.05,140.50,138.40,139.55,139.95,139.96,112082,156.87,2417,94587,84.39
MAXINDIA,EQ,2017-01-02,139.95,141.90,141.90,139.35,139.75,139.75,140.02,14736,20.63,332,8831,59.93
MAXINDIA,EQ,2017-01-03,139.75,139.85,141.25,138.80,139.00,139.05,140.70,143885,202.44,667,131553,91.43
MAXINDIA,EQ,2017-01-04,139.05,139.55,141.00,139.05,139.35,139.35,140.04,32270,45.19,936,22097,68.48
MAXINDIA,EQ,2017-01-05,139.35,138.15,141.05,138.15,140.85,140.70,140.63,28101,39.52,715,21365,76.03
MAXINDIA,EQ,2017-01-06,140.70,139.95,141.00,139.45,139.70,140.05,140.02,650571,910.94,833,622307,95.66
MAXINDIA,EQ,2017-01-09,140.05,140.00,141.00,139.55,140.00,139.95,140.03,203728,285.28,342,195095,95.76
MAXINDIA,EQ,2017-01-10,139.95,140.95,144.50,140.95,142.55,142.65,143.62,267123,383.64,2297,225023,84.24
MAXINDIA,EQ,2017-01-11,142.65,143.00,143.35,140.60,140.65,141.25,141.90,70976,100.71,919,58055,81.80
MAXINDIA,EQ,2017-01-12,141.25,141.00,143.10,140.90,142.00,142.00,142.24,69059,98.23,1967,44230,64.05
MAXINDIA,EQ,2017-01-13,142.00,141.35,141.90,139.20,139.20,140.25,140.54,37785,53.10,573,30706,81.27
MAXINDIA,EQ,2017-01-16,140.25,141.00,141.25,139.90,140.90,141.00,140.96,85676,120.77,359,78479,91.60
MAXINDIA,EQ,2017-01-17,141.00,142.00,142.00,140.00,140.00,140.35,140.88,70608,99.48,556,65240,92.40
MAXINDIA,EQ,2017-01-18,140.35,141.00,141.15,139.45,139.75,139.95,140.08,58511,81.96,795,47935,81.92
MAXINDIA,EQ,2017-01-19,139.95,139.50,141.00,139.25,140.00,139.75,140.41,46336,65.06,490,34400,74.24
MAXINDIA,EQ,2017-01-20,139.75,139.10,140.00,138.20,139.00,138.80,139.14,41058,57.13,849,29201,71.12
MAXINDIA,EQ,2017-01-23,138.80,139.95,139.95,139.00,139.85,139.60,139.56,19279,26.91,943,13493,69.99
MAXINDIA,EQ,2017-01-24,139.60,139.90,141.00,139.50,140.00,140.00,139.97,1531529,2143.63,3745,1500083,97.95
MAXINDIA,EQ,2017-01-25,140.00,140.65,142.00,139.50,140.40,140.05,140.75,77964,109.74,1970,51475,66.02
MAXINDIA,EQ,2017-01-27,140.05,140.95,141.45,139.25,140.00,139.95,140.16,151936,212.95,7685,124108,81.68
MAXINDIA,EQ,2017-01-30,139.95,139.35,141.00,139.10,139.65,140.10,140.39,46283,64.98,900,35183,76.02
MAXINDIA,EQ,2017-01-31,140.10,140.95,141.00,138.50,140.00,140.00,139.88,27115,37.93,697,19573,72.19
MAXINDIA,EQ,2017-02-01,140.00,140.95,140.95,139.50,140.00,140.30,140.15,25014,35.06,689,16271,65.05
MAXINDIA,EQ,2017-02-02,140.30,141.90,142.00,140.00,141.50,141.35,141.07,26150,36.89,528,21260,81.30
MAXINDIA,EQ,2017-02-03,141.35,142.00,148.50,142.00,148.00,147.55,145.69,117261,170.84,1484,86857,74.07
MAXINDIA,EQ,2017-02-06,147.55,149.00,151.90,146.85,148.50,147.30,148.45,78042,115.85,1383,48047,61.57
MAXINDIA,EQ,2017-02-07,147.30,149.80,150.00,146.10,149.95,147.95,147.40,70747,104.28,1193,41894,59.22
MAXINDIA,EQ,2017-02-08,147.95,147.70,149.75,146.20,146.55,146.85,147.44,16809,24.78,405,9985,59.40
MAXINDIA,EQ,2017-02-09,146.85,147.55,150.00,145.20,149.00,148.35,147.42,44690,65.88,477,32584,72.91
MAXINDIA,EQ,2017-02-10,148.35,149.95,154.90,146.50,150.40,149.75,150.52,140315,211.20,2712,48555,34.60
MAXINDIA,EQ,2017-02-13,149.75,151.90,153.90,141.00,147.00,148.10,148.09,102743,152.15,2093,57932,56.39
MAXINDIA,EQ,2017-02-14,148.10,148.00,161.95,142.10,160.70,160.10,158.77,801756,1272.95,21326,396166,49.41
MAXINDIA,EQ,2017-02-15,160.10,160.00,164.40,155.00,155.25,157.45,160.54,214865,344.95,4310,93343,43.44
MAXINDIA,EQ,2017-02-16,157.45,157.00,158.00,154.50,157.05,156.75,155.02,656756,1018.11,2167,630965,96.07
MAXINDIA,EQ,2017-02-17,156.75,158.25,159.00,151.50,151.50,153.05,154.78,38786,60.03,1399,24486,63.13
MAXINDIA,EQ,2017-02-20,153.05,154.00,155.45,150.50,151.40,151.25,153.06,1430811,2189.99,3141,1396992,97.64
MAXINDIA,EQ,2017-02-21,151.25,152.30,153.15,148.00,151.00,149.35,151.02,66573,100.54,920,46048,69.17
MAXINDIA,EQ,2017-02-22,149.35,150.60,151.00,147.50,149.30,149.75,149.20,45775,68.30,858,29733,64.95
