Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RUCHINFRA,BE,2014-12-03,11.25,11.00,11.50,10.70,10.75,10.75,10.87,8562,0.93,31,-,-
RUCHINFRA,BE,2014-12-04,10.75,11.20,11.25,11.20,11.25,11.25,11.24,1049,0.12,5,-,-
RUCHINFRA,BE,2014-12-05,11.25,11.25,11.35,10.80,11.00,11.15,11.11,7508,0.83,18,-,-
RUCHINFRA,BE,2014-12-08,11.15,11.15,11.30,10.80,11.30,11.30,10.87,3960,0.43,18,-,-
RUCHINFRA,BE,2014-12-09,11.30,10.80,11.00,10.75,10.75,10.75,10.86,6794,0.74,23,-,-
RUCHINFRA,BE,2014-12-10,10.75,10.75,11.10,10.40,11.10,10.75,10.61,2306,0.24,11,-,-
RUCHINFRA,BE,2014-12-11,10.75,10.75,10.80,10.40,10.75,10.75,10.69,2599,0.28,11,-,-
RUCHINFRA,BE,2014-12-12,10.75,11.15,11.20,10.90,10.90,10.95,11.10,3240,0.36,14,-,-
RUCHINFRA,BE,2014-12-15,10.95,11.10,11.10,10.75,10.75,10.75,11.04,600,0.07,5,-,-
RUCHINFRA,BE,2014-12-16,10.75,10.55,11.15,10.55,11.10,11.10,10.69,3950,0.42,10,-,-
RUCHINFRA,BE,2014-12-17,11.10,10.55,11.00,10.55,10.65,10.65,10.65,2383,0.25,12,-,-
RUCHINFRA,BE,2014-12-18,10.65,10.70,11.10,10.65,11.10,10.85,10.70,2864,0.31,8,-,-
RUCHINFRA,BE,2014-12-19,10.85,10.75,11.25,10.70,10.90,11.15,10.94,4652,0.51,26,-,-
RUCHINFRA,BE,2014-12-22,11.15,10.80,11.70,10.80,11.70,11.70,11.08,1100,0.12,6,-,-
RUCHINFRA,BE,2014-12-23,11.70,11.20,11.20,11.15,11.15,11.15,11.16,2950,0.33,8,-,-
RUCHINFRA,BE,2014-12-24,11.15,11.15,11.15,10.65,10.65,10.65,10.93,1061,0.12,8,-,-
RUCHINFRA,BE,2014-12-26,10.65,10.55,10.90,10.55,10.75,10.75,10.66,2800,0.30,6,-,-
RUCHINFRA,BE,2014-12-29,10.75,10.75,10.95,10.55,10.90,10.90,10.72,1125,0.12,6,-,-
RUCHINFRA,BE,2014-12-30,10.90,10.55,11.40,10.55,11.00,11.00,11.07,2925,0.32,16,-,-
RUCHINFRA,BE,2014-12-31,11.00,10.70,11.00,10.70,10.90,10.95,10.77,1356,0.15,9,-,-
RUCHINFRA,BE,2015-01-01,10.95,11.15,11.15,10.80,11.15,11.15,10.88,600,0.07,6,-,-
RUCHINFRA,BE,2015-01-02,11.15,10.85,11.00,10.85,11.00,11.00,10.91,1410,0.15,5,-,-
RUCHINFRA,BE,2015-01-05,11.00,10.80,11.00,10.75,11.00,11.00,10.84,8780,0.95,13,-,-
RUCHINFRA,BE,2015-01-06,11.00,11.00,11.20,10.65,11.10,11.10,10.94,2150,0.24,15,-,-
RUCHINFRA,BE,2015-01-07,11.10,11.00,11.00,10.65,10.65,10.70,10.84,7712,0.84,15,-,-
RUCHINFRA,BE,2015-01-08,10.70,11.00,11.00,11.00,11.00,11.00,11.00,680,0.07,5,-,-
RUCHINFRA,BE,2015-01-09,11.00,10.60,10.90,10.55,10.90,10.75,10.67,1009,0.11,7,-,-
RUCHINFRA,BE,2015-01-12,10.75,10.65,10.95,10.55,10.90,10.90,10.65,3256,0.35,11,-,-
