Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SEZAL,EQ,2015-01-07,4.40,4.30,4.40,4.30,4.40,4.40,4.32,2155,0.09,20,2155,100.00
SEZAL,EQ,2015-01-09,4.40,4.60,4.60,4.60,4.60,4.60,4.60,6,0.00,1,6,100.00
SEZAL,EQ,2015-01-13,4.60,4.80,4.80,4.80,4.80,4.80,4.80,700,0.03,2,700,100.00
SEZAL,EQ,2015-01-14,4.80,5.00,5.00,5.00,5.00,5.00,5.00,300,0.02,1,300,100.00
SEZAL,EQ,2015-01-15,5.00,5.25,5.25,5.25,5.25,5.25,5.25,291,0.02,4,291,100.00
SEZAL,EQ,2015-01-16,5.25,5.50,5.50,5.35,5.35,5.40,5.44,7707,0.42,20,7407,96.11
SEZAL,EQ,2015-01-19,5.40,5.20,5.65,5.20,5.65,5.65,5.56,470,0.03,7,470,100.00
SEZAL,EQ,2015-01-20,5.65,5.75,5.75,5.40,5.70,5.70,5.60,561,0.03,6,561,100.00
SEZAL,EQ,2015-01-23,5.70,5.85,5.85,5.45,5.45,5.45,5.55,1990,0.11,8,1990,100.00
SEZAL,EQ,2015-01-27,5.45,5.65,5.65,5.20,5.20,5.20,5.20,555,0.03,3,555,100.00
SEZAL,EQ,2015-01-28,5.20,4.95,5.00,4.95,5.00,5.00,4.96,400,0.02,2,400,100.00
SEZAL,EQ,2015-01-29,5.00,4.75,4.75,4.75,4.75,4.75,4.75,62,0.00,1,62,100.00
SEZAL,EQ,2015-01-30,4.75,4.60,4.95,4.60,4.95,4.95,4.64,3423,0.16,12,3423,100.00
SEZAL,EQ,2015-02-03,4.95,4.85,4.90,4.85,4.85,4.90,4.86,2010,0.10,10,1560,77.61
SEZAL,EQ,2015-02-04,4.90,4.80,4.80,4.75,4.75,4.75,4.79,1123,0.05,9,1123,100.00
SEZAL,EQ,2015-02-05,4.75,4.65,4.65,4.65,4.65,4.65,4.65,50,0.00,1,50,100.00
SEZAL,EQ,2015-02-06,4.65,4.95,5.00,4.50,4.50,4.50,4.62,3501,0.16,16,1700,48.56
SEZAL,EQ,2015-02-10,4.50,4.50,4.65,4.30,4.65,4.65,4.60,876,0.04,7,875,99.89
SEZAL,EQ,2015-02-11,4.65,4.50,4.50,4.50,4.50,4.50,4.50,82,0.00,1,82,100.00
SEZAL,EQ,2015-02-12,4.50,4.55,4.55,4.55,4.55,4.55,4.55,1,0.00,1,1,100.00
SEZAL,EQ,2015-02-13,4.55,4.45,4.65,4.45,4.65,4.65,4.50,80,0.00,2,80,100.00
SEZAL,EQ,2015-02-16,4.65,4.40,5.10,4.20,4.30,4.30,4.34,25516,1.11,64,24591,96.37
SEZAL,EQ,2015-02-18,4.30,4.30,4.65,3.90,4.30,4.15,4.06,23227,0.94,62,19853,85.47
SEZAL,EQ,2015-02-19,4.15,4.00,4.40,4.00,4.25,4.25,4.40,25408,1.12,27,25408,100.00
SEZAL,EQ,2015-02-20,4.25,4.45,4.45,4.40,4.40,4.40,4.40,6202,0.27,13,6201,99.98
SEZAL,EQ,2015-02-23,4.40,4.40,4.50,4.20,4.20,4.20,4.30,2210,0.10,10,1560,70.59
SEZAL,EQ,2015-02-24,4.20,4.40,4.40,4.40,4.40,4.40,4.40,6365,0.28,6,6165,96.86
SEZAL,EQ,2015-02-25,4.40,4.25,4.60,4.25,4.60,4.60,4.25,4270,0.18,8,4260,99.77
SEZAL,EQ,2015-02-26,4.60,4.60,4.60,4.60,4.60,4.60,4.60,134,0.01,2,134,100.00
SEZAL,EQ,2015-02-27,4.60,4.40,4.55,4.40,4.40,4.40,4.42,270,0.01,4,210,77.78
SEZAL,EQ,2015-02-28,4.40,4.25,4.25,4.25,4.25,4.25,4.25,109,0.00,1,109,100.00
SEZAL,EQ,2015-03-02,4.25,4.20,4.45,4.20,4.45,4.45,4.25,507,0.02,8,402,79.29
SEZAL,EQ,2015-03-03,4.45,4.25,4.40,4.25,4.40,4.40,4.25,501,0.02,7,501,100.00
SEZAL,EQ,2015-03-04,4.40,4.20,4.20,4.20,4.20,4.20,4.20,2596,0.11,6,1596,61.48
SEZAL,EQ,2015-03-05,4.20,4.00,4.30,4.00,4.30,4.30,4.00,1626,0.07,7,1626,100.00
SEZAL,EQ,2015-03-09,4.30,4.00,4.45,4.00,4.45,4.45,4.00,217,0.01,4,217,100.00
SEZAL,EQ,2015-03-12,4.45,4.05,4.30,4.05,4.30,4.30,4.13,300,0.01,2,300,100.00
SEZAL,EQ,2015-03-13,4.30,4.65,4.70,4.40,4.40,4.40,4.65,10614,0.49,36,7964,75.03
SEZAL,EQ,2015-03-16,4.40,4.20,4.80,4.20,4.80,4.80,4.68,8128,0.38,19,4657,57.30
SEZAL,EQ,2015-03-17,4.80,5.15,5.15,4.60,4.65,4.65,4.92,1000,0.05,8,600,60.00
SEZAL,EQ,2015-03-18,4.65,4.35,4.35,4.35,4.35,4.35,4.35,10,0.00,1,10,100.00
SEZAL,EQ,2015-03-19,4.35,4.35,4.75,4.35,4.40,4.40,4.38,3209,0.14,9,2909,90.65
SEZAL,EQ,2015-03-20,4.40,4.05,4.70,4.05,4.65,4.65,4.15,1239,0.05,10,1138,91.85
SEZAL,EQ,2015-03-23,4.65,4.20,4.90,4.20,4.90,4.90,4.29,180,0.01,5,175,97.22
SEZAL,EQ,2015-03-24,4.90,4.95,4.95,4.95,4.95,4.95,4.95,5,0.00,1,5,100.00
SEZAL,EQ,2015-03-25,4.95,4.50,4.50,4.50,4.50,4.50,4.50,12300,0.55,3,12300,100.00
SEZAL,EQ,2015-03-26,4.50,4.05,4.05,4.05,4.05,4.05,4.05,625,0.03,3,625,100.00
SEZAL,EQ,2015-03-27,4.05,3.95,3.95,3.65,3.65,3.75,3.81,3786,0.14,10,2500,66.03
SEZAL,EQ,2015-03-30,3.75,3.50,3.75,3.50,3.75,3.75,3.53,2230,0.08,4,2230,100.00
SEZAL,EQ,2015-03-31,3.75,3.60,3.60,3.60,3.60,3.60,3.60,65,0.00,1,65,100.00
SEZAL,EQ,2015-04-01,3.60,3.75,3.75,3.75,3.75,3.75,3.75,615,0.02,2,615,100.00
SEZAL,EQ,2015-04-06,3.75,3.60,3.90,3.60,3.90,3.90,3.75,308,0.01,4,308,100.00
SEZAL,EQ,2015-04-09,3.90,4.05,4.05,4.05,4.05,4.05,4.05,70,0.00,1,70,100.00
SEZAL,EQ,2015-04-10,4.05,4.25,4.25,4.25,4.25,4.25,4.25,5,0.00,1,0,0.00
SEZAL,EQ,2015-04-13,4.25,4.05,4.45,4.05,4.25,4.25,4.27,1865,0.08,9,1015,54.42
SEZAL,EQ,2015-04-15,4.25,4.30,4.30,4.25,4.25,4.25,4.28,758,0.03,2,758,100.00
SEZAL,EQ,2015-04-16,4.25,4.25,4.45,4.25,4.45,4.45,4.25,515,0.02,5,510,99.03
SEZAL,EQ,2015-04-17,4.45,4.65,4.65,4.30,4.65,4.65,4.62,7857,0.36,21,7357,93.64
SEZAL,EQ,2015-04-20,4.65,4.65,4.85,4.45,4.65,4.65,4.62,9306,0.43,31,7503,80.63
SEZAL,EQ,2015-04-21,4.65,4.50,4.85,4.45,4.45,4.45,4.50,3713,0.17,9,3409,91.81
SEZAL,EQ,2015-04-22,4.45,4.65,4.65,4.25,4.45,4.45,4.47,1664,0.07,7,1653,99.34
SEZAL,EQ,2015-04-23,4.45,4.65,4.65,4.25,4.65,4.60,4.50,5769,0.26,14,4634,80.33
SEZAL,EQ,2015-04-24,4.60,4.50,4.80,4.50,4.50,4.60,4.68,4278,0.20,16,2994,69.99
SEZAL,EQ,2015-04-27,4.60,4.80,4.80,4.40,4.80,4.80,4.48,3070,0.14,8,3050,99.35
SEZAL,EQ,2015-04-28,4.80,5.00,5.00,4.80,5.00,4.85,4.88,8443,0.41,27,8390,99.37
SEZAL,EQ,2015-04-29,4.85,5.00,5.05,4.75,4.95,4.85,4.96,3555,0.18,16,2700,75.95
SEZAL,EQ,2015-04-30,4.85,4.70,5.00,4.70,5.00,5.00,4.93,684,0.03,14,663,96.93
SEZAL,EQ,2015-05-04,5.00,5.20,5.25,5.10,5.25,5.25,5.24,6421,0.34,17,5195,80.91
SEZAL,EQ,2015-05-05,5.25,5.35,5.50,5.20,5.50,5.45,5.36,1310,0.07,15,950,72.52
SEZAL,EQ,2015-05-06,5.45,5.50,5.70,5.20,5.60,5.60,5.42,9424,0.51,19,4883,51.81
SEZAL,EQ,2015-05-07,5.60,5.35,5.85,5.35,5.80,5.80,5.73,6814,0.39,18,5041,73.98
SEZAL,EQ,2015-05-08,5.80,5.95,5.95,5.55,5.95,5.85,5.60,2395,0.13,13,1954,81.59
SEZAL,EQ,2015-05-11,5.85,5.60,6.00,5.60,5.90,5.90,5.68,1317,0.07,13,1307,99.24
SEZAL,EQ,2015-05-12,5.90,5.65,5.65,5.65,5.65,5.65,5.65,1000,0.06,2,1000,100.00
SEZAL,EQ,2015-05-13,5.65,5.85,5.85,5.40,5.50,5.45,5.55,70,0.00,4,60,85.71
SEZAL,EQ,2015-05-20,5.45,5.70,5.70,5.55,5.55,5.55,5.59,4,0.00,2,4,100.00
SEZAL,EQ,2015-05-22,5.55,5.30,5.30,5.30,5.30,5.30,5.30,30,0.00,2,30,100.00
SEZAL,EQ,2015-05-25,5.30,5.05,5.05,5.05,5.05,5.05,5.05,1005,0.05,5,1005,100.00
SEZAL,EQ,2015-05-27,5.05,4.80,5.00,4.80,5.00,5.00,4.88,100,0.00,2,100,100.00
SEZAL,EQ,2015-05-29,5.00,4.75,4.75,4.75,4.75,4.75,4.75,50,0.00,2,50,100.00
SEZAL,EQ,2015-06-03,4.75,4.90,4.90,4.90,4.90,4.90,4.90,1,0.00,1,1,100.00
SEZAL,EQ,2015-06-16,4.90,4.70,4.70,4.70,4.70,4.70,4.70,25,0.00,1,25,100.00
SEZAL,EQ,2015-06-22,4.70,4.50,4.50,4.50,4.50,4.50,4.50,1,0.00,1,1,100.00
SEZAL,EQ,2015-06-24,4.50,4.30,4.30,4.30,4.30,4.30,4.30,405,0.02,3,405,100.00
SEZAL,EQ,2015-07-02,4.30,4.30,4.45,4.30,4.45,4.35,4.33,64,0.00,2,50,78.12
SEZAL,EQ,2015-07-06,4.35,3.95,3.95,3.95,3.95,3.95,3.95,50,0.00,1,50,100.00
SEZAL,EQ,2015-07-09,3.95,3.60,3.60,3.60,3.60,3.60,3.60,100,0.00,1,100,100.00
SEZAL,EQ,2015-07-10,3.60,3.65,3.95,3.65,3.95,3.95,3.73,4852,0.18,13,3526,72.67
SEZAL,EQ,2015-07-13,3.95,4.30,4.30,4.30,4.30,4.30,4.30,3336,0.14,13,3336,100.00
SEZAL,EQ,2015-07-14,4.30,4.70,4.70,4.35,4.70,4.70,4.68,11127,0.52,16,10422,93.66
SEZAL,EQ,2015-07-15,4.70,5.15,5.15,4.50,5.15,5.15,5.00,12784,0.64,29,11100,86.83
SEZAL,EQ,2015-07-16,5.15,5.40,5.40,4.90,5.20,5.20,5.21,22494,1.17,28,15133,67.28
SEZAL,EQ,2015-07-17,5.20,5.20,5.25,4.95,4.95,4.95,5.07,491,0.02,9,491,100.00
SEZAL,EQ,2015-07-20,4.95,5.15,5.15,4.75,4.95,4.95,4.95,2095,0.10,7,2066,98.62
SEZAL,EQ,2015-07-21,4.95,4.95,4.95,4.95,4.95,4.95,4.95,108,0.01,2,108,100.00
SEZAL,EQ,2015-07-22,4.95,4.95,5.00,4.95,5.00,5.00,4.97,26,0.00,4,26,100.00
SEZAL,EQ,2015-07-23,5.00,4.90,5.20,4.80,4.80,4.80,5.00,875,0.04,7,875,100.00
SEZAL,EQ,2015-07-24,4.80,4.60,4.60,4.60,4.60,4.60,4.60,210,0.01,4,210,100.00
SEZAL,EQ,2015-07-27,4.60,4.60,4.80,4.40,4.75,4.75,4.61,2406,0.11,12,1406,58.44
SEZAL,EQ,2015-07-28,4.75,4.75,4.80,4.55,4.55,4.55,4.77,4631,0.22,11,4081,88.12
SEZAL,EQ,2015-07-29,4.55,4.50,4.75,4.35,4.75,4.40,4.40,6123,0.27,15,4623,75.50
SEZAL,EQ,2015-07-30,4.40,4.60,4.60,4.60,4.60,4.60,4.60,2000,0.09,5,1000,50.00
SEZAL,EQ,2015-07-31,4.60,4.80,4.80,4.80,4.80,4.80,4.80,645,0.03,10,645,100.00
SEZAL,EQ,2015-08-03,4.80,4.80,5.00,4.80,5.00,5.00,4.99,2902,0.14,7,2902,100.00
SEZAL,EQ,2015-08-04,5.00,5.25,5.25,5.20,5.25,5.25,5.23,3000,0.16,12,3000,100.00
SEZAL,EQ,2015-08-05,5.25,5.25,5.25,5.00,5.00,5.00,5.22,12791,0.67,24,12097,94.57
SEZAL,EQ,2015-08-06,5.00,4.90,4.90,4.75,4.75,4.75,4.78,2163,0.10,6,2163,100.00
SEZAL,EQ,2015-08-07,4.75,4.75,4.75,4.75,4.75,4.75,4.75,65,0.00,1,65,100.00
SEZAL,EQ,2015-08-10,4.75,4.35,5.10,4.35,5.05,5.05,4.38,1302,0.06,9,1300,99.85
SEZAL,EQ,2015-08-14,5.05,4.55,4.55,4.55,4.55,4.55,4.55,2023,0.09,7,2023,100.00
SEZAL,EQ,2015-08-17,4.55,5.00,5.00,4.15,4.70,4.70,4.52,1252,0.06,7,1152,92.01
SEZAL,EQ,2015-08-18,4.70,4.80,4.80,4.25,4.30,4.70,4.75,4053,0.19,18,3482,85.91
SEZAL,EQ,2015-08-19,4.70,4.30,4.30,4.30,4.30,4.30,4.30,320,0.01,4,320,100.00
SEZAL,EQ,2015-08-20,4.30,4.30,4.70,4.10,4.10,4.15,4.54,1525,0.07,16,1226,80.39
SEZAL,EQ,2015-08-24,4.15,4.55,4.55,4.55,4.55,4.55,4.55,500,0.02,2,500,100.00
SEZAL,EQ,2015-08-25,4.55,4.95,5.00,4.15,5.00,5.00,4.95,3318,0.16,9,3060,92.22
SEZAL,EQ,2015-08-26,5.00,4.50,5.00,4.50,5.00,5.00,4.75,2000,0.10,5,2000,100.00
SEZAL,EQ,2015-08-27,5.00,4.50,4.50,4.50,4.50,4.50,4.50,5022,0.23,18,5022,100.00
SEZAL,EQ,2015-08-28,4.50,4.15,4.75,4.15,4.75,4.75,4.25,1200,0.05,5,1000,83.33
SEZAL,EQ,2015-08-31,4.75,4.30,4.30,4.30,4.30,4.30,4.30,100,0.00,1,100,100.00
SEZAL,EQ,2015-09-03,4.30,4.00,4.50,4.00,4.05,4.05,4.05,1060,0.04,5,1052,99.25
SEZAL,EQ,2015-09-04,4.05,3.85,4.70,3.75,4.30,4.35,4.08,5015,0.20,22,3585,71.49
SEZAL,EQ,2015-09-08,4.35,3.85,3.90,3.85,3.90,3.85,3.85,53,0.00,2,53,100.00
SEZAL,EQ,2015-09-09,3.85,3.85,4.60,3.85,4.60,4.60,4.15,500,0.02,4,300,60.00
SEZAL,EQ,2015-09-10,4.60,4.60,5.00,4.60,5.00,5.00,4.91,900,0.04,3,900,100.00
SEZAL,EQ,2015-09-11,5.00,5.00,5.20,5.00,5.20,5.20,5.20,501,0.03,2,501,100.00
SEZAL,EQ,2015-09-14,5.20,4.25,5.15,4.25,5.15,5.15,4.70,20,0.00,2,10,50.00
SEZAL,EQ,2015-09-15,5.15,4.35,5.90,4.35,5.90,5.90,4.35,501,0.02,2,501,100.00
SEZAL,EQ,2015-09-16,5.90,5.35,5.40,5.35,5.40,5.40,5.37,10750,0.58,19,10750,100.00
SEZAL,EQ,2015-09-18,5.40,5.00,5.80,4.90,5.80,5.60,5.12,5236,0.27,19,4278,81.70
SEZAL,EQ,2015-09-21,5.60,5.75,5.75,5.05,5.05,5.05,5.07,8221,0.42,14,8221,100.00
SEZAL,EQ,2015-09-22,5.05,4.70,4.70,4.70,4.70,4.70,4.70,50,0.00,1,50,100.00
SEZAL,EQ,2015-09-24,4.70,4.70,4.70,4.70,4.70,4.70,4.70,10,0.00,1,10,100.00
SEZAL,EQ,2015-09-28,4.70,4.70,4.70,4.70,4.70,4.70,4.70,10,0.00,1,10,100.00
SEZAL,EQ,2015-09-29,4.70,4.70,4.90,4.70,4.90,4.90,4.87,4890,0.24,8,4890,100.00
SEZAL,EQ,2015-09-30,4.90,5.10,5.10,5.10,5.10,5.10,5.10,2112,0.11,5,2112,100.00
SEZAL,EQ,2015-10-01,5.10,5.30,5.35,5.30,5.35,5.35,5.35,2530,0.14,5,2530,100.00
SEZAL,EQ,2015-10-05,5.35,5.60,5.60,5.60,5.60,5.60,5.60,275,0.02,2,275,100.00
SEZAL,EQ,2015-10-06,5.60,5.85,5.85,5.45,5.45,5.80,5.82,2310,0.13,7,2310,100.00
SEZAL,EQ,2015-10-07,5.80,5.60,5.60,5.55,5.55,5.55,5.60,151,0.01,2,151,100.00
SEZAL,EQ,2015-10-09,5.55,5.55,5.80,5.50,5.50,5.50,5.67,144,0.01,4,72,50.00
SEZAL,EQ,2015-10-12,5.50,5.75,5.75,5.25,5.30,5.30,5.32,311,0.02,6,225,72.35
SEZAL,EQ,2015-10-13,5.30,5.50,5.55,5.50,5.50,5.50,5.52,403,0.02,3,204,50.62
SEZAL,EQ,2015-10-14,5.50,5.50,5.75,5.50,5.70,5.70,5.74,11670,0.67,27,11670,100.00
SEZAL,EQ,2015-10-15,5.70,5.95,5.95,5.95,5.95,5.95,5.95,200,0.01,1,200,100.00
SEZAL,EQ,2015-10-16,5.95,6.20,6.20,6.20,6.20,6.20,6.20,11039,0.68,4,11039,100.00
SEZAL,EQ,2015-10-19,6.20,6.50,6.50,6.50,6.50,6.50,6.50,11886,0.77,13,11886,100.00
SEZAL,EQ,2015-10-20,6.50,6.80,6.80,6.80,6.80,6.80,6.80,6278,0.43,8,6278,100.00
SEZAL,EQ,2015-10-21,6.80,7.10,7.10,7.10,7.10,7.10,7.10,4844,0.34,8,4844,100.00
SEZAL,EQ,2015-10-23,7.10,7.45,7.45,7.45,7.45,7.45,7.45,1152,0.09,5,1152,100.00
SEZAL,EQ,2015-10-26,7.45,7.80,7.80,7.80,7.80,7.80,7.80,7616,0.59,14,7616,100.00
SEZAL,EQ,2015-10-27,7.80,8.15,8.15,8.15,8.15,8.15,8.15,3527,0.29,6,3527,100.00
SEZAL,EQ,2015-10-28,8.15,8.55,8.55,8.55,8.55,8.55,8.55,32110,2.75,18,31109,96.88
SEZAL,EQ,2015-10-29,8.55,8.95,8.95,8.95,8.95,8.95,8.95,2392,0.21,6,2392,100.00
SEZAL,EQ,2015-10-30,8.95,9.35,9.35,9.35,9.35,9.35,9.35,6364,0.60,8,6364,100.00
SEZAL,EQ,2015-11-02,9.35,9.80,9.80,9.35,9.80,9.80,9.68,30992,3.00,37,30990,99.99
SEZAL,EQ,2015-11-03,9.80,10.25,10.25,10.25,10.25,10.25,10.25,2016,0.21,9,2016,100.00
SEZAL,EQ,2015-11-04,10.25,10.75,10.75,10.75,10.75,10.75,10.75,4555,0.49,19,4555,100.00
SEZAL,EQ,2015-11-05,10.75,11.25,11.25,11.25,11.25,11.25,11.25,20,0.00,1,20,100.00
SEZAL,EQ,2015-11-06,11.25,11.80,11.80,10.70,11.80,11.80,11.72,14958,1.75,47,13698,91.58
SEZAL,EQ,2015-11-09,11.80,12.25,12.25,11.25,11.25,11.25,11.34,17491,1.98,48,15535,88.82
SEZAL,BE,2015-11-10,11.25,10.70,10.70,10.70,10.70,10.70,10.70,7450,0.80,7,-,-
SEZAL,BE,2015-11-11,10.70,10.70,10.70,10.20,10.20,10.20,10.21,3450,0.35,7,-,-
SEZAL,BE,2015-11-13,10.20,9.70,9.70,9.70,9.70,9.70,9.70,300,0.03,2,-,-
SEZAL,BE,2015-11-16,9.70,9.25,9.30,9.25,9.25,9.30,9.25,16622,1.54,15,-,-
SEZAL,BE,2015-11-17,9.30,9.30,9.70,8.85,9.70,9.70,9.11,2836,0.26,16,-,-
SEZAL,BE,2015-11-18,9.70,9.35,10.00,9.25,9.30,9.30,9.32,11950,1.11,22,-,-
SEZAL,BE,2015-11-19,9.30,9.75,9.75,9.10,9.75,9.75,9.74,9940,0.97,10,-,-
SEZAL,BE,2015-11-20,9.75,10.00,10.20,9.80,10.20,10.20,10.14,9427,0.96,45,-,-
SEZAL,BE,2015-11-23,10.20,10.25,10.70,10.25,10.70,10.70,10.52,2069,0.22,6,-,-
SEZAL,BE,2015-11-24,10.70,10.70,11.20,10.25,11.20,11.20,10.80,9115,0.98,23,-,-
SEZAL,BE,2015-11-26,11.20,11.25,11.25,10.90,11.00,11.00,11.00,2262,0.25,14,-,-
SEZAL,BE,2015-11-27,11.00,11.55,11.55,10.50,11.00,11.00,11.39,3584,0.41,9,-,-
SEZAL,BE,2015-11-30,11.00,11.00,11.00,10.45,10.45,10.45,10.55,4456,0.47,12,-,-
SEZAL,BE,2015-12-01,10.45,10.50,10.50,9.95,9.95,9.95,10.04,1922,0.19,8,-,-
SEZAL,BE,2015-12-02,9.95,9.50,9.50,9.50,9.50,9.50,9.50,1300,0.12,2,-,-
SEZAL,BE,2015-12-03,9.50,9.20,9.70,9.20,9.60,9.60,9.21,1263,0.12,5,-,-
SEZAL,BE,2015-12-04,9.60,9.15,9.95,9.15,9.95,9.95,9.53,3271,0.31,7,-,-
SEZAL,BE,2015-12-07,9.95,9.50,9.90,9.50,9.90,9.55,9.55,4738,0.45,9,-,-
SEZAL,BE,2015-12-08,9.55,9.10,9.50,9.10,9.50,9.50,9.41,556,0.05,7,-,-
SEZAL,BE,2015-12-09,9.50,9.05,9.05,9.05,9.05,9.05,9.05,200,0.02,2,-,-
SEZAL,BE,2015-12-14,9.05,9.00,9.00,9.00,9.00,9.00,9.00,100,0.01,2,-,-
SEZAL,BE,2015-12-15,9.00,8.95,8.95,8.85,8.85,8.85,8.90,100,0.01,2,-,-
SEZAL,BE,2015-12-17,8.85,8.45,8.45,8.45,8.45,8.45,8.45,300,0.03,2,-,-
SEZAL,BE,2015-12-18,8.45,8.05,8.75,8.05,8.05,8.05,8.36,1289,0.11,10,-,-
SEZAL,BE,2015-12-21,8.05,8.45,8.45,7.65,7.65,7.65,7.65,4006,0.31,9,-,-
SEZAL,BE,2015-12-22,7.65,7.50,7.85,7.30,7.35,7.35,7.49,3637,0.27,8,-,-
SEZAL,BE,2015-12-23,7.35,7.00,7.70,7.00,7.60,7.60,7.51,8577,0.64,17,-,-
SEZAL,BE,2015-12-24,7.60,7.60,7.60,7.25,7.25,7.25,7.40,1610,0.12,7,-,-
SEZAL,BE,2015-12-28,7.25,7.25,7.50,7.25,7.50,7.50,7.39,2275,0.17,6,-,-
SEZAL,BE,2015-12-29,7.50,7.50,7.85,7.45,7.85,7.85,7.54,7132,0.54,7,-,-
SEZAL,BE,2015-12-30,7.85,7.80,7.80,7.70,7.70,7.70,7.72,1320,0.10,3,-,-
SEZAL,BE,2015-12-31,7.70,7.70,7.70,7.35,7.70,7.70,7.70,2614,0.20,12,-,-
SEZAL,BE,2016-01-01,7.70,7.40,7.75,7.35,7.75,7.75,7.49,11146,0.84,18,-,-
SEZAL,BE,2016-01-04,7.75,7.95,8.00,7.40,7.40,7.40,7.82,15430,1.21,16,-,-
SEZAL,EQ,2016-01-05,7.40,7.75,7.75,7.35,7.35,7.40,7.63,5168,0.39,11,5068,98.07
SEZAL,EQ,2016-01-06,7.40,7.35,7.75,7.15,7.75,7.75,7.66,23320,1.79,15,20260,86.88
SEZAL,EQ,2016-01-07,7.75,7.75,7.90,7.45,7.45,7.45,7.64,11856,0.91,15,7144,60.26
SEZAL,EQ,2016-01-08,7.45,7.10,7.80,7.10,7.50,7.50,7.55,6660,0.50,16,5432,81.56
SEZAL,EQ,2016-01-11,7.50,7.30,7.70,7.25,7.35,7.35,7.36,6700,0.49,8,6600,98.51
SEZAL,EQ,2016-01-12,7.35,7.10,7.25,7.10,7.25,7.25,7.24,603,0.04,5,555,92.04
SEZAL,EQ,2016-01-13,7.25,6.90,6.90,6.90,6.90,6.90,6.90,3000,0.21,9,3000,100.00
SEZAL,EQ,2016-01-14,6.90,6.60,6.80,6.60,6.60,6.60,6.62,4795,0.32,9,4795,100.00
SEZAL,EQ,2016-01-15,6.60,6.30,6.75,6.30,6.35,6.35,6.42,43700,2.81,30,30700,70.25
SEZAL,EQ,2016-01-18,6.35,6.05,6.05,6.05,6.05,6.05,6.05,4710,0.28,8,4710,100.00
SEZAL,EQ,2016-01-19,6.05,5.75,6.05,5.75,6.00,6.00,5.99,3110,0.19,8,3110,100.00
SEZAL,EQ,2016-01-20,6.00,5.70,6.25,5.70,5.70,5.70,5.77,12659,0.73,23,10513,83.05
SEZAL,EQ,2016-01-21,5.70,5.45,5.85,5.45,5.70,5.70,5.52,6101,0.34,13,4601,75.41
SEZAL,EQ,2016-01-22,5.70,5.70,5.95,5.45,5.95,5.95,5.63,551,0.03,6,551,100.00
SEZAL,EQ,2016-01-25,5.95,6.00,6.00,5.70,5.70,5.70,5.78,6927,0.40,14,6627,95.67
