Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IMPAL,EQ,2015-01-01,738.70,734.00,744.80,734.00,741.95,741.95,741.35,169,1.25,28,122,72.19
IMPAL,EQ,2015-01-02,741.95,742.20,794.80,739.00,755.00,764.10,771.34,24434,188.47,1432,7602,31.11
IMPAL,EQ,2015-01-05,764.10,764.80,783.85,723.00,726.00,731.65,757.22,32902,249.14,2770,7254,22.05
IMPAL,EQ,2015-01-06,731.65,727.00,734.00,701.10,713.00,712.65,717.88,2999,21.53,282,1868,62.29
IMPAL,EQ,2015-01-07,712.65,700.05,778.95,695.00,722.00,720.20,753.93,22223,167.55,1612,4425,19.91
IMPAL,EQ,2015-01-08,720.20,730.00,750.00,722.60,727.20,728.00,732.05,4026,29.47,443,2047,50.84
IMPAL,EQ,2015-01-09,728.00,730.90,742.80,720.05,725.00,725.00,730.46,1655,12.09,217,1021,61.69
IMPAL,EQ,2015-01-12,725.00,732.90,732.90,716.55,717.05,721.60,723.62,1690,12.23,186,1172,69.35
IMPAL,EQ,2015-01-13,721.60,724.90,740.00,722.00,722.00,722.75,726.94,3300,23.99,231,2064,62.55
IMPAL,EQ,2015-01-14,722.75,730.90,748.20,720.00,720.00,721.65,728.83,1733,12.63,163,959,55.34
IMPAL,EQ,2015-01-15,721.65,727.00,752.85,710.10,711.00,714.70,722.07,1905,13.76,230,1269,66.61
IMPAL,EQ,2015-01-16,714.70,715.05,739.80,703.40,715.00,713.15,719.18,3161,22.73,359,1996,63.14
IMPAL,EQ,2015-01-19,713.15,730.00,739.75,710.00,714.00,713.10,717.31,3293,23.62,541,1952,59.28
IMPAL,EQ,2015-01-20,713.10,715.30,723.00,695.30,715.00,717.05,715.87,1674,11.98,240,1146,68.46
IMPAL,EQ,2015-01-21,717.05,729.00,731.00,699.95,716.00,711.55,709.08,3087,21.89,567,1963,63.59
IMPAL,EQ,2015-01-22,711.55,716.00,719.95,710.00,710.00,711.55,715.43,1109,7.93,189,937,84.49
IMPAL,EQ,2015-01-23,711.55,715.90,740.00,701.95,702.00,705.55,710.64,1362,9.68,247,744,54.63
IMPAL,EQ,2015-01-27,705.55,705.50,731.80,697.20,714.80,712.75,714.85,4500,32.17,768,1891,42.02
IMPAL,EQ,2015-01-28,712.75,721.00,723.00,702.00,703.00,703.25,710.25,1824,12.95,550,926,50.77
IMPAL,EQ,2015-01-29,703.25,715.00,717.95,696.15,702.85,701.05,706.52,1326,9.37,288,1051,79.26
IMPAL,EQ,2015-01-30,701.05,705.00,705.00,680.00,683.00,685.25,695.31,2709,18.84,290,2140,79.00
IMPAL,EQ,2015-02-02,685.25,719.85,719.85,685.00,690.00,690.35,691.50,1283,8.87,275,739,57.60
IMPAL,EQ,2015-02-03,690.35,705.00,705.00,690.00,690.00,692.10,693.61,835,5.79,232,417,49.94
IMPAL,EQ,2015-02-04,692.10,705.00,705.00,690.00,696.00,694.60,694.63,21002,145.89,198,10608,50.51
IMPAL,EQ,2015-02-05,694.60,700.50,710.00,682.00,699.90,697.25,701.23,1134,7.95,380,610,53.79
IMPAL,EQ,2015-02-06,697.25,705.00,705.00,686.95,691.45,689.40,692.02,265,1.83,129,126,47.55
IMPAL,EQ,2015-02-09,689.40,700.05,700.05,660.00,669.95,670.15,682.42,1856,12.67,421,922,49.68
IMPAL,EQ,2015-02-10,670.15,695.00,695.00,663.35,672.00,677.55,683.40,515,3.52,159,324,62.91
IMPAL,EQ,2015-02-11,677.55,690.00,699.45,661.30,677.00,672.30,671.55,2571,17.27,409,1420,55.23
IMPAL,EQ,2015-02-12,672.30,672.00,700.00,663.05,672.50,678.45,675.65,496,3.35,117,235,47.38
IMPAL,EQ,2015-02-13,678.45,680.05,700.00,679.15,680.00,685.80,692.72,1105,7.65,196,754,68.24
IMPAL,EQ,2015-02-16,685.80,698.80,698.80,665.10,678.00,674.05,680.38,613,4.17,131,299,48.78
IMPAL,EQ,2015-02-18,674.05,680.50,680.50,660.00,669.50,665.25,669.83,1722,11.53,336,1055,61.27
IMPAL,EQ,2015-02-19,665.25,678.40,678.40,669.95,677.95,670.40,672.96,818,5.50,146,397,48.53
IMPAL,EQ,2015-02-20,670.40,675.40,680.00,665.50,670.15,671.15,670.89,395,2.65,47,235,59.49
IMPAL,EQ,2015-02-23,671.15,665.50,689.00,650.00,676.05,682.75,680.25,1797,12.22,386,1361,75.74
IMPAL,EQ,2015-02-24,682.75,684.90,684.90,666.40,675.00,675.00,675.61,720,4.86,54,649,90.14
IMPAL,EQ,2015-02-25,675.00,675.70,683.80,675.00,675.00,675.10,676.40,1289,8.72,104,1113,86.35
IMPAL,EQ,2015-02-26,675.10,675.65,681.00,675.00,675.00,675.05,677.32,2402,16.27,48,2337,97.29
IMPAL,EQ,2015-02-27,675.05,678.00,688.00,650.00,660.00,662.05,662.60,9161,60.70,221,7347,80.20
IMPAL,EQ,2015-02-28,662.05,669.80,695.00,669.80,695.00,687.50,672.32,1473,9.90,42,1405,95.38
IMPAL,EQ,2015-03-02,687.50,680.00,690.00,675.00,675.00,677.90,681.02,1362,9.28,71,1157,84.95
IMPAL,EQ,2015-03-03,677.90,671.00,690.00,671.00,688.00,687.65,685.49,747,5.12,43,682,91.30
IMPAL,EQ,2015-03-04,687.65,680.80,694.95,673.00,676.90,677.55,678.65,1032,7.00,99,784,75.97
IMPAL,EQ,2015-03-05,677.55,683.40,690.00,670.00,672.00,672.60,678.43,993,6.74,91,822,82.78
IMPAL,EQ,2015-03-09,672.60,670.00,675.00,666.10,668.00,668.90,669.04,354,2.37,71,188,53.11
IMPAL,EQ,2015-03-10,668.90,670.00,678.90,660.00,671.05,669.60,667.09,2070,13.81,162,1689,81.59
IMPAL,EQ,2015-03-11,669.60,668.00,689.00,666.00,672.25,678.10,672.25,1052,7.07,106,725,68.92
IMPAL,EQ,2015-03-12,678.10,660.85,680.00,660.85,670.00,671.15,671.14,453,3.04,68,209,46.14
IMPAL,EQ,2015-03-13,671.15,678.00,683.00,660.00,662.55,662.80,667.39,2269,15.14,141,1626,71.66
IMPAL,EQ,2015-03-16,662.80,672.90,688.00,670.00,679.50,679.70,676.26,271,1.83,61,111,40.96
IMPAL,EQ,2015-03-17,679.70,683.95,684.00,660.40,663.05,665.50,670.18,515,3.45,95,371,72.04
IMPAL,EQ,2015-03-18,665.50,660.40,670.00,660.40,667.00,664.20,665.55,477,3.17,84,252,52.83
IMPAL,EQ,2015-03-19,664.20,661.40,673.00,660.00,660.00,668.30,662.30,1784,11.82,121,1553,87.05
IMPAL,EQ,2015-03-20,668.30,667.00,668.00,660.00,660.00,660.00,662.64,3558,23.58,14,3554,99.89
IMPAL,EQ,2015-03-23,660.00,665.50,665.50,655.00,660.00,660.40,660.64,2520,16.65,131,2185,86.71
IMPAL,EQ,2015-03-24,660.40,652.00,664.90,652.00,660.00,660.00,658.95,2519,16.60,36,2474,98.21
IMPAL,EQ,2015-03-25,660.00,660.00,669.50,659.95,660.00,660.00,660.13,23690,156.38,125,18403,77.68
IMPAL,EQ,2015-03-26,660.00,660.40,664.95,660.00,663.00,662.40,660.90,357,2.36,15,328,91.88
IMPAL,EQ,2015-03-27,662.40,660.40,669.95,660.00,669.95,666.40,662.07,766,5.07,47,483,63.05
IMPAL,EQ,2015-03-30,666.40,661.00,665.00,660.00,660.00,661.90,661.63,464,3.07,25,118,25.43
IMPAL,EQ,2015-03-31,661.90,663.00,667.00,660.00,661.00,660.60,661.10,780,5.16,33,597,76.54
IMPAL,EQ,2015-04-01,660.60,660.40,689.95,660.40,667.00,667.25,668.30,248,1.66,25,199,80.24
IMPAL,EQ,2015-04-06,667.25,661.05,685.00,661.05,668.25,672.50,672.00,620,4.17,50,466,75.16
IMPAL,EQ,2015-04-07,672.50,683.45,683.45,672.40,675.00,679.20,679.22,128,0.87,22,83,64.84
IMPAL,EQ,2015-04-08,679.20,671.00,680.95,671.00,672.10,675.00,673.52,682,4.59,53,393,57.62
IMPAL,EQ,2015-04-09,675.00,675.40,731.00,675.40,714.00,710.95,707.74,1197,8.47,116,830,69.34
IMPAL,EQ,2015-04-10,710.95,685.00,705.00,685.00,700.00,697.90,699.14,1150,8.04,102,867,75.39
IMPAL,EQ,2015-04-13,697.90,695.80,718.00,695.80,710.00,714.90,710.99,1474,10.48,117,1059,71.85
IMPAL,EQ,2015-04-15,714.90,714.60,715.00,704.00,704.00,704.45,708.94,245,1.74,39,189,77.14
IMPAL,EQ,2015-04-16,704.45,690.40,716.95,690.40,697.20,697.25,699.89,1970,13.79,61,1252,63.55
IMPAL,EQ,2015-04-17,697.25,695.20,696.05,692.30,692.30,693.15,693.96,762,5.29,13,754,98.95
IMPAL,EQ,2015-04-20,693.15,689.00,699.40,665.00,666.25,669.60,674.40,1621,10.93,123,1217,75.08
IMPAL,EQ,2015-04-21,669.60,685.20,688.75,669.95,674.30,674.30,677.22,471,3.19,57,355,75.37
IMPAL,EQ,2015-04-22,674.30,680.50,680.60,665.25,665.50,668.25,670.94,836,5.61,152,512,61.24
IMPAL,EQ,2015-04-23,668.25,670.00,690.00,666.05,670.00,676.00,675.90,463,3.13,39,274,59.18
IMPAL,EQ,2015-04-24,676.00,676.05,679.00,675.00,675.00,675.05,675.06,741,5.00,23,710,95.82
IMPAL,EQ,2015-04-27,675.05,699.00,699.00,665.05,671.00,671.00,666.92,1989,13.27,77,1624,81.65
IMPAL,EQ,2015-04-28,671.00,670.40,694.25,670.00,683.90,683.90,673.16,175,1.18,16,149,85.14
IMPAL,EQ,2015-04-29,683.90,670.40,675.00,670.00,673.00,673.40,672.28,100,0.67,25,50,50.00
IMPAL,EQ,2015-04-30,673.40,674.40,677.05,670.00,671.00,671.20,670.75,1623,10.89,26,1560,96.12
IMPAL,EQ,2015-05-04,671.20,675.00,695.00,675.00,690.00,687.10,685.52,256,1.75,20,239,93.36
IMPAL,EQ,2015-05-05,687.10,689.95,690.00,685.00,685.00,685.00,689.16,60,0.41,5,50,83.33
IMPAL,EQ,2015-05-06,685.00,673.00,683.00,670.00,672.00,672.00,670.17,2170,14.54,18,2134,98.34
IMPAL,EQ,2015-05-07,672.00,670.05,675.00,670.00,670.00,670.00,670.37,1657,11.11,25,1602,96.68
IMPAL,EQ,2015-05-08,670.00,670.00,679.00,670.00,671.00,671.00,672.32,366,2.46,35,281,76.78
IMPAL,EQ,2015-05-11,671.00,670.05,675.00,670.00,671.00,672.05,671.12,415,2.79,51,374,90.12
IMPAL,EQ,2015-05-12,672.05,670.05,675.00,670.00,671.00,671.00,670.18,296,1.98,12,263,88.85
IMPAL,EQ,2015-05-13,671.00,673.00,673.05,673.00,673.00,673.00,673.01,150,1.01,5,130,86.67
IMPAL,EQ,2015-05-14,673.00,687.95,687.95,680.00,681.40,681.40,684.07,96,0.66,10,45,46.88
IMPAL,EQ,2015-05-15,681.40,684.05,684.05,670.00,670.00,670.80,672.61,297,2.00,16,229,77.10
IMPAL,EQ,2015-05-18,670.80,670.05,680.00,670.05,675.00,675.50,674.17,145,0.98,43,109,75.17
IMPAL,EQ,2015-05-19,675.50,670.15,690.00,670.00,690.00,686.55,676.92,398,2.69,43,170,42.71
IMPAL,EQ,2015-05-20,686.55,700.00,700.00,670.00,670.50,670.90,673.77,757,5.10,47,469,61.96
IMPAL,EQ,2015-05-21,670.90,670.05,686.35,670.00,675.00,671.50,671.65,221,1.48,18,171,77.38
IMPAL,EQ,2015-05-22,671.50,671.40,681.50,671.40,681.50,676.85,675.09,28,0.19,5,18,64.29
IMPAL,EQ,2015-05-25,676.85,672.40,680.05,670.00,670.10,670.60,672.37,452,3.04,18,391,86.50
IMPAL,EQ,2015-05-26,670.60,672.40,682.40,670.00,670.00,670.05,672.77,1990,13.39,43,1754,88.14
IMPAL,EQ,2015-05-27,670.05,670.40,671.00,670.00,670.00,670.75,670.41,359,2.41,17,259,72.14
IMPAL,EQ,2015-05-28,670.75,671.00,674.00,670.00,670.00,670.00,670.55,133,0.89,20,75,56.39
IMPAL,EQ,2015-05-29,670.00,680.00,680.00,670.45,671.00,671.00,675.89,58,0.39,9,57,98.28
IMPAL,EQ,2015-06-01,671.00,670.40,687.00,670.40,687.00,683.00,675.89,1639,11.08,68,1376,83.95
IMPAL,EQ,2015-06-02,683.00,675.00,677.60,670.00,676.75,670.30,670.97,640,4.29,35,611,95.47
IMPAL,EQ,2015-06-03,670.30,670.10,676.00,670.00,670.00,670.00,670.58,875,5.87,38,803,91.77
IMPAL,EQ,2015-06-04,670.00,670.00,680.00,669.95,680.00,678.35,670.54,1926,12.91,32,1889,98.08
IMPAL,EQ,2015-06-05,678.35,680.00,698.00,673.00,676.00,685.00,687.55,278,1.91,40,135,48.56
IMPAL,EQ,2015-06-08,685.00,704.40,705.00,680.00,700.05,699.80,699.17,1086,7.59,131,455,41.90
IMPAL,EQ,2015-06-09,699.80,671.05,696.00,670.00,670.00,670.50,675.00,1640,11.07,94,1272,77.56
IMPAL,EQ,2015-06-10,670.50,680.00,680.00,670.00,670.00,670.45,671.57,52,0.35,9,30,57.69
IMPAL,EQ,2015-06-11,670.45,670.40,672.95,670.00,670.00,670.00,670.07,870,5.83,39,776,89.20
IMPAL,EQ,2015-06-12,670.00,670.05,673.40,670.00,673.00,670.00,670.40,1048,7.03,37,925,88.26
IMPAL,EQ,2015-06-15,670.00,670.05,709.00,670.00,679.95,677.25,674.89,3442,23.23,269,2452,71.24
IMPAL,EQ,2015-06-16,677.25,690.30,690.30,670.00,683.70,670.50,673.66,232,1.56,45,151,65.09
IMPAL,EQ,2015-06-17,670.50,676.00,685.00,670.00,670.00,670.25,671.37,607,4.08,33,394,64.91
IMPAL,EQ,2015-06-18,670.25,677.00,677.00,672.60,672.60,672.60,673.36,83,0.56,18,73,87.95
IMPAL,EQ,2015-06-19,672.60,700.00,700.00,671.00,671.25,673.00,674.87,265,1.79,32,95,35.85
IMPAL,EQ,2015-06-22,673.00,677.00,679.00,669.00,670.00,670.20,671.69,1383,9.29,62,1091,78.89
IMPAL,EQ,2015-06-23,670.20,672.80,680.20,670.00,670.00,674.30,673.96,722,4.87,29,476,65.93
IMPAL,EQ,2015-06-24,674.30,670.70,675.65,670.00,670.00,670.05,670.32,4957,33.23,62,4420,89.17
IMPAL,EQ,2015-06-25,670.05,672.00,680.95,670.00,670.00,671.30,673.81,217,1.46,15,125,57.60
IMPAL,EQ,2015-06-26,671.30,671.80,678.00,671.50,671.50,671.95,675.35,116,0.78,7,51,43.97
IMPAL,EQ,2015-06-29,671.95,668.05,678.20,651.30,670.00,670.05,669.55,317,2.12,38,222,70.03
IMPAL,EQ,2015-06-30,670.05,679.70,679.70,670.00,670.00,670.00,672.46,64,0.43,7,31,48.44
IMPAL,EQ,2015-07-01,670.00,668.00,683.00,655.00,670.00,670.00,670.88,1122,7.53,52,884,78.79
IMPAL,EQ,2015-07-02,670.00,683.00,683.00,670.00,670.00,672.10,670.68,617,4.14,37,444,71.96
IMPAL,EQ,2015-07-03,672.10,672.10,682.40,670.40,678.00,676.95,676.76,508,3.44,39,27,5.31
IMPAL,EQ,2015-07-06,676.95,678.00,685.00,672.40,680.00,679.55,681.77,120,0.82,13,91,75.83
IMPAL,EQ,2015-07-07,679.55,684.00,684.60,674.95,675.00,677.30,677.66,60,0.41,7,20,33.33
IMPAL,EQ,2015-07-08,677.30,678.40,685.00,670.00,685.00,682.95,676.68,380,2.57,22,169,44.47
IMPAL,EQ,2015-07-09,682.95,678.40,679.70,675.00,675.00,676.40,676.95,73,0.49,12,42,57.53
IMPAL,EQ,2015-07-10,676.40,680.00,682.95,675.00,675.00,675.95,677.88,127,0.86,11,115,90.55
IMPAL,EQ,2015-07-13,675.95,670.25,684.75,670.00,670.00,672.75,671.61,1675,11.25,78,1094,65.31
IMPAL,EQ,2015-07-14,672.75,686.00,686.00,670.00,673.00,673.15,672.64,1565,10.53,57,932,59.55
IMPAL,EQ,2015-07-15,673.15,679.80,714.00,671.50,700.00,697.75,689.90,2327,16.05,64,2061,88.57
IMPAL,EQ,2015-07-16,697.75,705.00,735.00,705.00,726.50,720.45,720.05,2776,19.99,257,1861,67.04
IMPAL,EQ,2015-07-17,720.45,720.00,731.40,718.00,722.00,722.00,726.94,752,5.47,71,598,79.52
IMPAL,EQ,2015-07-20,722.00,731.00,738.00,714.00,719.90,723.70,722.25,667,4.82,78,170,25.49
IMPAL,EQ,2015-07-21,723.70,723.00,740.00,710.10,720.00,723.75,731.57,1694,12.39,184,760,44.86
IMPAL,EQ,2015-07-22,723.75,702.40,734.75,702.40,729.00,729.40,727.29,1022,7.43,135,717,70.16
IMPAL,EQ,2015-07-23,729.40,718.05,745.80,718.05,733.45,738.25,736.17,1335,9.83,317,723,54.16
IMPAL,EQ,2015-07-24,738.25,745.80,752.95,730.00,735.10,737.80,740.64,3967,29.38,358,2498,62.97
IMPAL,EQ,2015-07-27,737.80,738.95,738.95,722.05,732.05,730.95,730.22,519,3.79,94,313,60.31
IMPAL,EQ,2015-07-28,730.95,744.90,744.90,722.00,732.00,728.35,730.78,1106,8.08,245,490,44.30
IMPAL,EQ,2015-07-29,728.35,742.00,745.00,739.50,739.50,743.65,741.54,1314,9.74,125,1016,77.32
IMPAL,EQ,2015-07-30,743.65,750.00,752.50,723.90,746.00,745.80,739.49,689,5.10,101,434,62.99
IMPAL,EQ,2015-07-31,745.80,744.95,744.95,715.00,733.50,734.20,734.42,1573,11.55,207,1088,69.17
IMPAL,EQ,2015-08-03,734.20,728.10,740.30,703.20,729.00,729.60,722.74,1431,10.34,276,773,54.02
IMPAL,EQ,2015-08-04,729.60,734.40,740.00,730.00,736.00,736.75,735.57,874,6.43,134,699,79.98
IMPAL,EQ,2015-08-05,736.75,740.00,749.80,705.00,707.00,708.25,718.53,6100,43.83,324,4087,67.00
IMPAL,EQ,2015-08-06,708.25,720.00,750.00,712.55,714.30,718.30,721.44,1197,8.64,148,566,47.28
IMPAL,EQ,2015-08-07,718.30,729.95,729.95,700.10,715.00,704.90,709.08,1371,9.72,168,936,68.27
IMPAL,EQ,2015-08-10,704.90,715.00,730.00,705.05,709.00,710.15,719.81,1744,12.55,263,601,34.46
IMPAL,EQ,2015-08-11,710.15,704.00,748.00,704.00,734.00,732.30,733.25,5502,40.34,1090,2598,47.22
IMPAL,EQ,2015-08-12,732.30,741.00,741.00,711.00,720.00,713.10,720.00,1139,8.20,119,920,80.77
IMPAL,EQ,2015-08-13,713.10,720.00,723.00,716.00,722.95,716.90,717.54,197,1.41,37,140,71.07
IMPAL,EQ,2015-08-14,716.90,720.30,720.30,710.10,718.00,717.65,717.75,424,3.04,60,297,70.05
IMPAL,EQ,2015-08-17,717.65,710.00,719.50,710.00,719.50,710.40,710.35,360,2.56,36,337,93.61
IMPAL,EQ,2015-08-18,710.40,729.00,729.00,710.00,716.95,714.00,714.83,593,4.24,114,370,62.39
IMPAL,EQ,2015-08-19,714.00,720.00,730.00,713.00,725.00,724.95,721.59,217,1.57,46,161,74.19
IMPAL,EQ,2015-08-20,724.95,720.00,720.00,702.00,710.00,710.00,713.02,530,3.78,93,320,60.38
IMPAL,EQ,2015-08-21,710.00,711.20,711.20,700.00,711.00,710.25,706.96,352,2.49,68,282,80.11
IMPAL,EQ,2015-08-24,710.25,710.00,710.00,675.00,675.10,681.00,693.64,376,2.61,114,197,52.39
IMPAL,EQ,2015-08-25,681.00,681.05,697.00,670.00,676.00,689.15,676.78,1086,7.35,35,679,62.52
IMPAL,EQ,2015-08-26,689.15,677.00,708.00,671.00,671.00,673.55,677.10,536,3.63,66,394,73.51
IMPAL,EQ,2015-08-27,673.55,677.00,699.90,674.20,677.00,678.10,680.61,88,0.60,39,33,37.50
IMPAL,EQ,2015-08-28,678.10,691.65,700.00,678.70,678.70,680.90,684.84,280,1.92,23,240,85.71
IMPAL,EQ,2015-08-31,680.90,690.00,690.00,690.00,690.00,690.00,690.00,5,0.03,1,5,100.00
IMPAL,EQ,2015-09-01,690.00,672.00,689.40,671.20,680.00,680.00,678.05,543,3.68,45,261,48.07
IMPAL,EQ,2015-09-02,680.00,680.00,689.95,675.25,675.25,677.40,683.28,887,6.06,92,153,17.25
IMPAL,EQ,2015-09-03,677.40,671.05,685.05,660.00,660.00,673.00,676.27,1288,8.71,97,681,52.87
IMPAL,EQ,2015-09-04,673.00,685.00,690.00,670.00,670.00,670.35,672.14,627,4.21,58,478,76.24
IMPAL,EQ,2015-09-07,670.35,670.00,690.30,670.00,670.00,671.70,676.48,1821,12.32,65,1511,82.98
IMPAL,EQ,2015-09-08,671.70,671.25,671.25,670.00,670.00,670.00,670.57,201,1.35,12,101,50.25
IMPAL,EQ,2015-09-09,670.00,672.00,688.95,666.00,666.00,667.75,672.40,290,1.95,25,139,47.93
IMPAL,EQ,2015-09-10,667.75,671.00,686.80,671.00,686.80,679.70,676.48,20,0.14,8,14,70.00
IMPAL,EQ,2015-09-11,679.70,670.25,680.00,670.25,677.00,677.00,673.68,134,0.90,10,100,74.63
IMPAL,EQ,2015-09-14,677.00,698.40,698.40,670.70,689.35,689.35,672.81,44,0.30,3,40,90.91
IMPAL,EQ,2015-09-15,689.35,680.00,680.00,675.00,679.95,677.65,678.62,97,0.66,9,97,100.00
IMPAL,EQ,2015-09-16,677.65,671.10,680.00,670.00,670.05,671.95,672.27,970,6.52,42,503,51.86
IMPAL,EQ,2015-09-18,671.95,698.80,698.80,668.50,671.80,670.85,678.02,551,3.74,30,239,43.38
IMPAL,EQ,2015-09-21,670.85,675.00,675.00,670.00,670.00,670.00,670.30,900,6.03,20,779,86.56
IMPAL,EQ,2015-09-22,670.00,679.40,679.40,670.00,670.00,670.00,670.56,330,2.21,8,310,93.94
IMPAL,EQ,2015-09-23,670.00,675.00,675.00,671.00,671.00,671.00,674.45,186,1.25,6,186,100.00
IMPAL,EQ,2015-09-24,671.00,697.40,697.40,671.00,671.00,671.00,671.68,117,0.79,15,69,58.97
IMPAL,EQ,2015-09-28,671.00,670.20,672.00,670.00,670.00,670.00,670.10,1157,7.75,23,1056,91.27
IMPAL,EQ,2015-09-29,670.00,670.00,674.95,670.00,674.95,672.30,670.25,322,2.16,13,292,90.68
IMPAL,EQ,2015-09-30,672.30,670.00,679.30,670.00,670.00,672.65,671.75,513,3.45,12,314,61.21
IMPAL,EQ,2015-10-01,672.65,671.10,679.35,671.10,678.95,678.95,677.15,47,0.32,8,26,55.32
IMPAL,EQ,2015-10-05,678.95,670.65,689.00,670.60,689.00,684.85,678.33,937,6.36,121,381,40.66
IMPAL,EQ,2015-10-06,684.85,680.00,689.40,671.00,680.00,680.00,675.04,966,6.52,117,666,68.94
IMPAL,EQ,2015-10-07,680.00,686.00,686.00,670.00,673.00,676.50,674.41,1226,8.27,63,1167,95.19
IMPAL,EQ,2015-10-08,676.50,680.00,681.00,670.00,670.00,670.75,674.03,1422,9.58,107,1008,70.89
IMPAL,EQ,2015-10-09,670.75,680.40,684.00,670.55,674.00,675.25,679.55,1738,11.81,157,976,56.16
IMPAL,EQ,2015-10-12,675.25,689.00,689.00,672.00,685.00,681.95,675.29,593,4.00,70,510,86.00
IMPAL,EQ,2015-10-13,681.95,696.00,696.00,674.30,687.00,686.95,687.12,975,6.70,65,820,84.10
IMPAL,EQ,2015-10-14,686.95,684.95,700.00,684.95,699.00,697.55,695.78,834,5.80,46,726,87.05
IMPAL,EQ,2015-10-15,697.55,696.00,702.00,685.30,699.00,688.95,690.71,383,2.65,19,273,71.28
IMPAL,EQ,2015-10-16,688.95,685.00,710.00,685.00,709.85,701.30,699.20,2327,16.27,139,1225,52.64
IMPAL,EQ,2015-10-19,701.30,712.00,733.00,707.00,728.05,724.35,720.08,2947,21.22,319,1767,59.96
IMPAL,EQ,2015-10-20,724.35,724.35,735.00,708.00,728.00,727.25,724.87,439,3.18,39,339,77.22
IMPAL,EQ,2015-10-21,727.25,738.80,739.90,720.75,733.70,732.20,727.56,1107,8.05,140,596,53.84
IMPAL,EQ,2015-10-23,732.20,739.00,743.05,720.00,734.90,734.30,733.65,528,3.87,95,297,56.25
IMPAL,EQ,2015-10-26,734.30,740.00,745.00,720.20,730.35,734.25,737.70,1914,14.12,165,1159,60.55
IMPAL,EQ,2015-10-27,734.25,728.00,735.00,722.00,723.50,733.10,727.62,430,3.13,28,247,57.44
IMPAL,EQ,2015-10-28,733.10,723.00,738.45,710.00,725.05,725.05,720.66,1143,8.24,79,380,33.25
IMPAL,EQ,2015-10-29,725.05,730.05,735.00,718.05,730.00,729.70,727.19,987,7.18,93,191,19.35
IMPAL,EQ,2015-10-30,729.70,724.55,730.00,713.00,730.00,730.00,726.91,1878,13.65,111,781,41.59
IMPAL,EQ,2015-11-02,730.00,718.00,725.00,698.70,704.00,710.75,713.80,2738,19.54,115,1319,48.17
IMPAL,EQ,2015-11-03,710.75,715.00,715.30,698.20,710.00,711.15,709.94,567,4.03,99,277,48.85
IMPAL,EQ,2015-11-04,711.15,720.00,720.00,698.00,709.00,707.05,706.83,289,2.04,81,195,67.47
IMPAL,EQ,2015-11-05,707.05,710.00,710.00,701.00,708.00,701.25,705.92,372,2.63,26,363,97.58
