Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AARTIIND,EQ,2015-01-05,259.55,266.00,266.00,253.50,255.95,255.60,259.33,60022,155.66,1797,40975,68.27
AARTIIND,EQ,2015-01-06,255.60,255.20,255.20,250.00,253.00,253.10,252.33,33268,83.94,814,21568,64.83
AARTIIND,EQ,2015-01-07,253.10,251.25,256.75,247.00,247.40,247.85,250.94,25768,64.66,921,13397,51.99
AARTIIND,EQ,2015-01-08,247.85,250.05,260.00,248.70,253.00,253.60,254.13,63063,160.26,1164,40229,63.79
AARTIIND,EQ,2015-01-09,253.60,257.95,259.00,251.10,251.80,251.75,256.01,45169,115.64,1173,26569,58.82
AARTIIND,EQ,2015-01-12,251.75,252.00,255.00,247.95,252.80,251.60,252.17,27778,70.05,1215,14608,52.59
AARTIIND,EQ,2015-01-13,251.60,250.50,269.70,249.00,260.60,259.75,258.06,268307,692.41,4678,173537,64.68
AARTIIND,EQ,2015-01-14,259.75,262.30,272.50,255.50,257.50,258.15,264.76,506993,1342.33,4228,423627,83.56
AARTIIND,EQ,2015-01-15,258.15,259.10,266.00,259.00,265.90,265.05,263.82,58758,155.01,1825,31157,53.03
AARTIIND,EQ,2015-01-16,265.05,266.00,269.60,264.85,265.95,265.80,266.84,41592,110.98,1403,22544,54.20
AARTIIND,EQ,2015-01-19,265.80,267.85,269.45,264.05,265.25,265.10,265.68,58911,156.52,1454,39900,67.73
AARTIIND,EQ,2015-01-20,265.10,268.65,272.00,262.10,269.40,270.15,267.20,81670,218.22,2957,47807,58.54
AARTIIND,EQ,2015-01-21,270.15,269.00,278.30,269.00,274.00,274.40,273.37,87030,237.92,2735,48598,55.84
AARTIIND,EQ,2015-01-22,274.40,277.70,283.30,275.15,282.85,279.80,278.48,112195,312.44,2778,72226,64.38
AARTIIND,EQ,2015-01-23,279.80,284.95,287.40,278.95,287.00,286.70,284.99,93184,265.57,2300,47880,51.38
AARTIIND,EQ,2015-01-27,286.70,287.60,290.00,281.00,284.00,284.40,285.80,35844,102.44,1674,22751,63.47
AARTIIND,EQ,2015-01-28,284.40,283.30,283.30,276.00,278.35,281.00,280.16,55851,156.47,1611,42273,75.69
AARTIIND,EQ,2015-01-29,281.00,280.00,286.70,275.40,286.00,284.70,281.75,40958,115.40,1172,19624,47.91
AARTIIND,EQ,2015-01-30,284.70,285.50,286.00,280.60,285.00,284.65,283.85,32812,93.14,714,25871,78.85
AARTIIND,EQ,2015-02-02,284.65,288.70,300.15,280.40,296.30,296.90,295.70,117518,347.50,3259,57235,48.70
AARTIIND,EQ,2015-02-03,296.90,299.45,309.90,299.45,306.85,305.90,306.10,133927,409.94,3430,57192,42.70
AARTIIND,EQ,2015-02-04,305.90,307.85,307.95,298.00,299.25,300.65,302.12,27971,84.50,1758,11796,42.17
AARTIIND,EQ,2015-02-05,300.65,296.00,303.50,289.55,295.00,293.80,299.10,35494,106.16,2301,17248,48.59
AARTIIND,EQ,2015-02-06,293.80,294.95,298.00,286.35,292.95,292.20,291.63,27518,80.25,1919,15335,55.73
AARTIIND,EQ,2015-02-09,292.20,294.45,294.45,279.00,288.00,284.50,285.63,39012,111.43,2956,16964,43.48
AARTIIND,EQ,2015-02-10,284.50,283.50,287.95,277.95,281.50,282.55,283.76,154172,437.48,1824,117467,76.19
AARTIIND,EQ,2015-02-11,282.55,285.00,295.00,283.90,295.00,291.65,288.42,33301,96.05,1869,20497,61.55
AARTIIND,EQ,2015-02-12,291.65,295.00,306.90,290.20,303.00,304.50,301.11,123630,372.26,2559,96080,77.72
AARTIIND,EQ,2015-02-13,304.50,305.00,305.05,293.00,294.00,295.40,297.59,196422,584.54,3179,117032,59.58
AARTIIND,EQ,2015-02-16,295.40,294.85,294.85,281.20,281.20,283.80,286.95,44606,128.00,1521,31373,70.33
AARTIIND,EQ,2015-02-18,283.80,284.00,286.80,272.65,276.00,275.70,277.48,71391,198.09,1701,41073,57.53
AARTIIND,EQ,2015-02-19,275.70,276.60,279.00,267.00,269.10,268.65,269.56,52002,140.18,1255,35707,68.66
AARTIIND,EQ,2015-02-20,268.65,272.50,291.85,271.05,283.00,283.10,284.12,114815,326.22,2787,50238,43.76
AARTIIND,EQ,2015-02-23,283.10,285.00,285.90,270.30,271.75,273.30,276.82,46358,128.33,1415,29768,64.21
AARTIIND,EQ,2015-02-24,273.30,274.90,275.15,267.15,274.40,273.75,273.61,25082,68.63,1602,14435,57.55
AARTIIND,EQ,2015-02-25,273.75,274.00,309.90,274.00,299.00,299.25,300.23,855346,2567.99,19098,163324,19.09
AARTIIND,EQ,2015-02-26,299.25,301.95,304.90,290.10,292.00,291.45,295.60,110056,325.33,3951,46632,42.37
AARTIIND,EQ,2015-02-27,291.45,292.00,292.00,286.00,290.80,290.55,289.58,48140,139.40,2918,17836,37.05
AARTIIND,EQ,2015-02-28,290.55,292.00,299.00,285.40,288.45,288.60,291.07,62455,181.79,2058,21857,35.00
AARTIIND,EQ,2015-03-02,288.60,292.60,293.00,285.20,290.00,289.70,289.90,19262,55.84,1424,8496,44.11
AARTIIND,EQ,2015-03-03,289.70,290.30,298.00,289.00,292.00,293.20,293.19,149524,438.39,1926,117673,78.70
AARTIIND,EQ,2015-03-04,293.20,295.00,298.90,292.00,295.00,295.35,295.28,50278,148.46,2368,33745,67.12
