Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SELMCL,EQ,2015-03-11,3.65,3.60,3.70,3.55,3.60,3.60,3.63,140953,5.12,131,122428,86.86
SELMCL,EQ,2015-03-12,3.60,3.60,3.70,3.60,3.65,3.65,3.65,153712,5.61,128,121215,78.86
SELMCL,EQ,2015-03-13,3.65,3.60,3.75,3.60,3.60,3.60,3.67,178228,6.54,160,114021,63.97
SELMCL,EQ,2015-03-16,3.60,3.60,3.70,3.60,3.65,3.60,3.64,87562,3.19,79,71957,82.18
SELMCL,EQ,2015-03-17,3.60,3.70,3.70,3.55,3.60,3.65,3.61,155776,5.62,87,111973,71.88
SELMCL,EQ,2015-03-18,3.65,3.65,3.85,3.55,3.55,3.60,3.70,397128,14.70,242,274444,69.11
SELMCL,EQ,2015-03-19,3.60,3.60,3.75,3.55,3.70,3.70,3.69,201575,7.43,142,181788,90.18
SELMCL,EQ,2015-03-20,3.70,3.70,3.70,3.50,3.55,3.50,3.55,161569,5.74,190,121931,75.47
SELMCL,EQ,2015-03-23,3.50,3.50,3.50,3.25,3.40,3.40,3.40,203346,6.91,198,129458,63.66
SELMCL,EQ,2015-03-24,3.40,3.35,3.70,3.35,3.35,3.40,3.45,441022,15.21,245,345917,78.44
SELMCL,EQ,2015-03-25,3.40,3.45,3.45,3.20,3.25,3.30,3.30,189514,6.25,186,136405,71.98
SELMCL,EQ,2015-03-26,3.30,3.20,3.25,3.05,3.25,3.15,3.13,395311,12.37,295,238819,60.41
SELMCL,EQ,2015-03-27,3.15,3.15,3.25,3.00,3.00,3.05,3.07,519566,15.94,327,345019,66.41
SELMCL,EQ,2015-03-30,3.05,3.10,3.65,3.05,3.65,3.65,3.56,603452,21.46,486,390961,64.79
SELMCL,EQ,2015-03-31,3.65,3.70,3.75,3.35,3.45,3.45,3.51,241209,8.46,248,172650,71.58
SELMCL,EQ,2015-04-01,3.45,3.35,3.50,3.30,3.50,3.45,3.40,143561,4.88,133,83271,58.00
