Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GANDHITUBE,EQ,2015-01-05,241.60,240.00,243.70,235.10,235.15,236.50,239.90,3886,9.32,60,3078,79.21
GANDHITUBE,EQ,2015-01-06,236.50,235.00,243.60,225.10,240.00,241.75,237.86,3132,7.45,97,2562,81.80
GANDHITUBE,EQ,2015-01-07,241.75,241.50,243.95,235.00,238.90,238.85,238.99,1768,4.23,19,1499,84.79
GANDHITUBE,EQ,2015-01-08,238.85,225.00,244.95,225.00,244.50,243.45,240.21,2713,6.52,73,2057,75.82
GANDHITUBE,EQ,2015-01-09,243.45,241.00,245.00,239.00,240.00,240.00,241.75,1016,2.46,29,972,95.67
GANDHITUBE,EQ,2015-01-12,240.00,245.00,259.00,242.05,250.10,253.60,254.99,9438,24.07,173,8021,84.99
GANDHITUBE,EQ,2015-01-13,253.60,253.60,265.90,251.50,256.00,256.50,260.21,7338,19.09,139,4279,58.31
GANDHITUBE,EQ,2015-01-14,256.50,246.00,252.00,241.15,244.00,244.25,244.95,5604,13.73,242,3346,59.71
GANDHITUBE,EQ,2015-01-15,244.25,244.00,248.15,240.00,241.60,242.60,242.82,2373,5.76,57,1519,64.01
GANDHITUBE,EQ,2015-01-16,242.60,242.00,245.00,237.00,243.50,243.25,240.38,2690,6.47,77,2331,86.65
GANDHITUBE,EQ,2015-01-19,243.25,241.95,248.85,237.00,237.45,238.80,238.84,5233,12.50,91,3452,65.97
GANDHITUBE,EQ,2015-01-20,238.80,237.55,264.95,237.35,261.45,259.85,250.08,13653,34.14,397,9567,70.07
GANDHITUBE,EQ,2015-01-21,259.85,265.00,309.00,261.00,291.00,290.55,288.42,65084,187.71,2152,20524,31.53
GANDHITUBE,EQ,2015-01-22,290.55,288.00,296.00,270.00,273.00,272.60,285.53,20513,58.57,884,9071,44.22
GANDHITUBE,EQ,2015-01-23,272.60,279.00,279.00,265.00,266.00,269.90,270.71,9027,24.44,257,5427,60.12
GANDHITUBE,EQ,2015-01-27,269.90,270.00,275.65,266.00,267.00,268.40,268.03,3547,9.51,147,2357,66.45
GANDHITUBE,EQ,2015-01-28,268.40,265.30,274.00,265.30,269.00,268.10,268.71,4672,12.55,173,2529,54.13
GANDHITUBE,EQ,2015-01-29,268.10,270.05,288.50,270.05,270.35,271.80,276.59,7412,20.50,225,5192,70.05
GANDHITUBE,EQ,2015-01-30,271.80,273.00,273.00,257.00,258.00,258.25,261.90,8729,22.86,268,6412,73.46
GANDHITUBE,EQ,2015-02-02,258.25,254.90,266.00,247.20,255.25,255.50,257.38,7465,19.21,216,3438,46.05
GANDHITUBE,EQ,2015-02-03,255.50,255.55,258.75,254.05,258.10,258.50,255.85,1642,4.20,60,1306,79.54
GANDHITUBE,EQ,2015-02-04,258.50,255.00,258.85,250.05,252.00,252.60,254.11,2202,5.60,62,1582,71.84
GANDHITUBE,EQ,2015-02-05,252.60,280.00,280.00,241.55,242.05,245.10,250.01,2512,6.28,90,1721,68.51
GANDHITUBE,EQ,2015-02-06,245.10,238.00,244.00,231.15,233.00,235.50,238.18,2849,6.79,108,2043,71.71
GANDHITUBE,EQ,2015-02-09,235.50,235.50,235.50,225.20,228.15,230.65,231.56,2421,5.61,122,1720,71.05
GANDHITUBE,EQ,2015-02-10,230.65,223.00,237.90,217.05,230.00,230.25,231.79,2228,5.16,69,1447,64.95
GANDHITUBE,EQ,2015-02-11,230.25,238.90,238.90,230.00,230.00,230.00,231.82,1200,2.78,30,1058,88.17
GANDHITUBE,EQ,2015-02-12,230.00,230.00,233.30,225.50,230.00,230.00,229.65,719,1.65,29,525,73.02
GANDHITUBE,EQ,2015-02-13,230.00,232.00,247.90,231.00,247.80,247.05,239.58,2193,5.25,53,2039,92.98
GANDHITUBE,EQ,2015-02-16,247.05,252.90,252.90,241.20,250.00,245.20,244.65,622,1.52,15,249,40.03
GANDHITUBE,EQ,2015-02-18,245.20,253.90,253.90,242.20,243.75,244.90,245.81,442,1.09,79,310,70.14
GANDHITUBE,EQ,2015-02-19,244.90,245.05,250.00,238.25,245.00,247.55,243.56,3244,7.90,83,1877,57.86
GANDHITUBE,EQ,2015-02-20,247.55,236.10,259.90,236.10,251.60,251.85,251.30,1304,3.28,171,612,46.93
GANDHITUBE,EQ,2015-02-23,251.85,258.80,258.90,247.00,252.45,252.80,252.87,920,2.33,59,858,93.26
GANDHITUBE,EQ,2015-02-24,252.80,250.00,260.00,246.70,253.90,253.70,254.10,789,2.00,22,546,69.20
GANDHITUBE,EQ,2015-02-25,253.70,248.00,263.60,248.00,255.00,256.50,258.22,5833,15.06,110,5047,86.52
GANDHITUBE,EQ,2015-02-26,256.50,251.00,260.00,251.00,260.00,258.00,256.40,2679,6.87,109,2235,83.43
GANDHITUBE,EQ,2015-02-27,258.00,256.00,270.00,255.05,270.00,262.85,261.74,3714,9.72,94,3381,91.03
GANDHITUBE,EQ,2015-02-28,262.85,276.00,276.00,258.00,266.90,265.05,263.90,4764,12.57,106,3635,76.30
GANDHITUBE,EQ,2015-03-02,265.05,279.95,279.95,260.00,260.00,261.80,263.63,2701,7.12,66,2271,84.08
GANDHITUBE,EQ,2015-03-03,261.80,265.00,272.00,257.20,270.00,267.10,265.31,3802,10.09,94,3091,81.30
GANDHITUBE,EQ,2015-03-04,267.10,266.10,266.50,253.00,262.00,257.20,259.82,4858,12.62,190,2965,61.03
GANDHITUBE,EQ,2015-03-05,257.20,255.00,255.00,226.00,244.00,244.40,238.88,31873,76.14,664,20421,64.07
GANDHITUBE,EQ,2015-03-09,244.40,269.50,269.50,237.15,237.15,240.10,241.54,3060,7.39,95,2957,96.63
GANDHITUBE,EQ,2015-03-10,240.10,244.95,248.90,235.00,246.85,241.50,240.63,4893,11.77,159,3433,70.16
GANDHITUBE,EQ,2015-03-11,241.50,249.00,254.85,241.00,247.70,247.60,246.31,2168,5.34,79,1550,71.49
GANDHITUBE,EQ,2015-03-12,247.60,249.90,250.00,237.00,249.95,248.65,247.43,1617,4.00,59,1382,85.47
GANDHITUBE,EQ,2015-03-13,248.65,244.55,254.90,243.60,250.00,251.45,249.62,2471,6.17,51,1642,66.45
GANDHITUBE,EQ,2015-03-16,251.45,250.00,255.00,243.25,248.50,253.45,251.04,1621,4.07,89,1182,72.92
GANDHITUBE,EQ,2015-03-17,253.45,251.75,257.90,250.00,257.90,254.40,253.99,1160,2.95,28,876,75.52
GANDHITUBE,EQ,2015-03-18,254.40,255.20,275.00,252.05,270.00,270.55,268.24,5681,15.24,163,4315,75.95
GANDHITUBE,EQ,2015-03-19,270.55,270.55,271.50,267.00,270.85,269.05,269.96,4343,11.72,105,4151,95.58
GANDHITUBE,EQ,2015-03-20,269.05,265.10,268.40,260.10,268.40,262.55,263.28,2184,5.75,79,1644,75.27
GANDHITUBE,EQ,2015-03-23,262.55,267.90,267.90,255.10,255.10,259.45,261.06,579,1.51,42,548,94.65
GANDHITUBE,EQ,2015-03-24,259.45,262.50,262.50,257.00,261.00,261.00,261.74,418,1.09,15,330,78.95
GANDHITUBE,EQ,2015-03-25,261.00,258.00,261.70,252.20,254.20,259.55,258.38,1405,3.63,46,954,67.90
GANDHITUBE,EQ,2015-03-26,259.55,255.00,258.40,249.00,250.05,252.10,253.53,2482,6.29,94,1799,72.48
GANDHITUBE,EQ,2015-03-27,252.10,247.00,251.00,240.20,241.30,243.75,244.11,3447,8.41,142,2420,70.21
GANDHITUBE,EQ,2015-03-30,243.75,250.00,265.00,250.00,257.50,260.15,261.00,2094,5.47,45,1441,68.82
GANDHITUBE,EQ,2015-03-31,260.15,264.80,264.80,250.00,250.00,253.45,254.89,2518,6.42,55,2160,85.78
GANDHITUBE,EQ,2015-04-01,253.45,255.00,259.00,251.10,251.10,255.95,253.04,329,0.83,24,236,71.73
GANDHITUBE,EQ,2015-04-06,255.95,250.30,268.90,250.30,268.00,259.80,258.18,4163,10.75,131,1786,42.90
GANDHITUBE,EQ,2015-04-07,259.80,260.00,268.00,256.35,262.10,265.05,261.80,5007,13.11,150,3350,66.91
GANDHITUBE,EQ,2015-04-08,265.05,260.20,280.00,258.00,271.10,273.15,267.04,4662,12.45,97,2980,63.92
GANDHITUBE,EQ,2015-04-09,273.15,269.15,308.00,269.10,279.00,282.35,285.08,9005,25.67,276,6048,67.16
GANDHITUBE,EQ,2015-04-10,282.35,274.00,292.90,272.20,279.90,279.65,281.54,2953,8.31,99,1970,66.71
GANDHITUBE,EQ,2015-04-13,279.65,283.00,288.50,278.00,280.00,281.80,281.54,5854,16.48,104,4605,78.66
GANDHITUBE,EQ,2015-04-15,281.80,274.00,288.90,266.00,266.10,273.20,277.02,4674,12.95,122,3470,74.24
GANDHITUBE,EQ,2015-04-16,273.20,270.00,282.90,268.00,278.00,277.85,276.60,4177,11.55,78,4061,97.22
GANDHITUBE,EQ,2015-04-17,277.85,279.00,279.05,269.00,270.60,274.00,274.13,2750,7.54,98,2139,77.78
GANDHITUBE,EQ,2015-04-20,274.00,268.10,277.00,268.10,277.00,276.55,273.78,1575,4.31,37,1344,85.33
GANDHITUBE,EQ,2015-04-21,276.55,270.40,276.80,269.10,276.50,276.50,275.53,298,0.82,26,234,78.52
GANDHITUBE,EQ,2015-04-22,276.50,273.00,283.95,272.10,281.00,282.25,278.20,1205,3.35,50,755,62.66
GANDHITUBE,EQ,2015-04-23,282.25,276.00,284.90,275.00,282.00,280.90,279.97,2058,5.76,35,1770,86.01
GANDHITUBE,EQ,2015-04-24,280.90,281.00,281.00,273.00,277.70,274.25,275.14,5061,13.92,94,4549,89.88
GANDHITUBE,EQ,2015-04-27,274.25,273.00,274.00,261.00,269.95,265.55,266.76,2645,7.06,59,2288,86.50
GANDHITUBE,EQ,2015-04-28,265.55,270.00,270.00,263.50,265.00,268.20,268.73,1668,4.48,51,1593,95.50
GANDHITUBE,EQ,2015-04-29,268.20,269.00,270.00,265.30,266.25,269.90,269.60,1830,4.93,70,1774,96.94
GANDHITUBE,EQ,2015-04-30,269.90,268.50,272.00,265.70,265.70,270.40,270.22,2257,6.10,55,2158,95.61
GANDHITUBE,EQ,2015-05-04,270.40,270.00,284.00,267.40,277.10,279.45,270.99,65817,178.36,346,61257,93.07
GANDHITUBE,EQ,2015-05-05,279.45,277.10,286.00,277.10,278.00,282.05,281.44,1963,5.52,53,1701,86.65
GANDHITUBE,EQ,2015-05-06,282.05,273.15,279.00,267.10,267.10,272.70,273.49,1492,4.08,77,1186,79.49
GANDHITUBE,EQ,2015-05-07,272.70,272.00,274.90,267.10,267.10,271.70,270.93,1293,3.50,53,956,73.94
GANDHITUBE,EQ,2015-05-08,271.70,270.00,282.90,270.00,279.00,279.05,277.36,1929,5.35,38,1608,83.36
GANDHITUBE,EQ,2015-05-11,279.05,279.05,283.00,278.50,283.00,280.55,280.24,1476,4.14,39,1338,90.65
GANDHITUBE,EQ,2015-05-12,280.55,275.10,282.90,274.70,274.70,276.65,276.26,2652,7.33,34,2566,96.76
GANDHITUBE,EQ,2015-05-13,276.65,275.10,280.00,272.00,280.00,277.60,276.46,1128,3.12,54,1043,92.46
GANDHITUBE,EQ,2015-05-14,277.60,273.00,278.80,272.20,275.70,273.50,273.49,2290,6.26,66,1900,82.97
GANDHITUBE,EQ,2015-05-15,273.50,270.15,274.90,269.00,273.90,273.00,271.59,848,2.30,80,582,68.63
GANDHITUBE,EQ,2015-05-18,273.00,275.05,277.60,270.10,276.90,275.90,275.01,1215,3.34,49,1044,85.93
GANDHITUBE,EQ,2015-05-19,275.90,275.00,280.00,275.00,275.05,278.80,277.35,1908,5.29,30,1880,98.53
GANDHITUBE,EQ,2015-05-20,278.80,281.95,281.95,276.05,276.05,277.65,278.19,1832,5.10,38,1619,88.37
GANDHITUBE,EQ,2015-05-21,277.65,275.20,299.00,268.20,299.00,295.80,290.43,15749,45.74,380,5658,35.93
GANDHITUBE,EQ,2015-05-22,295.80,296.00,299.90,255.00,259.60,264.95,275.44,10760,29.64,456,4962,46.12
GANDHITUBE,EQ,2015-05-25,264.95,264.00,269.90,255.00,269.90,265.20,264.45,6385,16.88,114,5747,90.01
GANDHITUBE,EQ,2015-05-26,265.20,272.90,276.40,265.60,266.25,266.90,271.84,9631,26.18,209,6647,69.02
GANDHITUBE,EQ,2015-05-27,266.90,265.00,265.00,255.35,258.00,258.10,258.65,1642,4.25,99,1091,66.44
GANDHITUBE,EQ,2015-05-28,258.10,253.00,264.70,252.45,253.50,255.45,256.83,2699,6.93,72,2290,84.85
GANDHITUBE,EQ,2015-05-29,255.45,255.45,264.90,244.00,252.00,249.80,250.91,6872,17.24,146,5388,78.41
GANDHITUBE,EQ,2015-06-01,249.80,259.90,259.90,252.30,252.30,253.15,253.98,1764,4.48,56,1426,80.84
GANDHITUBE,EQ,2015-06-02,253.15,247.10,252.00,245.00,246.10,247.55,248.94,3209,7.99,95,2440,76.04
GANDHITUBE,EQ,2015-06-03,247.55,245.10,245.75,225.00,230.25,233.60,234.34,4419,10.36,135,3589,81.22
GANDHITUBE,EQ,2015-06-04,233.60,231.50,238.80,220.10,220.10,225.15,227.46,2159,4.91,105,1998,92.54
GANDHITUBE,EQ,2015-06-05,225.15,220.00,236.70,215.20,236.70,231.50,223.51,2062,4.61,112,1149,55.72
GANDHITUBE,EQ,2015-06-08,231.50,225.05,238.90,225.05,233.80,234.80,232.44,962,2.24,37,776,80.67
GANDHITUBE,EQ,2015-06-09,234.80,237.95,237.95,221.05,228.30,227.10,229.24,1832,4.20,93,1577,86.08
GANDHITUBE,EQ,2015-06-10,227.10,223.55,237.00,221.05,237.00,233.15,230.95,1392,3.21,64,1351,97.05
GANDHITUBE,EQ,2015-06-11,233.15,239.00,241.00,233.05,241.00,239.95,236.09,113,0.27,11,76,67.26
GANDHITUBE,EQ,2015-06-12,239.95,234.00,241.95,234.00,235.00,239.60,238.03,462,1.10,19,438,94.81
GANDHITUBE,EQ,2015-06-15,239.60,236.20,241.90,230.50,239.00,238.45,237.56,510,1.21,50,379,74.31
GANDHITUBE,EQ,2015-06-16,238.45,236.00,241.80,236.00,238.00,238.65,238.66,929,2.22,88,711,76.53
GANDHITUBE,EQ,2015-06-17,238.65,234.25,242.00,234.25,242.00,238.20,237.74,555,1.32,32,433,78.02
GANDHITUBE,EQ,2015-06-18,238.20,235.10,237.55,233.15,237.55,237.55,235.09,981,2.31,39,550,56.07
GANDHITUBE,EQ,2015-06-19,237.55,238.00,245.00,236.00,245.00,244.55,241.32,961,2.32,28,961,100.00
GANDHITUBE,EQ,2015-06-22,244.55,248.00,250.00,237.40,250.00,248.10,245.23,4107,10.07,91,2602,63.36
GANDHITUBE,EQ,2015-06-23,248.10,246.00,250.00,243.35,250.00,250.00,249.93,3705,9.26,40,3664,98.89
GANDHITUBE,EQ,2015-06-24,250.00,250.00,250.00,240.00,245.00,244.75,245.80,2702,6.64,112,1975,73.09
GANDHITUBE,EQ,2015-06-25,244.75,247.90,249.00,239.95,249.00,247.55,245.58,4189,10.29,110,3871,92.41
GANDHITUBE,EQ,2015-06-26,247.55,245.90,255.00,241.10,249.00,249.05,246.42,2968,7.31,78,2887,97.27
GANDHITUBE,EQ,2015-06-29,249.05,241.10,249.00,238.10,249.00,249.00,246.21,2529,6.23,38,2277,90.04
GANDHITUBE,EQ,2015-06-30,249.00,244.00,252.90,244.00,250.00,249.90,248.95,2648,6.59,49,2503,94.52
GANDHITUBE,EQ,2015-07-01,249.90,250.00,250.00,247.80,250.00,250.00,249.73,1833,4.58,39,1603,87.45
GANDHITUBE,EQ,2015-07-02,250.00,250.00,254.80,247.10,247.10,253.85,251.76,2113,5.32,63,2060,97.49
GANDHITUBE,EQ,2015-07-03,253.85,247.50,251.70,247.40,249.00,248.75,249.51,962,2.40,40,837,87.01
GANDHITUBE,EQ,2015-07-06,248.75,249.00,250.00,249.00,250.00,250.00,250.00,1161,2.90,7,1161,100.00
GANDHITUBE,EQ,2015-07-07,250.00,246.00,251.50,241.70,250.65,251.05,249.31,428,1.07,21,310,72.43
GANDHITUBE,EQ,2015-07-08,251.05,250.00,250.05,246.10,246.10,247.90,249.79,23607,58.97,120,22547,95.51
GANDHITUBE,EQ,2015-07-09,247.90,245.20,250.00,245.20,250.00,248.70,249.73,8881,22.18,62,8182,92.13
GANDHITUBE,EQ,2015-07-10,248.70,248.30,250.00,242.00,242.00,244.70,248.04,2970,7.37,71,2633,88.65
GANDHITUBE,EQ,2015-07-13,244.70,242.25,249.90,242.05,248.80,248.00,247.60,2794,6.92,60,2558,91.55
GANDHITUBE,EQ,2015-07-14,248.00,254.00,254.00,242.50,242.50,247.60,248.81,3038,7.56,60,2748,90.45
GANDHITUBE,EQ,2015-07-15,247.60,248.00,255.00,245.25,255.00,252.95,250.50,3780,9.47,118,3101,82.04
GANDHITUBE,EQ,2015-07-16,252.95,251.10,256.00,249.90,252.70,252.65,251.29,6856,17.23,121,5849,85.31
GANDHITUBE,EQ,2015-07-17,252.65,249.10,256.60,249.00,256.60,256.00,254.47,1439,3.66,34,1336,92.84
GANDHITUBE,EQ,2015-07-20,256.00,256.00,256.00,251.25,255.00,255.00,254.37,1946,4.95,62,1895,97.38
GANDHITUBE,EQ,2015-07-21,255.00,255.00,255.00,252.00,252.00,252.40,253.73,1494,3.79,37,1137,76.10
GANDHITUBE,EQ,2015-07-22,252.40,251.05,253.00,249.90,251.00,251.00,251.03,3266,8.20,59,3014,92.28
GANDHITUBE,EQ,2015-07-23,251.00,250.00,258.00,249.00,258.00,255.50,250.12,14737,36.86,80,14404,97.74
GANDHITUBE,EQ,2015-07-24,255.50,252.40,266.90,250.35,266.35,264.85,258.25,1332,3.44,75,976,73.27
GANDHITUBE,EQ,2015-07-27,264.85,260.00,263.00,260.00,263.00,263.00,262.94,97,0.26,6,97,100.00
GANDHITUBE,EQ,2015-07-28,263.00,262.30,264.90,259.00,261.10,263.40,262.03,1641,4.30,64,1244,75.81
GANDHITUBE,EQ,2015-07-29,263.40,266.00,275.00,258.25,273.90,270.20,265.40,3758,9.97,120,2983,79.38
GANDHITUBE,EQ,2015-07-30,270.20,274.90,285.00,267.55,285.00,282.35,278.52,2310,6.43,111,1875,81.17
GANDHITUBE,EQ,2015-07-31,282.35,290.00,292.00,279.10,279.20,279.25,282.84,3847,10.88,87,2187,56.85
GANDHITUBE,EQ,2015-08-03,279.25,285.00,285.00,277.10,277.10,282.50,281.47,1730,4.87,71,1671,96.59
GANDHITUBE,EQ,2015-08-04,282.50,278.00,279.90,273.00,279.90,279.65,277.46,2767,7.68,59,2337,84.46
GANDHITUBE,EQ,2015-08-05,279.65,280.00,280.00,270.00,272.90,272.60,273.62,2596,7.10,62,2393,92.18
GANDHITUBE,EQ,2015-08-06,272.60,275.00,275.00,269.05,274.95,274.80,273.15,2057,5.62,37,2029,98.64
GANDHITUBE,EQ,2015-08-07,274.80,279.00,279.00,271.25,271.60,275.05,274.29,825,2.26,17,3,0.36
GANDHITUBE,EQ,2015-08-10,275.05,272.05,278.90,272.05,278.90,277.30,276.36,1123,3.10,25,1022,91.01
GANDHITUBE,EQ,2015-08-11,277.30,274.10,278.20,267.10,270.00,269.50,272.17,1762,4.80,53,1374,77.98
GANDHITUBE,EQ,2015-08-12,269.50,269.00,270.00,267.00,269.95,269.35,268.79,928,2.49,46,927,99.89
GANDHITUBE,EQ,2015-08-13,269.35,267.00,267.00,260.20,266.65,266.35,263.81,1785,4.71,83,1621,90.81
GANDHITUBE,EQ,2015-08-14,266.35,269.00,277.95,267.00,270.00,273.25,271.11,1383,3.75,57,1139,82.36
GANDHITUBE,EQ,2015-08-17,273.25,264.20,274.80,264.20,270.10,270.05,267.98,1040,2.79,26,594,57.12
GANDHITUBE,EQ,2015-08-18,270.05,267.70,270.00,267.60,270.00,270.00,269.41,697,1.88,29,577,82.78
GANDHITUBE,EQ,2015-08-19,270.00,268.00,275.00,268.00,270.10,271.30,270.74,975,2.64,23,869,89.13
GANDHITUBE,EQ,2015-08-20,271.30,270.20,270.20,270.05,270.05,270.20,270.19,157,0.42,8,157,100.00
GANDHITUBE,EQ,2015-08-21,270.20,270.00,275.00,267.00,274.70,271.10,269.81,2447,6.60,64,2395,97.87
GANDHITUBE,EQ,2015-08-24,271.10,265.00,272.50,252.00,272.50,270.00,268.65,19058,51.20,188,15934,83.61
GANDHITUBE,EQ,2015-08-25,270.00,265.00,269.00,257.10,269.00,266.80,262.26,1352,3.55,47,1046,77.37
GANDHITUBE,EQ,2015-08-26,266.80,266.00,269.50,260.20,260.20,260.20,263.80,510,1.35,24,440,86.27
GANDHITUBE,EQ,2015-08-27,260.20,262.30,285.00,262.30,270.00,274.00,270.55,5784,15.65,93,4405,76.16
GANDHITUBE,EQ,2015-08-28,274.00,275.00,275.00,269.00,274.00,273.85,272.75,1497,4.08,32,1447,96.66
GANDHITUBE,EQ,2015-08-31,273.85,270.05,271.00,267.00,267.25,269.65,269.93,4616,12.46,38,4606,99.78
GANDHITUBE,EQ,2015-09-01,269.65,266.90,268.10,247.10,250.00,250.65,254.34,3707,9.43,127,3393,91.53
GANDHITUBE,EQ,2015-09-02,250.65,255.00,255.00,246.00,248.00,247.10,249.02,840,2.09,32,783,93.21
GANDHITUBE,EQ,2015-09-03,247.10,249.00,252.00,245.05,249.95,249.50,247.62,1589,3.93,49,1056,66.46
GANDHITUBE,EQ,2015-09-04,249.50,241.00,259.90,232.15,259.90,251.05,241.57,12671,30.61,226,11359,89.65
GANDHITUBE,EQ,2015-09-07,251.05,249.10,274.00,247.05,270.00,269.30,269.01,16433,44.21,178,15907,96.80
GANDHITUBE,EQ,2015-09-08,269.30,269.30,269.70,256.10,260.00,259.45,261.30,3228,8.43,53,3067,95.01
GANDHITUBE,EQ,2015-09-09,259.45,261.10,261.10,253.25,260.00,260.00,258.64,1270,3.28,31,1224,96.38
GANDHITUBE,EQ,2015-09-10,260.00,255.10,267.90,255.10,266.00,265.95,265.66,873,2.32,24,862,98.74
GANDHITUBE,EQ,2015-09-11,265.95,269.90,270.00,259.70,270.00,269.95,266.04,6787,18.06,167,4345,64.02
GANDHITUBE,EQ,2015-09-14,269.95,265.10,275.00,265.10,271.80,273.95,268.84,3316,8.91,26,2876,86.73
GANDHITUBE,EQ,2015-09-15,273.95,267.10,270.00,267.10,269.00,269.00,269.47,608,1.64,9,608,100.00
GANDHITUBE,EQ,2015-09-16,269.00,267.10,270.00,265.10,270.00,268.75,267.13,306,0.82,30,296,96.73
GANDHITUBE,EQ,2015-09-18,268.75,272.50,272.50,267.00,270.00,270.00,270.04,780,2.11,31,665,85.26
GANDHITUBE,EQ,2015-09-21,270.00,272.00,279.90,271.90,279.90,276.10,276.01,1378,3.80,31,1353,98.19
GANDHITUBE,EQ,2015-09-22,276.10,277.00,280.00,273.00,280.00,279.05,277.39,1585,4.40,33,1033,65.17
GANDHITUBE,EQ,2015-09-23,279.05,275.10,280.00,275.10,279.90,278.75,278.70,870,2.42,28,701,80.57
GANDHITUBE,EQ,2015-09-24,278.75,275.10,284.95,275.10,284.95,280.85,280.01,1193,3.34,23,1138,95.39
GANDHITUBE,EQ,2015-09-28,280.85,282.00,287.00,282.00,282.00,286.05,285.10,868,2.47,20,767,88.36
GANDHITUBE,EQ,2015-09-29,286.05,281.05,281.55,275.00,275.00,280.90,281.29,191,0.54,8,190,99.48
GANDHITUBE,EQ,2015-09-30,280.90,275.50,288.80,275.50,288.80,287.95,284.54,1944,5.53,55,921,47.38
GANDHITUBE,EQ,2015-10-01,287.95,282.00,286.65,279.00,286.65,285.95,282.42,1051,2.97,25,951,90.49
GANDHITUBE,EQ,2015-10-05,285.95,282.20,283.10,281.20,281.20,281.20,282.68,106,0.30,7,105,99.06
GANDHITUBE,EQ,2015-10-06,281.20,280.50,288.90,280.50,285.95,285.90,287.58,452,1.30,20,427,94.47
GANDHITUBE,EQ,2015-10-07,285.90,282.10,283.50,279.50,283.45,282.15,282.08,782,2.21,28,620,79.28
GANDHITUBE,EQ,2015-10-08,282.15,282.95,284.70,280.00,280.00,280.00,282.32,139,0.39,7,125,89.93
GANDHITUBE,EQ,2015-10-09,280.00,275.10,275.10,266.85,268.00,269.00,270.58,670,1.81,33,490,73.13
GANDHITUBE,EQ,2015-10-12,269.00,268.95,268.95,268.90,268.90,268.90,268.91,140,0.38,2,140,100.00
GANDHITUBE,EQ,2015-10-13,268.90,263.25,274.85,263.20,274.85,274.85,268.44,289,0.78,24,189,65.40
GANDHITUBE,EQ,2015-10-14,274.85,278.70,280.00,278.00,280.00,280.00,279.91,1926,5.39,50,1873,97.25
GANDHITUBE,EQ,2015-10-15,280.00,280.00,280.00,274.10,279.00,279.00,279.39,552,1.54,24,552,100.00
