Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KELLTONTEC,EQ,2017-01-09,115.20,115.55,124.50,115.00,123.50,122.50,121.94,203487,248.12,3588,94759,46.57
KELLTONTEC,EQ,2017-01-10,122.50,122.75,135.00,122.75,131.90,131.10,129.74,487566,632.58,7119,191374,39.25
KELLTONTEC,EQ,2017-01-11,131.10,132.50,138.80,129.00,131.25,131.50,134.33,291626,391.74,4597,134575,46.15
KELLTONTEC,EQ,2017-01-12,131.50,132.50,135.05,126.20,128.70,129.65,131.75,141438,186.34,2394,45462,32.14
KELLTONTEC,EQ,2017-01-13,129.65,129.00,131.00,125.10,126.15,126.50,127.13,52274,66.46,1040,28469,54.46
KELLTONTEC,EQ,2017-01-16,126.50,128.00,128.00,120.50,122.15,122.10,122.78,99176,121.77,1680,49622,50.03
KELLTONTEC,EQ,2017-01-17,122.10,122.45,126.00,120.95,124.00,124.25,123.85,63445,78.58,1876,30507,48.08
KELLTONTEC,EQ,2017-01-18,124.25,124.50,133.65,124.50,132.70,132.20,130.18,199304,259.46,3256,87736,44.02
KELLTONTEC,EQ,2017-01-19,132.20,132.00,133.50,128.20,128.20,129.05,130.60,78524,102.55,1425,43610,55.54
KELLTONTEC,EQ,2017-01-20,129.05,129.00,133.70,127.00,127.45,127.85,130.08,118630,154.32,2184,54641,46.06
KELLTONTEC,EQ,2017-01-23,127.85,128.05,128.95,122.35,125.00,124.20,125.60,47682,59.89,947,25313,53.09
KELLTONTEC,EQ,2017-01-24,124.20,125.95,129.50,125.00,128.00,127.30,127.22,64905,82.57,1109,34806,53.63
KELLTONTEC,EQ,2017-01-25,127.30,128.75,128.80,123.35,125.90,126.10,126.34,35827,45.26,655,20812,58.09
KELLTONTEC,EQ,2017-01-27,126.10,127.10,128.40,124.15,124.80,124.95,125.93,34750,43.76,631,23698,68.20
KELLTONTEC,EQ,2017-01-30,124.95,125.00,126.65,122.30,123.30,123.60,124.42,74626,92.85,947,45922,61.54
KELLTONTEC,EQ,2017-01-31,123.60,123.65,124.70,115.35,118.50,118.20,120.26,46387,55.78,915,27871,60.08
KELLTONTEC,EQ,2017-02-01,118.20,118.95,121.00,117.15,118.50,118.95,118.74,40527,48.12,885,19780,48.81
KELLTONTEC,EQ,2017-02-02,118.95,118.60,123.00,118.10,120.50,120.25,120.03,42216,50.67,816,20982,49.70
KELLTONTEC,EQ,2017-02-03,120.25,119.95,120.70,116.40,118.50,117.75,118.82,37864,44.99,620,25306,66.83
KELLTONTEC,EQ,2017-02-06,117.75,118.05,121.80,115.05,116.00,115.65,116.67,52134,60.82,847,37349,71.64
KELLTONTEC,EQ,2017-02-07,115.65,116.45,117.00,114.60,115.00,115.05,115.37,74398,85.83,1209,55087,74.04
KELLTONTEC,EQ,2017-02-08,115.05,116.30,117.45,114.30,116.50,115.35,115.60,56100,64.85,750,40283,71.81
KELLTONTEC,EQ,2017-02-09,115.35,116.05,116.80,114.75,115.00,114.95,115.38,21926,25.30,470,15417,70.31
KELLTONTEC,EQ,2017-02-10,114.95,119.00,119.00,114.10,115.05,115.45,116.78,43860,51.22,1187,28190,64.27
KELLTONTEC,EQ,2017-02-13,115.45,115.50,118.25,115.10,115.55,116.35,116.57,20098,23.43,587,14090,70.11
KELLTONTEC,EQ,2017-02-14,116.35,116.35,118.50,115.50,116.15,117.50,117.35,29786,34.95,565,18760,62.98
KELLTONTEC,EQ,2017-02-15,117.50,119.00,125.00,118.95,121.90,120.80,120.48,153766,185.26,1765,112960,73.46
KELLTONTEC,EQ,2017-02-16,120.80,124.00,126.90,121.25,126.50,126.00,125.22,133569,167.26,2419,65671,49.17
KELLTONTEC,EQ,2017-02-17,126.00,127.90,139.70,126.90,139.35,137.95,134.37,517749,695.69,7409,223290,43.13
KELLTONTEC,EQ,2017-02-20,137.95,139.45,147.00,139.45,144.80,144.40,144.09,509846,734.65,7169,203580,39.93
KELLTONTEC,EQ,2017-02-21,144.40,145.40,149.50,141.10,145.05,145.90,146.77,347373,509.84,5207,109278,31.46
KELLTONTEC,EQ,2017-02-22,145.90,145.90,147.75,140.25,141.90,141.50,143.71,141189,202.90,2355,85917,60.85
