Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFRATEL,EQ,2015-06-30,449.90,456.80,459.95,441.25,448.80,447.00,451.61,2153742,9726.59,58849,1383204,64.22
INFRATEL,EQ,2015-07-01,447.00,453.70,453.70,439.75,440.45,440.95,446.89,763849,3413.58,38945,574215,75.17
INFRATEL,EQ,2015-07-02,440.95,448.00,485.00,444.10,475.55,479.85,464.40,1743154,8095.27,75560,801143,45.96
INFRATEL,EQ,2015-07-03,479.85,474.50,474.50,456.05,464.00,464.50,462.53,990766,4582.58,46799,483005,48.75
INFRATEL,EQ,2015-07-06,464.50,460.00,460.00,446.45,449.00,450.15,449.88,1204695,5419.74,81108,862515,71.60
INFRATEL,EQ,2015-07-07,450.15,445.00,458.00,434.70,436.50,436.55,440.77,2216795,9771.03,54372,1668310,75.26
INFRATEL,EQ,2015-07-08,436.55,436.00,453.75,435.50,447.55,450.30,447.76,1901206,8512.81,84615,1074073,56.49
INFRATEL,EQ,2015-07-09,450.30,453.70,453.70,438.50,440.20,443.20,447.67,2607324,11672.10,40826,2101830,80.61
INFRATEL,EQ,2015-07-10,443.20,446.70,446.70,434.00,440.60,437.55,439.24,1537007,6751.23,48088,1265734,82.35
INFRATEL,EQ,2015-07-13,437.55,442.00,444.70,435.05,436.70,439.05,439.48,469796,2064.66,23218,323804,68.92
INFRATEL,EQ,2015-07-14,439.05,442.85,449.40,436.20,447.10,447.95,443.60,1068137,4738.21,44653,760844,71.23
INFRATEL,EQ,2015-07-15,447.95,448.00,450.00,442.95,447.15,447.35,447.86,769237,3445.07,44864,590830,76.81
INFRATEL,EQ,2015-07-16,447.35,449.55,461.95,441.20,453.20,453.45,452.52,999809,4524.29,90807,726214,72.64
INFRATEL,EQ,2015-07-17,453.45,459.45,476.40,455.35,470.80,470.65,469.68,1416033,6650.85,81546,877166,61.95
INFRATEL,EQ,2015-07-20,470.65,470.00,470.00,454.50,464.95,460.90,462.74,802053,3711.41,71457,545171,67.97
INFRATEL,EQ,2015-07-21,460.90,464.90,464.90,437.90,448.00,448.75,449.03,1480502,6647.85,56443,1175256,79.38
INFRATEL,EQ,2015-07-22,448.75,454.90,463.30,450.10,460.00,458.20,456.49,707694,3230.58,39445,461159,65.16
INFRATEL,EQ,2015-07-23,458.20,466.30,468.70,445.00,452.80,451.20,457.57,906640,4148.50,40457,631051,69.60
INFRATEL,EQ,2015-07-24,451.20,455.45,455.45,408.10,425.50,419.90,428.50,2302847,9867.73,79717,1625618,70.59
INFRATEL,EQ,2015-07-27,419.90,423.05,434.15,419.90,428.00,426.45,429.70,2583515,11101.30,60721,2339491,90.55
INFRATEL,EQ,2015-07-28,426.45,426.05,448.35,426.05,438.00,434.75,440.09,1508760,6639.95,60962,1105864,73.30
INFRATEL,EQ,2015-07-29,434.75,439.00,448.55,437.10,446.00,443.00,444.65,2097171,9325.14,85847,1666979,79.49
INFRATEL,EQ,2015-07-30,443.00,444.30,449.00,438.05,444.95,443.60,446.01,1753496,7820.77,55671,1451944,82.80
INFRATEL,EQ,2015-07-31,443.60,443.70,464.00,443.70,447.80,447.65,451.31,1885259,8508.39,99973,1161671,61.62
INFRATEL,EQ,2015-08-03,447.65,448.90,479.80,447.65,479.80,474.75,468.94,2894315,13572.72,111018,1928621,66.63
INFRATEL,EQ,2015-08-04,474.75,478.80,496.70,472.80,478.55,480.70,484.36,2493858,12079.27,93911,1719539,68.95
INFRATEL,EQ,2015-08-05,480.70,483.00,499.65,460.15,460.15,465.90,473.72,1384919,6560.64,56203,862852,62.30
INFRATEL,EQ,2015-08-06,465.90,461.00,465.80,450.15,454.15,452.40,457.22,1844075,8431.54,80464,1402462,76.05
INFRATEL,EQ,2015-08-07,452.40,453.95,460.90,430.05,438.05,436.30,436.04,2354267,10265.60,101204,1447557,61.49
INFRATEL,EQ,2015-08-10,436.30,438.20,454.70,437.00,443.15,443.65,445.02,2284248,10165.28,76903,1629080,71.32
INFRATEL,EQ,2015-08-11,443.65,442.10,447.15,436.00,440.00,439.95,439.95,1600222,7040.16,28812,1412051,88.24
INFRATEL,EQ,2015-08-12,439.95,442.45,444.35,435.10,436.00,439.00,439.84,837786,3684.94,25128,696405,83.12
INFRATEL,EQ,2015-08-13,439.00,437.00,440.95,430.45,435.00,432.25,436.69,929098,4057.26,23017,772471,83.14
INFRATEL,EQ,2015-08-14,432.25,430.00,430.00,402.00,410.50,410.10,411.35,2248575,9249.48,94602,1670312,74.28
INFRATEL,EQ,2015-08-17,410.10,413.40,422.35,407.50,414.50,419.85,416.73,1046107,4359.42,41997,754697,72.14
INFRATEL,EQ,2015-08-18,419.85,422.00,422.00,413.00,416.00,415.90,417.00,1458538,6082.16,51991,1188291,81.47
INFRATEL,EQ,2015-08-19,415.90,418.90,418.90,399.00,402.10,406.05,410.26,1049220,4304.52,25352,792282,75.51
INFRATEL,EQ,2015-08-20,406.05,406.05,415.00,388.05,402.00,403.15,395.64,3859556,15269.84,68921,3252042,84.26
INFRATEL,EQ,2015-08-21,403.15,401.00,419.80,400.00,401.65,402.85,407.68,812612,3312.86,47087,439167,54.04
INFRATEL,EQ,2015-08-24,402.85,398.00,398.00,366.20,375.90,376.35,379.13,1667702,6322.77,94807,1112698,66.72
INFRATEL,EQ,2015-08-25,376.35,377.20,427.25,377.20,395.00,402.70,397.37,2292969,9111.57,79833,1690660,73.73
INFRATEL,EQ,2015-08-26,402.70,394.80,402.40,384.95,385.50,387.05,391.90,1665838,6528.38,99840,1294939,77.73
INFRATEL,EQ,2015-08-27,387.05,392.00,403.45,388.45,392.00,391.60,395.38,1479740,5850.54,73056,1147950,77.58
INFRATEL,EQ,2015-08-28,391.60,396.00,398.50,384.00,390.00,390.65,391.82,1667970,6535.38,69098,832242,49.90
INFRATEL,EQ,2015-08-31,390.65,392.90,436.00,390.20,398.95,399.75,410.77,3395039,13945.73,80111,1586547,46.73
INFRATEL,EQ,2015-09-01,399.75,400.00,429.00,398.85,405.00,403.10,412.62,3469193,14314.64,150393,1502398,43.31
INFRATEL,EQ,2015-09-02,403.10,410.00,419.80,393.95,396.50,396.25,405.19,2487017,10077.20,71971,1210729,48.68
INFRATEL,EQ,2015-09-03,396.25,400.80,423.90,399.00,409.00,405.05,406.69,8191537,33314.38,70296,5977419,72.97
INFRATEL,EQ,2015-09-04,405.05,411.00,413.45,402.25,407.90,407.55,407.63,1206867,4919.52,59708,615228,50.98
INFRATEL,EQ,2015-09-07,407.55,411.95,414.40,400.25,405.00,404.95,405.11,839470,3400.81,30553,680043,81.01
INFRATEL,EQ,2015-09-08,404.95,404.05,412.80,395.00,399.30,398.00,400.83,546519,2190.61,16409,208494,38.15
INFRATEL,EQ,2015-09-09,398.00,402.15,409.00,402.15,407.50,407.55,406.81,1384674,5632.93,74990,1020790,73.72
INFRATEL,EQ,2015-09-10,407.55,406.60,407.40,386.25,392.70,391.20,395.89,822857,3257.57,20832,482675,58.66
INFRATEL,EQ,2015-09-11,391.20,397.85,398.75,370.10,372.75,374.50,378.63,2691262,10189.93,66377,1927207,71.61
INFRATEL,EQ,2015-09-14,374.50,382.00,400.00,376.65,399.90,398.10,393.86,2728038,10744.75,74236,1891800,69.35
INFRATEL,EQ,2015-09-15,398.10,400.00,400.00,382.05,389.15,388.80,387.50,1791446,6941.92,58293,1216326,67.90
INFRATEL,EQ,2015-09-16,388.80,388.80,392.00,377.50,380.20,379.90,382.46,1161894,4443.80,54403,560322,48.22
INFRATEL,EQ,2015-09-18,379.90,384.40,394.00,381.25,390.00,391.05,389.93,1665768,6495.32,69758,1342871,80.62
INFRATEL,EQ,2015-09-21,391.05,386.30,404.30,386.30,399.20,401.55,398.54,1168980,4658.89,50867,845033,72.29
INFRATEL,EQ,2015-09-22,401.55,401.00,418.00,399.60,418.00,415.15,414.41,2773004,11491.68,51878,2035032,73.39
INFRATEL,EQ,2015-09-23,415.15,409.80,411.60,390.30,395.60,394.20,397.86,764540,3041.83,34432,402569,52.66
INFRATEL,EQ,2015-09-24,394.20,402.05,405.05,392.10,394.50,395.75,399.24,1915621,7647.98,42506,1544361,80.62
INFRATEL,EQ,2015-09-28,395.75,399.00,400.20,362.75,375.40,377.05,387.42,1988414,7703.56,64049,1231852,61.95
INFRATEL,EQ,2015-09-29,377.05,374.70,377.00,341.35,356.00,357.60,357.65,5933628,21221.57,162005,3988274,67.21
INFRATEL,EQ,2015-09-30,357.60,356.50,366.70,350.05,355.85,355.20,356.79,5239314,18693.44,149525,3539767,67.56
INFRATEL,EQ,2015-10-01,355.20,363.00,402.60,360.00,395.20,397.40,384.49,4290092,16495.08,84426,1616249,37.67
INFRATEL,EQ,2015-10-05,397.40,399.65,426.00,397.45,411.85,410.15,413.37,4108959,16985.14,122202,2330704,56.72
INFRATEL,EQ,2015-10-06,410.15,414.55,430.70,413.45,426.50,426.55,425.61,2591448,11029.57,72363,1198806,46.26
INFRATEL,EQ,2015-10-07,426.55,423.00,436.75,419.75,430.30,430.80,428.10,2151696,9211.32,66440,1156816,53.76
INFRATEL,EQ,2015-10-08,430.80,424.00,430.00,402.45,409.30,410.05,411.98,1896560,7813.38,54770,943123,49.73
INFRATEL,EQ,2015-10-09,410.05,414.85,414.95,393.50,403.15,403.25,402.04,3070800,12345.96,83956,1516810,49.39
INFRATEL,EQ,2015-10-12,403.25,405.75,407.80,384.40,385.40,386.30,392.25,1623422,6367.82,70244,1006869,62.02
INFRATEL,EQ,2015-10-13,386.30,385.00,401.15,375.75,401.00,398.75,388.76,2751120,10695.39,92686,1473692,53.57
INFRATEL,EQ,2015-10-14,398.75,401.00,413.30,393.50,409.50,408.05,407.15,1769019,7202.65,46824,818830,46.29
INFRATEL,EQ,2015-10-15,408.05,409.85,412.00,395.70,400.00,399.40,401.97,1281719,5152.09,35214,573627,44.75
INFRATEL,EQ,2015-10-16,399.40,400.00,412.00,400.00,401.45,401.75,406.02,862437,3501.68,20345,301045,34.91
INFRATEL,EQ,2015-10-19,401.75,398.10,416.35,397.45,414.15,414.75,410.42,1053170,4322.43,45516,527570,50.09
INFRATEL,EQ,2015-10-20,414.75,418.80,420.80,402.00,406.00,406.25,410.82,1210060,4971.16,41342,512902,42.39
INFRATEL,EQ,2015-10-21,406.25,409.00,414.15,403.85,408.60,409.40,410.27,941977,3864.64,33896,491471,52.17
INFRATEL,EQ,2015-10-23,409.40,413.60,414.00,385.10,386.25,388.70,395.75,2801512,11086.88,58146,1308571,46.71
INFRATEL,EQ,2015-10-26,388.70,390.00,391.75,378.75,379.65,379.95,382.55,3704144,14170.10,93073,3025913,81.69
INFRATEL,EQ,2015-10-27,379.95,377.90,389.75,375.00,387.10,386.55,384.36,1794442,6897.03,65436,1133657,63.18
INFRATEL,EQ,2015-10-28,386.55,382.10,393.90,382.10,391.10,390.80,390.44,2740936,10701.79,43860,1991122,72.64
INFRATEL,EQ,2015-10-29,390.80,390.30,392.35,383.50,387.10,385.65,386.99,3062328,11850.85,42197,2167807,70.79
INFRATEL,EQ,2015-10-30,385.65,387.20,393.85,386.40,389.70,388.95,389.65,936263,3648.15,29858,545559,58.27
INFRATEL,EQ,2015-11-02,388.95,389.90,398.00,384.40,386.00,387.35,390.18,1342210,5236.97,36540,935468,69.70
INFRATEL,EQ,2015-11-03,387.35,385.50,392.65,382.20,385.70,385.50,387.50,1413587,5477.61,59546,1052843,74.48
INFRATEL,EQ,2015-11-04,385.50,386.90,390.20,374.65,379.00,379.65,382.61,3477526,13305.36,67903,2993659,86.09
INFRATEL,EQ,2015-11-05,379.65,375.55,384.70,374.00,376.10,375.20,377.48,2333088,8807.03,71010,1817282,77.89
INFRATEL,EQ,2015-11-06,375.20,372.30,381.65,368.40,380.50,379.05,377.41,1246267,4703.59,32215,808409,64.87
INFRATEL,EQ,2015-11-09,379.05,371.00,384.50,366.95,379.45,380.70,378.20,854065,3230.11,28457,535973,62.76
INFRATEL,EQ,2015-11-10,380.70,375.15,384.00,373.00,380.70,380.60,376.31,1527057,5746.54,19748,1310251,85.80
INFRATEL,EQ,2015-11-11,380.60,384.00,388.00,381.00,385.80,386.20,385.89,133719,516.01,2261,64039,47.89
