Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FMGOETZE,EQ,2014-12-03,415.70,417.00,429.75,406.65,407.10,410.45,418.19,7195,30.09,349,4254,59.12
FMGOETZE,EQ,2014-12-04,410.45,410.00,435.00,410.00,424.10,425.00,424.57,23831,101.18,1127,12529,52.57
FMGOETZE,EQ,2014-12-05,425.00,425.00,448.00,425.00,430.00,427.80,435.62,18055,78.65,687,10406,57.64
FMGOETZE,EQ,2014-12-08,427.80,430.00,442.00,406.05,410.00,411.10,423.22,8700,36.82,857,4906,56.39
FMGOETZE,EQ,2014-12-09,411.10,408.15,418.90,396.05,407.00,399.65,404.87,4328,17.52,383,2898,66.96
FMGOETZE,EQ,2014-12-10,399.65,407.95,409.50,400.55,408.00,405.45,405.68,6715,27.24,263,4928,73.39
FMGOETZE,EQ,2014-12-11,405.45,403.05,403.05,391.10,394.00,396.80,397.37,2267,9.01,265,1238,54.61
FMGOETZE,EQ,2014-12-12,396.80,392.55,406.55,381.00,388.20,391.40,395.43,25285,99.99,1022,18106,71.61
FMGOETZE,EQ,2014-12-15,391.40,390.00,398.00,377.05,395.00,389.30,383.88,14206,54.53,699,8702,61.26
FMGOETZE,EQ,2014-12-16,389.30,386.15,390.00,360.00,388.00,380.00,374.45,23105,86.52,666,14497,62.74
FMGOETZE,EQ,2014-12-17,380.00,376.60,385.05,356.70,381.00,382.35,374.40,35417,132.60,1826,14970,42.27
FMGOETZE,EQ,2014-12-18,382.35,380.00,420.00,378.50,420.00,410.15,399.38,25357,101.27,1355,15033,59.29
FMGOETZE,EQ,2014-12-19,410.15,410.15,422.25,401.00,410.00,406.95,410.24,8647,35.47,623,5304,61.34
FMGOETZE,EQ,2014-12-22,406.95,421.00,421.00,396.10,415.00,411.60,406.32,14646,59.51,579,9582,65.42
FMGOETZE,EQ,2014-12-23,411.60,415.00,418.00,400.00,414.40,412.45,403.71,30487,123.08,489,27000,88.56
FMGOETZE,EQ,2014-12-24,412.45,412.00,428.00,401.15,422.00,422.50,418.22,20734,86.71,1437,12385,59.73
FMGOETZE,EQ,2014-12-26,422.50,430.80,430.80,408.60,425.00,424.70,421.21,14000,58.97,932,7675,54.82
FMGOETZE,EQ,2014-12-29,424.70,431.10,431.10,413.40,415.10,416.40,419.32,20637,86.54,1424,12756,61.81
FMGOETZE,EQ,2014-12-30,416.40,419.20,419.20,399.95,400.05,402.45,406.45,31875,129.56,2347,22749,71.37
FMGOETZE,EQ,2014-12-31,402.45,400.05,413.90,396.00,405.75,407.75,406.85,18898,76.89,1551,8671,45.88
FMGOETZE,EQ,2015-01-01,407.75,414.75,414.75,402.00,402.35,404.65,405.05,2560,10.37,163,1965,76.76
