Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LGBBROSLTD,EQ,2014-12-24,623.30,619.05,624.80,606.05,610.50,608.35,613.32,82050,503.23,930,76727,93.51
LGBBROSLTD,EQ,2014-12-26,608.35,603.10,620.00,603.10,608.50,611.80,615.79,73589,453.15,1314,71538,97.21
LGBBROSLTD,EQ,2014-12-29,611.80,611.80,616.00,596.65,610.00,608.35,609.65,71108,433.51,1739,66523,93.55
LGBBROSLTD,EQ,2014-12-30,608.35,608.45,618.00,608.40,615.00,612.40,610.79,38069,232.52,675,37019,97.24
LGBBROSLTD,EQ,2014-12-31,612.40,608.60,677.40,600.60,656.00,659.05,644.82,64567,416.34,2363,34676,53.71
LGBBROSLTD,EQ,2015-01-01,659.05,664.00,675.00,661.00,664.20,664.15,667.13,17955,119.78,870,9842,54.81
LGBBROSLTD,EQ,2015-01-02,664.15,664.00,668.00,647.15,652.00,653.00,661.91,13643,90.30,419,11014,80.73
LGBBROSLTD,EQ,2015-01-05,653.00,650.00,653.40,625.10,644.00,638.00,642.41,10955,70.38,995,4731,43.19
LGBBROSLTD,EQ,2015-01-06,638.00,640.00,640.00,621.05,625.70,625.70,628.20,6191,38.89,434,3911,63.17
LGBBROSLTD,EQ,2015-01-07,625.70,625.70,628.00,612.05,624.00,622.20,619.94,7431,46.07,480,5057,68.05
LGBBROSLTD,EQ,2015-01-08,622.20,630.00,653.00,629.15,634.00,635.45,639.59,15459,98.87,694,10537,68.16
LGBBROSLTD,EQ,2015-01-09,635.45,636.00,647.00,630.10,639.00,637.95,639.86,8752,56.00,518,5576,63.71
LGBBROSLTD,EQ,2015-01-12,637.95,644.70,680.00,625.00,650.50,648.95,647.36,12898,83.50,1177,5541,42.96
LGBBROSLTD,EQ,2015-01-13,648.95,645.60,664.85,629.00,640.00,633.35,640.08,18535,118.64,835,13756,74.22
LGBBROSLTD,EQ,2015-01-14,633.35,630.05,640.00,622.00,626.00,627.15,627.38,10079,63.23,631,5848,58.02
LGBBROSLTD,EQ,2015-01-15,627.15,638.00,639.00,624.50,625.50,627.60,629.00,9068,57.04,1664,5870,64.73
LGBBROSLTD,EQ,2015-01-16,627.60,621.95,646.90,621.95,637.00,640.80,641.72,10273,65.92,968,7449,72.51
LGBBROSLTD,EQ,2015-01-19,640.80,640.90,660.00,640.80,655.05,655.95,652.02,11292,73.63,612,7841,69.44
LGBBROSLTD,EQ,2015-01-20,655.95,655.95,661.60,640.00,644.00,645.90,650.42,5763,37.48,534,3177,55.13
LGBBROSLTD,EQ,2015-01-21,645.90,658.95,659.60,635.00,636.00,638.05,642.38,4897,31.46,363,3322,67.84
LGBBROSLTD,EQ,2015-01-22,638.05,640.00,645.90,630.15,635.00,636.10,638.13,4973,31.73,324,3196,64.27
LGBBROSLTD,EQ,2015-01-23,636.10,635.00,645.75,622.00,634.00,631.65,631.85,6110,38.61,350,4774,78.13
LGBBROSLTD,EQ,2015-01-27,631.65,631.70,638.00,609.15,630.00,629.90,622.78,12056,75.08,795,7746,64.25
LGBBROSLTD,EQ,2015-01-28,629.90,625.05,639.50,625.05,633.00,629.65,631.61,6494,41.02,374,4812,74.10
LGBBROSLTD,EQ,2015-01-29,629.65,630.05,644.80,627.05,640.25,639.20,637.92,10342,65.97,410,7633,73.81
LGBBROSLTD,EQ,2015-01-30,639.20,643.15,643.15,600.00,614.00,613.20,620.82,52981,328.92,1951,27762,52.40
LGBBROSLTD,EQ,2015-02-02,613.20,610.10,611.95,560.00,575.00,575.95,571.89,82625,472.52,2911,63034,76.29
LGBBROSLTD,EQ,2015-02-03,575.95,595.00,595.00,569.65,575.20,575.95,574.63,39391,226.35,1699,29510,74.92
LGBBROSLTD,EQ,2015-02-04,575.95,584.95,595.00,584.00,588.00,587.40,588.53,18968,111.63,1374,11074,58.38
LGBBROSLTD,EQ,2015-02-05,587.40,588.15,593.95,581.15,586.00,584.75,586.05,7207,42.24,453,4313,59.84
LGBBROSLTD,EQ,2015-02-06,584.75,581.80,585.00,570.00,574.00,572.15,576.37,7814,45.04,499,5878,75.22
LGBBROSLTD,EQ,2015-02-09,572.15,543.50,584.00,540.00,566.00,569.55,561.08,7478,41.96,639,3890,52.02
LGBBROSLTD,EQ,2015-02-10,569.55,570.05,580.00,550.00,563.00,565.85,568.16,6402,36.37,616,4187,65.40
LGBBROSLTD,EQ,2015-02-11,565.85,577.40,578.80,565.10,570.00,570.20,570.90,6957,39.72,322,5360,77.04
LGBBROSLTD,EQ,2015-02-12,570.20,574.90,580.00,568.95,571.50,574.65,573.41,4779,27.40,309,3587,75.06
LGBBROSLTD,EQ,2015-02-13,574.65,575.15,579.15,569.10,570.00,570.25,572.91,4721,27.05,245,3605,76.36
LGBBROSLTD,EQ,2015-02-16,570.25,575.05,578.95,566.00,571.00,569.20,570.14,6795,38.74,407,5160,75.94
LGBBROSLTD,EQ,2015-02-18,569.20,567.10,574.80,555.00,558.80,556.55,564.54,6928,39.11,599,5132,74.08
LGBBROSLTD,EQ,2015-02-19,556.55,558.95,560.00,549.90,552.95,551.80,553.43,7931,43.89,374,6326,79.76
LGBBROSLTD,EQ,2015-02-20,551.80,551.00,560.00,550.55,553.50,554.65,555.39,10333,57.39,344,8744,84.62
LGBBROSLTD,EQ,2015-02-23,554.65,551.80,565.95,550.80,555.00,555.20,555.54,9923,55.13,634,6753,68.05
LGBBROSLTD,EQ,2015-02-24,555.20,559.20,559.20,540.00,545.00,547.25,549.65,10144,55.76,651,8135,80.20
LGBBROSLTD,EQ,2015-02-25,547.25,547.25,552.00,538.35,543.85,541.50,543.62,15940,86.65,883,10343,64.89
LGBBROSLTD,EQ,2015-02-26,541.50,541.15,549.05,540.00,542.50,540.40,542.80,5956,32.33,357,4979,83.60
LGBBROSLTD,EQ,2015-02-27,540.40,548.25,548.90,538.10,539.00,539.70,540.96,6371,34.46,291,4371,68.61
LGBBROSLTD,EQ,2015-02-28,539.70,545.10,554.85,536.00,540.00,537.90,542.40,4742,25.72,257,3622,76.38
LGBBROSLTD,EQ,2015-03-02,537.90,542.05,554.00,538.70,539.00,539.80,543.44,3286,17.86,281,1744,53.07
LGBBROSLTD,EQ,2015-03-03,539.80,541.70,549.90,535.05,537.20,545.60,543.15,10920,59.31,436,6786,62.14
LGBBROSLTD,EQ,2015-03-04,545.60,544.10,575.00,531.00,535.00,539.25,549.41,11860,65.16,799,6222,52.46
LGBBROSLTD,EQ,2015-03-05,539.25,544.95,544.95,526.95,536.30,532.20,535.01,6072,32.49,376,3905,64.31
LGBBROSLTD,EQ,2015-03-09,532.20,525.20,540.85,525.20,526.00,526.85,528.48,5992,31.67,432,3685,61.50
LGBBROSLTD,EQ,2015-03-10,526.85,539.40,540.00,516.00,516.50,517.30,524.12,9234,48.40,552,6175,66.87
LGBBROSLTD,EQ,2015-03-11,517.30,516.00,538.00,510.00,515.00,518.00,523.16,5409,28.30,348,3817,70.57
LGBBROSLTD,EQ,2015-03-12,518.00,516.05,524.40,511.50,517.90,517.45,517.89,3881,20.10,487,2656,68.44
LGBBROSLTD,EQ,2015-03-13,517.45,529.85,529.90,516.00,521.00,518.75,522.55,7262,37.95,477,4910,67.61
LGBBROSLTD,EQ,2015-03-16,518.75,521.00,521.00,510.10,510.50,512.45,512.43,6338,32.48,390,5309,83.76
LGBBROSLTD,EQ,2015-03-17,512.45,516.75,523.00,510.00,517.25,517.70,516.36,11047,57.04,847,8513,77.06
LGBBROSLTD,EQ,2015-03-18,517.70,517.15,531.90,517.05,525.00,524.25,524.51,5371,28.17,332,4261,79.33
LGBBROSLTD,EQ,2015-03-19,524.25,521.10,524.00,517.35,521.00,520.40,520.82,4280,22.29,146,3499,81.75
LGBBROSLTD,EQ,2015-03-20,520.40,517.00,519.00,510.10,517.05,516.25,515.83,5539,28.57,412,4783,86.35
LGBBROSLTD,EQ,2015-03-23,516.25,513.00,517.00,495.00,503.00,500.70,502.96,15044,75.67,816,11313,75.20
LGBBROSLTD,EQ,2015-03-24,500.70,509.60,520.00,482.10,519.95,508.15,497.69,16113,80.19,587,13590,84.34
LGBBROSLTD,EQ,2015-03-25,508.15,506.05,509.80,500.00,504.00,508.45,504.42,10607,53.50,391,9692,91.37
LGBBROSLTD,EQ,2015-03-26,508.45,509.95,509.95,485.65,509.00,495.45,498.71,4925,24.56,370,3545,71.98
LGBBROSLTD,EQ,2015-03-27,495.45,495.25,524.00,485.00,524.00,520.85,504.39,14760,74.45,543,11554,78.28
LGBBROSLTD,EQ,2015-03-30,520.85,516.25,542.65,514.20,541.00,537.15,526.69,16596,87.41,473,13876,83.61
LGBBROSLTD,EQ,2015-03-31,537.15,536.00,567.00,536.00,545.00,553.45,550.07,20708,113.91,981,18711,90.36
LGBBROSLTD,EQ,2015-04-01,553.45,549.20,565.00,543.00,550.00,546.90,550.61,3820,21.03,478,2242,58.69
LGBBROSLTD,EQ,2015-04-06,546.90,550.00,563.70,501.25,513.50,512.50,524.60,9690,50.83,537,7234,74.65
LGBBROSLTD,EQ,2015-04-07,512.50,522.30,530.00,496.00,508.00,506.90,509.90,13692,69.82,704,9147,66.81
LGBBROSLTD,EQ,2015-04-08,506.90,519.90,519.90,500.00,511.00,508.00,512.34,8774,44.95,681,5530,63.03
LGBBROSLTD,EQ,2015-04-09,508.00,517.60,518.95,498.15,499.00,501.70,505.75,15870,80.26,785,11306,71.24
LGBBROSLTD,EQ,2015-04-10,501.70,501.05,514.00,496.00,514.00,508.40,503.97,9165,46.19,601,5041,55.00
LGBBROSLTD,EQ,2015-04-13,508.40,530.00,530.00,505.10,505.10,509.80,520.43,12208,63.53,693,7757,63.54
LGBBROSLTD,EQ,2015-04-15,509.80,514.90,514.95,498.00,500.75,499.60,501.72,17130,85.94,827,12003,70.07
LGBBROSLTD,EQ,2015-04-16,499.60,500.05,508.95,500.00,503.00,503.80,502.06,7488,37.59,271,5986,79.94
LGBBROSLTD,EQ,2015-04-17,503.80,507.10,513.95,500.00,503.00,500.15,501.88,6910,34.68,291,5691,82.36
LGBBROSLTD,EQ,2015-04-20,500.15,504.20,509.85,498.10,502.35,500.25,500.44,8155,40.81,310,6618,81.15
LGBBROSLTD,EQ,2015-04-21,500.25,503.30,507.95,495.00,500.85,500.85,500.45,7257,36.32,511,5173,71.28
LGBBROSLTD,EQ,2015-04-22,500.85,504.25,506.00,495.10,500.00,501.75,499.82,6542,32.70,240,5410,82.70
LGBBROSLTD,EQ,2015-04-23,501.75,500.65,507.65,500.05,505.00,502.05,502.43,1356,6.81,102,847,62.46
LGBBROSLTD,EQ,2015-04-24,502.05,503.10,505.00,495.00,495.00,495.60,499.03,5936,29.62,244,4939,83.20
LGBBROSLTD,EQ,2015-04-27,495.60,496.90,496.90,484.50,490.25,490.15,487.62,10586,51.62,367,9305,87.90
LGBBROSLTD,EQ,2015-04-28,490.15,488.35,500.00,480.30,491.30,484.70,494.47,9367,46.32,306,8349,89.13
LGBBROSLTD,EQ,2015-04-29,484.70,503.95,511.00,486.00,503.00,500.45,500.04,49180,245.92,358,31569,64.19
LGBBROSLTD,EQ,2015-04-30,500.45,506.10,513.90,492.10,501.90,500.60,501.37,23461,117.63,1010,14803,63.10
LGBBROSLTD,EQ,2015-05-04,500.60,505.00,512.00,484.95,502.90,504.10,498.99,16293,81.30,576,13180,80.89
LGBBROSLTD,EQ,2015-05-05,504.10,514.95,514.95,495.00,502.85,500.10,500.32,12791,64.00,190,11928,93.25
LGBBROSLTD,EQ,2015-05-06,500.10,495.10,502.55,485.00,500.25,499.25,496.60,14946,74.22,761,12846,85.95
LGBBROSLTD,EQ,2015-05-07,499.25,492.05,495.10,487.00,490.00,492.00,491.76,10858,53.39,344,9484,87.35
LGBBROSLTD,EQ,2015-05-08,492.00,490.50,497.10,471.20,476.00,478.40,482.93,6237,30.12,577,3632,58.23
LGBBROSLTD,EQ,2015-05-11,478.40,478.45,486.70,476.00,486.00,485.35,484.05,3371,16.32,261,2335,69.27
LGBBROSLTD,EQ,2015-05-12,485.35,494.95,494.95,469.00,473.00,471.80,479.65,11728,56.25,801,9771,83.31
LGBBROSLTD,EQ,2015-05-13,471.80,472.00,480.05,461.50,480.00,479.95,477.61,13519,64.57,395,11897,88.00
LGBBROSLTD,EQ,2015-05-14,479.95,480.00,511.00,480.00,509.00,503.35,499.25,20126,100.48,907,16357,81.27
LGBBROSLTD,EQ,2015-05-15,503.35,503.35,575.00,503.00,556.00,554.05,535.98,42279,226.61,2898,23042,54.50
LGBBROSLTD,EQ,2015-05-18,554.05,555.00,569.00,542.00,550.00,549.15,551.18,9511,52.42,645,6502,68.36
LGBBROSLTD,EQ,2015-05-19,549.15,545.00,554.00,538.70,553.90,549.90,549.20,12659,69.52,850,10891,86.03
LGBBROSLTD,EQ,2015-05-20,549.90,545.40,554.15,545.05,550.00,550.30,550.06,4457,24.52,294,3765,84.47
LGBBROSLTD,EQ,2015-05-21,550.30,555.00,555.00,530.55,539.80,536.00,546.70,6262,34.23,324,5041,80.50
LGBBROSLTD,EQ,2015-05-22,536.00,533.25,537.00,511.10,511.50,517.95,524.63,2585,13.56,326,1626,62.90
LGBBROSLTD,EQ,2015-05-25,517.95,520.10,520.10,500.00,508.00,507.40,505.98,4098,20.74,298,2813,68.64
LGBBROSLTD,EQ,2015-05-26,507.40,504.30,513.90,503.00,510.00,510.05,506.53,2451,12.42,167,1919,78.29
LGBBROSLTD,EQ,2015-05-27,510.05,510.70,513.00,505.10,512.00,508.00,508.86,5084,25.87,259,4444,87.41
LGBBROSLTD,EQ,2015-05-28,508.00,505.40,513.95,505.00,510.00,510.15,510.15,6337,32.33,257,5524,87.17
LGBBROSLTD,EQ,2015-05-29,510.15,513.75,528.10,505.45,520.60,518.60,516.58,4407,22.77,315,3373,76.54
LGBBROSLTD,EQ,2015-06-01,518.60,540.00,540.00,520.00,520.80,522.40,525.25,1989,10.45,161,1271,63.90
LGBBROSLTD,EQ,2015-06-02,522.40,523.05,523.05,499.50,510.00,509.55,506.80,6388,32.37,478,5261,82.36
LGBBROSLTD,EQ,2015-06-03,509.55,511.05,514.95,485.20,493.50,494.95,508.12,9597,48.76,273,8902,92.76
LGBBROSLTD,EQ,2015-06-04,494.95,487.05,491.20,475.10,489.35,480.35,484.08,4838,23.42,317,3812,78.79
LGBBROSLTD,EQ,2015-06-05,480.35,478.15,489.00,478.00,484.05,485.80,482.93,1030,4.97,122,774,75.15
LGBBROSLTD,EQ,2015-06-08,485.80,475.20,484.00,475.00,481.85,480.70,478.97,1747,8.37,131,1285,73.55
LGBBROSLTD,EQ,2015-06-09,480.70,489.95,494.70,480.00,480.00,480.10,480.48,2853,13.71,136,2716,95.20
LGBBROSLTD,EQ,2015-06-10,480.10,487.85,488.95,475.05,480.00,480.00,480.51,2395,11.51,120,2145,89.56
LGBBROSLTD,EQ,2015-06-11,480.00,480.30,484.90,465.00,465.55,467.60,474.37,3345,15.87,212,3020,90.28
LGBBROSLTD,EQ,2015-06-12,467.60,469.95,478.55,460.00,475.00,471.80,468.55,1704,7.98,206,1254,73.59
LGBBROSLTD,EQ,2015-06-15,471.80,475.05,475.05,458.65,473.00,468.15,471.58,5079,23.95,258,3940,77.57
LGBBROSLTD,EQ,2015-06-16,468.15,469.95,474.50,462.00,474.50,467.20,465.88,2627,12.24,169,1665,63.38
LGBBROSLTD,EQ,2015-06-17,467.20,474.90,474.95,466.00,472.00,470.50,471.10,1041,4.90,131,740,71.09
LGBBROSLTD,EQ,2015-06-18,470.50,475.60,480.00,466.00,471.00,473.70,474.06,7704,36.52,311,6602,85.70
LGBBROSLTD,EQ,2015-06-19,473.70,483.85,486.85,474.00,485.00,483.75,479.86,7048,33.82,427,6683,94.82
LGBBROSLTD,EQ,2015-06-22,483.75,485.10,495.00,485.00,491.65,490.65,490.98,2807,13.78,158,2577,91.81
LGBBROSLTD,EQ,2015-06-23,490.65,491.00,505.00,491.00,504.00,498.35,499.35,5202,25.98,287,4298,82.62
LGBBROSLTD,EQ,2015-06-24,498.35,505.05,550.00,505.00,531.25,531.90,531.08,16803,89.24,902,13161,78.33
LGBBROSLTD,EQ,2015-06-25,531.90,530.10,530.60,514.75,521.00,521.70,520.15,5902,30.70,278,4494,76.14
LGBBROSLTD,EQ,2015-06-26,521.70,517.00,527.95,511.10,527.95,518.15,516.16,3772,19.47,279,2113,56.02
LGBBROSLTD,EQ,2015-06-29,518.15,518.40,542.80,501.50,535.00,536.00,523.72,8110,42.47,579,6073,74.88
LGBBROSLTD,EQ,2015-06-30,536.00,535.00,549.90,520.00,526.90,522.50,525.31,7103,37.31,386,5872,82.67
LGBBROSLTD,EQ,2015-07-01,522.50,515.20,531.75,515.20,520.00,523.40,524.03,9036,47.35,616,5166,57.17
LGBBROSLTD,EQ,2015-07-02,523.40,527.00,538.60,524.00,525.05,528.05,530.94,4533,24.07,457,2673,58.97
LGBBROSLTD,EQ,2015-07-03,528.05,524.60,533.95,524.25,530.00,529.15,531.36,2715,14.43,141,2244,82.65
LGBBROSLTD,EQ,2015-07-06,529.15,507.55,527.80,507.55,521.00,521.15,521.00,6152,32.05,278,4074,66.22
LGBBROSLTD,EQ,2015-07-07,521.15,521.00,532.80,520.00,521.50,520.20,522.03,9483,49.50,284,8488,89.51
LGBBROSLTD,EQ,2015-07-08,520.20,521.80,525.45,511.50,517.00,514.85,515.19,8615,44.38,358,7494,86.99
LGBBROSLTD,EQ,2015-07-09,514.85,515.05,525.05,512.05,516.00,515.70,517.78,4531,23.46,230,3792,83.69
LGBBROSLTD,EQ,2015-07-10,515.70,516.15,519.00,511.95,518.90,515.10,514.90,3311,17.05,114,3087,93.23
LGBBROSLTD,EQ,2015-07-13,515.10,515.10,525.00,510.00,520.00,517.50,516.91,5562,28.75,212,5155,92.68
LGBBROSLTD,EQ,2015-07-14,517.50,525.45,529.00,516.50,516.50,521.30,522.44,4115,21.50,279,3236,78.64
LGBBROSLTD,EQ,2015-07-15,521.30,518.10,529.00,518.00,520.00,522.50,523.31,13885,72.66,336,11208,80.72
LGBBROSLTD,EQ,2015-07-16,522.50,524.95,524.95,512.45,520.90,516.10,520.58,5267,27.42,301,4491,85.27
LGBBROSLTD,EQ,2015-07-17,516.10,523.70,523.70,515.00,519.95,519.70,517.52,3668,18.98,231,3151,85.91
LGBBROSLTD,EQ,2015-07-20,519.70,519.95,520.00,505.05,510.00,511.00,511.57,8250,42.20,355,6928,83.98
LGBBROSLTD,EQ,2015-07-21,511.00,511.00,519.50,503.40,503.50,506.60,512.51,7658,39.25,257,6792,88.69
LGBBROSLTD,EQ,2015-07-22,506.60,510.60,513.05,504.00,505.00,506.00,508.05,22406,113.83,204,22072,98.51
LGBBROSLTD,EQ,2015-07-23,506.00,514.85,514.85,504.10,506.95,506.40,507.76,6838,34.72,381,5310,77.65
LGBBROSLTD,EQ,2015-07-24,506.40,503.75,511.90,495.00,499.00,497.70,503.12,4827,24.29,320,3808,78.89
LGBBROSLTD,EQ,2015-07-27,497.70,497.70,497.70,476.70,486.10,487.40,487.85,7361,35.91,420,4873,66.20
LGBBROSLTD,EQ,2015-07-28,487.40,485.00,494.90,480.00,482.50,483.00,486.18,3907,19.00,240,2950,75.51
LGBBROSLTD,EQ,2015-07-29,483.00,489.95,511.00,489.95,498.00,496.10,501.33,9809,49.18,834,4658,47.49
LGBBROSLTD,EQ,2015-07-30,496.10,499.95,510.00,451.05,451.80,453.60,469.63,54729,257.02,2326,32626,59.61
LGBBROSLTD,EQ,2015-07-31,453.60,450.00,453.55,439.90,445.20,442.60,445.19,43100,191.88,1203,35265,81.82
LGBBROSLTD,EQ,2015-08-03,442.60,450.00,450.00,441.00,448.50,447.90,447.31,9255,41.40,382,6781,73.27
LGBBROSLTD,EQ,2015-08-04,447.90,459.00,474.00,448.00,471.95,470.00,462.56,15236,70.48,696,10338,67.85
LGBBROSLTD,EQ,2015-08-05,470.00,477.85,482.00,460.20,469.90,467.40,473.15,10658,50.43,480,7115,66.76
LGBBROSLTD,EQ,2015-08-06,467.40,480.00,487.00,462.20,486.50,484.70,480.47,17803,85.54,703,13932,78.26
LGBBROSLTD,EQ,2015-08-07,484.70,480.00,486.00,467.00,485.90,483.70,481.65,9143,44.04,447,6789,74.25
LGBBROSLTD,EQ,2015-08-10,483.70,483.70,485.90,473.95,474.00,475.10,479.47,4060,19.47,331,2714,66.85
LGBBROSLTD,EQ,2015-08-11,475.10,504.00,518.90,476.00,477.55,482.35,493.21,77348,381.49,3206,29208,37.76
LGBBROSLTD,EQ,2015-08-12,482.35,482.00,482.10,456.50,458.20,460.75,472.13,29144,137.60,609,16131,55.35
LGBBROSLTD,EQ,2015-08-13,460.75,462.60,473.60,460.00,462.50,465.05,465.60,33123,154.22,550,28822,87.02
LGBBROSLTD,EQ,2015-08-14,465.05,467.15,470.00,460.00,462.35,463.15,464.56,14716,68.37,500,11712,79.59
LGBBROSLTD,EQ,2015-08-17,463.15,469.40,469.40,455.00,460.20,461.65,460.38,5180,23.85,357,2995,57.82
LGBBROSLTD,EQ,2015-08-18,461.65,465.05,484.00,462.00,479.00,476.00,467.95,13346,62.45,552,10532,78.92
LGBBROSLTD,EQ,2015-08-19,476.00,474.75,482.10,468.10,470.00,472.05,474.87,5787,27.48,387,4060,70.16
LGBBROSLTD,EQ,2015-08-20,472.05,486.95,486.95,455.15,465.00,460.20,464.02,5658,26.25,398,4356,76.99
LGBBROSLTD,EQ,2015-08-21,460.20,452.80,467.00,450.90,460.60,462.85,457.74,3881,17.76,269,1919,49.45
LGBBROSLTD,EQ,2015-08-24,462.85,456.00,456.00,415.00,439.00,419.70,436.59,11426,49.88,735,8904,77.93
LGBBROSLTD,EQ,2015-08-25,419.70,422.80,443.00,422.15,440.50,435.20,426.25,11649,49.65,657,9945,85.37
LGBBROSLTD,EQ,2015-08-26,435.20,443.00,451.60,424.50,431.00,428.30,434.31,4186,18.18,295,2877,68.73
LGBBROSLTD,EQ,2015-08-27,428.30,434.00,458.55,430.55,452.00,451.50,447.59,10674,47.78,479,6709,62.85
LGBBROSLTD,EQ,2015-08-28,451.50,450.30,509.70,449.95,494.00,491.15,495.47,42729,211.71,2178,19713,46.13
LGBBROSLTD,EQ,2015-08-31,491.15,486.05,488.00,479.00,485.00,481.00,481.64,17129,82.50,639,14503,84.67
LGBBROSLTD,EQ,2015-09-01,481.00,480.05,489.90,470.00,470.00,471.45,476.57,15576,74.23,540,13174,84.58
LGBBROSLTD,EQ,2015-09-02,471.45,470.05,495.00,463.20,466.00,470.95,474.88,9139,43.40,461,6034,66.02
LGBBROSLTD,EQ,2015-09-03,470.95,466.00,481.00,466.00,474.90,471.60,472.58,6772,32.00,417,3464,51.15
LGBBROSLTD,EQ,2015-09-04,471.60,472.85,472.85,460.30,468.00,469.20,468.75,8814,41.32,343,7264,82.41
LGBBROSLTD,EQ,2015-09-07,469.20,476.40,477.00,448.50,451.00,451.15,459.48,3232,14.85,430,1942,60.09
LGBBROSLTD,EQ,2015-09-08,451.15,451.00,456.80,430.00,436.10,440.40,444.66,12493,55.55,876,7896,63.20
LGBBROSLTD,EQ,2015-09-09,440.40,458.80,465.00,443.75,464.00,456.35,454.02,5664,25.72,468,3106,54.84
LGBBROSLTD,EQ,2015-09-10,456.35,453.70,464.00,445.00,462.00,457.10,455.05,2572,11.70,184,1842,71.62
LGBBROSLTD,EQ,2015-09-11,457.10,460.05,465.00,450.10,456.45,460.00,459.47,2079,9.55,272,1252,60.22
LGBBROSLTD,EQ,2015-09-14,460.00,451.10,465.50,441.50,448.50,443.95,447.98,6221,27.87,524,4490,72.17
LGBBROSLTD,EQ,2015-09-15,443.95,444.65,451.00,440.50,440.60,443.05,444.99,5010,22.29,192,4017,80.18
LGBBROSLTD,EQ,2015-09-16,443.05,447.80,449.15,443.15,443.15,444.65,446.06,1924,8.58,131,1336,69.44
LGBBROSLTD,EQ,2015-09-18,444.65,454.70,454.70,445.50,445.55,447.40,449.70,5981,26.90,262,4971,83.11
LGBBROSLTD,EQ,2015-09-21,447.40,448.00,450.05,441.00,441.25,442.10,444.85,4890,21.75,312,3378,69.08
LGBBROSLTD,EQ,2015-09-22,442.10,445.50,448.95,438.00,439.90,440.65,442.47,3812,16.87,260,2789,73.16
LGBBROSLTD,EQ,2015-09-23,440.65,440.90,443.95,431.00,437.70,437.50,436.72,4253,18.57,367,2368,55.68
LGBBROSLTD,EQ,2015-09-24,437.50,437.35,440.00,432.10,437.90,438.80,437.44,3747,16.39,132,2904,77.50
LGBBROSLTD,EQ,2015-09-28,438.80,449.75,449.75,429.00,434.00,432.70,440.81,5497,24.23,386,1547,28.14
LGBBROSLTD,EQ,2015-09-29,432.70,434.75,449.95,432.00,445.00,445.15,439.91,7090,31.19,232,6148,86.71
LGBBROSLTD,EQ,2015-09-30,445.15,453.90,453.90,432.10,439.80,439.35,441.37,3713,16.39,339,1968,53.00
LGBBROSLTD,EQ,2015-10-01,439.35,431.55,443.05,431.55,439.00,437.35,439.93,1263,5.56,98,777,61.52
LGBBROSLTD,EQ,2015-10-05,437.35,440.05,440.10,433.00,437.95,436.60,438.35,2558,11.21,253,1457,56.96
LGBBROSLTD,EQ,2015-10-06,436.60,440.00,444.00,432.00,440.00,439.85,437.88,4359,19.09,231,3506,80.43
LGBBROSLTD,EQ,2015-10-07,439.85,442.00,442.00,434.00,440.00,439.00,438.42,2003,8.78,258,775,38.69
LGBBROSLTD,EQ,2015-10-08,439.00,442.35,444.00,435.00,440.00,437.75,440.68,1788,7.88,127,1166,65.21
LGBBROSLTD,EQ,2015-10-09,437.75,443.90,443.95,437.00,438.00,438.20,439.41,2508,11.02,133,1682,67.07
