Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNIENTER,EQ,2015-04-15,38.05,36.20,39.05,36.20,37.10,37.10,37.40,20930,7.83,145,13998,66.88
UNIENTER,EQ,2015-04-16,37.10,37.20,37.50,35.00,35.95,35.85,36.23,18346,6.65,198,12512,68.20
UNIENTER,EQ,2015-04-17,35.85,36.40,36.40,34.55,34.55,35.10,35.23,7550,2.66,65,5620,74.44
UNIENTER,EQ,2015-04-20,35.10,34.55,34.55,33.10,33.50,33.55,33.84,14156,4.79,72,12791,90.36
UNIENTER,EQ,2015-04-21,33.55,33.90,36.50,33.50,33.65,33.65,34.62,6956,2.41,54,4541,65.28
UNIENTER,EQ,2015-04-22,33.65,33.55,34.20,33.10,34.00,33.85,33.60,6583,2.21,47,5811,88.27
UNIENTER,EQ,2015-04-23,33.85,34.05,35.00,33.75,34.50,34.70,34.35,4660,1.60,21,4510,96.78
UNIENTER,EQ,2015-04-24,34.70,35.00,35.00,33.10,33.10,33.45,33.91,9026,3.06,62,7166,79.39
UNIENTER,EQ,2015-04-27,33.45,34.00,34.00,33.00,33.25,33.35,33.27,11787,3.92,43,11249,95.44
UNIENTER,EQ,2015-04-28,33.35,32.20,35.80,32.20,34.75,34.75,34.40,38431,13.22,138,21701,56.47
UNIENTER,EQ,2015-04-29,34.75,34.90,35.00,34.10,34.70,34.70,34.49,3877,1.34,18,3055,78.80
UNIENTER,EQ,2015-04-30,34.70,34.50,36.45,33.50,35.00,35.00,35.36,56258,19.89,149,34320,61.00
UNIENTER,EQ,2015-05-04,35.00,36.00,36.00,34.60,34.75,35.00,35.03,22550,7.90,77,16038,71.12
UNIENTER,EQ,2015-05-05,35.00,34.30,37.00,34.30,37.00,36.70,36.16,26982,9.76,125,19634,72.77
UNIENTER,EQ,2015-05-06,36.70,36.00,36.50,34.30,34.55,34.70,35.04,8903,3.12,95,7382,82.92
UNIENTER,EQ,2015-05-07,34.70,35.00,35.50,33.25,34.00,33.70,34.17,13813,4.72,103,12670,91.73
UNIENTER,EQ,2015-05-08,33.70,33.10,35.85,33.10,35.15,35.15,35.09,7603,2.67,25,7153,94.08
UNIENTER,EQ,2015-05-11,35.15,35.00,35.90,34.00,35.00,35.10,35.10,12262,4.30,93,8675,70.75
UNIENTER,EQ,2015-05-12,35.10,34.50,34.70,33.60,34.00,33.85,33.96,1267,0.43,28,1103,87.06
UNIENTER,EQ,2015-05-13,33.85,33.10,35.75,33.10,34.75,34.95,35.00,8444,2.96,49,7410,87.75
UNIENTER,EQ,2015-05-14,34.95,35.10,35.90,35.05,35.25,35.25,35.31,3950,1.39,12,3850,97.47
UNIENTER,EQ,2015-05-15,35.25,35.10,35.45,35.00,35.00,35.30,35.05,7097,2.49,21,5838,82.26
UNIENTER,EQ,2015-05-18,35.30,35.90,36.70,35.55,36.00,36.50,36.21,12880,4.66,47,10541,81.84
UNIENTER,EQ,2015-05-19,36.50,36.10,36.70,35.50,35.50,35.50,35.89,2837,1.02,21,2830,99.75
UNIENTER,EQ,2015-05-20,35.50,36.00,36.40,35.50,36.25,36.00,35.93,6492,2.33,43,6265,96.50
UNIENTER,EQ,2015-05-21,36.00,36.75,37.75,36.40,37.00,37.00,36.97,10584,3.91,61,9060,85.60
UNIENTER,EQ,2015-05-22,37.00,36.50,36.50,35.55,36.00,35.95,35.90,5903,2.12,38,4386,74.30
UNIENTER,EQ,2015-05-25,35.95,34.05,37.15,34.05,36.10,36.20,36.26,4224,1.53,44,3004,71.12
UNIENTER,EQ,2015-05-26,36.20,36.10,37.80,36.10,37.60,37.60,36.94,19359,7.15,142,18019,93.08
UNIENTER,EQ,2015-05-27,37.60,37.00,38.00,36.15,36.15,36.30,37.16,7843,2.91,103,5106,65.10
UNIENTER,EQ,2015-05-28,36.30,36.10,36.50,35.65,36.00,36.00,36.16,5009,1.81,22,4707,93.97
UNIENTER,EQ,2015-05-29,36.00,36.00,37.40,35.55,36.20,36.55,36.45,13971,5.09,111,8546,61.17
UNIENTER,EQ,2015-06-01,36.55,36.80,37.50,36.20,36.20,36.40,37.08,6625,2.46,36,5954,89.87
UNIENTER,EQ,2015-06-02,36.40,36.50,37.50,36.10,36.50,36.20,36.66,7708,2.83,74,4985,64.67
UNIENTER,EQ,2015-06-03,36.20,36.10,36.95,33.65,35.35,34.00,34.84,10593,3.69,71,9720,91.76
UNIENTER,EQ,2015-06-04,34.00,33.75,34.75,33.15,33.50,33.70,33.91,31485,10.68,155,25352,80.52
UNIENTER,EQ,2015-06-05,33.70,34.80,36.00,33.40,35.00,34.95,35.14,22773,8.00,122,12693,55.74
UNIENTER,EQ,2015-06-08,34.95,35.00,35.95,35.00,35.00,35.00,35.15,8819,3.10,41,6952,78.83
UNIENTER,EQ,2015-06-09,35.00,35.00,35.40,34.50,35.40,35.40,34.87,5855,2.04,31,5771,98.57
UNIENTER,EQ,2015-06-10,35.40,35.00,36.40,35.00,35.45,35.95,35.67,19005,6.78,67,15126,79.59
UNIENTER,EQ,2015-06-11,35.95,35.25,35.70,34.60,35.40,35.30,35.10,22202,7.79,38,20305,91.46
UNIENTER,EQ,2015-06-12,35.30,33.00,35.50,33.00,35.40,34.55,34.63,3615,1.25,41,2816,77.90
UNIENTER,EQ,2015-06-15,34.55,34.50,35.85,34.35,34.50,34.85,34.83,1395,0.49,14,1200,86.02
UNIENTER,EQ,2015-06-16,34.85,35.00,35.45,33.60,33.60,33.85,34.08,13697,4.67,69,12271,89.59
UNIENTER,EQ,2015-06-17,33.85,34.25,34.50,33.65,33.65,33.70,34.06,8336,2.84,38,6030,72.34
UNIENTER,EQ,2015-06-18,33.70,34.75,34.75,33.60,33.65,33.60,34.15,11927,4.07,45,10740,90.05
UNIENTER,EQ,2015-06-19,33.60,33.55,35.00,33.55,35.00,34.20,33.76,1863,0.63,41,1552,83.31
UNIENTER,EQ,2015-06-22,34.20,34.10,34.50,34.00,34.25,34.45,34.46,3100,1.07,12,3099,99.97
UNIENTER,EQ,2015-06-23,34.45,35.00,35.00,34.40,34.55,34.75,34.69,10681,3.71,31,6950,65.07
UNIENTER,EQ,2015-06-24,34.75,34.50,35.40,34.50,35.00,35.00,34.98,4476,1.57,28,3225,72.05
UNIENTER,EQ,2015-06-25,35.00,34.35,35.40,34.35,35.40,35.40,35.12,1854,0.65,10,1001,53.99
UNIENTER,EQ,2015-06-26,35.40,34.80,36.40,34.65,35.80,35.35,35.72,10429,3.73,66,6668,63.94
UNIENTER,EQ,2015-06-29,35.35,34.50,34.90,33.15,34.80,34.45,34.16,9416,3.22,64,6102,64.80
UNIENTER,EQ,2015-06-30,34.45,33.50,35.50,33.10,35.00,35.00,35.30,2913,1.03,33,2260,77.58
UNIENTER,EQ,2015-07-01,35.00,35.90,40.80,35.90,37.70,37.80,38.82,69129,26.83,740,36840,53.29
UNIENTER,EQ,2015-07-02,37.80,38.95,40.45,37.00,38.00,38.35,38.86,39014,15.16,316,29160,74.74
UNIENTER,EQ,2015-07-03,38.35,39.00,40.75,38.55,39.40,39.55,39.72,32161,12.78,296,19530,60.73
UNIENTER,EQ,2015-07-06,39.55,38.95,41.20,38.50,41.00,40.80,40.23,31116,12.52,240,21663,69.62
UNIENTER,EQ,2015-07-07,40.80,41.10,42.00,40.00,40.95,40.85,40.71,12835,5.23,159,10001,77.92
UNIENTER,EQ,2015-07-08,40.85,41.00,41.00,39.15,40.00,40.00,40.17,10394,4.18,118,7848,75.51
UNIENTER,EQ,2015-07-09,40.00,40.00,45.25,39.30,45.20,43.95,42.64,152778,65.14,835,95029,62.20
UNIENTER,EQ,2015-07-10,43.95,49.40,50.10,46.15,47.40,47.60,47.75,670989,320.39,5196,183401,27.33
UNIENTER,EQ,2015-07-13,47.60,48.70,49.00,46.45,47.10,47.25,48.10,127866,61.50,1535,54876,42.92
UNIENTER,EQ,2015-07-14,47.25,47.00,48.25,45.75,46.60,46.25,46.68,51106,23.86,460,26268,51.40
UNIENTER,EQ,2015-07-15,46.25,45.10,46.65,45.00,46.30,45.95,45.99,24594,11.31,335,17017,69.19
UNIENTER,EQ,2015-07-16,45.95,45.05,48.75,44.80,47.00,47.10,47.00,56482,26.55,500,27067,47.92
UNIENTER,EQ,2015-07-17,47.10,48.50,48.50,46.30,46.35,46.60,47.18,14530,6.86,230,9377,64.54
UNIENTER,EQ,2015-07-20,46.60,46.00,47.50,45.25,45.70,45.70,46.06,8612,3.97,182,5230,60.73
UNIENTER,EQ,2015-07-21,45.70,45.15,46.00,43.25,44.25,43.80,44.71,20932,9.36,301,11570,55.27
UNIENTER,EQ,2015-07-22,43.80,43.75,44.90,42.00,44.90,43.20,43.25,14502,6.27,132,10074,69.47
UNIENTER,EQ,2015-07-23,43.20,43.10,43.90,42.60,43.30,43.05,43.22,8636,3.73,106,5981,69.26
UNIENTER,EQ,2015-07-24,43.05,43.90,44.50,42.50,43.20,43.40,43.42,13555,5.89,125,7281,53.71
UNIENTER,EQ,2015-07-27,43.40,40.45,43.40,40.45,42.90,42.30,42.41,7273,3.08,96,5175,71.15
UNIENTER,EQ,2015-07-28,42.30,42.30,42.95,42.00,42.75,42.60,42.39,4097,1.74,34,4006,97.78
UNIENTER,EQ,2015-07-29,42.60,42.25,44.40,42.25,43.20,43.45,43.68,18003,7.86,213,12002,66.67
UNIENTER,EQ,2015-07-30,43.45,43.00,44.00,42.60,43.75,43.15,43.31,10369,4.49,134,8361,80.63
UNIENTER,EQ,2015-07-31,43.15,43.05,47.90,43.05,46.40,46.15,46.29,36641,16.96,355,25732,70.23
UNIENTER,EQ,2015-08-03,46.15,46.85,47.50,45.10,47.50,47.20,46.54,30833,14.35,279,23690,76.83
UNIENTER,EQ,2015-08-04,47.20,47.00,49.90,47.00,49.25,49.20,49.34,73249,36.14,647,51928,70.89
UNIENTER,EQ,2015-08-05,49.20,50.00,53.00,49.70,50.05,50.25,51.54,68950,35.54,547,48439,70.25
UNIENTER,EQ,2015-08-06,50.25,51.80,51.80,44.50,44.50,46.00,46.61,47588,22.18,379,21323,44.81
UNIENTER,EQ,2015-08-07,46.00,45.25,48.25,45.25,46.05,46.25,46.75,13685,6.40,185,9724,71.06
UNIENTER,EQ,2015-08-10,46.25,47.40,48.00,47.10,48.00,47.65,47.68,7789,3.71,32,5434,69.77
UNIENTER,EQ,2015-08-11,47.65,47.00,48.40,46.25,47.50,47.55,47.79,4244,2.03,36,3420,80.58
UNIENTER,EQ,2015-08-12,47.55,47.00,48.40,46.25,46.50,46.60,47.12,8754,4.13,79,7030,80.31
UNIENTER,EQ,2015-08-13,46.60,46.15,47.90,45.10,46.25,45.95,47.53,43932,20.88,117,40047,91.16
UNIENTER,EQ,2015-08-14,45.95,46.10,47.35,45.80,46.05,46.55,46.52,3115,1.45,24,2113,67.83
UNIENTER,EQ,2015-08-17,46.55,46.00,47.20,45.00,47.20,46.65,45.86,3712,1.70,46,2539,68.40
UNIENTER,EQ,2015-08-18,46.65,46.05,47.45,46.05,47.35,47.35,46.29,2801,1.30,36,2176,77.69
UNIENTER,EQ,2015-08-19,47.35,46.50,47.40,45.60,46.25,46.25,46.83,3245,1.52,43,2986,92.02
UNIENTER,EQ,2015-08-20,46.25,46.00,46.80,45.10,45.25,45.50,46.01,5565,2.56,63,4104,73.75
UNIENTER,EQ,2015-08-21,45.50,46.00,46.00,44.20,44.70,45.15,44.73,17941,8.02,100,15867,88.44
UNIENTER,EQ,2015-08-24,45.15,45.00,45.00,36.15,42.00,38.75,40.53,126960,51.45,429,92938,73.20
UNIENTER,EQ,2015-08-25,38.75,38.05,39.50,35.65,39.50,38.35,37.83,40989,15.51,222,32794,80.01
UNIENTER,EQ,2015-08-26,38.35,38.00,39.00,36.75,38.00,37.70,37.75,30113,11.37,371,21319,70.80
UNIENTER,EQ,2015-08-27,37.70,37.75,39.70,37.20,37.80,37.80,37.96,20767,7.88,229,12559,60.48
UNIENTER,EQ,2015-08-28,37.80,37.30,39.00,37.10,37.50,37.25,37.70,25884,9.76,184,15031,58.07
UNIENTER,EQ,2015-08-31,37.25,37.00,44.65,37.00,42.55,42.75,38.41,3273780,1257.35,1904,3067570,93.70
UNIENTER,EQ,2015-09-01,42.75,44.40,44.40,39.30,40.50,40.00,41.69,62152,25.91,832,29732,47.84
UNIENTER,EQ,2015-09-02,40.00,41.90,41.90,39.00,39.25,39.55,39.89,21224,8.47,156,14810,69.78
UNIENTER,EQ,2015-09-03,39.55,41.00,41.00,39.30,39.50,39.50,39.84,13500,5.38,187,8151,60.38
UNIENTER,EQ,2015-09-04,39.50,40.90,40.90,36.65,38.30,38.40,38.04,18586,7.07,279,9504,51.14
UNIENTER,EQ,2015-09-07,38.40,39.90,39.90,36.10,36.50,36.50,36.98,8080,2.99,104,5217,64.57
UNIENTER,EQ,2015-09-08,36.50,38.80,38.80,35.10,35.20,35.55,35.76,10302,3.68,120,6561,63.69
UNIENTER,EQ,2015-09-09,35.55,37.45,37.90,36.00,37.15,37.10,36.71,7269,2.67,125,2905,39.96
UNIENTER,EQ,2015-09-10,37.10,37.90,37.90,35.60,37.55,37.50,37.29,5317,1.98,101,4654,87.53
UNIENTER,EQ,2015-09-11,37.50,38.40,38.40,37.10,37.15,37.15,37.62,7509,2.82,54,5235,69.72
UNIENTER,EQ,2015-09-14,37.15,38.00,38.00,36.10,37.00,37.00,36.89,2964,1.09,24,2430,81.98
UNIENTER,EQ,2015-09-15,37.00,38.65,38.65,36.30,37.10,37.30,37.80,4175,1.58,96,3610,86.47
UNIENTER,EQ,2015-09-16,37.30,38.00,38.00,36.20,36.55,36.75,36.94,10909,4.03,59,10306,94.47
UNIENTER,EQ,2015-09-18,36.75,36.70,37.90,36.70,36.90,37.00,37.24,6233,2.32,49,5181,83.12
UNIENTER,EQ,2015-09-21,37.00,36.95,37.00,36.10,36.30,36.30,36.64,4041,1.48,27,3293,81.49
UNIENTER,EQ,2015-09-22,36.30,36.25,36.75,36.10,36.70,36.30,36.63,9172,3.36,55,8691,94.76
UNIENTER,EQ,2015-09-23,36.30,36.10,37.20,36.10,36.15,36.15,36.91,1539,0.57,12,1019,66.21
UNIENTER,EQ,2015-09-24,36.15,36.45,36.45,35.00,35.70,35.55,35.79,15039,5.38,198,10187,67.74
UNIENTER,EQ,2015-09-28,35.55,36.90,37.90,36.10,36.10,36.25,36.62,6120,2.24,31,5060,82.68
UNIENTER,EQ,2015-09-29,36.25,36.10,36.10,34.40,35.95,35.95,35.11,14701,5.16,150,9844,66.96
UNIENTER,EQ,2015-09-30,35.95,35.50,36.20,35.00,36.20,36.20,36.09,255,0.09,17,204,80.00
UNIENTER,EQ,2015-10-01,36.20,35.50,35.50,33.40,33.50,33.90,34.52,34012,11.74,265,23244,68.34
UNIENTER,EQ,2015-10-05,33.90,35.90,35.90,33.25,33.30,33.55,33.86,13118,4.44,51,12274,93.57
UNIENTER,EQ,2015-10-06,33.55,34.35,35.40,34.35,35.40,35.40,34.79,2169,0.75,16,2090,96.36
UNIENTER,EQ,2015-10-07,35.40,35.00,36.00,34.80,36.00,35.80,35.63,7066,2.52,84,4504,63.74
UNIENTER,EQ,2015-10-08,35.80,35.50,37.00,35.50,36.00,36.00,36.64,312336,114.44,97,305117,97.69
UNIENTER,EQ,2015-10-09,36.00,36.20,38.90,34.80,37.50,37.85,36.85,369573,136.20,306,353460,95.64
UNIENTER,EQ,2015-10-12,37.85,37.90,39.80,37.90,39.00,39.00,39.06,19885,7.77,200,12506,62.89
UNIENTER,EQ,2015-10-13,39.00,38.95,41.00,38.85,41.00,40.75,39.86,11425,4.55,110,10033,87.82
UNIENTER,EQ,2015-10-14,40.75,41.00,43.00,41.00,42.10,42.75,42.04,18991,7.98,194,12854,67.68
UNIENTER,EQ,2015-10-15,42.75,42.80,43.40,37.40,41.50,41.65,41.66,44674,18.61,429,29502,66.04
UNIENTER,EQ,2015-10-16,41.65,41.10,42.45,39.40,41.50,40.90,41.38,9221,3.82,127,5538,60.06
UNIENTER,EQ,2015-10-19,40.90,40.20,42.65,40.15,40.25,40.40,40.97,10431,4.27,90,6521,62.52
UNIENTER,EQ,2015-10-20,40.40,42.00,42.00,40.50,40.65,41.00,40.84,7952,3.25,56,5260,66.15
UNIENTER,EQ,2015-10-21,41.00,41.85,42.00,40.75,41.60,41.05,41.50,6200,2.57,38,4360,70.32
UNIENTER,EQ,2015-10-23,41.05,40.50,43.00,40.20,41.25,42.15,42.43,31411,13.33,220,24047,76.56
UNIENTER,EQ,2015-10-26,42.15,42.10,43.80,42.05,42.35,42.25,42.74,20182,8.63,270,8124,40.25
