Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JBFIND,EQ,2015-02-24,226.30,227.70,228.00,214.30,215.00,217.00,221.12,484119,1070.49,6545,387989,80.14
JBFIND,EQ,2015-02-25,217.00,218.40,231.40,207.00,222.05,222.65,222.63,749963,1669.62,13060,168853,22.51
JBFIND,EQ,2015-02-26,222.65,222.00,223.80,214.70,216.65,215.50,218.38,114192,249.37,3158,60421,52.91
JBFIND,EQ,2015-02-27,215.50,217.60,224.00,217.00,220.45,219.95,220.55,166262,366.68,3630,55828,33.58
JBFIND,EQ,2015-02-28,219.95,222.95,223.80,213.05,220.00,219.90,219.86,102259,224.83,2349,41010,40.10
JBFIND,EQ,2015-03-02,219.90,221.60,231.40,216.10,227.75,229.40,225.77,362812,819.12,5636,142442,39.26
JBFIND,EQ,2015-03-03,229.40,230.80,234.90,227.00,230.95,229.95,231.55,238061,551.23,3712,107143,45.01
JBFIND,EQ,2015-03-04,229.95,235.00,237.00,223.00,223.80,225.40,230.88,233874,539.96,5522,106607,45.58
JBFIND,EQ,2015-03-05,225.40,224.50,232.50,220.20,229.10,229.25,227.26,164788,374.50,3865,72144,43.78
JBFIND,EQ,2015-03-09,229.25,225.80,225.80,216.10,221.00,220.95,222.51,57600,128.17,1567,31064,53.93
JBFIND,EQ,2015-03-10,220.95,221.10,228.00,218.10,221.00,221.25,223.07,110397,246.27,2197,40361,36.56
JBFIND,EQ,2015-03-11,221.25,222.30,225.00,217.00,218.00,218.40,218.77,128918,282.03,2130,78893,61.20
JBFIND,EQ,2015-03-12,218.40,219.15,222.00,218.00,218.90,219.10,219.31,116499,255.50,1657,70168,60.23
JBFIND,EQ,2015-03-13,219.10,220.00,229.00,220.00,224.40,223.35,224.25,294375,660.14,4119,134041,45.53
JBFIND,EQ,2015-03-16,223.35,225.70,234.80,220.15,221.05,222.05,229.32,468020,1073.28,7415,171813,36.71
JBFIND,EQ,2015-03-17,222.05,223.90,228.50,219.35,220.35,220.85,223.15,167869,374.60,3409,82771,49.31
JBFIND,EQ,2015-03-18,220.85,222.90,225.20,218.35,219.80,220.05,221.81,295167,654.71,5990,160353,54.33
JBFIND,EQ,2015-03-19,220.05,222.00,223.20,215.65,216.90,216.45,219.31,98017,214.96,1640,58030,59.20
JBFIND,EQ,2015-03-20,216.45,216.95,216.95,205.15,206.50,206.45,211.19,149617,315.98,2244,92631,61.91
JBFIND,EQ,2015-03-23,206.45,207.00,208.00,188.00,195.20,194.75,193.83,414628,803.68,6795,186489,44.98
JBFIND,EQ,2015-03-24,194.75,195.80,199.20,189.70,191.95,191.10,195.70,185437,362.91,2668,117625,63.43
JBFIND,EQ,2015-03-25,191.10,192.00,205.00,192.00,203.20,203.35,200.08,482761,965.89,10197,177866,36.84
JBFIND,EQ,2015-03-26,203.35,200.70,210.60,197.30,209.50,206.70,204.56,387484,792.64,5651,176221,45.48
JBFIND,EQ,2015-03-27,206.70,206.50,211.20,205.05,211.00,209.50,208.24,174222,362.81,2543,90741,52.08
JBFIND,EQ,2015-03-30,209.50,210.60,215.20,208.50,212.00,211.85,212.66,64541,137.25,1480,33268,51.55
JBFIND,EQ,2015-03-31,211.85,212.55,220.90,210.00,211.15,211.15,216.04,122438,264.51,2423,36638,29.92
JBFIND,EQ,2015-04-01,211.15,210.75,231.95,209.20,230.10,224.80,221.60,236831,524.82,3659,130527,55.11
JBFIND,EQ,2015-04-06,224.80,225.65,236.95,225.65,233.50,231.85,233.48,330220,770.99,4572,135492,41.03
JBFIND,EQ,2015-04-07,231.85,233.10,242.45,230.50,235.00,234.45,237.41,436773,1036.96,6918,210061,48.09
JBFIND,EQ,2015-04-08,234.45,235.05,240.90,235.05,238.15,238.20,238.42,164786,392.88,2500,85709,52.01
JBFIND,EQ,2015-04-09,238.20,239.45,242.00,229.15,235.05,236.20,237.96,149493,355.74,2006,70719,47.31
JBFIND,EQ,2015-04-10,236.20,235.00,240.40,230.05,232.10,233.30,236.11,123026,290.48,1656,58655,47.68
JBFIND,EQ,2015-04-13,233.30,233.30,247.60,232.50,235.00,235.35,240.51,456882,1098.83,6032,178018,38.96
JBFIND,EQ,2015-04-15,235.35,234.90,238.90,227.60,228.30,228.60,232.62,131134,305.05,2008,77611,59.18
JBFIND,EQ,2015-04-16,228.60,229.00,231.90,225.90,229.45,229.45,228.53,90210,206.15,2001,45316,50.23
JBFIND,EQ,2015-04-17,229.45,228.10,235.70,224.00,224.20,225.35,229.45,108288,248.47,2253,29580,27.32
JBFIND,EQ,2015-04-20,225.35,225.45,225.45,214.85,224.85,221.10,220.71,111249,245.53,1809,59817,53.77
JBFIND,EQ,2015-04-21,221.10,220.05,227.90,220.05,225.30,225.30,225.08,104412,235.01,1390,68720,65.82
JBFIND,EQ,2015-04-22,225.30,228.00,231.90,222.05,227.00,227.05,226.81,58558,132.82,1349,22937,39.17
JBFIND,EQ,2015-04-23,227.05,229.30,232.30,225.50,226.90,226.95,229.47,97999,224.88,1994,26665,27.21
JBFIND,EQ,2015-04-24,226.95,227.80,228.50,220.10,221.00,224.05,224.49,130750,293.52,1893,71027,54.32
JBFIND,EQ,2015-04-27,224.05,224.80,224.80,215.00,215.75,215.70,217.44,153654,334.10,1665,121307,78.95
JBFIND,EQ,2015-04-28,215.70,213.40,224.80,210.60,224.80,222.70,218.50,95986,209.73,1738,40408,42.10
JBFIND,EQ,2015-04-29,222.70,224.50,237.50,221.15,235.00,234.40,232.83,223057,519.35,4365,81467,36.52
JBFIND,EQ,2015-04-30,234.40,235.10,237.00,229.60,232.05,231.95,233.32,83264,194.28,2028,39829,47.83
JBFIND,EQ,2015-05-04,231.95,234.10,240.00,233.15,234.90,234.10,237.13,107847,255.74,2291,45719,42.39
JBFIND,EQ,2015-05-05,234.10,235.20,238.50,230.30,235.75,234.25,234.36,87149,204.24,1492,42343,48.59
JBFIND,EQ,2015-05-06,234.25,235.60,237.90,222.00,224.00,224.35,228.95,155311,355.59,2204,91820,59.12
JBFIND,EQ,2015-05-07,224.35,223.00,227.85,221.15,224.40,223.70,225.11,87759,197.55,1908,33212,37.84
JBFIND,EQ,2015-05-08,223.70,227.80,241.00,225.50,238.70,237.65,233.99,146630,343.11,2250,88884,60.62
JBFIND,EQ,2015-05-11,237.65,239.95,242.00,230.00,232.60,233.10,237.65,79451,188.81,1487,35849,45.12
JBFIND,EQ,2015-05-12,233.10,233.50,233.50,225.65,228.05,227.00,228.53,41402,94.62,885,17952,43.36
JBFIND,EQ,2015-05-13,227.00,231.30,233.00,227.00,232.00,231.35,229.51,40794,93.62,953,18815,46.12
JBFIND,EQ,2015-05-14,231.35,232.00,233.75,228.30,233.00,232.70,231.61,39812,92.21,1080,10092,25.35
JBFIND,EQ,2015-05-15,232.70,231.80,238.50,229.00,230.00,230.55,234.22,67518,158.14,1571,30475,45.14
JBFIND,EQ,2015-05-18,230.55,228.20,234.90,228.20,233.00,232.85,231.73,56984,132.05,1665,26939,47.27
JBFIND,EQ,2015-05-19,232.85,233.10,256.00,231.35,250.00,250.05,247.04,670733,1656.99,12010,170569,25.43
JBFIND,EQ,2015-05-20,250.05,251.80,257.70,247.25,247.70,248.50,252.95,349075,882.97,10209,110548,31.67
JBFIND,EQ,2015-05-21,248.50,249.75,249.80,238.65,239.00,240.15,243.50,147370,358.85,4228,56714,38.48
JBFIND,EQ,2015-05-22,240.15,240.85,241.50,235.25,236.40,236.50,238.43,96107,229.15,3063,42546,44.27
JBFIND,EQ,2015-05-25,236.50,235.70,249.50,233.35,241.05,241.10,243.90,208628,508.84,4803,69088,33.12
JBFIND,EQ,2015-05-26,241.10,241.70,247.00,239.50,243.00,241.55,243.08,127706,310.43,2446,52787,41.33
JBFIND,EQ,2015-05-27,241.55,240.30,251.00,233.00,236.00,237.35,243.00,346080,840.96,6407,116200,33.58
JBFIND,EQ,2015-05-28,237.35,224.95,228.90,216.95,217.60,218.75,221.56,395515,876.32,6723,137973,34.88
JBFIND,EQ,2015-05-29,218.75,217.40,224.85,207.00,213.00,213.65,214.84,218797,470.06,3702,112213,51.29
JBFIND,EQ,2015-06-01,213.65,218.00,222.00,215.00,219.25,218.30,218.22,183541,400.52,2647,118987,64.83
JBFIND,EQ,2015-06-02,218.30,220.70,222.90,216.60,217.20,217.65,219.51,91413,200.66,1904,41503,45.40
JBFIND,EQ,2015-06-03,217.65,220.45,221.50,203.20,208.25,209.45,209.19,100547,210.34,2715,44239,44.00
JBFIND,EQ,2015-06-04,209.45,209.45,212.70,203.25,207.20,207.70,207.56,60744,126.08,1440,16958,27.92
JBFIND,EQ,2015-06-05,207.70,207.60,214.00,206.10,209.50,209.55,210.06,62226,130.71,1522,19422,31.21
JBFIND,EQ,2015-06-08,209.55,209.55,209.55,203.60,203.60,204.05,206.53,45427,93.82,973,28349,62.41
JBFIND,EQ,2015-06-09,204.05,203.25,205.25,195.05,197.90,197.25,199.64,58323,116.44,1314,24032,41.21
JBFIND,EQ,2015-06-10,197.25,197.25,206.00,197.25,199.70,199.80,201.48,43889,88.43,1024,17319,39.46
JBFIND,EQ,2015-06-11,199.80,202.80,204.50,191.00,192.65,193.60,199.61,55258,110.30,1730,21048,38.09
JBFIND,EQ,2015-06-12,193.60,193.40,227.00,192.00,205.00,202.05,198.92,77202,153.57,2705,31815,41.21
JBFIND,EQ,2015-06-15,202.05,200.25,212.00,200.25,208.60,209.25,208.80,117461,245.26,2884,34346,29.24
JBFIND,EQ,2015-06-16,209.25,209.70,211.35,199.25,200.40,200.65,202.48,103376,209.32,3369,53506,51.76
JBFIND,EQ,2015-06-17,200.65,203.75,204.25,200.15,200.30,201.55,202.01,65418,132.15,2081,26445,40.42
JBFIND,EQ,2015-06-18,201.55,201.05,202.95,197.60,198.50,198.50,199.34,87822,175.07,2628,57417,65.38
JBFIND,EQ,2015-06-19,198.50,200.85,203.00,197.00,197.05,197.95,200.14,44448,88.96,1187,24167,54.37
JBFIND,EQ,2015-06-22,197.95,199.50,202.80,198.50,200.80,201.25,200.97,72106,144.91,1581,31400,43.55
JBFIND,EQ,2015-06-23,201.25,202.00,202.70,194.70,196.00,195.35,198.46,97351,193.21,1680,55869,57.39
JBFIND,EQ,2015-06-24,195.35,196.00,199.85,195.00,195.25,195.75,197.61,67752,133.88,1600,38652,57.05
JBFIND,EQ,2015-06-25,195.75,196.95,234.90,196.95,229.35,229.20,224.92,1624572,3653.96,24484,430482,26.50
JBFIND,EQ,2015-06-26,229.20,230.70,240.60,224.10,232.25,234.00,234.78,893029,2096.68,16434,205789,23.04
JBFIND,EQ,2015-06-29,234.00,229.00,261.00,221.60,248.35,248.60,247.52,1420489,3515.94,24624,334820,23.57
JBFIND,EQ,2015-06-30,248.60,248.60,258.85,246.40,253.40,255.65,253.82,735653,1867.26,12371,181537,24.68
JBFIND,EQ,2015-07-01,255.65,252.00,259.15,249.50,252.55,253.60,254.28,444450,1130.14,5816,222083,49.97
JBFIND,EQ,2015-07-02,253.60,254.70,254.95,239.15,241.00,240.95,246.46,283000,697.49,4519,138871,49.07
JBFIND,EQ,2015-07-03,240.95,241.90,247.70,234.55,239.90,240.20,241.19,267839,646.01,3878,118799,44.35
JBFIND,EQ,2015-07-06,240.20,237.80,260.00,231.00,253.50,253.50,251.94,757257,1907.80,10850,320617,42.34
JBFIND,EQ,2015-07-07,253.50,256.45,263.95,250.00,253.00,254.00,257.42,693124,1784.22,9242,294478,42.49
JBFIND,EQ,2015-07-08,254.00,249.80,255.30,243.00,247.00,247.55,249.99,302752,756.86,5788,142528,47.08
JBFIND,EQ,2015-07-09,247.55,248.50,254.90,239.80,241.50,241.40,248.14,264614,656.61,4027,159727,60.36
JBFIND,EQ,2015-07-10,241.40,243.05,266.00,243.00,264.80,263.05,257.82,1063057,2740.76,13580,571265,53.74
JBFIND,EQ,2015-07-13,263.05,268.00,279.00,267.00,268.85,269.10,274.25,1373846,3767.80,19819,556102,40.48
JBFIND,EQ,2015-07-14,269.10,270.35,288.00,266.00,283.00,280.40,279.09,1354775,3780.98,29375,623854,46.05
JBFIND,EQ,2015-07-15,280.40,282.80,288.40,262.95,272.40,271.70,278.73,739599,2061.48,12835,353818,47.84
JBFIND,EQ,2015-07-16,271.70,273.80,277.80,270.10,273.55,272.75,272.88,249525,680.90,3290,125968,50.48
JBFIND,EQ,2015-07-17,272.75,275.00,279.00,272.00,274.50,273.65,275.20,286382,788.11,4673,134321,46.90
JBFIND,EQ,2015-07-20,273.65,273.20,281.20,270.00,275.95,275.45,276.98,397861,1102.00,7044,146947,36.93
JBFIND,EQ,2015-07-21,275.45,276.65,277.80,256.20,261.00,259.70,266.70,225394,601.14,4223,108558,48.16
JBFIND,EQ,2015-07-22,259.70,261.30,287.40,259.00,283.35,284.55,277.91,969039,2693.06,15419,439242,45.33
JBFIND,EQ,2015-07-23,284.55,287.00,294.90,280.10,285.05,283.00,288.53,621847,1794.21,9934,254110,40.86
JBFIND,EQ,2015-07-24,283.00,284.20,299.00,283.00,291.90,288.60,292.81,1274859,3732.88,18661,444922,34.90
JBFIND,EQ,2015-07-27,288.60,288.60,296.90,282.10,287.35,287.65,289.47,465363,1347.07,7839,164886,35.43
JBFIND,EQ,2015-07-28,287.65,289.90,306.95,288.10,296.55,296.50,299.47,1363530,4083.31,19492,569348,41.76
JBFIND,EQ,2015-07-29,296.50,299.75,305.00,289.00,298.00,295.45,297.14,649499,1929.92,8093,284188,43.75
JBFIND,EQ,2015-07-30,295.45,297.95,309.50,290.20,309.10,306.65,302.56,917853,2777.08,10910,449678,48.99
JBFIND,EQ,2015-07-31,306.65,312.75,318.80,298.00,300.05,301.00,308.12,1081333,3331.80,11976,524775,48.53
JBFIND,EQ,2015-08-03,301.00,312.95,316.00,300.80,304.75,304.50,307.51,1205952,3708.45,14348,620933,51.49
JBFIND,EQ,2015-08-04,304.50,306.70,310.40,301.10,304.00,303.20,305.50,490218,1497.64,6709,262927,53.63
JBFIND,EQ,2015-08-05,303.20,305.75,310.10,303.55,308.00,307.25,307.29,471640,1449.31,10836,290899,61.68
JBFIND,EQ,2015-08-06,307.25,307.40,309.80,297.00,298.00,299.80,302.63,454252,1374.69,8709,292952,64.49
JBFIND,EQ,2015-08-07,299.80,299.90,304.90,290.90,297.95,297.65,298.58,501852,1498.41,14130,310007,61.77
JBFIND,EQ,2015-08-10,297.65,297.00,301.45,285.30,287.00,288.85,295.36,338957,1001.15,7210,225882,66.64
JBFIND,EQ,2015-08-11,288.85,288.95,297.00,288.95,291.35,293.55,293.80,665712,1955.88,18231,423534,63.62
JBFIND,EQ,2015-08-12,293.55,279.00,288.60,270.20,278.00,278.45,281.83,460600,1298.12,7298,238528,51.79
JBFIND,EQ,2015-08-13,278.45,279.80,286.80,243.10,260.00,253.65,262.08,403355,1057.10,6037,224828,55.74
JBFIND,EQ,2015-08-14,253.65,255.15,271.85,255.15,269.55,269.10,265.14,486341,1289.48,10844,250907,51.59
JBFIND,EQ,2015-08-17,269.10,270.00,279.70,264.30,279.40,277.70,274.27,334127,916.40,9905,146721,43.91
JBFIND,EQ,2015-08-18,277.70,279.75,280.00,268.10,272.70,272.10,274.77,197696,543.21,5370,80498,40.72
JBFIND,EQ,2015-08-19,272.10,272.65,274.70,269.50,271.00,270.75,271.49,113023,306.85,2875,41118,36.38
JBFIND,EQ,2015-08-20,270.75,268.00,270.80,251.95,255.00,254.80,261.54,131414,343.70,3333,68934,52.46
JBFIND,EQ,2015-08-21,254.80,249.80,260.75,242.10,255.90,257.50,250.65,362114,907.65,10541,201969,55.77
JBFIND,EQ,2015-08-24,257.50,240.00,245.85,209.00,213.10,216.45,230.08,352471,810.98,6316,204940,58.14
JBFIND,EQ,2015-08-25,216.45,220.00,224.35,185.35,190.50,188.95,196.07,1223242,2398.46,23487,711231,58.14
JBFIND,EQ,2015-08-26,188.95,188.00,204.40,186.00,194.60,195.75,195.30,1413541,2760.64,20518,861295,60.93
JBFIND,EQ,2015-08-27,195.75,201.00,215.30,197.35,215.30,215.30,206.07,522459,1076.62,6294,263285,50.39
JBFIND,EQ,2015-08-28,215.30,223.90,234.60,222.30,225.40,224.90,230.38,634955,1462.78,8748,253892,39.99
JBFIND,EQ,2015-08-31,224.90,225.00,237.80,222.15,234.50,233.25,233.35,271673,633.96,6410,111319,40.98
JBFIND,EQ,2015-09-01,233.25,229.90,235.00,210.00,223.90,224.70,227.26,240055,545.54,4923,108834,45.34
JBFIND,EQ,2015-09-02,224.70,230.00,233.40,221.00,224.50,224.35,227.52,124296,282.80,3275,35726,28.74
JBFIND,EQ,2015-09-03,224.35,227.00,233.00,221.75,222.00,222.90,227.63,235211,535.41,4299,116843,49.68
JBFIND,EQ,2015-09-04,222.90,222.90,223.95,208.00,209.50,209.95,213.68,262558,561.03,4675,149755,57.04
JBFIND,EQ,2015-09-07,209.95,212.20,222.00,191.10,213.00,214.90,215.86,271796,586.71,5872,85355,31.40
JBFIND,EQ,2015-09-08,214.90,216.50,218.00,208.00,215.30,215.45,213.97,155246,332.18,3643,58273,37.54
JBFIND,EQ,2015-09-09,215.45,222.95,227.90,218.00,225.50,224.65,223.16,187828,419.15,3487,76891,40.94
JBFIND,EQ,2015-09-10,224.65,220.00,222.90,213.30,220.00,219.30,219.29,194933,427.47,5421,116710,59.87
JBFIND,EQ,2015-09-11,219.30,220.05,227.90,218.50,220.25,220.75,223.36,173949,388.53,5244,70860,40.74
JBFIND,EQ,2015-09-14,220.75,219.05,222.60,210.50,213.45,212.90,214.86,253942,545.62,6305,161131,63.45
JBFIND,EQ,2015-09-15,212.90,212.50,218.70,212.50,215.05,215.65,215.99,73848,159.50,2103,31850,43.13
JBFIND,EQ,2015-09-16,215.65,217.60,222.90,215.70,217.00,217.80,219.21,115074,252.25,3574,45120,39.21
JBFIND,EQ,2015-09-18,217.80,221.80,221.85,209.90,211.90,211.15,213.99,248357,531.47,7157,150844,60.74
JBFIND,EQ,2015-09-21,211.15,207.00,216.80,207.00,215.40,215.55,213.93,151829,324.81,2551,93720,61.73
JBFIND,EQ,2015-09-22,215.55,216.80,219.90,212.50,213.30,213.95,216.13,106055,229.22,2010,44038,41.52
JBFIND,EQ,2015-09-23,213.95,209.10,217.00,209.10,215.00,215.65,214.71,103162,221.50,1444,64386,62.41
JBFIND,EQ,2015-09-24,215.65,214.00,225.90,214.00,218.20,217.35,220.95,244705,540.67,5941,96991,39.64
JBFIND,EQ,2015-09-28,217.35,219.55,223.40,216.40,220.50,219.55,220.90,126484,279.40,2528,57877,45.76
JBFIND,EQ,2015-09-29,219.55,216.80,224.00,213.00,218.60,218.95,217.95,127931,278.82,2244,44036,34.42
JBFIND,EQ,2015-09-30,218.95,220.00,228.90,219.05,223.05,223.45,224.46,286961,644.11,7389,65640,22.87
JBFIND,EQ,2015-10-01,223.45,225.40,226.65,221.10,222.50,221.90,222.65,142399,317.05,1440,105660,74.20
JBFIND,EQ,2015-10-05,221.90,224.00,239.25,224.00,236.10,235.90,234.35,616548,1444.86,10203,167218,27.12
JBFIND,EQ,2015-10-06,235.90,237.00,237.90,230.25,231.55,232.75,232.79,147055,342.33,3359,52791,35.90
JBFIND,EQ,2015-10-07,232.75,232.95,249.00,226.50,246.00,246.95,240.97,539078,1299.04,7717,194913,36.16
JBFIND,EQ,2015-10-08,246.95,249.65,250.70,240.80,242.10,243.35,245.38,370387,908.87,7286,158591,42.82
JBFIND,EQ,2015-10-09,243.35,245.55,246.00,236.15,238.50,238.10,240.13,151561,363.95,3607,64325,42.44
JBFIND,EQ,2015-10-12,238.10,240.20,240.25,231.10,234.00,232.50,235.57,72579,170.97,1800,30249,41.68
JBFIND,EQ,2015-10-13,232.50,233.85,238.40,231.85,234.30,233.80,235.00,82862,194.72,2400,22590,27.26
JBFIND,EQ,2015-10-14,233.80,234.05,239.80,232.15,233.00,233.55,235.92,105099,247.95,2679,26379,25.10
JBFIND,EQ,2015-10-15,233.55,233.40,245.00,233.35,235.90,236.85,240.56,300966,724.00,4795,98894,32.86
JBFIND,EQ,2015-10-16,236.85,237.50,237.95,230.40,231.10,231.30,233.07,120636,281.17,3992,62929,52.16
JBFIND,EQ,2015-10-19,231.30,233.20,235.25,231.55,232.55,233.10,233.25,73757,172.03,1832,32773,44.43
JBFIND,EQ,2015-10-20,233.10,231.70,237.40,227.00,229.80,229.50,232.63,124763,290.23,2860,55073,44.14
JBFIND,EQ,2015-10-21,229.50,231.50,237.00,221.10,231.50,232.05,231.36,114243,264.31,2980,42763,37.43
JBFIND,EQ,2015-10-23,232.05,232.00,234.65,225.50,227.00,227.80,230.21,76573,176.28,1749,41446,54.13
