Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PROVOGE,EQ,2015-02-05,6.95,6.90,7.45,6.80,7.00,6.85,6.98,102965,7.19,300,79686,77.39
PROVOGE,EQ,2015-02-06,6.85,6.90,7.10,6.60,6.95,6.90,6.83,109707,7.49,297,73698,67.18
PROVOGE,EQ,2015-02-09,6.90,6.90,7.05,6.75,6.90,6.85,6.92,35452,2.45,127,30057,84.78
PROVOGE,EQ,2015-02-10,6.85,6.95,7.00,6.60,6.75,6.80,6.84,28125,1.92,114,23408,83.23
PROVOGE,EQ,2015-02-11,6.80,6.65,6.95,6.65,6.95,6.90,6.86,37685,2.59,160,29917,79.39
PROVOGE,EQ,2015-02-12,6.90,7.00,7.05,6.80,7.05,7.00,6.95,54806,3.81,166,44538,81.26
PROVOGE,EQ,2015-02-13,7.00,7.05,7.20,6.60,6.75,6.75,6.79,184131,12.50,423,134200,72.88
PROVOGE,EQ,2015-02-16,6.75,6.75,7.00,6.60,6.65,6.70,6.78,73579,4.99,270,50710,68.92
PROVOGE,EQ,2015-02-18,6.70,6.65,6.85,6.55,6.75,6.75,6.73,70858,4.77,205,54499,76.91
PROVOGE,EQ,2015-02-19,6.75,6.85,6.90,6.65,6.75,6.75,6.76,92179,6.23,187,56668,61.48
PROVOGE,EQ,2015-02-20,6.75,6.75,6.95,6.70,6.95,6.85,6.84,121141,8.29,322,74127,61.19
PROVOGE,EQ,2015-02-23,6.85,6.95,7.00,6.70,6.75,6.75,6.81,63438,4.32,176,45009,70.95
PROVOGE,EQ,2015-02-24,6.75,6.75,6.95,6.70,6.70,6.75,6.80,19601,1.33,118,11609,59.23
PROVOGE,EQ,2015-02-25,6.75,6.70,6.85,6.65,6.70,6.70,6.71,36013,2.42,121,22216,61.69
PROVOGE,EQ,2015-02-26,6.70,6.70,6.75,6.60,6.65,6.65,6.67,31039,2.07,122,24405,78.63
PROVOGE,EQ,2015-02-27,6.65,6.60,6.80,6.60,6.65,6.65,6.67,58934,3.93,151,51263,86.98
PROVOGE,EQ,2015-02-28,6.65,6.75,6.90,6.50,6.50,6.60,6.63,80894,5.36,197,57695,71.32
PROVOGE,EQ,2015-03-02,6.60,6.65,6.75,6.35,6.40,6.40,6.49,102503,6.65,271,87022,84.90
PROVOGE,EQ,2015-03-03,6.40,6.35,6.45,6.15,6.20,6.20,6.29,200892,12.64,398,162243,80.76
PROVOGE,EQ,2015-03-04,6.20,6.20,6.40,6.00,6.00,6.00,6.11,296220,18.10,493,235011,79.34
PROVOGE,EQ,2015-03-05,6.00,6.00,6.15,5.90,5.95,5.95,5.94,216995,12.90,233,183008,84.34
PROVOGE,EQ,2015-03-09,5.95,6.20,6.20,5.65,5.70,5.65,5.86,465933,27.30,503,426133,91.46
PROVOGE,EQ,2015-03-10,5.65,5.80,5.80,4.90,5.00,5.00,5.27,924976,48.76,1229,783105,84.66
PROVOGE,EQ,2015-03-11,5.00,5.20,5.20,4.70,4.90,4.85,4.92,407015,20.03,693,354242,87.03
PROVOGE,EQ,2015-03-12,4.85,4.90,5.00,4.80,4.85,4.85,4.88,267662,13.07,380,220787,82.49
PROVOGE,EQ,2015-03-13,4.85,5.00,5.55,4.85,5.25,5.25,5.15,439125,22.60,633,333762,76.01
PROVOGE,EQ,2015-03-16,5.25,5.40,5.40,5.05,5.15,5.15,5.17,162582,8.41,289,111099,68.33
PROVOGE,EQ,2015-03-17,5.15,5.10,5.35,5.10,5.20,5.25,5.24,205139,10.75,271,142510,69.47
PROVOGE,EQ,2015-03-18,5.25,5.35,5.35,5.00,5.10,5.05,5.11,99296,5.07,195,84865,85.47
PROVOGE,EQ,2015-03-19,5.05,5.10,5.20,5.00,5.05,5.05,5.10,121131,6.18,246,75806,62.58
PROVOGE,EQ,2015-03-20,5.05,5.15,5.15,4.90,4.95,4.95,4.97,167977,8.36,287,132655,78.97
PROVOGE,EQ,2015-03-23,4.95,5.05,5.05,4.80,5.00,4.95,4.93,115437,5.69,288,97925,84.83
PROVOGE,EQ,2015-03-24,4.95,4.85,5.10,4.85,4.95,4.85,4.93,88020,4.34,145,67814,77.04
PROVOGE,EQ,2015-03-25,4.85,4.95,4.95,4.80,4.85,4.85,4.84,120849,5.85,140,96569,79.91
PROVOGE,EQ,2015-03-26,4.85,4.75,4.90,4.75,4.85,4.85,4.88,46259,2.26,98,33919,73.32
PROVOGE,EQ,2015-03-27,4.85,4.90,4.90,4.70,4.80,4.70,4.77,91953,4.39,111,82838,90.09
PROVOGE,EQ,2015-03-30,4.70,4.85,5.10,4.55,4.85,4.80,4.85,268513,13.02,496,135110,50.32
PROVOGE,EQ,2015-03-31,4.80,4.95,5.05,4.85,5.05,5.00,4.98,82826,4.12,148,61311,74.02
PROVOGE,EQ,2015-04-01,5.00,5.05,5.20,4.95,5.10,5.10,5.09,73116,3.72,148,45688,62.49
PROVOGE,EQ,2015-04-06,5.10,5.10,5.65,5.00,5.55,5.50,5.29,132241,6.99,268,96868,73.25
PROVOGE,EQ,2015-04-07,5.50,5.80,5.80,5.20,5.40,5.40,5.39,102268,5.51,244,67815,66.31
PROVOGE,EQ,2015-04-08,5.40,5.35,5.60,5.35,5.55,5.55,5.50,35499,1.95,107,32195,90.69
PROVOGE,EQ,2015-04-09,5.55,5.55,5.70,5.40,5.50,5.55,5.57,100984,5.63,274,65488,64.85
PROVOGE,EQ,2015-04-10,5.55,5.55,5.65,5.50,5.60,5.55,5.56,57076,3.17,160,38152,66.84
PROVOGE,EQ,2015-04-13,5.55,5.60,6.50,5.55,6.25,6.20,6.11,282078,17.24,567,191520,67.90
PROVOGE,EQ,2015-04-15,6.20,6.65,7.20,6.20,6.60,6.60,6.79,596097,40.48,999,314138,52.70
PROVOGE,EQ,2015-04-16,6.60,6.90,7.80,6.90,7.70,7.65,7.35,1439093,105.72,2032,916400,63.68
PROVOGE,EQ,2015-04-17,7.65,7.70,7.95,6.55,6.90,6.90,7.29,731989,53.36,1374,469186,64.10
PROVOGE,EQ,2015-04-20,6.90,6.95,7.00,6.00,6.10,6.15,6.52,388931,25.35,927,258164,66.38
PROVOGE,EQ,2015-04-21,6.15,6.10,6.60,6.00,6.25,6.25,6.28,166840,10.48,596,94669,56.74
PROVOGE,EQ,2015-04-22,6.25,6.20,6.50,5.95,6.20,6.10,6.14,269551,16.55,591,212671,78.90
PROVOGE,EQ,2015-04-23,6.10,6.15,6.35,6.15,6.30,6.30,6.26,98345,6.16,240,80225,81.58
PROVOGE,EQ,2015-04-24,6.30,6.35,6.40,5.80,6.00,5.95,6.04,204743,12.36,437,157719,77.03
PROVOGE,EQ,2015-04-27,5.95,5.80,6.00,5.55,5.70,5.65,5.74,172410,9.90,355,138840,80.53
PROVOGE,EQ,2015-04-28,5.65,6.15,6.15,5.65,5.75,5.80,5.75,70386,4.04,229,40507,57.55
PROVOGE,EQ,2015-04-29,5.80,5.80,5.90,5.70,5.70,5.75,5.79,72586,4.20,196,47685,65.69
PROVOGE,EQ,2015-04-30,5.75,5.70,6.25,5.55,5.85,5.90,6.04,174484,10.54,527,100470,57.58
PROVOGE,EQ,2015-05-04,5.90,6.10,6.35,6.00,6.20,6.20,6.23,140401,8.75,330,94230,67.11
PROVOGE,EQ,2015-05-05,6.20,6.25,6.45,6.00,6.05,6.10,6.23,160626,10.00,535,79876,49.73
PROVOGE,EQ,2015-05-06,6.10,6.10,6.15,5.75,5.95,5.85,5.88,202414,11.90,467,140803,69.56
PROVOGE,EQ,2015-05-07,5.85,6.00,6.05,5.60,6.00,5.90,5.82,149054,8.68,338,89494,60.04
PROVOGE,EQ,2015-05-08,5.90,5.90,6.25,5.85,5.90,5.90,6.03,73991,4.46,209,50077,67.68
PROVOGE,EQ,2015-05-11,5.90,5.90,6.05,5.80,5.90,5.90,5.90,57374,3.38,172,43491,75.80
PROVOGE,EQ,2015-05-12,5.90,5.90,5.90,5.70,5.70,5.75,5.74,34683,1.99,152,30409,87.68
PROVOGE,EQ,2015-05-13,5.75,5.80,5.90,5.60,5.80,5.80,5.74,41446,2.38,142,27740,66.93
PROVOGE,EQ,2015-05-14,5.80,5.70,6.00,5.65,5.90,5.90,5.87,29415,1.73,108,18098,61.53
PROVOGE,EQ,2015-05-15,5.90,5.90,6.00,5.70,5.75,5.85,5.82,40088,2.33,121,30416,75.87
PROVOGE,EQ,2015-05-18,5.85,5.85,5.95,5.80,5.95,5.85,5.87,21950,1.29,74,19543,89.03
PROVOGE,EQ,2015-05-19,5.85,5.80,6.00,5.70,5.70,5.75,5.78,54688,3.16,153,43288,79.15
PROVOGE,EQ,2015-05-20,5.75,5.75,5.90,5.70,5.70,5.75,5.80,37152,2.15,93,31078,83.65
PROVOGE,EQ,2015-05-21,5.75,5.95,5.95,5.65,5.65,5.75,5.73,19940,1.14,57,18872,94.64
PROVOGE,EQ,2015-05-22,5.75,5.90,5.90,5.10,5.80,5.75,5.60,73188,4.10,215,50213,68.61
PROVOGE,EQ,2015-05-25,5.75,5.75,5.95,5.25,5.55,5.60,5.49,72467,3.98,179,43566,60.12
PROVOGE,EQ,2015-05-26,5.60,5.50,5.65,5.40,5.50,5.50,5.54,28498,1.58,100,18049,63.33
PROVOGE,EQ,2015-05-27,5.50,5.45,5.65,5.40,5.60,5.55,5.46,34514,1.89,78,31627,91.64
PROVOGE,EQ,2015-05-28,5.55,5.80,5.80,5.35,5.50,5.55,5.67,36466,2.07,117,25659,70.36
PROVOGE,EQ,2015-05-29,5.55,5.55,5.90,5.40,5.90,5.75,5.60,96660,5.41,232,72487,74.99
PROVOGE,EQ,2015-06-01,5.75,5.65,5.90,5.60,5.60,5.65,5.71,30492,1.74,100,21143,69.34
PROVOGE,EQ,2015-06-02,5.65,5.80,5.80,5.45,5.45,5.45,5.54,41881,2.32,144,39438,94.17
PROVOGE,EQ,2015-06-03,5.45,5.45,5.60,4.95,5.30,5.20,5.20,169546,8.81,291,129803,76.56
PROVOGE,EQ,2015-06-04,5.20,5.20,5.25,4.95,5.15,5.10,5.09,69817,3.55,118,60835,87.13
PROVOGE,EQ,2015-06-05,5.10,5.50,5.50,5.00,5.30,5.25,5.23,27355,1.43,77,21422,78.31
PROVOGE,EQ,2015-06-08,5.25,5.10,5.35,5.05,5.25,5.10,5.18,64445,3.34,107,50927,79.02
PROVOGE,EQ,2015-06-09,5.10,5.05,5.20,5.00,5.05,5.10,5.08,40090,2.04,80,34677,86.50
PROVOGE,EQ,2015-06-10,5.10,5.10,5.25,5.05,5.10,5.10,5.14,56477,2.90,95,40990,72.58
PROVOGE,EQ,2015-06-11,5.10,5.05,5.25,5.05,5.05,5.10,5.11,54128,2.77,70,46486,85.88
PROVOGE,EQ,2015-06-12,5.10,5.00,5.30,5.00,5.25,5.20,5.12,45601,2.33,93,34053,74.68
PROVOGE,EQ,2015-06-15,5.20,5.20,5.20,4.90,5.05,5.05,5.03,32282,1.62,84,22024,68.22
PROVOGE,EQ,2015-06-16,5.05,5.00,5.10,4.90,4.95,4.95,4.99,45843,2.29,121,28462,62.09
PROVOGE,EQ,2015-06-17,4.95,5.00,5.25,5.00,5.10,5.10,5.12,48491,2.48,114,40465,83.45
PROVOGE,EQ,2015-06-18,5.10,5.10,5.25,5.05,5.15,5.15,5.15,44394,2.29,103,37557,84.60
PROVOGE,EQ,2015-06-19,5.15,5.20,5.25,5.10,5.25,5.20,5.15,15651,0.81,56,11405,72.87
PROVOGE,EQ,2015-06-22,5.20,5.25,5.35,5.10,5.35,5.30,5.22,66108,3.45,172,45184,68.35
PROVOGE,EQ,2015-06-23,5.30,5.35,5.35,5.20,5.35,5.35,5.28,27589,1.46,94,21623,78.38
PROVOGE,EQ,2015-06-24,5.35,5.25,5.80,5.25,5.65,5.60,5.59,82502,4.61,182,55235,66.95
PROVOGE,EQ,2015-06-25,5.60,5.60,5.70,5.30,5.50,5.40,5.49,29564,1.62,75,16628,56.24
PROVOGE,EQ,2015-06-26,5.40,5.55,5.55,5.25,5.40,5.40,5.37,28563,1.54,87,16369,57.31
PROVOGE,EQ,2015-06-29,5.40,5.30,5.45,4.90,5.15,5.10,5.07,41947,2.13,125,32512,77.51
PROVOGE,EQ,2015-06-30,5.10,5.05,5.35,5.05,5.10,5.15,5.18,25296,1.31,134,11997,47.43
PROVOGE,EQ,2015-07-01,5.15,5.25,5.60,5.25,5.40,5.45,5.47,95729,5.24,261,65781,68.72
PROVOGE,EQ,2015-07-02,5.45,5.55,5.55,5.25,5.40,5.30,5.41,51136,2.76,214,31874,62.33
PROVOGE,EQ,2015-07-03,5.30,5.30,5.50,5.20,5.35,5.40,5.39,13788,0.74,91,9887,71.71
PROVOGE,EQ,2015-07-06,5.40,5.25,5.60,5.20,5.60,5.55,5.41,55252,2.99,298,32835,59.43
PROVOGE,EQ,2015-07-07,5.55,5.55,5.80,5.40,5.50,5.55,5.64,80563,4.55,155,52666,65.37
PROVOGE,EQ,2015-07-08,5.55,5.80,5.80,5.20,5.35,5.35,5.39,51613,2.78,171,35792,69.35
PROVOGE,EQ,2015-07-09,5.35,5.35,5.60,5.30,5.40,5.50,5.50,43887,2.42,159,28234,64.33
PROVOGE,EQ,2015-07-10,5.50,5.50,5.60,5.30,5.35,5.35,5.43,24460,1.33,74,19223,78.59
PROVOGE,EQ,2015-07-13,5.35,5.40,5.60,5.40,5.45,5.40,5.48,52364,2.87,201,33284,63.56
PROVOGE,EQ,2015-07-14,5.40,5.30,6.00,5.30,5.75,5.75,5.75,171289,9.84,372,120431,70.31
PROVOGE,EQ,2015-07-15,5.75,5.75,6.90,5.75,6.90,6.90,6.78,2699877,182.96,2992,942197,34.90
PROVOGE,EQ,2015-07-16,6.90,7.30,7.50,6.75,6.90,6.85,7.15,1428130,102.10,2161,861099,60.30
PROVOGE,EQ,2015-07-17,6.85,7.05,7.15,6.75,7.00,6.95,6.96,395538,27.53,743,266789,67.45
PROVOGE,EQ,2015-07-20,6.95,6.95,7.20,6.80,7.00,6.90,6.99,195644,13.67,422,162646,83.13
PROVOGE,EQ,2015-07-21,6.90,6.90,6.95,6.30,6.45,6.40,6.62,251232,16.63,547,180521,71.85
PROVOGE,EQ,2015-07-22,6.40,6.70,6.75,6.30,6.30,6.35,6.48,94063,6.09,247,61285,65.15
PROVOGE,EQ,2015-07-23,6.35,6.35,6.90,5.50,6.25,6.30,6.33,165658,10.48,334,123606,74.62
PROVOGE,EQ,2015-07-24,6.30,6.20,6.80,6.20,6.35,6.35,6.47,165805,10.72,371,99101,59.77
PROVOGE,EQ,2015-07-27,6.35,6.20,6.55,6.15,6.30,6.30,6.35,146095,9.28,406,95777,65.56
PROVOGE,EQ,2015-07-28,6.30,6.30,6.40,5.75,5.90,5.85,6.00,191134,11.46,502,142437,74.52
PROVOGE,EQ,2015-07-29,5.85,6.15,6.30,5.75,5.90,5.85,5.98,127285,7.61,388,75709,59.48
PROVOGE,EQ,2015-07-30,5.85,5.90,6.10,5.80,6.00,6.00,5.97,75324,4.50,183,55543,73.74
PROVOGE,EQ,2015-07-31,6.00,6.00,6.40,6.00,6.30,6.25,6.30,161365,10.17,303,126213,78.22
PROVOGE,EQ,2015-08-03,6.25,6.35,6.70,6.30,6.60,6.65,6.56,163946,10.76,421,122256,74.57
PROVOGE,EQ,2015-08-04,6.65,6.65,6.70,6.35,6.50,6.55,6.55,89002,5.83,264,58600,65.84
PROVOGE,EQ,2015-08-05,6.55,6.70,7.30,6.50,7.05,6.95,6.95,406747,28.27,911,244610,60.14
PROVOGE,EQ,2015-08-06,6.95,7.05,7.15,6.75,6.75,6.85,6.93,231481,16.03,530,134480,58.10
PROVOGE,EQ,2015-08-07,6.85,6.55,7.00,6.55,6.65,6.75,6.83,133247,9.09,313,106923,80.24
PROVOGE,EQ,2015-08-10,6.75,6.65,6.85,6.50,6.65,6.60,6.68,77778,5.19,189,62258,80.05
PROVOGE,EQ,2015-08-11,6.60,6.85,6.85,6.55,6.60,6.60,6.68,79743,5.33,163,57320,71.88
PROVOGE,EQ,2015-08-12,6.60,6.55,6.75,6.10,6.40,6.30,6.35,44571,2.83,143,33020,74.08
PROVOGE,EQ,2015-08-13,6.30,6.30,6.40,5.85,5.90,5.95,6.09,81607,4.97,215,66493,81.48
PROVOGE,EQ,2015-08-14,5.95,5.90,6.10,5.75,5.95,5.90,5.89,115731,6.82,192,83333,72.01
PROVOGE,EQ,2015-08-17,5.90,5.95,6.50,5.85,6.40,6.35,6.28,75736,4.76,144,47305,62.46
PROVOGE,EQ,2015-08-18,6.35,6.20,6.50,6.10,6.25,6.25,6.24,55585,3.47,126,31936,57.45
PROVOGE,EQ,2015-08-19,6.25,6.25,6.40,6.05,6.05,6.15,6.19,60181,3.72,257,39989,66.45
PROVOGE,EQ,2015-08-20,6.15,6.05,6.25,5.80,6.00,5.95,5.93,75700,4.49,187,55280,73.03
PROVOGE,EQ,2015-08-21,5.95,5.90,6.20,5.75,5.85,5.85,5.93,85264,5.05,321,52496,61.57
PROVOGE,EQ,2015-08-24,5.85,5.80,5.80,4.75,5.35,5.10,5.34,193024,10.31,386,148806,77.09
PROVOGE,EQ,2015-08-25,5.10,5.10,5.65,4.95,5.10,5.25,5.18,89636,4.65,237,71956,80.28
PROVOGE,EQ,2015-08-26,5.25,5.25,5.80,5.25,5.75,5.65,5.59,97203,5.44,213,70323,72.35
PROVOGE,EQ,2015-08-27,5.65,5.65,5.95,5.55,5.85,5.85,5.75,50441,2.90,148,43971,87.17
PROVOGE,EQ,2015-08-28,5.85,5.75,6.00,5.65,5.75,5.75,5.76,47628,2.74,151,38670,81.19
PROVOGE,EQ,2015-08-31,5.75,5.80,5.85,5.65,5.65,5.65,5.75,36090,2.08,80,24804,68.73
PROVOGE,EQ,2015-09-01,5.65,5.85,5.85,5.20,5.30,5.30,5.36,61358,3.29,284,49575,80.80
PROVOGE,EQ,2015-09-02,5.30,5.70,5.70,5.25,5.30,5.35,5.33,49055,2.61,179,30208,61.58
PROVOGE,EQ,2015-09-03,5.35,5.30,5.45,5.20,5.20,5.30,5.32,37290,1.98,168,20999,56.31
PROVOGE,EQ,2015-09-04,5.30,5.25,5.80,5.20,5.60,5.55,5.39,100587,5.43,238,74839,74.40
PROVOGE,EQ,2015-09-07,5.55,5.65,5.65,5.20,5.40,5.35,5.32,42418,2.26,116,27307,64.38
PROVOGE,EQ,2015-09-08,5.35,5.25,5.50,5.20,5.35,5.30,5.31,20509,1.09,116,12165,59.32
PROVOGE,EQ,2015-09-09,5.30,5.30,5.45,5.20,5.25,5.25,5.32,56449,3.00,88,27296,48.36
PROVOGE,EQ,2015-09-10,5.25,5.25,5.50,5.00,5.30,5.30,5.28,62856,3.32,205,39906,63.49
PROVOGE,EQ,2015-09-11,5.30,5.40,5.45,5.15,5.30,5.30,5.33,63962,3.41,190,42940,67.13
PROVOGE,EQ,2015-09-14,5.30,5.45,5.50,5.30,5.50,5.45,5.40,86758,4.69,131,64278,74.09
PROVOGE,EQ,2015-09-15,5.45,5.40,5.40,5.15,5.25,5.30,5.28,37908,2.00,96,26467,69.82
PROVOGE,EQ,2015-09-16,5.30,5.35,5.45,5.25,5.30,5.35,5.34,26418,1.41,92,17344,65.65
PROVOGE,EQ,2015-09-18,5.35,5.15,5.45,5.15,5.45,5.40,5.35,17414,0.93,83,13916,79.91
PROVOGE,EQ,2015-09-21,5.40,5.45,5.70,5.35,5.70,5.60,5.58,60599,3.38,186,45087,74.40
PROVOGE,EQ,2015-09-22,5.60,5.70,5.75,5.25,5.35,5.35,5.51,59675,3.29,190,36620,61.37
PROVOGE,EQ,2015-09-23,5.35,5.30,5.45,5.25,5.30,5.35,5.34,17187,0.92,135,8608,50.08
PROVOGE,EQ,2015-09-24,5.35,5.30,5.55,5.25,5.45,5.45,5.43,15831,0.86,83,14004,88.46
PROVOGE,EQ,2015-09-28,5.45,5.60,5.60,4.40,5.10,5.15,5.04,180411,9.09,363,119699,66.35
PROVOGE,EQ,2015-09-29,5.15,5.15,5.30,4.95,5.20,5.15,5.15,32923,1.69,109,19059,57.89
PROVOGE,EQ,2015-09-30,5.15,5.25,5.40,5.10,5.30,5.25,5.27,36451,1.92,109,22823,62.61
PROVOGE,EQ,2015-10-01,5.25,5.40,5.40,5.20,5.20,5.20,5.29,64628,3.42,168,33139,51.28
PROVOGE,EQ,2015-10-05,5.20,5.20,5.40,5.20,5.35,5.25,5.30,75800,4.02,136,65002,85.75
PROVOGE,EQ,2015-10-06,5.25,5.40,5.50,5.30,5.50,5.45,5.40,46248,2.50,207,29015,62.74
PROVOGE,EQ,2015-10-07,5.45,5.40,5.80,5.30,5.70,5.70,5.67,50091,2.84,213,46075,91.98
PROVOGE,EQ,2015-10-08,5.70,5.80,5.85,5.50,5.85,5.80,5.70,41511,2.37,83,35057,84.45
PROVOGE,EQ,2015-10-09,5.80,5.75,6.25,5.75,5.95,5.90,5.98,142944,8.54,398,84341,59.00
PROVOGE,EQ,2015-10-12,5.90,5.90,6.15,5.40,5.80,5.90,5.67,229016,12.98,394,143312,62.58
PROVOGE,EQ,2015-10-13,5.90,5.80,6.00,5.65,5.80,5.80,5.76,51358,2.96,114,41135,80.09
PROVOGE,EQ,2015-10-14,5.80,5.75,5.95,5.60,5.85,5.80,5.75,59378,3.41,99,44476,74.90
PROVOGE,EQ,2015-10-15,5.80,5.70,5.85,5.65,5.85,5.75,5.74,66384,3.81,90,41676,62.78
PROVOGE,EQ,2015-10-16,5.75,5.95,5.95,5.50,5.60,5.65,5.62,106198,5.97,173,70086,66.00
PROVOGE,EQ,2015-10-19,5.65,5.65,5.75,5.50,5.55,5.55,5.62,68740,3.86,159,49516,72.03
PROVOGE,EQ,2015-10-20,5.55,5.50,5.70,5.45,5.65,5.55,5.57,29839,1.66,85,20788,69.67
PROVOGE,EQ,2015-10-21,5.55,5.60,5.85,5.50,5.70,5.80,5.71,117973,6.73,195,91611,77.65
PROVOGE,EQ,2015-10-23,5.80,5.80,5.85,5.65,5.70,5.75,5.74,19592,1.12,82,12550,64.06
PROVOGE,EQ,2015-10-26,5.75,5.70,5.80,5.50,5.65,5.55,5.64,53536,3.02,129,36326,67.85
