Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GESHIP,EQ,2014-12-03,393.10,397.75,407.50,394.75,399.05,399.95,401.64,168758,677.81,4728,139041,82.39
GESHIP,EQ,2014-12-04,399.95,402.00,412.50,394.10,402.50,402.80,404.50,96937,392.11,3077,39131,40.37
GESHIP,EQ,2014-12-05,402.80,406.00,409.00,400.50,403.95,403.75,405.13,52302,211.89,3269,33386,63.83
GESHIP,EQ,2014-12-08,403.75,403.00,405.00,394.00,400.70,398.40,400.98,83721,335.70,4900,55593,66.40
GESHIP,EQ,2014-12-09,398.40,398.05,405.00,395.20,398.75,399.30,399.95,58257,233.00,2489,33431,57.39
GESHIP,EQ,2014-12-10,399.30,401.90,403.90,391.30,402.00,402.25,397.29,71486,284.01,2671,41514,58.07
GESHIP,EQ,2014-12-11,402.25,398.20,401.05,390.10,393.00,393.05,392.69,98010,384.88,5944,72450,73.92
GESHIP,EQ,2014-12-12,393.05,390.10,396.75,388.35,391.00,390.60,391.18,51536,201.60,2838,34722,67.37
GESHIP,EQ,2014-12-15,390.60,385.50,386.70,370.00,377.00,377.40,374.80,214306,803.21,5813,167728,78.27
GESHIP,EQ,2014-12-16,377.40,375.00,378.00,351.00,356.30,357.15,363.39,62531,227.23,2502,41422,66.24
GESHIP,EQ,2014-12-17,357.15,354.10,382.45,354.10,378.80,378.20,375.71,154897,581.96,6681,33870,21.87
GESHIP,EQ,2014-12-18,378.20,384.00,385.95,370.45,379.10,379.85,377.88,125537,474.38,6417,65050,51.82
GESHIP,EQ,2014-12-19,379.85,382.00,388.80,364.60,368.65,369.40,371.06,133198,494.25,4701,98227,73.75
GESHIP,EQ,2014-12-22,369.40,370.00,371.90,355.00,360.50,357.40,361.04,84820,306.23,4078,55232,65.12
GESHIP,EQ,2014-12-23,357.40,364.90,368.90,345.05,350.00,347.65,357.58,262914,940.14,11528,190572,72.48
GESHIP,EQ,2014-12-24,347.65,350.00,359.00,350.00,355.45,356.95,355.46,90081,320.20,2328,72771,80.78
GESHIP,EQ,2014-12-26,356.95,360.50,363.95,347.30,352.00,351.20,354.99,36874,130.90,1715,13860,37.59
GESHIP,EQ,2014-12-29,351.20,354.70,358.90,351.00,354.50,353.55,354.66,30053,106.59,1449,15100,50.24
GESHIP,EQ,2014-12-30,353.55,356.00,360.50,353.25,355.85,354.50,356.62,42824,152.72,2775,28303,66.09
GESHIP,EQ,2014-12-31,354.50,357.95,363.00,356.15,363.00,361.90,359.59,55982,201.31,1525,43493,77.69
GESHIP,EQ,2015-01-01,361.90,369.60,369.60,362.80,367.45,366.60,365.51,44734,163.51,1245,17872,39.95
GESHIP,EQ,2015-01-02,366.60,369.00,377.20,367.85,375.00,375.80,373.89,61887,231.39,2777,37083,59.92
GESHIP,EQ,2015-01-05,375.80,375.50,391.25,375.00,379.00,378.50,382.71,131801,504.42,4952,80881,61.37
GESHIP,EQ,2015-01-06,378.50,378.90,381.00,370.00,373.00,372.25,375.19,94981,356.36,4540,60515,63.71
GESHIP,EQ,2015-01-07,372.25,374.00,374.95,358.60,360.00,359.75,363.91,66526,242.10,2391,47232,71.00
GESHIP,EQ,2015-01-08,359.75,362.85,364.90,354.00,358.50,358.15,357.84,336775,1205.13,3460,300586,89.25
GESHIP,EQ,2015-01-09,358.15,361.00,363.80,347.10,351.00,350.20,353.75,103714,366.89,4266,68588,66.13
GESHIP,EQ,2015-01-12,350.20,353.70,355.45,350.30,351.85,351.00,351.28,166934,586.41,6174,132863,79.59
GESHIP,EQ,2015-01-13,351.00,354.90,354.95,345.00,349.10,350.00,349.97,99914,349.67,4775,66153,66.21
GESHIP,EQ,2015-01-14,350.00,353.00,354.80,346.20,353.50,352.70,351.08,46389,162.86,2997,27858,60.05
GESHIP,EQ,2015-01-15,352.70,355.00,355.00,348.45,350.05,350.30,351.01,45263,158.88,4189,26571,58.70
