Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CUBEXTUB,BE,2015-01-09,12.15,12.75,12.75,12.25,12.30,12.30,12.66,1542,0.20,10,-,-
CUBEXTUB,BE,2015-01-12,12.30,12.85,12.90,12.85,12.90,12.90,12.88,1500,0.19,2,-,-
CUBEXTUB,BE,2015-01-14,12.90,13.25,13.25,13.25,13.25,13.25,13.25,1,0.00,1,-,-
CUBEXTUB,BE,2015-01-19,13.25,12.60,12.60,12.60,12.60,12.60,12.60,3850,0.49,5,-,-
CUBEXTUB,BE,2015-01-20,12.60,12.50,13.00,12.15,13.00,13.00,12.57,473,0.06,8,-,-
CUBEXTUB,BE,2015-01-21,13.00,13.65,13.65,12.75,12.75,12.75,13.64,2328,0.32,7,-,-
CUBEXTUB,BE,2015-01-27,12.75,13.35,13.35,13.35,13.35,13.35,13.35,2000,0.27,4,-,-
CUBEXTUB,BE,2015-01-28,13.35,12.70,13.05,12.70,13.05,13.05,12.90,433,0.06,5,-,-
CUBEXTUB,BE,2015-01-30,13.05,12.40,12.90,12.40,12.75,12.75,12.62,1768,0.22,4,-,-
CUBEXTUB,BE,2015-02-02,12.75,13.00,13.00,13.00,13.00,13.00,13.00,100,0.01,1,-,-
CUBEXTUB,BE,2015-02-03,13.00,12.40,12.40,12.35,12.35,12.35,12.39,600,0.07,2,-,-
CUBEXTUB,BE,2015-02-05,12.35,11.80,11.85,11.80,11.80,11.80,11.81,275,0.03,5,-,-
CUBEXTUB,BE,2015-02-06,11.80,11.30,12.35,11.30,12.35,11.90,12.19,666,0.08,7,-,-
CUBEXTUB,BE,2015-02-09,11.90,12.00,12.00,12.00,12.00,12.00,12.00,200,0.02,1,-,-
CUBEXTUB,BE,2015-02-10,12.00,11.75,11.75,11.45,11.45,11.45,11.71,228,0.03,2,-,-
CUBEXTUB,BE,2015-02-11,11.45,11.05,11.25,11.05,11.10,11.10,11.12,550,0.06,4,-,-
CUBEXTUB,BE,2015-02-12,11.10,10.80,10.80,10.75,10.75,10.75,10.75,1000,0.11,2,-,-
CUBEXTUB,BE,2015-02-13,10.75,11.00,11.00,10.25,10.25,10.25,10.58,459,0.05,6,-,-
CUBEXTUB,BE,2015-02-16,10.25,10.35,10.75,9.80,10.75,10.75,10.31,549,0.06,6,-,-
CUBEXTUB,BE,2015-02-20,10.75,11.25,11.25,11.25,11.25,11.25,11.25,850,0.10,2,-,-
CUBEXTUB,BE,2015-02-23,11.25,11.80,11.80,11.80,11.80,11.80,11.80,302,0.04,6,-,-
CUBEXTUB,BE,2015-02-26,11.80,12.00,12.25,12.00,12.25,12.25,12.07,384,0.05,3,-,-
CUBEXTUB,BE,2015-02-27,12.25,12.50,12.85,12.50,12.70,12.70,12.75,3356,0.43,7,-,-
CUBEXTUB,BE,2015-03-02,12.70,12.10,12.10,12.10,12.10,12.10,12.10,500,0.06,1,-,-
CUBEXTUB,BE,2015-03-04,12.10,11.55,11.55,11.55,11.55,11.55,11.55,50,0.01,1,-,-
CUBEXTUB,BE,2015-03-09,11.55,11.00,11.00,11.00,11.00,11.00,11.00,100,0.01,1,-,-
CUBEXTUB,BE,2015-03-10,11.00,10.50,10.50,10.50,10.50,10.50,10.50,700,0.07,1,-,-
CUBEXTUB,BE,2015-03-11,10.50,10.05,10.20,10.05,10.15,10.15,10.11,1708,0.17,5,-,-
CUBEXTUB,BE,2015-03-12,10.15,9.70,10.25,9.70,10.25,10.25,9.84,889,0.09,5,-,-
CUBEXTUB,BE,2015-03-17,10.25,10.75,10.75,10.75,10.75,10.75,10.75,98,0.01,1,-,-
CUBEXTUB,BE,2015-03-18,10.75,10.25,10.25,10.25,10.25,10.25,10.25,100,0.01,1,-,-
CUBEXTUB,BE,2015-03-19,10.25,9.85,9.85,9.85,9.85,9.85,9.85,400,0.04,1,-,-
CUBEXTUB,BE,2015-03-20,9.85,9.75,10.30,9.70,10.30,10.30,10.04,2200,0.22,5,-,-
CUBEXTUB,BE,2015-03-23,10.30,10.80,10.80,10.80,10.80,10.80,10.80,600,0.06,2,-,-
CUBEXTUB,BE,2015-03-24,10.80,10.30,10.30,10.30,10.30,10.30,10.30,351,0.04,3,-,-
CUBEXTUB,BE,2015-03-25,10.30,10.75,10.80,10.25,10.25,10.25,10.58,2500,0.26,4,-,-
CUBEXTUB,BE,2015-03-30,10.25,9.75,9.75,9.75,9.75,9.75,9.75,601,0.06,3,-,-
CUBEXTUB,BE,2015-03-31,9.75,10.20,10.20,10.20,10.20,10.20,10.20,200,0.02,2,-,-
CUBEXTUB,BE,2015-04-06,10.20,10.00,10.00,10.00,10.00,10.00,10.00,95,0.01,2,-,-
CUBEXTUB,BE,2015-04-07,10.00,10.00,10.00,10.00,10.00,10.00,10.00,4000,0.40,2,-,-
CUBEXTUB,BE,2015-04-09,10.00,10.50,10.50,10.50,10.50,10.50,10.50,30,0.00,1,-,-
CUBEXTUB,BE,2015-04-10,10.50,11.00,11.00,10.30,10.30,10.30,10.94,550,0.06,2,-,-
CUBEXTUB,BE,2015-04-16,10.30,10.00,10.00,10.00,10.00,10.00,10.00,300,0.03,1,-,-
CUBEXTUB,BE,2015-04-17,10.00,10.40,10.40,10.40,10.40,10.40,10.40,100,0.01,1,-,-
CUBEXTUB,BE,2015-04-21,10.40,9.90,9.90,9.90,9.90,9.90,9.90,48,0.00,1,-,-
CUBEXTUB,BE,2015-04-22,9.90,9.45,9.45,9.45,9.45,9.45,9.45,300,0.03,1,-,-
CUBEXTUB,BE,2015-04-24,9.45,9.00,9.50,9.00,9.05,9.05,9.35,147,0.01,3,-,-
CUBEXTUB,BE,2015-04-28,9.05,9.00,9.50,9.00,9.50,9.50,9.45,222,0.02,3,-,-
CUBEXTUB,BE,2015-04-29,9.50,9.05,9.05,9.05,9.05,9.05,9.05,132,0.01,1,-,-
CUBEXTUB,BE,2015-05-05,9.05,8.60,8.70,8.60,8.70,8.70,8.65,210,0.02,2,-,-
CUBEXTUB,BE,2015-05-06,8.70,8.70,8.70,8.70,8.70,8.70,8.70,56,0.00,1,-,-
CUBEXTUB,BE,2015-05-08,8.70,8.30,8.30,8.30,8.30,8.30,8.30,5005,0.42,8,-,-
CUBEXTUB,BE,2015-05-11,8.30,8.70,8.70,8.00,8.70,8.70,8.45,816,0.07,6,-,-
CUBEXTUB,BE,2015-05-14,8.70,8.70,8.70,8.70,8.70,8.70,8.70,600,0.05,2,-,-
CUBEXTUB,BE,2015-05-15,8.70,8.45,8.45,8.45,8.45,8.45,8.45,1100,0.09,4,-,-
CUBEXTUB,BE,2015-05-18,8.45,8.25,8.25,8.25,8.25,8.25,8.25,2000,0.17,4,-,-
CUBEXTUB,BE,2015-05-25,8.25,8.20,8.20,8.10,8.10,8.10,8.12,1300,0.11,5,-,-
CUBEXTUB,BE,2015-05-26,8.10,7.95,7.95,7.95,7.95,7.95,7.95,100,0.01,1,-,-
CUBEXTUB,BE,2015-05-29,7.95,7.75,7.75,7.75,7.75,7.75,7.75,100,0.01,1,-,-
CUBEXTUB,BE,2015-06-01,7.75,7.40,7.40,7.40,7.40,7.40,7.40,100,0.01,1,-,-
CUBEXTUB,BE,2015-06-04,7.40,7.75,7.75,7.75,7.75,7.75,7.75,6005,0.47,2,-,-
CUBEXTUB,BE,2015-06-05,7.75,8.10,8.10,8.10,8.10,8.10,8.10,64,0.01,2,-,-
CUBEXTUB,BE,2015-06-09,8.10,8.50,8.50,8.50,8.50,8.50,8.50,100,0.01,1,-,-
CUBEXTUB,BE,2015-06-10,8.50,8.90,8.90,8.90,8.90,8.90,8.90,200,0.02,1,-,-
CUBEXTUB,BE,2015-06-11,8.90,9.00,9.30,9.00,9.30,9.30,9.20,300,0.03,2,-,-
CUBEXTUB,BE,2015-06-16,9.30,9.75,9.75,9.75,9.75,9.75,9.75,118,0.01,2,-,-
CUBEXTUB,BE,2015-06-17,9.75,9.30,9.45,9.30,9.45,9.45,9.42,418,0.04,3,-,-
CUBEXTUB,BE,2015-06-18,9.45,9.00,9.90,9.00,9.90,9.90,9.88,1018,0.10,2,-,-
CUBEXTUB,BE,2015-06-19,9.90,9.45,10.35,9.45,9.45,9.45,9.89,2200,0.22,5,-,-
CUBEXTUB,BE,2015-06-24,9.45,9.90,9.90,9.90,9.90,9.90,9.90,3,0.00,1,-,-
CUBEXTUB,BE,2015-06-25,9.90,10.35,10.35,10.35,10.35,10.35,10.35,520,0.05,2,-,-
CUBEXTUB,BE,2015-06-26,10.35,10.35,10.35,10.35,10.35,10.35,10.35,125,0.01,1,-,-
CUBEXTUB,BE,2015-06-30,10.35,10.85,10.85,10.85,10.85,10.85,10.85,1300,0.14,2,-,-
CUBEXTUB,BE,2015-07-01,10.85,10.80,11.35,10.80,11.35,11.35,11.28,3095,0.35,6,-,-
CUBEXTUB,BE,2015-07-02,11.35,11.80,11.90,11.80,11.80,11.80,11.87,3155,0.37,15,-,-
CUBEXTUB,BE,2015-07-03,11.80,12.35,12.35,12.35,12.35,12.35,12.35,5551,0.69,5,-,-
CUBEXTUB,BE,2015-07-06,12.35,12.90,12.90,12.25,12.90,12.90,12.56,1510,0.19,4,-,-
CUBEXTUB,BE,2015-07-07,12.90,13.40,13.40,13.40,13.40,13.40,13.40,225,0.03,3,-,-
CUBEXTUB,BE,2015-07-08,13.40,13.40,13.40,13.40,13.40,13.40,13.40,1189,0.16,5,-,-
CUBEXTUB,BE,2015-07-09,13.40,13.00,13.00,12.75,13.00,13.00,13.00,1525,0.20,11,-,-
CUBEXTUB,BE,2015-07-13,13.00,13.10,13.65,13.10,13.65,13.65,13.39,3000,0.40,25,-,-
CUBEXTUB,BE,2015-07-20,13.65,13.00,14.30,13.00,14.30,13.15,13.90,20045,2.79,28,-,-
CUBEXTUB,BE,2015-07-21,13.15,13.80,13.80,13.80,13.80,13.80,13.80,5,0.00,4,-,-
CUBEXTUB,BE,2015-07-22,13.80,13.20,13.20,13.20,13.20,13.20,13.20,600,0.08,2,-,-
CUBEXTUB,BE,2015-07-23,13.20,12.55,12.55,12.55,12.55,12.55,12.55,1603,0.20,3,-,-
CUBEXTUB,BE,2015-07-27,12.55,12.00,12.00,12.00,12.00,12.00,12.00,100,0.01,1,-,-
CUBEXTUB,BE,2015-07-29,12.00,12.50,12.50,12.50,12.50,12.50,12.50,400,0.05,1,-,-
CUBEXTUB,BE,2015-07-30,12.50,13.10,13.10,13.10,13.10,13.10,13.10,1000,0.13,1,-,-
CUBEXTUB,BE,2015-08-03,13.10,13.10,13.10,13.00,13.00,13.00,13.00,2010,0.26,9,-,-
CUBEXTUB,BE,2015-08-04,13.00,13.00,13.00,12.35,12.35,12.35,12.67,607,0.08,4,-,-
CUBEXTUB,BE,2015-08-05,12.35,11.75,12.95,11.75,12.30,12.30,11.87,1553,0.18,16,-,-
CUBEXTUB,BE,2015-08-06,12.30,12.00,12.00,11.70,11.70,11.70,11.85,1001,0.12,5,-,-
CUBEXTUB,BE,2015-08-07,11.70,11.60,11.60,11.60,11.60,11.60,11.60,151,0.02,2,-,-
CUBEXTUB,BE,2015-08-10,11.60,12.15,12.15,12.15,12.15,12.15,12.15,1,0.00,1,-,-
CUBEXTUB,BE,2015-08-11,12.15,12.10,12.15,12.10,12.15,12.15,12.13,20,0.00,2,-,-
CUBEXTUB,BE,2015-08-13,12.15,11.55,11.55,11.55,11.55,11.55,11.55,100,0.01,1,-,-
CUBEXTUB,BE,2015-08-14,11.55,11.00,11.00,11.00,11.00,11.00,11.00,300,0.03,1,-,-
CUBEXTUB,BE,2015-08-20,11.00,10.65,10.65,10.65,10.65,10.65,10.65,600,0.06,2,-,-
CUBEXTUB,BE,2015-08-26,10.65,10.15,10.15,10.15,10.15,10.15,10.15,5940,0.60,6,-,-
CUBEXTUB,BE,2015-08-28,10.15,9.70,9.70,9.65,9.65,9.65,9.66,4000,0.39,2,-,-
CUBEXTUB,BE,2015-08-31,9.65,9.65,9.70,9.65,9.70,9.70,9.68,100,0.01,2,-,-
CUBEXTUB,BE,2015-09-01,9.70,9.40,9.40,9.40,9.40,9.40,9.40,4,0.00,1,-,-
CUBEXTUB,BE,2015-09-04,9.40,8.95,8.95,8.95,8.95,8.95,8.95,3000,0.27,4,-,-
CUBEXTUB,BE,2015-09-14,8.95,8.95,8.95,8.55,8.55,8.55,8.75,2000,0.18,3,-,-
CUBEXTUB,BE,2015-09-15,8.55,8.20,8.95,8.15,8.95,8.95,8.55,4325,0.37,11,-,-
CUBEXTUB,BE,2015-09-18,8.95,8.55,8.55,8.55,8.55,8.55,8.55,155,0.01,1,-,-
CUBEXTUB,BE,2015-09-21,8.55,8.95,8.95,8.95,8.95,8.95,8.95,1700,0.15,4,-,-
CUBEXTUB,BE,2015-09-23,8.95,8.55,8.55,8.55,8.55,8.55,8.55,300,0.03,1,-,-
CUBEXTUB,BE,2015-09-28,8.55,8.20,8.95,8.20,8.95,8.95,8.91,1051,0.09,4,-,-
CUBEXTUB,BE,2015-09-29,8.95,9.00,9.30,9.00,9.30,9.30,9.29,501,0.05,4,-,-
CUBEXTUB,BE,2015-10-01,9.30,9.70,9.70,9.70,9.70,9.70,9.70,1000,0.10,3,-,-
CUBEXTUB,BE,2015-10-05,9.70,10.00,10.00,10.00,10.00,10.00,10.00,50,0.01,1,-,-
CUBEXTUB,BE,2015-10-06,10.00,10.00,10.00,10.00,10.00,10.00,10.00,200,0.02,1,-,-
CUBEXTUB,BE,2015-10-07,10.00,10.00,10.00,10.00,10.00,10.00,10.00,155,0.02,1,-,-
CUBEXTUB,BE,2015-10-08,10.00,10.10,10.10,9.50,9.50,9.50,9.88,545,0.05,4,-,-
CUBEXTUB,BE,2015-10-15,9.50,9.70,9.95,9.70,9.95,9.95,9.92,152,0.02,2,-,-
CUBEXTUB,BE,2015-10-16,9.95,9.50,10.10,9.50,10.10,10.10,9.89,775,0.08,6,-,-
CUBEXTUB,BE,2015-10-19,10.10,9.60,9.60,9.60,9.60,9.60,9.60,100,0.01,1,-,-
CUBEXTUB,BE,2015-10-20,9.60,9.20,10.00,9.20,10.00,10.00,9.97,155,0.02,3,-,-
CUBEXTUB,BE,2015-10-27,10.00,10.00,10.00,10.00,10.00,10.00,10.00,100,0.01,1,-,-
CUBEXTUB,BE,2015-10-29,10.00,9.50,9.50,9.50,9.50,9.50,9.50,575,0.05,3,-,-
CUBEXTUB,BE,2015-10-30,9.50,9.20,9.20,9.20,9.20,9.20,9.20,100,0.01,1,-,-
CUBEXTUB,BE,2015-11-02,9.20,9.00,9.00,9.00,9.00,9.00,9.00,1,0.00,1,-,-
CUBEXTUB,BE,2015-11-19,9.00,9.00,9.00,9.00,9.00,9.00,9.00,200,0.02,1,-,-
CUBEXTUB,BE,2015-11-20,9.00,9.00,9.00,9.00,9.00,9.00,9.00,500,0.05,2,-,-
CUBEXTUB,BE,2015-11-24,9.00,9.45,9.45,9.45,9.45,9.45,9.45,450,0.04,1,-,-
CUBEXTUB,BE,2015-11-26,9.45,9.00,9.00,9.00,9.00,9.00,9.00,1000,0.09,3,-,-
CUBEXTUB,BE,2015-11-30,9.00,9.00,9.00,9.00,9.00,9.00,9.00,500,0.05,1,-,-
CUBEXTUB,BE,2015-12-01,9.00,9.00,9.40,9.00,9.40,9.40,9.13,300,0.03,2,-,-
CUBEXTUB,BE,2015-12-02,9.40,9.50,9.85,9.50,9.85,9.85,9.82,3500,0.34,6,-,-
CUBEXTUB,BE,2015-12-03,9.85,9.95,10.30,9.95,10.30,10.30,10.17,1524,0.15,5,-,-
CUBEXTUB,BE,2015-12-04,10.30,10.00,10.80,10.00,10.80,10.80,10.80,402,0.04,3,-,-
CUBEXTUB,BE,2015-12-07,10.80,11.20,11.30,11.20,11.30,11.30,11.28,900,0.10,3,-,-
CUBEXTUB,BE,2015-12-08,11.30,11.85,11.85,11.80,11.85,11.85,11.84,4057,0.48,9,-,-
CUBEXTUB,BE,2015-12-09,11.85,12.00,12.40,12.00,12.40,12.40,12.32,6308,0.78,13,-,-
CUBEXTUB,BE,2015-12-10,12.40,13.00,13.00,12.60,13.00,13.00,12.97,6375,0.83,21,-,-
CUBEXTUB,BE,2015-12-11,13.00,13.65,13.65,13.65,13.65,13.65,13.65,4915,0.67,19,-,-
CUBEXTUB,BE,2015-12-14,13.65,14.30,14.30,13.95,14.30,14.30,14.24,9389,1.34,29,-,-
CUBEXTUB,BE,2015-12-15,14.30,15.00,15.00,15.00,15.00,15.00,15.00,4536,0.68,18,-,-
CUBEXTUB,BE,2015-12-16,15.00,15.65,15.75,15.30,15.75,15.75,15.70,10435,1.64,34,-,-
CUBEXTUB,BE,2015-12-17,15.75,16.50,16.50,15.45,15.95,16.00,16.33,25336,4.14,91,-,-
CUBEXTUB,BE,2015-12-18,16.00,15.95,16.80,15.30,16.55,16.55,16.25,8379,1.36,23,-,-
CUBEXTUB,BE,2015-12-21,16.55,16.55,17.35,16.55,17.35,17.35,17.18,9771,1.68,46,-,-
CUBEXTUB,BE,2015-12-22,17.35,18.20,18.20,16.70,18.20,18.20,18.07,4234,0.77,17,-,-
CUBEXTUB,BE,2015-12-23,18.20,18.00,19.10,18.00,18.95,18.85,18.73,8637,1.62,33,-,-
CUBEXTUB,BE,2015-12-24,18.85,19.65,19.65,17.95,17.95,18.40,18.46,7961,1.47,27,-,-
CUBEXTUB,BE,2015-12-28,18.40,17.95,17.95,17.50,17.50,17.50,17.87,613,0.11,5,-,-
CUBEXTUB,BE,2015-12-29,17.50,16.65,16.65,16.65,16.65,16.65,16.65,100,0.02,1,-,-
CUBEXTUB,BE,2015-12-30,16.65,16.65,16.65,16.65,16.65,16.65,16.65,26,0.00,3,-,-
CUBEXTUB,BE,2015-12-31,16.65,15.85,16.95,15.85,16.95,15.95,15.92,1524,0.24,9,-,-
CUBEXTUB,BE,2016-01-01,15.95,15.20,16.45,15.20,16.00,16.00,15.41,2636,0.41,10,-,-
CUBEXTUB,BE,2016-01-05,16.00,16.00,16.00,15.50,15.50,15.50,15.87,2026,0.32,4,-,-
CUBEXTUB,BE,2016-01-06,15.50,15.50,16.25,15.05,16.25,16.25,15.88,1870,0.30,8,-,-
CUBEXTUB,BE,2016-01-07,16.25,15.45,15.50,15.45,15.50,15.50,15.50,1230,0.19,5,-,-
CUBEXTUB,BE,2016-01-08,15.50,15.50,16.20,15.25,16.20,16.20,15.81,2431,0.38,14,-,-
CUBEXTUB,BE,2016-01-11,16.20,15.45,15.55,15.45,15.55,15.55,15.53,298,0.05,4,-,-
CUBEXTUB,BE,2016-01-12,15.55,15.00,16.30,14.80,14.80,15.50,15.49,2484,0.38,8,-,-
CUBEXTUB,BE,2016-01-13,15.50,15.05,15.10,15.05,15.10,15.10,15.10,217,0.03,3,-,-
CUBEXTUB,BE,2016-01-15,15.10,14.35,14.45,14.35,14.45,14.45,14.44,185,0.03,2,-,-
CUBEXTUB,BE,2016-01-18,14.45,15.10,15.10,13.80,14.95,14.95,15.05,538,0.08,3,-,-
CUBEXTUB,BE,2016-01-27,14.95,14.85,14.85,14.85,14.85,14.85,14.85,20,0.00,2,-,-
CUBEXTUB,BE,2016-01-29,14.85,14.15,14.75,14.15,14.75,14.75,14.18,500,0.07,2,-,-
CUBEXTUB,BE,2016-02-01,14.75,15.10,15.10,14.10,14.10,14.10,14.75,1555,0.23,5,-,-
CUBEXTUB,BE,2016-02-02,14.10,13.40,13.40,13.40,13.40,13.40,13.40,5014,0.67,5,-,-
CUBEXTUB,BE,2016-02-03,13.40,14.00,14.00,12.75,12.75,12.75,12.93,350,0.05,2,-,-
CUBEXTUB,BE,2016-02-05,12.75,12.15,13.00,12.15,13.00,13.00,12.29,600,0.07,3,-,-
CUBEXTUB,BE,2016-02-09,13.00,12.95,12.95,12.35,12.35,12.35,12.65,700,0.09,4,-,-
CUBEXTUB,BE,2016-02-10,12.35,11.80,11.80,11.75,11.75,11.75,11.75,106,0.01,2,-,-
CUBEXTUB,BE,2016-02-11,11.75,11.20,11.20,11.20,11.20,11.20,11.20,50,0.01,1,-,-
CUBEXTUB,BE,2016-02-12,11.20,10.65,10.65,10.65,10.65,10.65,10.65,500,0.05,1,-,-
CUBEXTUB,BE,2016-02-15,10.65,10.15,10.15,10.15,10.15,10.15,10.15,1646,0.17,7,-,-
CUBEXTUB,BE,2016-02-16,10.15,9.65,10.60,9.65,9.65,9.65,9.96,1360,0.14,5,-,-
CUBEXTUB,BE,2016-02-17,9.65,9.65,9.65,9.65,9.65,9.65,9.65,6913,0.67,6,-,-
CUBEXTUB,BE,2016-02-19,9.65,9.20,9.20,9.20,9.20,9.20,9.20,5150,0.47,3,-,-
CUBEXTUB,BE,2016-02-22,9.20,8.75,8.75,8.75,8.75,8.75,8.75,5000,0.44,1,-,-
CUBEXTUB,BE,2016-02-23,8.75,8.35,8.35,8.35,8.35,8.35,8.35,1240,0.10,3,-,-
CUBEXTUB,BE,2016-02-24,8.35,8.00,8.50,7.95,8.50,8.50,8.05,1300,0.10,4,-,-
CUBEXTUB,BE,2016-02-25,8.50,8.30,8.30,8.10,8.10,8.10,8.12,550,0.04,2,-,-
CUBEXTUB,BE,2016-03-01,8.10,8.10,8.10,8.10,8.10,8.10,8.10,150,0.01,3,-,-
CUBEXTUB,BE,2016-03-02,8.10,8.00,8.00,8.00,8.00,8.00,8.00,60,0.00,3,-,-
CUBEXTUB,BE,2016-03-03,8.00,8.00,8.00,8.00,8.00,8.00,8.00,29,0.00,1,-,-
CUBEXTUB,BE,2016-03-08,8.00,8.10,8.10,8.10,8.10,8.10,8.10,500,0.04,1,-,-
CUBEXTUB,BE,2016-03-09,8.10,8.50,8.50,8.50,8.50,8.50,8.50,100,0.01,1,-,-
CUBEXTUB,BE,2016-03-15,8.50,8.90,8.90,8.90,8.90,8.90,8.90,80,0.01,2,-,-
CUBEXTUB,BE,2016-03-16,8.90,8.90,8.90,8.90,8.90,8.90,8.90,12,0.00,1,-,-
CUBEXTUB,BE,2016-03-21,8.90,9.30,9.30,9.30,9.30,9.30,9.30,602,0.06,3,-,-
CUBEXTUB,BE,2016-03-22,9.30,9.00,9.00,9.00,9.00,9.00,9.00,144,0.01,4,-,-
CUBEXTUB,BE,2016-03-28,9.00,8.90,8.90,8.90,8.90,8.90,8.90,140,0.01,2,-,-
CUBEXTUB,BE,2016-03-29,8.90,8.55,8.55,8.55,8.55,8.55,8.55,99,0.01,1,-,-
CUBEXTUB,BE,2016-03-30,8.55,8.55,8.55,8.55,8.55,8.55,8.55,66,0.01,1,-,-
CUBEXTUB,BE,2016-03-31,8.55,8.55,8.55,8.55,8.55,8.55,8.55,99,0.01,1,-,-
CUBEXTUB,BE,2016-04-04,8.55,8.55,8.55,8.55,8.55,8.55,8.55,3,0.00,1,-,-
CUBEXTUB,BE,2016-04-13,8.55,8.95,8.95,8.95,8.95,8.95,8.95,147,0.01,5,-,-
CUBEXTUB,BE,2016-04-18,8.95,9.35,9.35,9.35,9.35,9.35,9.35,600,0.06,4,-,-
CUBEXTUB,BE,2016-04-20,9.35,9.80,9.80,9.80,9.80,9.80,9.80,205,0.02,3,-,-
CUBEXTUB,BE,2016-04-21,9.80,10.25,10.25,10.25,10.25,10.25,10.25,1200,0.12,3,-,-
CUBEXTUB,BE,2016-04-22,10.25,10.25,10.75,9.90,10.75,10.75,10.30,2675,0.28,7,-,-
CUBEXTUB,BE,2016-04-25,10.75,11.20,11.20,10.25,11.15,11.15,10.43,130,0.01,4,-,-
CUBEXTUB,BE,2016-05-02,11.15,10.60,10.60,10.60,10.60,10.60,10.60,1500,0.16,2,-,-
CUBEXTUB,BE,2016-05-05,10.60,10.45,10.45,10.20,10.20,10.20,10.21,1000,0.10,2,-,-
CUBEXTUB,BE,2016-05-06,10.20,9.80,9.80,9.75,9.75,9.75,9.79,695,0.07,2,-,-
CUBEXTUB,BE,2016-05-09,9.75,9.30,10.20,9.30,10.20,10.20,9.56,1400,0.13,2,-,-
CUBEXTUB,BE,2016-05-10,10.20,10.10,10.10,10.10,10.10,10.10,10.10,20,0.00,1,-,-
CUBEXTUB,BE,2016-05-12,10.10,10.60,10.60,10.10,10.10,10.10,10.18,3005,0.31,5,-,-
CUBEXTUB,BE,2016-05-13,10.10,10.10,10.10,10.10,10.10,10.10,10.10,20,0.00,1,-,-
CUBEXTUB,BE,2016-05-17,10.10,9.65,9.65,9.65,9.65,9.65,9.65,1000,0.10,1,-,-
CUBEXTUB,BE,2016-05-18,9.65,9.20,9.20,9.20,9.20,9.20,9.20,500,0.05,1,-,-
CUBEXTUB,BE,2016-05-20,9.20,9.65,9.65,9.65,9.65,9.65,9.65,3000,0.29,1,-,-
CUBEXTUB,BE,2016-05-25,9.65,10.10,10.10,10.10,10.10,10.10,10.10,1110,0.11,3,-,-
CUBEXTUB,BE,2016-05-26,10.10,10.60,10.60,10.60,10.60,10.60,10.60,904,0.10,5,-,-
CUBEXTUB,BE,2016-05-27,10.60,10.10,11.10,10.10,11.10,11.10,10.93,120,0.01,3,-,-
CUBEXTUB,BE,2016-05-30,11.10,11.65,11.65,11.65,11.65,11.65,11.65,1132,0.13,10,-,-
CUBEXTUB,BE,2016-05-31,11.65,11.15,11.65,11.15,11.65,11.65,11.64,568,0.07,3,-,-
CUBEXTUB,BE,2016-06-03,11.65,11.15,11.15,11.15,11.15,11.15,11.15,450,0.05,1,-,-
