Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RASOYPR,EQ,2015-02-02,0.60,0.65,0.65,0.55,0.65,0.65,0.64,10723240,68.13,1675,7585318,70.74
RASOYPR,EQ,2015-02-03,0.65,0.70,0.70,0.65,0.70,0.70,0.70,11218703,78.09,1613,7668509,68.35
RASOYPR,EQ,2015-02-04,0.70,0.70,0.75,0.65,0.70,0.70,0.74,12389647,91.12,1834,8595689,69.38
RASOYPR,EQ,2015-02-05,0.70,0.70,0.70,0.65,0.70,0.65,0.67,5949428,39.88,524,4072428,68.45
RASOYPR,EQ,2015-02-06,0.65,0.65,0.70,0.60,0.60,0.60,0.62,11424956,70.38,922,5929500,51.90
RASOYPR,EQ,2015-02-09,0.60,0.60,0.60,0.55,0.55,0.55,0.56,10152030,56.67,810,5780850,56.94
RASOYPR,EQ,2015-02-10,0.55,0.55,0.60,0.50,0.55,0.55,0.54,11594277,63.01,715,4979148,42.94
RASOYPR,EQ,2015-02-11,0.55,0.55,0.60,0.50,0.60,0.60,0.59,7014018,41.07,601,4091549,58.33
RASOYPR,EQ,2015-02-12,0.60,0.65,0.65,0.55,0.55,0.55,0.61,28887547,175.52,1551,20438888,70.75
RASOYPR,EQ,2015-02-13,0.55,0.55,0.55,0.50,0.55,0.55,0.55,9148618,49.99,842,6337577,69.27
RASOYPR,EQ,2015-02-16,0.55,0.55,0.60,0.50,0.60,0.55,0.56,12053741,67.78,887,7095417,58.86
RASOYPR,EQ,2015-02-18,0.55,0.60,0.60,0.55,0.60,0.60,0.58,8146528,46.89,763,5015012,61.56
RASOYPR,EQ,2015-02-19,0.60,0.60,0.60,0.55,0.55,0.55,0.56,11241542,63.46,990,7722256,68.69
RASOYPR,EQ,2015-02-20,0.55,0.55,0.60,0.50,0.50,0.50,0.52,32213894,166.97,1627,25921573,80.47
RASOYPR,EQ,2015-02-23,0.50,0.50,0.50,0.45,0.50,0.50,0.49,10349249,50.58,800,8097777,78.25
RASOYPR,EQ,2015-02-24,0.50,0.50,0.50,0.45,0.50,0.50,0.49,8335298,40.93,628,4211767,50.53
RASOYPR,EQ,2015-02-25,0.50,0.45,0.55,0.45,0.45,0.45,0.47,36838446,173.33,1701,20873634,56.66
RASOYPR,EQ,2015-02-26,0.45,0.40,0.45,0.40,0.45,0.40,0.43,9769188,41.53,655,5428175,55.56
RASOYPR,EQ,2015-02-27,0.40,0.40,0.45,0.40,0.45,0.40,0.42,9473959,39.68,672,5560294,58.69
RASOYPR,EQ,2015-02-28,0.40,0.40,0.45,0.35,0.40,0.40,0.40,12690135,50.15,1037,7599393,59.88
RASOYPR,EQ,2015-03-02,0.40,0.40,0.45,0.35,0.45,0.45,0.42,20470631,86.06,1107,8687182,42.44
RASOYPR,EQ,2015-03-03,0.45,0.45,0.50,0.40,0.50,0.50,0.49,26088774,127.78,3111,10971585,42.05
RASOYPR,EQ,2015-03-04,0.50,0.50,0.55,0.45,0.55,0.55,0.54,42880190,230.12,4166,18466139,43.06
RASOYPR,EQ,2015-03-05,0.55,0.55,0.60,0.55,0.60,0.60,0.59,24972561,146.84,2594,10897180,43.64
RASOYPR,EQ,2015-03-09,0.60,0.60,0.65,0.55,0.65,0.65,0.64,30714758,196.13,2319,17105530,55.69
RASOYPR,EQ,2015-03-10,0.65,0.65,0.70,0.60,0.70,0.70,0.69,31456545,217.73,1996,14033358,44.61
RASOYPR,EQ,2015-03-11,0.70,0.75,0.75,0.70,0.75,0.75,0.74,43896003,326.82,2923,22175842,50.52
RASOYPR,EQ,2015-03-12,0.75,0.80,0.80,0.75,0.80,0.80,0.80,55463191,441.24,6671,31874659,57.47
RASOYPR,EQ,2015-03-13,0.80,0.85,0.85,0.80,0.85,0.85,0.85,32477187,276.02,2167,19872099,61.19
RASOYPR,EQ,2015-03-16,0.85,0.90,0.90,0.85,0.90,0.90,0.90,19259242,173.25,1757,10827878,56.22
RASOYPR,EQ,2015-03-17,0.90,0.95,0.95,0.90,0.95,0.95,0.95,13724995,130.39,580,7786967,56.74
RASOYPR,EQ,2015-03-18,0.95,1.00,1.00,0.90,0.95,0.95,0.99,39768076,393.43,4080,32982878,82.94
RASOYPR,EQ,2015-03-19,0.95,0.95,1.00,0.90,0.90,0.90,0.91,13947699,127.46,1599,9025133,64.71
RASOYPR,EQ,2015-03-20,0.90,0.85,0.85,0.85,0.85,0.85,0.85,2608874,22.18,528,2608873,100.00
RASOYPR,EQ,2015-03-23,0.85,0.80,0.80,0.80,0.80,0.80,0.80,1825662,14.61,327,1825650,100.00
RASOYPR,EQ,2015-03-24,0.80,0.75,0.75,0.75,0.75,0.75,0.75,572356,4.29,194,572355,100.00
RASOYPR,EQ,2015-03-25,0.75,0.70,0.70,0.70,0.70,0.70,0.70,401808,2.81,152,401808,100.00
RASOYPR,EQ,2015-03-26,0.70,0.65,0.65,0.65,0.65,0.65,0.65,365476,2.38,180,365476,100.00
RASOYPR,EQ,2015-03-27,0.65,0.60,0.60,0.60,0.60,0.60,0.60,1921892,11.53,344,1920385,99.92
RASOYPR,EQ,2015-03-30,0.60,0.55,0.60,0.55,0.55,0.55,0.55,31377861,173.42,1992,22674803,72.26
RASOYPR,EQ,2015-03-31,0.55,0.50,0.60,0.50,0.60,0.55,0.53,21006453,111.21,1134,11594857,55.20
RASOYPR,EQ,2015-04-01,0.55,0.55,0.60,0.55,0.60,0.60,0.60,14683452,87.93,1045,12515686,85.24
RASOYPR,EQ,2015-04-06,0.60,0.65,0.65,0.60,0.65,0.65,0.65,21496550,139.73,1091,14377675,66.88
RASOYPR,EQ,2015-04-07,0.65,0.65,0.70,0.60,0.70,0.70,0.68,26310469,179.30,2012,13466893,51.18
RASOYPR,EQ,2015-04-08,0.70,0.70,0.75,0.65,0.70,0.70,0.71,21264279,151.37,1517,12845514,60.41
RASOYPR,BE,2015-04-09,0.70,0.65,0.65,0.65,0.65,0.65,0.65,1635271,10.63,167,-,-
RASOYPR,BE,2015-04-10,0.65,0.60,0.60,0.60,0.60,0.60,0.60,1766754,10.60,297,-,-
RASOYPR,BE,2015-04-13,0.60,0.55,0.60,0.55,0.60,0.55,0.55,11376136,62.94,803,-,-
RASOYPR,BE,2015-04-15,0.55,0.55,0.60,0.50,0.55,0.55,0.56,18990743,106.64,1007,-,-
RASOYPR,BE,2015-04-16,0.55,0.55,0.60,0.50,0.55,0.55,0.56,7822667,43.45,570,-,-
RASOYPR,BE,2015-04-17,0.55,0.60,0.60,0.50,0.55,0.55,0.56,7997293,44.81,571,-,-
RASOYPR,BE,2015-04-20,0.55,0.60,0.60,0.55,0.60,0.55,0.57,2523155,14.47,322,-,-
RASOYPR,BE,2015-04-21,0.55,0.60,0.60,0.55,0.60,0.60,0.57,2539983,14.36,183,-,-
RASOYPR,BE,2015-04-22,0.60,0.60,0.60,0.55,0.60,0.60,0.58,3270878,18.82,181,-,-
RASOYPR,BE,2015-04-23,0.60,0.60,0.60,0.55,0.60,0.55,0.55,6209573,34.32,308,-,-
RASOYPR,BE,2015-04-24,0.55,0.50,0.55,0.50,0.55,0.50,0.51,3917545,20.16,245,-,-
RASOYPR,BE,2015-04-27,0.50,0.50,0.55,0.45,0.50,0.50,0.49,6094604,29.92,461,-,-
RASOYPR,BE,2015-04-28,0.50,0.45,0.50,0.45,0.50,0.50,0.46,5309789,24.43,330,-,-
RASOYPR,BE,2015-04-29,0.50,0.45,0.50,0.45,0.50,0.50,0.46,5494158,25.24,326,-,-
RASOYPR,BE,2015-04-30,0.50,0.45,0.50,0.45,0.50,0.45,0.45,9646187,43.50,884,-,-
RASOYPR,BE,2015-05-04,0.45,0.50,0.50,0.45,0.50,0.50,0.49,6408546,31.27,401,-,-
RASOYPR,BE,2015-05-05,0.50,0.55,0.55,0.50,0.55,0.55,0.51,6938932,35.16,490,-,-
RASOYPR,EQ,2015-05-06,0.55,0.55,0.55,0.50,0.50,0.50,0.51,4616584,23.44,324,3519871,76.24
RASOYPR,EQ,2015-05-07,0.50,0.55,0.55,0.45,0.45,0.45,0.48,14338956,69.18,570,10895521,75.99
RASOYPR,EQ,2015-05-08,0.45,0.50,0.50,0.45,0.50,0.50,0.47,2707872,12.82,218,1418762,52.39
RASOYPR,EQ,2015-05-11,0.50,0.45,0.50,0.45,0.50,0.45,0.46,5683384,26.09,292,3053384,53.72
RASOYPR,EQ,2015-05-12,0.45,0.45,0.50,0.40,0.45,0.45,0.45,5299100,23.85,667,3849629,72.65
RASOYPR,EQ,2015-05-13,0.45,0.45,0.50,0.40,0.40,0.40,0.41,37905504,153.96,1721,27199322,71.76
RASOYPR,EQ,2015-05-14,0.40,0.35,0.40,0.35,0.35,0.35,0.36,31011706,111.08,1599,24136775,77.83
RASOYPR,EQ,2015-05-15,0.35,0.35,0.35,0.30,0.30,0.35,0.31,40186052,126.27,1717,24988847,62.18
RASOYPR,EQ,2015-05-18,0.35,0.35,0.35,0.30,0.30,0.30,0.31,41926881,127.89,1896,23268040,55.50
RASOYPR,EQ,2015-05-19,0.30,0.30,0.30,0.25,0.25,0.25,0.25,70952602,178.40,2823,45590481,64.25
RASOYPR,EQ,2015-05-20,0.25,0.25,0.30,0.20,0.20,0.25,0.23,75087314,170.82,1690,38929640,51.85
RASOYPR,EQ,2015-05-21,0.25,0.20,0.25,0.20,0.25,0.25,0.22,31043519,68.29,7265,24836765,80.01
RASOYPR,EQ,2015-05-22,0.25,0.25,0.25,0.20,0.25,0.25,0.22,28234113,63.06,1761,20212858,71.59
RASOYPR,EQ,2015-05-25,0.25,0.25,0.25,0.20,0.20,0.20,0.20,96723630,197.66,3062,48028906,49.66
RASOYPR,EQ,2015-05-26,0.20,0.20,0.25,0.15,0.25,0.25,0.22,48121604,107.35,1900,24091118,50.06
RASOYPR,EQ,2015-05-27,0.25,0.20,0.25,0.20,0.25,0.25,0.23,22450401,51.26,725,14704876,65.50
RASOYPR,EQ,2015-05-28,0.25,0.25,0.30,0.20,0.30,0.25,0.25,27084329,67.71,992,22101239,81.60
RASOYPR,EQ,2015-05-29,0.25,0.30,0.30,0.25,0.30,0.30,0.30,25348942,75.08,1186,6669363,26.31
RASOYPR,EQ,2015-06-01,0.30,0.35,0.35,0.30,0.35,0.35,0.35,32277045,112.91,1665,15602011,48.34
RASOYPR,EQ,2015-06-02,0.35,0.40,0.40,0.35,0.40,0.35,0.38,44433069,169.09,998,20993674,47.25
RASOYPR,EQ,2015-06-03,0.35,0.40,0.40,0.30,0.30,0.30,0.33,33990930,110.72,1689,19164174,56.38
RASOYPR,EQ,2015-06-04,0.30,0.25,0.35,0.25,0.35,0.35,0.32,19540733,62.33,854,6420219,32.86
RASOYPR,EQ,2015-06-05,0.35,0.35,0.35,0.30,0.35,0.35,0.34,5301512,18.23,335,3353083,63.25
RASOYPR,EQ,2015-06-08,0.35,0.35,0.35,0.30,0.35,0.35,0.34,5154661,17.66,432,1972470,38.27
RASOYPR,EQ,2015-06-09,0.35,0.35,0.35,0.30,0.35,0.35,0.34,4889301,16.53,293,2106572,43.09
RASOYPR,EQ,2015-06-10,0.35,0.35,0.35,0.30,0.35,0.35,0.34,4270030,14.39,382,2062935,48.31
RASOYPR,EQ,2015-06-11,0.35,0.35,0.35,0.30,0.35,0.35,0.34,3126314,10.77,203,1572456,50.30
RASOYPR,EQ,2015-06-12,0.35,0.35,0.35,0.30,0.35,0.30,0.32,1833479,5.89,215,1439811,78.53
RASOYPR,EQ,2015-06-15,0.30,0.35,0.35,0.30,0.35,0.35,0.33,1925532,6.43,205,1834225,95.26
RASOYPR,EQ,2015-06-16,0.35,0.35,0.35,0.30,0.30,0.30,0.30,28175906,84.87,613,21166322,75.12
RASOYPR,EQ,2015-06-17,0.30,0.30,0.30,0.25,0.30,0.25,0.26,8678843,22.64,351,6712875,77.35
RASOYPR,EQ,2015-06-18,0.25,0.30,0.30,0.25,0.30,0.30,0.26,6691719,17.65,377,4780485,71.44
RASOYPR,EQ,2015-06-19,0.30,0.30,0.30,0.25,0.30,0.30,0.26,9242057,24.29,367,8421561,91.12
RASOYPR,EQ,2015-06-22,0.30,0.25,0.30,0.25,0.30,0.30,0.26,5360575,14.07,278,4427094,82.59
RASOYPR,EQ,2015-06-23,0.30,0.30,0.30,0.25,0.30,0.25,0.26,11393620,29.23,387,10310409,90.49
RASOYPR,EQ,2015-06-24,0.25,0.25,0.30,0.20,0.25,0.25,0.25,20474443,51.40,979,13262536,64.78
RASOYPR,EQ,2015-06-25,0.25,0.25,0.30,0.20,0.30,0.25,0.25,17054345,42.79,428,8542424,50.09
RASOYPR,EQ,2015-06-26,0.25,0.25,0.30,0.25,0.30,0.25,0.27,11194150,29.98,399,10997740,98.25
RASOYPR,EQ,2015-06-29,0.25,0.30,0.30,0.25,0.30,0.30,0.26,11609379,29.68,356,9333220,80.39
RASOYPR,EQ,2015-06-30,0.30,0.30,0.30,0.25,0.30,0.30,0.27,2333208,6.25,220,1504547,64.48
RASOYPR,EQ,2015-07-01,0.30,0.30,0.30,0.25,0.30,0.25,0.25,6299640,16.06,198,5680557,90.17
RASOYPR,EQ,2015-07-02,0.25,0.30,0.30,0.25,0.30,0.30,0.29,3022406,8.74,259,2989107,98.90
RASOYPR,EQ,2015-07-03,0.30,0.30,0.30,0.25,0.25,0.25,0.25,44774817,112.32,4333,25743302,57.50
RASOYPR,EQ,2015-07-06,0.25,0.25,0.25,0.20,0.25,0.20,0.25,6570078,16.13,408,5974240,90.93
RASOYPR,EQ,2015-07-07,0.20,0.25,0.25,0.20,0.25,0.25,0.23,7743438,17.93,396,5653214,73.01
RASOYPR,EQ,2015-07-08,0.25,0.25,0.25,0.20,0.25,0.25,0.22,6722111,15.00,272,5177972,77.03
RASOYPR,EQ,2015-07-09,0.25,0.25,0.30,0.20,0.30,0.30,0.25,15226453,38.42,525,9921974,65.16
RASOYPR,EQ,2015-07-10,0.30,0.30,0.30,0.25,0.30,0.30,0.27,9374610,25.58,432,5147252,54.91
RASOYPR,EQ,2015-07-13,0.30,0.30,0.30,0.25,0.30,0.30,0.27,2374122,6.33,319,1588305,66.90
RASOYPR,EQ,2015-07-14,0.30,0.25,0.30,0.25,0.30,0.25,0.26,3562729,9.23,247,2873561,80.66
RASOYPR,EQ,2015-07-15,0.25,0.30,0.30,0.20,0.25,0.25,0.25,12071080,30.23,489,5105473,42.30
RASOYPR,EQ,2015-07-16,0.25,0.25,0.30,0.20,0.30,0.30,0.25,18061315,44.82,425,6998538,38.75
RASOYPR,EQ,2015-07-17,0.30,0.30,0.30,0.25,0.25,0.25,0.25,13113304,33.39,618,6107922,46.58
RASOYPR,EQ,2015-07-20,0.25,0.25,0.30,0.25,0.30,0.30,0.27,6597100,17.74,349,4264467,64.64
RASOYPR,EQ,2015-07-21,0.30,0.30,0.30,0.25,0.25,0.25,0.25,20649224,52.43,416,15262763,73.91
RASOYPR,EQ,2015-07-22,0.25,0.25,0.30,0.20,0.30,0.25,0.25,26484168,66.22,1288,22581668,85.26
RASOYPR,EQ,2015-07-23,0.25,0.20,0.30,0.20,0.25,0.25,0.25,4060617,10.08,317,3988501,98.22
RASOYPR,EQ,2015-07-24,0.25,0.25,0.30,0.25,0.30,0.25,0.26,6139870,15.83,329,5649744,92.02
RASOYPR,EQ,2015-07-27,0.25,0.25,0.30,0.20,0.25,0.25,0.25,4183705,10.58,448,3390830,81.05
RASOYPR,EQ,2015-07-28,0.25,0.20,0.30,0.20,0.25,0.20,0.25,6138216,15.28,242,5103068,83.14
RASOYPR,EQ,2015-07-29,0.20,0.25,0.25,0.20,0.25,0.25,0.25,6188760,15.35,312,5483422,88.60
RASOYPR,EQ,2015-07-30,0.25,0.25,0.30,0.20,0.25,0.25,0.25,10196113,25.24,322,9199832,90.23
RASOYPR,EQ,2015-07-31,0.25,0.25,0.25,0.20,0.25,0.25,0.25,7650236,18.84,448,7097481,92.77
RASOYPR,EQ,2015-08-03,0.25,0.25,0.30,0.20,0.30,0.30,0.26,9281069,24.25,361,8511703,91.71
RASOYPR,EQ,2015-08-04,0.30,0.30,0.30,0.25,0.25,0.25,0.25,20595977,51.80,651,9350869,45.40
RASOYPR,EQ,2015-08-05,0.25,0.25,0.30,0.20,0.25,0.25,0.25,5964028,14.85,489,5269315,88.35
RASOYPR,EQ,2015-08-06,0.25,0.25,0.30,0.20,0.30,0.30,0.25,6276342,15.55,476,5379090,85.70
RASOYPR,EQ,2015-08-07,0.30,0.25,0.30,0.25,0.30,0.30,0.26,5416970,14.35,331,5107515,94.29
RASOYPR,EQ,2015-08-10,0.30,0.30,0.30,0.25,0.30,0.30,0.29,7543010,21.86,387,4371631,57.96
RASOYPR,EQ,2015-08-11,0.30,0.25,0.30,0.25,0.30,0.30,0.30,17370478,51.52,490,9830735,56.59
RASOYPR,EQ,2015-08-12,0.30,0.30,0.30,0.25,0.30,0.30,0.29,1535635,4.50,226,1336520,87.03
RASOYPR,EQ,2015-08-13,0.30,0.30,0.30,0.25,0.30,0.30,0.29,2776231,8.03,214,1609562,57.98
RASOYPR,EQ,2015-08-14,0.30,0.30,0.30,0.25,0.30,0.30,0.28,2350849,6.51,164,1116344,47.49
RASOYPR,EQ,2015-08-17,0.30,0.30,0.35,0.25,0.30,0.30,0.30,6672768,19.81,287,3804127,57.01
RASOYPR,EQ,2015-08-18,0.30,0.30,0.30,0.25,0.30,0.25,0.26,2195862,5.73,118,2191862,99.82
RASOYPR,EQ,2015-08-19,0.25,0.25,0.30,0.25,0.30,0.30,0.27,2460541,6.67,147,1520810,61.81
RASOYPR,EQ,2015-08-20,0.30,0.25,0.30,0.25,0.30,0.30,0.27,3632205,9.94,209,3549796,97.73
RASOYPR,EQ,2015-08-21,0.30,0.25,0.30,0.25,0.30,0.25,0.25,22780500,57.12,492,15162871,66.56
RASOYPR,EQ,2015-08-24,0.25,0.25,0.25,0.20,0.25,0.20,0.21,12472384,26.10,469,10152567,81.40
RASOYPR,EQ,2015-08-25,0.20,0.25,0.25,0.20,0.25,0.25,0.21,8507202,17.56,257,7452221,87.60
RASOYPR,EQ,2015-08-26,0.25,0.20,0.25,0.20,0.25,0.20,0.24,2894591,6.84,236,2874004,99.29
RASOYPR,EQ,2015-08-27,0.20,0.20,0.25,0.20,0.25,0.25,0.24,3374610,8.19,298,3310514,98.10
RASOYPR,EQ,2015-08-28,0.25,0.25,0.25,0.20,0.25,0.20,0.22,1100534,2.41,140,1096288,99.61
RASOYPR,EQ,2015-08-31,0.20,0.25,0.25,0.20,0.25,0.25,0.23,3566150,8.04,221,3541503,99.31
RASOYPR,EQ,2015-09-01,0.25,0.25,0.25,0.20,0.25,0.25,0.21,1947393,4.17,129,1441874,74.04
RASOYPR,EQ,2015-09-02,0.25,0.25,0.25,0.20,0.25,0.20,0.21,2478408,5.32,229,1840881,74.28
RASOYPR,EQ,2015-09-03,0.20,0.25,0.25,0.20,0.25,0.25,0.22,1926142,4.24,139,1919625,99.66
RASOYPR,EQ,2015-09-04,0.25,0.25,0.25,0.20,0.25,0.25,0.21,2022785,4.31,130,1497181,74.02
RASOYPR,EQ,2015-09-07,0.25,0.25,0.25,0.20,0.25,0.25,0.24,7238632,17.61,218,5854849,80.88
RASOYPR,EQ,2015-09-08,0.25,0.25,0.25,0.20,0.25,0.25,0.24,1597685,3.78,192,1233667,77.22
RASOYPR,EQ,2015-09-09,0.25,0.25,0.30,0.20,0.30,0.25,0.26,5037138,12.87,286,3632690,72.12
RASOYPR,EQ,2015-09-10,0.25,0.30,0.30,0.25,0.30,0.30,0.28,1504957,4.24,151,1302831,86.57
RASOYPR,EQ,2015-09-11,0.30,0.25,0.30,0.25,0.30,0.30,0.29,1767505,5.13,174,1423609,80.54
RASOYPR,EQ,2015-09-14,0.30,0.30,0.30,0.25,0.30,0.30,0.27,5923667,15.88,165,5070606,85.60
RASOYPR,EQ,2015-09-15,0.30,0.30,0.30,0.25,0.30,0.30,0.28,3483914,9.67,127,1520624,43.65
RASOYPR,EQ,2015-09-16,0.30,0.30,0.30,0.25,0.30,0.30,0.28,1893290,5.30,143,1188081,62.75
RASOYPR,EQ,2015-09-18,0.30,0.25,0.30,0.25,0.30,0.30,0.28,3028051,8.33,242,2502898,82.66
RASOYPR,EQ,2015-09-21,0.30,0.30,0.30,0.25,0.30,0.30,0.29,1609489,4.61,99,1165823,72.43
RASOYPR,EQ,2015-09-22,0.30,0.25,0.30,0.25,0.30,0.25,0.26,1195433,3.15,95,839089,70.19
RASOYPR,EQ,2015-09-23,0.25,0.30,0.30,0.25,0.30,0.25,0.27,1388097,3.73,142,1340323,96.56
RASOYPR,EQ,2015-09-24,0.25,0.25,0.30,0.25,0.30,0.30,0.27,1389268,3.70,84,932770,67.14
RASOYPR,EQ,2015-09-28,0.30,0.30,0.30,0.25,0.25,0.30,0.28,1966325,5.56,77,1403297,71.37
RASOYPR,EQ,2015-09-29,0.30,0.25,0.30,0.25,0.25,0.25,0.26,2196124,5.75,99,1283674,58.45
RASOYPR,EQ,2015-09-30,0.25,0.30,0.30,0.25,0.25,0.30,0.28,1858521,5.14,132,1333633,71.76
RASOYPR,EQ,2015-10-01,0.30,0.30,0.30,0.25,0.30,0.25,0.28,4178139,11.74,161,1951217,46.70
RASOYPR,EQ,2015-10-05,0.25,0.30,0.30,0.25,0.25,0.30,0.27,1260992,3.37,118,1210992,96.03
RASOYPR,EQ,2015-10-06,0.30,0.30,0.30,0.25,0.25,0.30,0.28,1449466,4.08,137,1274624,87.94
RASOYPR,BE,2015-10-07,0.30,0.30,0.30,0.25,0.25,0.30,0.27,1498163,4.03,78,-,-
RASOYPR,BE,2015-10-08,0.30,0.30,0.30,0.25,0.30,0.30,0.28,2399259,6.68,86,-,-
RASOYPR,BE,2015-10-09,0.30,0.30,0.30,0.25,0.25,0.30,0.28,573000,1.59,78,-,-
RASOYPR,BE,2015-10-12,0.30,0.30,0.30,0.25,0.30,0.30,0.28,726053,2.06,50,-,-
RASOYPR,BE,2015-10-13,0.30,0.30,0.30,0.25,0.30,0.30,0.26,4192785,10.76,289,-,-
RASOYPR,BE,2015-10-14,0.30,0.25,0.30,0.25,0.25,0.30,0.26,721231,1.90,74,-,-
RASOYPR,BE,2015-10-15,0.30,0.25,0.30,0.25,0.30,0.30,0.29,351285,1.03,55,-,-
RASOYPR,BE,2015-10-16,0.30,0.25,0.30,0.25,0.25,0.25,0.25,491438,1.25,54,-,-
