Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHILPI,EQ,2014-12-04,45.45,45.15,46.10,43.65,43.80,43.90,44.48,101110,44.97,771,62218,61.53
SHILPI,EQ,2014-12-05,43.90,44.00,48.25,42.60,47.80,47.95,47.62,416973,198.57,2348,100323,24.06
SHILPI,EQ,2014-12-08,47.95,48.00,48.00,45.00,45.45,45.50,46.10,151996,70.08,900,90968,59.85
SHILPI,EQ,2014-12-09,45.50,45.75,48.90,43.60,44.40,44.35,46.21,147581,68.20,1174,73417,49.75
SHILPI,EQ,2014-12-10,44.35,45.00,46.50,43.55,45.00,44.95,45.17,125441,56.67,715,48509,38.67
SHILPI,EQ,2014-12-11,44.95,45.95,45.95,43.75,44.40,44.00,44.31,76350,33.83,577,25586,33.51
SHILPI,EQ,2014-12-12,44.00,44.25,45.35,44.00,44.10,44.15,44.56,74462,33.18,456,32925,44.22
SHILPI,EQ,2014-12-15,44.15,43.85,45.40,42.50,43.00,42.80,43.18,63258,27.31,567,26473,41.85
SHILPI,EQ,2014-12-16,42.80,42.70,42.95,39.25,40.55,40.70,40.71,140904,57.36,1179,66457,47.16
SHILPI,EQ,2014-12-17,40.70,41.35,41.35,37.50,40.00,40.25,39.44,137813,54.35,1144,80468,58.39
SHILPI,EQ,2014-12-18,40.25,39.80,43.90,39.80,42.50,42.40,42.55,71339,30.36,833,32878,46.09
SHILPI,EQ,2014-12-19,42.40,43.20,43.80,42.50,42.60,42.55,42.88,58494,25.08,401,35351,60.44
SHILPI,EQ,2014-12-22,42.55,43.45,43.45,39.00,41.10,41.65,41.69,165076,68.82,945,119631,72.47
SHILPI,EQ,2014-12-23,41.65,41.85,42.40,41.00,41.50,41.75,42.05,52261,21.97,279,41095,78.63
SHILPI,EQ,2014-12-24,41.75,41.90,42.00,40.05,41.00,40.70,40.95,49892,20.43,305,33082,66.31
SHILPI,EQ,2014-12-26,40.70,41.40,41.45,40.00,40.50,40.25,40.39,36870,14.89,356,25933,70.34
SHILPI,EQ,2014-12-29,40.25,40.25,42.90,40.25,41.75,41.55,41.61,70361,29.28,631,35531,50.50
SHILPI,EQ,2014-12-30,41.55,41.50,42.40,40.50,41.55,41.65,41.35,37637,15.56,402,24390,64.80
SHILPI,EQ,2014-12-31,41.65,41.50,41.50,40.50,40.55,40.70,40.82,72973,29.79,521,45681,62.60
SHILPI,EQ,2015-01-01,40.70,41.00,44.75,40.50,44.75,44.75,42.74,137060,58.58,993,82665,60.31
SHILPI,EQ,2015-01-02,44.75,47.80,53.70,46.75,53.70,53.60,52.40,1004588,526.44,6665,260856,25.97
SHILPI,EQ,2015-01-05,53.60,58.80,58.80,54.20,57.90,57.35,56.88,578838,329.27,4800,222089,38.37
SHILPI,EQ,2015-01-06,57.35,57.00,57.00,53.50,54.25,54.45,55.11,268367,147.90,2280,138885,51.75
SHILPI,EQ,2015-01-07,54.45,54.45,56.95,53.00,53.55,53.70,54.45,172612,93.99,1434,91382,52.94
SHILPI,EQ,2015-01-08,53.70,56.00,64.30,54.55,61.10,62.50,60.39,857740,517.96,6716,281287,32.79
SHILPI,EQ,2015-01-09,62.50,64.00,65.50,52.00,55.00,54.90,58.77,921722,541.70,10768,274365,29.77
SHILPI,EQ,2015-01-12,54.90,58.10,59.95,54.00,55.25,55.20,56.57,431246,243.98,5118,152466,35.35
SHILPI,EQ,2015-01-13,55.20,54.40,57.20,53.50,53.85,53.90,55.23,147959,81.71,1506,83068,56.14
SHILPI,EQ,2015-01-14,53.90,53.30,54.05,46.50,50.95,50.80,51.64,227704,117.58,2370,114414,50.25
SHILPI,EQ,2015-01-15,50.80,53.45,55.00,49.90,50.70,50.80,51.33,171854,88.21,1664,98825,57.51
SHILPI,EQ,2015-01-16,50.80,52.00,52.00,48.40,48.90,49.00,49.61,149363,74.10,2072,61978,41.49
SHILPI,EQ,2015-01-19,49.00,50.75,51.75,49.15,49.90,50.00,50.41,131349,66.22,1504,61156,46.56
SHILPI,EQ,2015-01-20,50.00,50.10,50.90,49.00,49.00,49.25,49.84,72944,36.36,874,45163,61.91
SHILPI,EQ,2015-01-21,49.25,49.40,49.95,47.00,47.20,47.25,48.12,113256,54.50,1352,63403,55.98
SHILPI,EQ,2015-01-22,47.25,47.20,48.50,45.30,45.75,45.65,46.59,136310,63.51,1515,78279,57.43
SHILPI,EQ,2015-01-23,45.65,45.55,45.60,43.40,44.30,44.20,44.47,126077,56.07,1179,84895,67.34
SHILPI,EQ,2015-01-27,44.20,44.25,46.45,42.70,44.60,45.50,44.06,195061,85.94,1641,116709,59.83
SHILPI,EQ,2015-01-28,45.50,46.00,46.45,44.60,45.70,45.55,45.75,120434,55.10,950,76623,63.62
SHILPI,EQ,2015-01-29,45.55,46.75,46.75,44.90,45.65,45.55,45.38,98462,44.69,834,66857,67.90
SHILPI,EQ,2015-01-30,45.55,46.35,46.35,44.00,44.90,44.55,44.80,83285,37.31,767,60560,72.71
SHILPI,EQ,2015-02-02,44.55,44.00,45.00,43.35,44.45,44.65,44.50,64447,28.68,488,43117,66.90
SHILPI,EQ,2015-02-03,44.65,45.95,45.95,44.00,44.25,44.40,44.66,40515,18.09,401,23862,58.90
SHILPI,EQ,2015-02-04,44.40,44.20,45.30,43.50,44.00,44.10,44.37,48846,21.67,606,28137,57.60
SHILPI,EQ,2015-02-05,44.10,45.30,45.30,43.10,43.15,43.40,43.73,36458,15.94,367,30276,83.04
SHILPI,EQ,2015-02-06,43.40,43.50,45.25,41.30,41.50,41.60,42.73,131001,55.98,742,100352,76.60
SHILPI,EQ,2015-02-09,41.60,41.60,42.50,38.55,40.80,40.00,40.09,108454,43.48,1117,60370,55.66
SHILPI,EQ,2015-02-10,40.00,40.00,40.90,39.20,39.60,39.60,39.96,84907,33.93,617,54883,64.64
SHILPI,EQ,2015-02-11,39.60,39.15,41.20,39.15,40.25,40.35,40.34,33503,13.52,386,19944,59.53
SHILPI,EQ,2015-02-12,40.35,41.00,41.00,40.05,40.20,40.50,40.51,27287,11.05,223,20511,75.17
SHILPI,EQ,2015-02-13,40.50,40.60,41.70,40.00,40.00,40.10,40.59,53062,21.54,462,40483,76.29
SHILPI,EQ,2015-02-16,40.10,40.00,40.50,39.00,39.35,39.10,39.48,65092,25.70,566,50553,77.66
SHILPI,EQ,2015-02-18,39.10,38.90,46.90,38.90,46.90,46.90,46.20,459633,212.36,3420,166486,36.22
SHILPI,EQ,2015-02-19,46.90,48.80,48.80,43.15,44.40,44.05,45.73,310202,141.87,2362,137368,44.28
