Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ESSDEE,EQ,2015-02-04,267.30,270.50,274.85,262.60,263.70,264.75,267.62,46271,123.83,1700,24037,51.95
ESSDEE,EQ,2015-02-05,264.75,266.50,266.70,252.50,252.70,254.80,260.14,74926,194.91,2748,37806,50.46
ESSDEE,EQ,2015-02-06,254.80,253.90,261.80,245.00,245.55,247.45,253.17,77057,195.09,2636,40232,52.21
ESSDEE,EQ,2015-02-09,247.45,245.00,245.00,226.50,227.50,230.60,237.31,133649,317.16,3218,79406,59.41
ESSDEE,EQ,2015-02-10,230.60,226.30,235.05,217.00,229.00,227.85,224.83,136085,305.96,3490,62963,46.27
ESSDEE,EQ,2015-02-11,227.85,230.00,262.85,225.90,260.00,258.95,252.45,386692,976.22,10670,90318,23.36
ESSDEE,EQ,2015-02-12,258.95,261.10,279.95,259.00,264.95,265.25,269.82,330074,890.62,8991,85757,25.98
ESSDEE,EQ,2015-02-13,265.25,267.50,267.50,246.00,249.00,248.45,253.64,116748,296.12,4035,63450,54.35
ESSDEE,EQ,2015-02-16,248.45,247.00,247.00,228.30,229.00,229.80,234.26,176838,414.27,5297,98487,55.69
ESSDEE,EQ,2015-02-18,229.80,232.00,236.70,222.00,222.60,223.95,228.00,166113,378.73,4534,100129,60.28
ESSDEE,EQ,2015-02-19,223.95,224.00,249.60,223.50,239.05,240.05,237.38,363237,862.23,9507,87831,24.18
ESSDEE,EQ,2015-02-20,240.05,239.00,243.00,231.10,231.50,232.60,235.97,95863,226.21,2954,34666,36.16
ESSDEE,EQ,2015-02-23,232.60,231.90,246.90,231.35,233.80,233.15,237.47,158646,376.73,6579,50152,31.61
ESSDEE,EQ,2015-02-24,233.15,233.50,236.95,221.70,223.10,222.95,225.84,206230,465.74,4445,127710,61.93
ESSDEE,EQ,2015-02-25,222.95,225.30,226.50,206.00,206.45,206.80,211.45,302707,640.07,8398,156323,51.64
ESSDEE,EQ,2015-02-26,206.80,207.20,211.00,202.00,204.65,204.55,205.26,193408,396.99,5099,57918,29.95
ESSDEE,EQ,2015-02-27,204.55,204.40,208.20,192.40,194.05,193.80,199.02,241406,480.44,7939,115930,48.02
ESSDEE,EQ,2015-02-28,193.80,194.20,201.50,189.00,191.00,190.65,194.73,142181,276.87,3813,50227,35.33
ESSDEE,EQ,2015-03-02,190.65,192.20,194.95,179.50,180.00,180.40,184.02,192596,354.41,4117,100970,52.43
ESSDEE,EQ,2015-03-03,180.40,180.50,199.90,176.20,180.85,181.65,189.12,796373,1506.08,14678,279665,35.12
ESSDEE,EQ,2015-03-04,181.65,184.40,189.45,178.40,179.65,179.25,182.55,185160,338.01,5041,75653,40.86
ESSDEE,EQ,2015-03-05,179.25,179.90,186.20,175.55,182.00,181.70,181.27,244392,443.01,5539,63005,25.78
ESSDEE,EQ,2015-03-09,181.70,179.95,189.80,177.15,185.50,184.45,184.72,280388,517.94,6325,112170,40.01
ESSDEE,EQ,2015-03-10,184.45,186.00,189.95,183.00,184.20,184.55,186.49,148587,277.10,3465,62551,42.10
ESSDEE,EQ,2015-03-11,184.55,185.20,187.90,180.05,181.10,181.30,183.68,123842,227.48,2140,71236,57.52
ESSDEE,EQ,2015-03-12,181.30,181.10,185.25,180.50,180.80,181.05,182.11,101041,184.01,2091,45085,44.62
ESSDEE,EQ,2015-03-13,181.05,181.50,183.00,174.00,175.95,175.25,178.44,104452,186.38,2289,43840,41.97
ESSDEE,EQ,2015-03-16,175.25,174.00,176.25,170.05,170.50,170.75,172.82,82930,143.32,1902,48946,59.02
ESSDEE,EQ,2015-03-17,170.75,172.10,173.45,136.60,136.60,136.60,150.35,877252,1318.94,14331,486543,55.46
ESSDEE,EQ,2015-03-18,136.60,127.00,148.40,125.50,147.95,147.00,142.34,1117585,1590.74,20913,220956,19.77
ESSDEE,EQ,2015-03-19,147.00,150.00,155.80,146.00,151.50,151.70,151.78,481328,730.55,9872,122636,25.48
ESSDEE,EQ,2015-03-20,151.70,152.70,154.00,136.55,138.95,138.25,144.04,328814,473.62,7560,133258,40.53
ESSDEE,EQ,2015-03-23,138.25,138.00,143.85,134.00,139.40,137.90,138.07,217542,300.35,5527,91974,42.28
ESSDEE,EQ,2015-03-24,137.90,138.00,143.15,136.00,136.20,136.65,138.89,141244,196.17,3101,69787,49.41
ESSDEE,EQ,2015-03-25,136.65,139.30,139.30,128.05,130.45,129.20,132.30,172142,227.75,5468,84604,49.15
ESSDEE,EQ,2015-03-26,129.20,130.10,131.70,125.00,127.05,126.35,127.79,162852,208.11,3608,77887,47.83
ESSDEE,EQ,2015-03-27,126.35,127.00,130.30,121.00,122.50,123.25,124.25,217524,270.28,3867,127367,58.55
ESSDEE,EQ,2015-03-30,123.25,123.70,127.80,121.55,123.00,122.95,123.94,133780,165.81,2187,66255,49.53
ESSDEE,EQ,2015-03-31,122.95,125.00,126.90,122.10,122.35,122.65,124.29,115717,143.83,2200,51602,44.59
ESSDEE,EQ,2015-04-01,122.65,123.00,134.90,122.00,134.90,134.90,131.40,178722,234.84,2976,90037,50.38
ESSDEE,EQ,2015-04-06,134.90,148.35,148.35,148.35,148.35,148.35,148.35,26924,39.94,246,26924,100.00
ESSDEE,EQ,2015-04-07,148.35,159.40,178.00,154.05,178.00,178.00,172.71,1401849,2421.07,18713,344983,24.61
ESSDEE,EQ,2015-04-08,178.00,197.00,213.60,195.00,213.60,213.60,208.60,726880,1516.25,10311,231321,31.82
ESSDEE,EQ,2015-04-09,213.60,232.00,234.95,226.00,234.95,234.95,233.46,957916,2236.39,9358,278313,29.05
ESSDEE,EQ,2015-04-10,234.95,248.00,258.40,244.00,258.40,257.10,251.41,1264136,3178.18,24055,287073,22.71
ESSDEE,EQ,2015-04-13,257.10,278.00,282.80,275.00,282.80,282.80,280.82,332374,933.37,2442,128830,38.76
ESSDEE,EQ,2015-04-15,282.80,296.90,296.90,296.90,296.90,296.90,296.90,20332,60.37,331,20332,100.00
ESSDEE,EQ,2015-04-16,296.90,311.70,311.70,311.70,311.70,311.70,311.70,28267,88.11,352,28263,99.99
ESSDEE,EQ,2015-04-17,311.70,324.00,324.00,296.15,296.15,296.15,307.98,433443,1334.94,5371,191021,44.07
ESSDEE,EQ,2015-04-20,296.15,281.35,281.35,281.35,281.35,281.35,281.35,22021,61.96,79,21707,98.57
ESSDEE,EQ,2015-04-21,281.35,267.30,267.30,267.30,267.30,267.30,267.30,31181,83.35,115,31168,99.96
ESSDEE,EQ,2015-04-22,267.30,257.00,263.40,253.95,253.95,253.95,256.25,409358,1048.99,3720,135396,33.08
ESSDEE,EQ,2015-04-23,253.95,252.00,266.60,243.10,266.60,266.60,257.83,430179,1109.11,5498,118966,27.65
ESSDEE,EQ,2015-04-24,266.60,270.10,274.40,253.30,253.30,253.30,262.29,351448,921.80,5949,159729,45.45
ESSDEE,EQ,2015-04-27,253.30,254.00,254.00,240.65,240.65,240.65,241.53,55277,133.51,709,32667,59.10
ESSDEE,EQ,2015-04-28,240.65,230.10,238.40,228.65,233.40,233.70,231.38,257916,596.76,4589,65934,25.56
ESSDEE,EQ,2015-04-29,233.70,225.25,240.90,222.30,237.40,235.10,231.00,239464,553.17,5756,67317,28.11
ESSDEE,EQ,2015-04-30,235.10,238.65,244.30,231.20,234.00,233.15,237.07,157835,374.17,3304,67538,42.79
ESSDEE,EQ,2015-05-04,233.15,239.75,279.75,235.05,279.75,279.75,268.67,628561,1688.75,13060,157490,25.06
ESSDEE,EQ,2015-05-05,279.75,303.90,321.40,298.25,308.00,308.40,310.40,1246966,3870.53,28519,197765,15.86
ESSDEE,EQ,2015-05-06,308.40,305.00,305.00,246.75,277.00,276.55,284.51,700189,1992.08,18490,125479,17.92
ESSDEE,EQ,2015-05-07,276.55,280.00,296.90,275.10,282.45,280.35,285.37,492133,1404.39,11958,101806,20.69
ESSDEE,EQ,2015-05-08,280.35,294.00,299.90,285.20,288.00,288.45,290.34,277005,804.26,7164,91954,33.20
ESSDEE,EQ,2015-05-11,288.45,297.00,297.00,278.10,279.45,279.45,285.44,181145,517.06,5494,54430,30.05
ESSDEE,EQ,2015-05-12,279.45,276.50,285.80,266.00,273.00,272.85,275.47,271272,747.28,9215,54570,20.12
ESSDEE,EQ,2015-05-13,272.85,278.00,285.90,270.00,274.00,274.20,277.23,208383,577.70,5508,55925,26.84
ESSDEE,EQ,2015-05-14,274.20,274.00,287.80,270.10,276.10,277.40,279.70,292472,818.06,10195,54888,18.77
ESSDEE,EQ,2015-05-15,277.40,280.00,283.75,274.00,275.75,276.15,278.09,133854,372.24,4159,43944,32.83
ESSDEE,EQ,2015-05-18,276.15,278.00,282.00,265.70,268.00,268.65,273.10,118561,323.78,4080,42348,35.72
ESSDEE,EQ,2015-05-19,268.65,267.10,270.00,260.20,262.50,262.20,264.34,132925,351.37,4496,35071,26.38
ESSDEE,EQ,2015-05-20,262.20,262.50,269.80,258.00,258.00,260.35,263.49,108839,286.78,3434,26167,24.04
ESSDEE,EQ,2015-05-21,260.35,259.85,263.40,247.40,252.50,252.30,254.07,166836,423.87,4294,42319,25.37
ESSDEE,EQ,2015-05-22,252.30,250.10,286.60,246.15,271.25,271.80,273.30,796328,2176.34,20352,116387,14.62
ESSDEE,EQ,2015-05-25,271.80,274.35,291.80,274.00,286.00,287.10,284.21,489803,1392.09,12869,122110,24.93
ESSDEE,EQ,2015-05-26,287.10,288.00,303.85,288.00,294.35,294.60,296.41,563602,1670.56,12516,135340,24.01
ESSDEE,EQ,2015-05-27,294.60,290.00,292.40,276.00,281.50,283.40,284.85,277147,789.44,6891,96914,34.97
ESSDEE,EQ,2015-05-28,283.40,277.35,293.00,273.00,281.55,282.00,285.40,289207,825.40,6065,77744,26.88
ESSDEE,EQ,2015-05-29,282.00,284.85,288.80,279.00,279.90,281.00,284.23,158712,451.11,3986,61688,38.87
ESSDEE,EQ,2015-06-01,281.00,283.15,285.00,276.15,277.00,277.30,280.26,74094,207.66,1806,24251,32.73
ESSDEE,EQ,2015-06-02,277.30,280.00,280.00,265.00,269.00,267.10,270.77,88719,240.22,2753,28554,32.18
ESSDEE,EQ,2015-06-03,267.10,269.00,271.90,231.15,253.90,252.65,251.69,175862,442.63,4648,51157,29.09
ESSDEE,EQ,2015-06-04,252.65,253.60,264.10,250.50,255.10,255.60,255.84,105955,271.08,3686,21467,20.26
ESSDEE,EQ,2015-06-05,255.60,252.70,269.00,252.65,263.00,262.30,262.34,157757,413.86,4723,43222,27.40
ESSDEE,EQ,2015-06-08,262.30,264.00,266.90,255.00,255.95,256.40,259.37,91505,237.34,2931,34893,38.13
ESSDEE,EQ,2015-06-09,256.40,258.85,262.00,249.65,252.10,252.70,256.18,104248,267.07,3336,24716,23.71
ESSDEE,EQ,2015-06-10,252.70,255.05,261.00,251.40,254.05,254.00,257.00,77003,197.90,2896,20647,26.81
ESSDEE,EQ,2015-06-11,254.00,257.00,260.00,246.00,248.00,247.70,253.22,72106,182.59,2587,24183,33.54
ESSDEE,EQ,2015-06-12,247.70,248.00,251.00,244.00,248.00,247.45,246.76,65948,162.73,2522,18393,27.89
ESSDEE,EQ,2015-06-15,247.45,245.45,268.40,245.00,253.05,254.35,257.81,215517,555.62,6816,34493,16.00
ESSDEE,EQ,2015-06-16,254.35,255.65,266.80,252.10,261.50,261.35,259.71,205165,532.83,6017,44665,21.77
ESSDEE,EQ,2015-06-17,261.35,263.50,273.70,257.80,259.00,261.30,266.03,262354,697.94,6788,64175,24.46
ESSDEE,EQ,2015-06-18,261.30,261.00,279.00,261.00,269.15,267.95,270.36,455943,1232.67,13346,53590,11.75
ESSDEE,EQ,2015-06-19,267.95,271.80,274.95,267.50,268.00,269.45,270.62,105756,286.20,4520,29450,27.85
ESSDEE,EQ,2015-06-22,269.45,270.80,300.90,268.25,296.00,294.00,289.38,776224,2246.27,20039,177410,22.86
ESSDEE,EQ,2015-06-23,294.00,299.20,314.90,295.60,310.10,308.80,305.53,659066,2013.62,19816,144962,22.00
ESSDEE,EQ,2015-06-24,308.80,310.65,323.70,307.00,318.00,317.80,316.83,516920,1637.73,13939,127504,24.67
ESSDEE,EQ,2015-06-25,317.80,315.00,322.90,312.00,316.75,316.65,318.25,248418,790.58,9369,62875,25.31
ESSDEE,EQ,2015-06-26,316.65,316.50,328.00,313.00,321.50,322.15,321.67,235409,757.23,6860,60859,25.85
ESSDEE,EQ,2015-06-29,322.15,308.00,317.80,302.00,307.90,308.25,310.89,194311,604.10,6496,67029,34.50
ESSDEE,EQ,2015-06-30,308.25,309.60,317.30,309.60,314.50,314.90,313.72,132206,414.75,5511,39549,29.91
ESSDEE,EQ,2015-07-01,314.90,313.10,322.80,313.10,315.55,316.45,317.31,109755,348.26,3359,34035,31.01
ESSDEE,EQ,2015-07-02,316.45,318.80,336.85,318.00,324.05,323.20,327.69,328325,1075.90,8081,90196,27.47
ESSDEE,EQ,2015-07-03,323.20,333.85,340.40,320.05,321.50,322.10,331.23,295088,977.41,8096,104384,35.37
ESSDEE,EQ,2015-07-06,322.10,319.95,325.80,311.25,318.40,319.20,317.78,207427,659.16,4232,85385,41.16
ESSDEE,EQ,2015-07-07,319.20,321.40,329.00,317.60,319.00,319.40,323.17,143418,463.48,4291,49482,34.50
ESSDEE,EQ,2015-07-08,319.40,316.10,327.80,306.00,307.50,307.60,314.59,218642,687.83,4438,107229,49.04
ESSDEE,EQ,2015-07-09,307.60,311.00,315.95,302.50,303.35,303.65,308.75,137679,425.09,3484,55680,40.44
ESSDEE,EQ,2015-07-10,303.65,306.70,308.95,296.25,302.00,302.60,302.31,106934,323.27,3004,41402,38.72
ESSDEE,EQ,2015-07-13,302.60,304.00,309.00,300.40,301.10,302.20,303.39,83868,254.45,2303,34960,41.68
ESSDEE,EQ,2015-07-14,302.20,303.00,312.00,301.00,301.20,302.10,306.37,154257,472.59,5435,51177,33.18
ESSDEE,EQ,2015-07-15,302.10,303.80,311.80,300.50,302.55,302.25,305.69,159952,488.95,5040,62999,39.39
ESSDEE,EQ,2015-07-16,302.25,305.00,309.80,301.00,301.25,301.55,304.59,146092,444.99,4111,65374,44.75
ESSDEE,EQ,2015-07-17,301.55,302.95,306.75,298.80,300.00,299.65,302.49,145217,439.26,3195,66557,45.83
ESSDEE,EQ,2015-07-20,299.65,301.30,321.80,300.10,314.00,312.95,311.65,312942,975.28,6661,93295,29.81
ESSDEE,EQ,2015-07-21,312.95,314.80,316.90,294.00,296.20,296.30,304.06,144438,439.18,4152,82396,57.05
ESSDEE,EQ,2015-07-22,296.30,294.20,305.70,294.20,300.50,301.30,300.44,93260,280.19,3234,37247,39.94
ESSDEE,EQ,2015-07-23,301.30,304.60,309.00,298.50,305.00,303.40,303.94,164242,499.20,3815,77593,47.24
ESSDEE,EQ,2015-07-24,303.40,307.60,314.00,306.00,312.95,310.40,311.13,191001,594.27,5937,94317,49.38
ESSDEE,EQ,2015-07-27,310.40,307.80,311.10,300.75,303.10,302.40,305.09,74391,226.96,3134,34015,45.72
ESSDEE,EQ,2015-07-28,302.40,305.75,309.00,296.30,301.00,299.70,302.55,64296,194.53,2607,28712,44.66
ESSDEE,EQ,2015-07-29,299.70,300.00,306.00,299.00,300.25,300.70,303.17,80584,244.31,2068,40338,50.06
ESSDEE,EQ,2015-07-30,300.70,301.90,360.80,301.75,360.80,360.80,339.14,967543,3281.31,19349,310277,32.07
ESSDEE,EQ,2015-07-31,360.80,373.00,386.40,363.60,368.00,367.75,376.01,919802,3458.56,19589,239221,26.01
ESSDEE,EQ,2015-08-03,367.75,370.00,388.85,370.00,380.50,382.35,380.40,327388,1245.38,7051,134759,41.16
ESSDEE,EQ,2015-08-04,382.35,384.85,386.00,364.35,372.20,372.40,374.90,155627,583.45,5192,49312,31.69
ESSDEE,EQ,2015-08-05,372.40,372.40,385.00,372.00,379.00,375.70,378.50,162024,613.26,4214,56213,34.69
ESSDEE,EQ,2015-08-06,375.70,375.00,381.95,366.00,369.60,370.35,375.04,151869,569.57,3443,89601,59.00
ESSDEE,EQ,2015-08-07,370.35,373.00,397.80,368.40,379.20,379.15,383.71,391063,1500.55,9281,121987,31.19
ESSDEE,EQ,2015-08-10,379.15,383.40,385.50,370.00,370.00,373.05,379.34,152042,576.76,5143,71923,47.30
ESSDEE,EQ,2015-08-11,373.05,373.95,384.95,370.05,378.80,378.35,378.07,178231,673.84,5524,66388,37.25
ESSDEE,EQ,2015-08-12,378.35,377.90,381.65,355.65,360.00,361.95,369.74,126652,468.28,3741,60852,48.05
ESSDEE,EQ,2015-08-13,361.95,367.95,374.90,341.10,349.00,345.85,359.68,137115,493.18,5019,54194,39.52
ESSDEE,EQ,2015-08-14,345.85,347.00,356.95,345.00,352.00,349.45,352.12,72378,254.86,2817,26158,36.14
ESSDEE,EQ,2015-08-17,349.45,356.35,372.00,355.95,362.50,361.75,364.94,201006,733.55,5917,39781,19.79
ESSDEE,EQ,2015-08-18,361.75,364.70,374.35,360.80,367.30,366.55,368.38,118002,434.69,3225,40708,34.50
ESSDEE,EQ,2015-08-19,366.55,366.00,380.80,362.80,372.00,372.40,373.51,211645,790.51,6125,84938,40.13
ESSDEE,EQ,2015-08-20,372.40,373.50,375.70,344.90,354.05,353.35,363.31,108447,394.00,3373,43314,39.94
ESSDEE,EQ,2015-08-21,353.35,352.40,354.50,337.20,354.00,351.45,345.56,96716,334.21,3204,39061,40.39
ESSDEE,EQ,2015-08-24,351.45,330.00,330.00,285.00,290.00,297.95,308.52,234302,722.87,5142,132323,56.48
ESSDEE,EQ,2015-08-25,297.95,301.00,310.85,250.00,290.00,287.25,280.00,158609,444.11,3484,51962,32.76
ESSDEE,EQ,2015-08-26,287.25,288.70,298.00,274.10,278.15,279.95,286.05,84770,242.48,2638,42165,49.74
ESSDEE,EQ,2015-08-27,279.95,288.00,309.40,285.50,309.30,302.20,297.47,144614,430.18,3895,55003,38.03
ESSDEE,EQ,2015-08-28,302.20,318.00,334.00,302.00,304.10,304.40,317.26,322066,1021.80,7591,125596,39.00
ESSDEE,EQ,2015-08-31,304.40,300.10,304.90,268.70,279.95,279.75,284.09,358327,1017.97,7117,160619,44.82
ESSDEE,EQ,2015-09-01,279.75,275.00,282.70,262.20,266.00,264.55,271.73,138315,375.84,5311,59528,43.04
ESSDEE,EQ,2015-09-02,264.55,272.50,278.90,268.90,275.00,275.00,273.59,185419,507.28,5621,69283,37.37
ESSDEE,EQ,2015-09-03,275.00,278.15,288.35,271.35,274.05,274.85,279.24,244174,681.83,7124,63177,25.87
ESSDEE,EQ,2015-09-04,274.85,273.00,273.00,261.00,262.00,264.75,264.98,106280,281.63,4359,36100,33.97
ESSDEE,EQ,2015-09-07,264.75,266.25,269.05,247.10,250.00,249.90,257.12,91954,236.43,3679,33692,36.64
ESSDEE,EQ,2015-09-08,249.90,250.15,255.00,243.50,254.00,251.45,248.17,207466,514.86,4413,76947,37.09
ESSDEE,EQ,2015-09-09,251.45,260.00,279.05,258.35,273.00,269.80,271.61,342706,930.84,8128,88657,25.87
ESSDEE,EQ,2015-09-10,269.80,263.90,267.80,256.00,266.35,265.30,262.53,97696,256.48,3982,26769,27.40
ESSDEE,EQ,2015-09-11,265.30,269.50,283.90,266.10,273.20,273.50,276.22,229147,632.95,7766,58707,25.62
ESSDEE,EQ,2015-09-14,273.50,277.70,289.40,275.00,284.50,283.25,283.77,269649,765.19,6653,65955,24.46
ESSDEE,EQ,2015-09-15,283.25,285.00,289.90,275.25,278.05,278.80,283.79,114569,325.14,3609,33545,29.28
ESSDEE,EQ,2015-09-16,278.80,282.50,285.00,273.00,277.90,278.10,279.56,64513,180.35,2260,19955,30.93
ESSDEE,EQ,2015-09-18,278.10,283.50,294.00,279.30,287.00,286.80,287.80,161834,465.76,4985,75977,46.95
ESSDEE,EQ,2015-09-21,286.80,284.00,289.10,280.00,286.40,286.20,285.31,71666,204.47,3362,20645,28.81
ESSDEE,EQ,2015-09-22,286.20,289.75,291.50,276.00,276.75,276.90,284.59,72780,207.12,2229,31699,43.55
ESSDEE,EQ,2015-09-23,276.90,274.00,279.95,273.35,277.35,276.50,276.61,63350,175.23,1560,30158,47.61
ESSDEE,EQ,2015-09-24,276.50,277.00,286.85,274.20,275.95,276.35,279.26,74498,208.04,2920,19634,26.36
ESSDEE,EQ,2015-09-28,276.35,278.70,278.80,270.20,270.95,271.00,273.34,46535,127.20,2216,22401,48.14
ESSDEE,EQ,2015-09-29,271.00,269.00,283.60,265.95,272.00,273.40,274.56,54910,150.76,1660,24312,44.28
ESSDEE,EQ,2015-09-30,273.40,273.45,279.90,267.30,272.00,270.75,271.96,79251,215.53,2737,28492,35.95
ESSDEE,EQ,2015-10-01,270.75,273.00,276.00,268.00,271.00,272.50,271.35,70449,191.16,2485,23270,33.03
ESSDEE,EQ,2015-10-05,272.50,272.15,293.90,272.15,291.35,290.35,283.08,203008,574.67,4776,91556,45.10
ESSDEE,EQ,2015-10-06,290.35,290.35,305.30,290.35,297.00,298.15,298.11,206297,615.00,5962,78570,38.09
ESSDEE,EQ,2015-10-07,298.15,299.70,316.50,295.20,308.60,309.00,306.99,293913,902.28,7834,80201,27.29
ESSDEE,EQ,2015-10-08,309.00,310.10,370.80,308.30,359.25,358.25,349.61,1982262,6930.16,39843,256101,12.92
ESSDEE,EQ,2015-10-09,358.25,362.10,368.25,350.10,352.00,352.20,356.84,413482,1475.47,10138,75780,18.33
ESSDEE,EQ,2015-10-12,352.20,355.80,374.50,332.30,355.10,355.70,361.03,842108,3040.26,17479,138539,16.45
ESSDEE,EQ,2015-10-13,355.70,357.00,366.00,345.40,350.10,350.15,354.69,317368,1125.67,7590,76796,24.20
ESSDEE,EQ,2015-10-14,350.15,345.60,364.80,345.60,354.20,356.30,359.63,300796,1081.75,8237,57420,19.09
ESSDEE,EQ,2015-10-15,356.30,359.40,363.00,355.00,357.35,358.25,358.96,160029,574.44,4127,47059,29.41
ESSDEE,EQ,2015-10-16,358.25,360.00,385.00,357.00,375.00,374.05,376.96,963854,3633.37,18840,244196,25.34
