Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ELECTHERM,EQ,2015-06-10,23.00,24.70,24.75,22.65,22.85,22.85,24.09,151,0.04,5,101,66.89
ELECTHERM,EQ,2015-06-11,22.85,23.75,23.75,22.10,22.30,22.30,22.18,1294,0.29,14,1289,99.61
ELECTHERM,EQ,2015-06-12,22.30,22.00,23.80,21.00,23.80,21.90,21.41,712,0.15,21,606,85.11
ELECTHERM,EQ,2015-06-15,21.90,22.00,22.00,22.00,22.00,22.00,22.00,15,0.00,1,15,100.00
ELECTHERM,EQ,2015-06-16,22.00,21.30,23.90,21.00,21.00,21.40,21.68,2081,0.45,27,2036,97.84
ELECTHERM,EQ,2015-06-17,21.40,20.00,24.30,19.10,22.00,22.45,22.24,5431,1.21,30,3346,61.61
ELECTHERM,EQ,2015-06-18,22.45,22.45,23.65,22.45,23.65,23.65,23.10,110,0.03,4,100,90.91
ELECTHERM,EQ,2015-06-19,23.65,23.60,24.60,21.60,22.00,22.15,22.38,3775,0.84,42,2769,73.35
ELECTHERM,EQ,2015-06-22,22.15,20.10,23.00,20.10,22.95,22.95,22.45,7136,1.60,39,6421,89.98
ELECTHERM,EQ,2015-06-23,22.95,26.90,26.90,20.65,21.90,21.90,21.88,8055,1.76,94,6501,80.71
ELECTHERM,EQ,2015-06-24,21.90,22.10,22.15,21.30,21.60,21.60,22.04,3206,0.71,19,3204,99.94
ELECTHERM,EQ,2015-06-25,21.60,23.75,23.75,21.35,22.00,22.00,21.75,203,0.04,11,190,93.60
ELECTHERM,EQ,2015-06-26,22.00,25.35,25.35,21.05,21.80,21.80,21.80,2833,0.62,37,2030,71.66
ELECTHERM,EQ,2015-06-29,21.80,23.40,26.15,22.60,25.00,25.10,25.01,93322,23.34,655,30729,32.93
ELECTHERM,EQ,2015-06-30,25.10,26.80,27.00,24.55,26.00,25.90,26.07,26847,7.00,297,13818,51.47
ELECTHERM,EQ,2015-07-01,25.90,25.90,27.40,24.10,25.70,25.00,25.12,8890,2.23,108,5835,65.64
ELECTHERM,EQ,2015-07-02,25.00,26.50,26.50,23.00,24.00,23.95,23.81,12956,3.09,226,5740,44.30
ELECTHERM,EQ,2015-07-03,23.95,24.00,25.50,23.75,24.00,24.20,24.49,19660,4.82,197,9844,50.07
ELECTHERM,EQ,2015-07-06,24.20,23.50,23.50,21.60,23.00,23.10,22.50,14617,3.29,167,8252,56.45
ELECTHERM,EQ,2015-07-07,23.10,24.00,24.05,22.95,23.15,23.15,23.39,15985,3.74,57,14175,88.68
ELECTHERM,EQ,2015-07-08,23.15,25.25,25.25,22.90,23.65,23.40,23.33,6504,1.52,53,3391,52.14
ELECTHERM,EQ,2015-07-09,23.40,24.80,24.80,22.55,23.45,23.00,23.15,6834,1.58,109,4671,68.35
ELECTHERM,EQ,2015-07-10,23.00,22.80,25.80,22.10,24.25,24.40,24.59,29290,7.20,173,22463,76.69
ELECTHERM,EQ,2015-07-13,24.40,25.30,25.45,23.10,23.35,23.65,23.97,5163,1.24,93,2452,47.49
ELECTHERM,EQ,2015-07-14,23.65,24.50,24.50,23.45,24.20,23.70,24.01,4990,1.20,51,4466,89.50
ELECTHERM,EQ,2015-07-15,23.70,23.90,23.90,22.65,22.90,22.90,23.18,6226,1.44,41,6070,97.49
ELECTHERM,EQ,2015-07-16,22.90,23.00,23.95,22.80,23.55,23.35,23.33,30804,7.19,63,18502,60.06
ELECTHERM,EQ,2015-07-17,23.35,23.15,23.50,23.15,23.50,23.50,23.28,585,0.14,11,355,60.68
ELECTHERM,EQ,2015-07-20,23.50,23.00,24.70,22.70,23.25,23.30,23.79,27388,6.51,90,5448,19.89
ELECTHERM,EQ,2015-07-21,23.30,22.95,23.45,22.35,22.75,22.75,23.15,4612,1.07,22,1460,31.66
ELECTHERM,EQ,2015-07-22,22.75,22.30,23.45,22.30,23.30,23.30,22.98,5266,1.21,19,2122,40.30
ELECTHERM,EQ,2015-07-23,23.30,24.40,24.40,22.55,23.50,22.80,23.08,3274,0.76,24,2850,87.05
ELECTHERM,EQ,2015-07-24,22.80,23.45,23.70,22.65,22.75,22.85,22.94,1872,0.43,29,1360,72.65
ELECTHERM,EQ,2015-07-27,22.85,22.35,26.50,22.35,26.50,25.00,24.63,15506,3.82,100,13088,84.41
ELECTHERM,EQ,2015-07-28,25.00,25.40,27.75,24.95,27.70,27.05,26.59,32838,8.73,206,21992,66.97
ELECTHERM,EQ,2015-07-29,27.05,28.40,28.50,26.45,27.05,27.10,27.30,11028,3.01,84,9265,84.01
ELECTHERM,EQ,2015-07-30,27.10,26.55,28.10,26.55,26.60,26.70,27.30,1457,0.40,16,1224,84.01
ELECTHERM,EQ,2015-07-31,26.70,26.50,28.10,25.75,28.05,27.85,27.54,22118,6.09,65,20693,93.56
ELECTHERM,EQ,2015-08-03,27.85,27.95,33.40,27.95,33.40,32.60,32.52,1322089,429.97,412,1304886,98.70
ELECTHERM,EQ,2015-08-04,32.60,37.00,39.10,36.40,39.10,39.10,37.92,39976,15.16,190,33275,83.24
ELECTHERM,EQ,2015-08-05,39.10,43.00,43.00,43.00,43.00,43.00,43.00,4253,1.83,39,4253,100.00
ELECTHERM,EQ,2015-08-06,43.00,47.30,47.30,39.10,40.00,40.60,42.84,185436,79.44,861,93313,50.32
ELECTHERM,EQ,2015-08-07,40.60,39.20,40.40,37.20,38.45,37.40,38.56,11267,4.34,176,8024,71.22
ELECTHERM,EQ,2015-08-10,37.40,37.20,41.10,36.35,41.10,41.10,40.79,16460,6.71,207,8935,54.28
ELECTHERM,EQ,2015-08-11,41.10,43.55,45.00,37.20,41.30,40.80,42.13,31118,13.11,275,23588,75.80
ELECTHERM,EQ,2015-08-12,40.80,40.00,41.50,39.00,39.00,40.55,40.46,33773,13.66,174,28290,83.77
ELECTHERM,EQ,2015-08-13,40.55,39.90,40.70,38.50,38.50,38.50,39.10,13615,5.32,43,13090,96.14
ELECTHERM,EQ,2015-08-14,38.50,36.60,39.45,35.00,37.80,36.80,36.44,8127,2.96,128,4836,59.51
ELECTHERM,EQ,2015-08-17,36.80,40.00,40.00,37.00,38.70,38.30,38.29,15004,5.75,67,13561,90.38
ELECTHERM,EQ,2015-08-18,38.30,40.00,42.00,38.45,38.45,38.50,39.26,3596,1.41,25,1148,31.92
ELECTHERM,EQ,2015-08-19,38.50,39.70,39.75,37.10,37.40,37.45,38.78,4845,1.88,61,3794,78.31
ELECTHERM,EQ,2015-08-20,37.45,37.00,39.00,35.10,37.70,36.05,36.21,22881,8.29,84,21750,95.06
ELECTHERM,EQ,2015-08-21,36.05,35.10,37.00,33.00,36.30,36.00,34.76,8109,2.82,39,5153,63.55
ELECTHERM,EQ,2015-08-24,36.00,32.45,36.00,32.40,32.50,32.50,32.75,15308,5.01,72,14613,95.46
ELECTHERM,EQ,2015-08-25,32.50,29.35,32.40,29.25,32.40,31.40,29.80,6316,1.88,60,4689,74.24
ELECTHERM,EQ,2015-08-26,31.40,29.10,32.90,29.10,30.00,29.95,31.01,11700,3.63,24,1057,9.03
ELECTHERM,EQ,2015-08-27,29.95,31.80,32.00,28.55,29.30,29.90,29.74,16841,5.01,97,13167,78.18
ELECTHERM,EQ,2015-08-28,29.90,29.30,31.50,29.30,30.60,30.60,30.69,3220,0.99,30,2885,89.60
ELECTHERM,EQ,2015-08-31,30.60,31.95,33.50,31.60,32.00,32.85,32.22,7938,2.56,39,6891,86.81
ELECTHERM,EQ,2015-09-01,32.85,30.05,33.40,29.60,30.00,30.10,31.01,3317,1.03,35,1114,33.58
ELECTHERM,EQ,2015-09-02,30.10,27.70,30.80,27.70,30.80,30.70,30.33,1321,0.40,18,1207,91.37
ELECTHERM,EQ,2015-09-03,30.70,31.90,33.50,28.40,30.15,30.15,31.02,1870,0.58,34,1317,70.43
ELECTHERM,EQ,2015-09-04,30.15,31.50,33.15,31.15,33.15,33.15,32.94,8047,2.65,79,5392,67.01
ELECTHERM,EQ,2015-09-07,33.15,35.90,36.40,33.05,35.85,34.65,35.12,10720,3.76,137,4415,41.18
ELECTHERM,EQ,2015-09-08,34.65,35.65,36.60,31.55,33.90,33.25,33.41,11911,3.98,200,6419,53.89
ELECTHERM,EQ,2015-09-09,33.25,36.00,36.00,32.50,33.00,33.95,33.88,4116,1.39,66,3525,85.64
ELECTHERM,EQ,2015-09-10,33.95,32.50,33.75,31.65,33.75,33.20,32.87,1741,0.57,20,1331,76.45
ELECTHERM,EQ,2015-09-11,33.20,31.50,32.10,29.90,30.30,31.10,31.31,3528,1.10,38,2400,68.03
ELECTHERM,EQ,2015-09-14,31.10,31.20,32.10,28.60,30.60,30.60,30.84,5191,1.60,36,4186,80.64
ELECTHERM,EQ,2015-09-15,30.60,30.60,30.60,30.60,30.60,30.60,30.60,100,0.03,1,100,100.00
ELECTHERM,EQ,2015-09-16,30.60,32.95,33.65,30.15,33.00,32.35,32.20,1998,0.64,39,1476,73.87
ELECTHERM,EQ,2015-09-18,32.35,33.00,34.50,30.95,31.85,32.65,32.84,1807,0.59,28,1464,81.02
ELECTHERM,EQ,2015-09-21,32.65,33.50,35.90,32.95,35.90,35.60,33.82,1980,0.67,32,1573,79.44
ELECTHERM,EQ,2015-09-22,35.60,35.90,39.15,33.00,39.15,38.35,37.71,17126,6.46,150,8353,48.77
ELECTHERM,EQ,2015-09-23,38.35,39.70,40.25,37.40,39.10,39.15,38.94,3509,1.37,66,1992,56.77
ELECTHERM,EQ,2015-09-24,39.15,39.20,41.10,39.20,41.10,41.10,40.94,4175,1.71,47,2570,61.56
ELECTHERM,EQ,2015-09-28,41.10,42.50,42.60,39.10,41.00,41.00,41.23,7439,3.07,76,6557,88.14
ELECTHERM,EQ,2015-09-29,41.00,42.45,43.05,40.35,43.05,43.05,41.97,16444,6.90,80,13287,80.80
ELECTHERM,EQ,2015-09-30,43.05,45.00,45.20,42.00,45.20,45.20,45.17,3912,1.77,61,3908,99.90
ELECTHERM,EQ,2015-10-01,45.20,47.45,47.45,45.75,47.45,47.45,47.39,10728,5.08,192,9092,84.75
ELECTHERM,EQ,2015-10-05,47.45,49.70,49.80,47.50,49.80,49.80,49.69,14046,6.98,114,11215,79.84
ELECTHERM,EQ,2015-10-06,49.80,51.50,52.25,49.05,52.25,52.25,51.81,17202,8.91,192,13969,81.21
ELECTHERM,EQ,2015-10-07,52.25,54.85,54.85,54.85,54.85,54.85,54.85,6728,3.69,29,6728,100.00
ELECTHERM,EQ,2015-10-08,54.85,57.55,57.55,57.55,57.55,57.55,57.55,8928,5.14,37,8927,99.99
ELECTHERM,EQ,2015-10-09,57.55,60.40,60.40,59.50,60.40,60.40,60.37,25738,15.54,212,14010,54.43
ELECTHERM,EQ,2015-10-12,60.40,63.40,63.40,62.40,63.40,63.40,63.36,23621,14.97,103,19545,82.74
ELECTHERM,EQ,2015-10-13,63.40,66.55,66.55,66.55,66.55,66.55,66.55,26761,17.81,79,26760,100.00
ELECTHERM,EQ,2015-10-14,66.55,69.85,69.85,63.25,63.25,63.25,69.00,97263,67.11,417,71338,73.35
ELECTHERM,EQ,2015-10-15,63.25,61.90,61.90,60.10,60.10,60.10,60.40,13370,8.08,113,11859,88.70
ELECTHERM,EQ,2015-10-16,60.10,57.10,57.10,57.10,57.10,57.10,57.10,298,0.17,9,298,100.00
ELECTHERM,EQ,2015-10-19,57.10,54.25,54.25,54.25,54.25,54.25,54.25,670,0.36,5,670,100.00
ELECTHERM,EQ,2015-10-20,54.25,51.55,56.95,51.55,56.95,56.95,54.19,26479,14.35,138,15995,60.41
